Period,Scenario,LoadLevel,mEUR
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,34.91239420206875
2030,sc01,04-21 21:00:00+02:00,26.56140391389073
2030,sc01,04-21 22:00:00+02:00,4.559190989538657
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,8.589822298121597
2030,sc01,04-22 21:00:00+02:00,5.617236267935365
2030,sc01,04-22 22:00:00+02:00,2.7910942950919964
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,4.7877221423161345
2030,sc01,04-23 07:00:00+02:00,12.406920887609829
2030,sc01,04-23 08:00:00+02:00,10.960840786469703
2030,sc01,04-23 09:00:00+02:00,2.3565406546808845
2030,sc01,04-23 10:00:00+02:00,0.9947841698256794
2030,sc01,04-23 11:00:00+02:00,0.35900290957834435
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,5.7988880298493255
2030,sc01,04-23 14:00:00+02:00,3.2369978708487093
2030,sc01,04-23 15:00:00+02:00,0.856961443873525
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.018888009997474548
2030,sc01,04-23 19:00:00+02:00,48.527940239598315
2030,sc01,04-23 20:00:00+02:00,108.91588747376586
2030,sc01,04-23 21:00:00+02:00,85.30373639648045
2030,sc01,04-23 22:00:00+02:00,40.65963509981579
2030,sc01,04-23 23:00:00+02:00,11.14262409515088
2030,sc01,04-24 00:00:00+02:00,3.318574124691153
2030,sc01,04-24 01:00:00+02:00,0.0
2030,sc01,04-24 02:00:00+02:00,0.0
2030,sc01,04-24 03:00:00+02:00,0.0
2030,sc01,04-24 04:00:00+02:00,0.0
2030,sc01,04-24 05:00:00+02:00,2.7972931592532646
2030,sc01,04-24 06:00:00+02:00,21.397937976678353
2030,sc01,04-24 07:00:00+02:00,23.687584524603697
2030,sc01,04-24 08:00:00+02:00,7.339092825270769
2030,sc01,04-24 09:00:00+02:00,4.207059169681081
2030,sc01,04-24 10:00:00+02:00,14.36813704267839
2030,sc01,04-24 11:00:00+02:00,13.641452411305362
2030,sc01,04-24 12:00:00+02:00,11.46590222640941
2030,sc01,04-24 13:00:00+02:00,8.141330259383023
2030,sc01,04-24 14:00:00+02:00,4.210961818007536
2030,sc01,04-24 15:00:00+02:00,3.7917295319046906
2030,sc01,04-24 16:00:00+02:00,3.5644829147526313
2030,sc01,04-24 17:00:00+02:00,2.455221457623297
2030,sc01,04-24 18:00:00+02:00,24.451668187630993
2030,sc01,04-24 19:00:00+02:00,114.10106610498717
2030,sc01,04-24 20:00:00+02:00,124.10238167396828
2030,sc01,04-24 21:00:00+02:00,85.44446170960943
2030,sc01,04-24 22:00:00+02:00,40.00310831339039
2030,sc01,04-24 23:00:00+02:00,10.19710210062056
2030,sc01,04-25 00:00:00+02:00,2.0232151867323194
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.8539845869044801
2030,sc01,04-25 06:00:00+02:00,18.86878295800097
2030,sc01,04-25 07:00:00+02:00,17.154534780997295
2030,sc01,04-25 08:00:00+02:00,13.98949355329614
2030,sc01,04-25 09:00:00+02:00,7.464771965677105
2030,sc01,04-25 10:00:00+02:00,6.02892966403288
2030,sc01,04-25 11:00:00+02:00,5.926242635313604
2030,sc01,04-25 12:00:00+02:00,5.652497174559108
2030,sc01,04-25 13:00:00+02:00,4.78864999762371
2030,sc01,04-25 14:00:00+02:00,1.9923980452377061
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.967353551700967
2030,sc01,04-25 17:00:00+02:00,5.705396300171379
2030,sc01,04-25 18:00:00+02:00,3.908779573357909
2030,sc01,04-25 19:00:00+02:00,55.69318953257079
2030,sc01,04-25 20:00:00+02:00,130.58349600387348
2030,sc01,04-25 21:00:00+02:00,100.1944606957293
2030,sc01,04-25 22:00:00+02:00,51.974965495913835
2030,sc01,04-25 23:00:00+02:00,12.545503862907164
2030,sc01,04-26 00:00:00+02:00,4.636237794294293
2030,sc01,04-26 01:00:00+02:00,0.6249318298351704
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,1.3525326200865206
2030,sc01,04-26 05:00:00+02:00,5.211884443172601
2030,sc01,04-26 06:00:00+02:00,63.824003039969696
2030,sc01,04-26 07:00:00+02:00,32.9694784169855
2030,sc01,04-26 08:00:00+02:00,65.47459171141048
2030,sc01,04-26 09:00:00+02:00,42.702678393173564
2030,sc01,04-26 10:00:00+02:00,22.16074551646782
2030,sc01,04-26 11:00:00+02:00,24.40602092725911
2030,sc01,04-26 12:00:00+02:00,25.25078538636373
2030,sc01,04-26 13:00:00+02:00,19.824108175229284
2030,sc01,04-26 14:00:00+02:00,14.677062791220253
2030,sc01,04-26 15:00:00+02:00,12.669752274079704
2030,sc01,04-26 16:00:00+02:00,11.603528896656067
2030,sc01,04-26 17:00:00+02:00,10.839292359903833
2030,sc01,04-26 18:00:00+02:00,9.023591007140315
2030,sc01,04-26 19:00:00+02:00,13.207375891159604
2030,sc01,04-26 20:00:00+02:00,94.26322951111439
2030,sc01,04-26 21:00:00+02:00,71.60158722362735
2030,sc01,04-26 22:00:00+02:00,34.02586593838436
2030,sc01,04-26 23:00:00+02:00,0.602280774944993
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,26.855667896097437
2030,sc01,04-27 21:00:00+02:00,5.6713344269020585
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,2.683127719562853
2030,sc01,04-28 20:00:00+02:00,99.28779319739564
2030,sc01,04-28 21:00:00+02:00,93.35823849041917
2030,sc01,04-28 22:00:00+02:00,45.40884112814903
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,54.662631144003946
2030,sc01,04-29 06:00:00+02:00,148.0710792531035
2030,sc01,04-29 07:00:00+02:00,58.618258369935845
2030,sc01,04-29 08:00:00+02:00,9.206706571871475
2030,sc01,04-29 09:00:00+02:00,7.312984603452727
2030,sc01,04-29 10:00:00+02:00,6.864426080940896
2030,sc01,04-29 11:00:00+02:00,7.641463678007563
2030,sc01,04-29 12:00:00+02:00,5.755195408245461
2030,sc01,04-29 13:00:00+02:00,2.438271316443804
2030,sc01,04-29 14:00:00+02:00,11.143639530771127
2030,sc01,04-29 15:00:00+02:00,8.551033272884665
2030,sc01,04-29 16:00:00+02:00,6.306121047033661
2030,sc01,04-29 17:00:00+02:00,1.934344460012039
2030,sc01,04-29 18:00:00+02:00,7.7502811254844834
2030,sc01,04-29 19:00:00+02:00,58.80998537372481
2030,sc01,04-29 20:00:00+02:00,130.39568780875456
2030,sc01,04-29 21:00:00+02:00,113.05800360207253
2030,sc01,04-29 22:00:00+02:00,56.77298442279666
2030,sc01,04-29 23:00:00+02:00,6.58904044474624
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,56.409407234701305
2030,sc01,04-30 06:00:00+02:00,161.6758966796163
2030,sc01,04-30 07:00:00+02:00,92.63938609567289
2030,sc01,04-30 08:00:00+02:00,36.15063711034169
2030,sc01,04-30 09:00:00+02:00,23.55075452921115
2030,sc01,04-30 10:00:00+02:00,17.356406742838413
2030,sc01,04-30 11:00:00+02:00,54.79240680755702
2030,sc01,04-30 12:00:00+02:00,35.4795252492246
2030,sc01,04-30 13:00:00+02:00,18.42791926788422
2030,sc01,04-30 14:00:00+02:00,4.528182852026541
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.8546032837604001
2030,sc01,04-30 19:00:00+02:00,41.33454927867692
2030,sc01,04-30 20:00:00+02:00,133.06690865733574
2030,sc01,04-30 21:00:00+02:00,98.22181907978087
2030,sc01,04-30 22:00:00+02:00,51.09236927971043
2030,sc01,04-30 23:00:00+02:00,2.6026257074341643
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0736271267092422
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.5349735637281349
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,3.8717046399339545
2030,sc01,05-02 11:00:00+02:00,3.4926747017367457
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,18.299645078150274
2030,sc01,05-02 20:00:00+02:00,90.20129997230438
2030,sc01,05-02 21:00:00+02:00,59.755750073187926
2030,sc01,05-02 22:00:00+02:00,19.468029695609534
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,11.703851285549371
2030,sc01,05-03 06:00:00+02:00,101.68926389921182
2030,sc01,05-03 07:00:00+02:00,34.84685184460292
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.04424773978496
2030,sc01,05-03 20:00:00+02:00,195.01425405399837
2030,sc01,05-03 21:00:00+02:00,148.88686881390512
2030,sc01,05-03 22:00:00+02:00,58.0628803502607
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.84956057198479
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.603586742612876
2030,sc01,05-04 06:00:00+02:00,131.06993044069435
2030,sc01,05-04 07:00:00+02:00,52.01719850840185
2030,sc01,05-04 08:00:00+02:00,2.330585572762451
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,87.80875566247899
2030,sc01,05-04 20:00:00+02:00,236.5990182060662
2030,sc01,05-04 21:00:00+02:00,196.8624415096909
2030,sc01,05-04 22:00:00+02:00,124.062301692706
2030,sc01,05-04 23:00:00+02:00,48.544537627881716
2030,sc01,05-05 00:00:00+02:00,0.020481950503827517
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,72.15622513198618
2030,sc01,05-05 20:00:00+02:00,194.9815699418549
2030,sc01,05-05 21:00:00+02:00,188.04149577273398
2030,sc01,05-05 22:00:00+02:00,96.38443709813562
2030,sc01,05-05 23:00:00+02:00,47.045397581300676
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.554697442079744
2030,sc01,05-06 04:00:00+02:00,102.82479713148207
2030,sc01,05-06 05:00:00+02:00,326.25053267258903
2030,sc01,05-06 06:00:00+02:00,457.4552112515237
2030,sc01,05-06 07:00:00+02:00,386.93261077005764
2030,sc01,05-06 08:00:00+02:00,96.09514436475487
2030,sc01,05-06 09:00:00+02:00,19.749929002549333
2030,sc01,05-06 10:00:00+02:00,12.42404964529677
2030,sc01,05-06 11:00:00+02:00,10.878133702310361
2030,sc01,05-06 12:00:00+02:00,7.49785257845745
2030,sc01,05-06 13:00:00+02:00,8.230915480558755
2030,sc01,05-06 14:00:00+02:00,5.364668343913982
2030,sc01,05-06 15:00:00+02:00,7.09556699993813
2030,sc01,05-06 16:00:00+02:00,0.46539738791333013
2030,sc01,05-06 17:00:00+02:00,0.5182235085437693
2030,sc01,05-06 18:00:00+02:00,4.238763374256798
2030,sc01,05-06 19:00:00+02:00,134.50539493473556
2030,sc01,05-06 20:00:00+02:00,250.461095676572
2030,sc01,05-06 21:00:00+02:00,191.67541029518026
2030,sc01,05-06 22:00:00+02:00,89.09571315264812
2030,sc01,05-06 23:00:00+02:00,10.44269242104376
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,1.1215425802686654
2030,sc01,05-07 05:00:00+02:00,66.35110794630486
2030,sc01,05-07 06:00:00+02:00,370.8227701403448
2030,sc01,05-07 07:00:00+02:00,239.5881134733514
2030,sc01,05-07 08:00:00+02:00,71.32915128064674
2030,sc01,05-07 09:00:00+02:00,25.71532730820329
2030,sc01,05-07 10:00:00+02:00,20.865738379021344
2030,sc01,05-07 11:00:00+02:00,15.994827793125614
2030,sc01,05-07 12:00:00+02:00,9.849906311351246
2030,sc01,05-07 13:00:00+02:00,5.64843512384099
2030,sc01,05-07 14:00:00+02:00,2.2944126435566874
2030,sc01,05-07 15:00:00+02:00,0.45640884831402034
2030,sc01,05-07 16:00:00+02:00,10.053886319257039
2030,sc01,05-07 17:00:00+02:00,51.13699906812767
2030,sc01,05-07 18:00:00+02:00,189.2222093709796
2030,sc01,05-07 19:00:00+02:00,430.19853938685145
2030,sc01,05-07 20:00:00+02:00,637.8732530156728
2030,sc01,05-07 21:00:00+02:00,530.4927758655082
2030,sc01,05-07 22:00:00+02:00,413.46011900933047
2030,sc01,05-07 23:00:00+02:00,167.73544675671673
2030,sc01,05-08 00:00:00+02:00,106.535039897505
2030,sc01,05-08 01:00:00+02:00,60.094563112312166
2030,sc01,05-08 02:00:00+02:00,46.55078311197718
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,4.187623130019202
2030,sc01,05-08 05:00:00+02:00,264.49860609760236
2030,sc01,05-08 06:00:00+02:00,458.19480445587556
2030,sc01,05-08 07:00:00+02:00,512.3435615505498
2030,sc01,05-08 08:00:00+02:00,159.93459424289193
2030,sc01,05-08 09:00:00+02:00,6.722971173363091
2030,sc01,05-08 10:00:00+02:00,3.5869866972771343
2030,sc01,05-08 11:00:00+02:00,0.6230472978054497
2030,sc01,05-08 12:00:00+02:00,0.0
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.288341559536676
2030,sc01,05-08 19:00:00+02:00,195.81570983137388
2030,sc01,05-08 20:00:00+02:00,147.04805299127364
2030,sc01,05-08 21:00:00+02:00,109.88488287899234
2030,sc01,05-08 22:00:00+02:00,62.585242957806166
2030,sc01,05-08 23:00:00+02:00,14.710322361806647
2030,sc01,05-09 00:00:00+02:00,3.887111306471622
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,1.1509522679636135
2030,sc01,05-09 05:00:00+02:00,32.91999069148182
2030,sc01,05-09 06:00:00+02:00,160.53496552653846
2030,sc01,05-09 07:00:00+02:00,308.9580333433229
2030,sc01,05-09 08:00:00+02:00,169.92022607502554
2030,sc01,05-09 09:00:00+02:00,84.3817616910563
2030,sc01,05-09 10:00:00+02:00,39.3888735163883
2030,sc01,05-09 11:00:00+02:00,9.642479374012057
2030,sc01,05-09 12:00:00+02:00,4.726079846389163
2030,sc01,05-09 13:00:00+02:00,0.5334383277182864
2030,sc01,05-09 14:00:00+02:00,8.191245134759253
2030,sc01,05-09 15:00:00+02:00,5.104198768299127
2030,sc01,05-09 16:00:00+02:00,2.8856859314375547
2030,sc01,05-09 17:00:00+02:00,2.9938364402252895
2030,sc01,05-09 18:00:00+02:00,38.73633590895379
2030,sc01,05-09 19:00:00+02:00,168.68827413341106
2030,sc01,05-09 20:00:00+02:00,203.23735727043413
2030,sc01,05-09 21:00:00+02:00,161.81278021528473
2030,sc01,05-09 22:00:00+02:00,106.03700524996587
2030,sc01,05-09 23:00:00+02:00,53.60099876135144
2030,sc01,05-10 00:00:00+02:00,18.863173830029325
2030,sc01,05-10 01:00:00+02:00,0.41888247236387566
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,9.34737291420531
2030,sc01,05-10 05:00:00+02:00,138.784598172687
2030,sc01,05-10 06:00:00+02:00,340.8060103594946
2030,sc01,05-10 07:00:00+02:00,518.6872966762247
2030,sc01,05-10 08:00:00+02:00,303.7938256537572
2030,sc01,05-10 09:00:00+02:00,219.35871776846125
2030,sc01,05-10 10:00:00+02:00,154.53026674183738
2030,sc01,05-10 11:00:00+02:00,94.03389457433443
2030,sc01,05-10 12:00:00+02:00,71.92095171050961
2030,sc01,05-10 13:00:00+02:00,52.11169765611538
2030,sc01,05-10 14:00:00+02:00,37.592264232201124
2030,sc01,05-10 15:00:00+02:00,33.312429805174546
2030,sc01,05-10 16:00:00+02:00,30.38819660315441
2030,sc01,05-10 17:00:00+02:00,36.81031713893675
2030,sc01,05-10 18:00:00+02:00,63.63309372233955
2030,sc01,05-10 19:00:00+02:00,253.50377479781233
2030,sc01,05-10 20:00:00+02:00,418.91744593637554
2030,sc01,05-10 21:00:00+02:00,381.24526236633216
2030,sc01,05-10 22:00:00+02:00,113.0900770740143
2030,sc01,05-10 23:00:00+02:00,36.694868270682875
2030,sc01,05-11 00:00:00+02:00,2.5006462864259227
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,44.512341673965686
2030,sc01,05-11 07:00:00+02:00,67.41187573628616
2030,sc01,05-11 08:00:00+02:00,65.39670984443356
2030,sc01,05-11 09:00:00+02:00,58.97926962832119
2030,sc01,05-11 10:00:00+02:00,40.99675240124463
2030,sc01,05-11 11:00:00+02:00,24.15816899055392
2030,sc01,05-11 12:00:00+02:00,5.016894641687677
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.021149889217399
2030,sc01,05-11 20:00:00+02:00,0.46696685500818663
2030,sc01,05-11 21:00:00+02:00,1.048652353849226
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
