Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-16 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-16 05:00:00+02:00,Oil,0.0
2030,sc01,10-16 05:00:00+02:00,Battery,0.0
2030,sc01,10-16 05:00:00+02:00,Hydro,126.65646332072328
2030,sc01,10-16 05:00:00+02:00,WT-Onshore,196.86181673053431
2030,sc01,10-16 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-16 05:00:00+02:00,Coal,0.0
2030,sc01,10-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 05:00:00+02:00,Biomass,0.0
2030,sc01,10-21 12:00:00+02:00,Geothermal,0.28800000000000003
2030,sc01,10-21 12:00:00+02:00,SolarPV-Tracking,55.00959489635024
2030,sc01,10-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-21 12:00:00+02:00,Natural gas,38.72707550362957
2030,sc01,10-21 12:00:00+02:00,SolarPV-NonTracking,37.94429581012065
2030,sc01,10-21 12:00:00+02:00,Oil,0.0
2030,sc01,10-21 12:00:00+02:00,Battery,0.0
2030,sc01,10-21 12:00:00+02:00,Hydro,69.81659474400001
2030,sc01,10-21 12:00:00+02:00,WT-Onshore,28.616040914453997
2030,sc01,10-21 12:00:00+02:00,DG-BTM,12.898659321531555
2030,sc01,10-21 12:00:00+02:00,Coal,0.0
2030,sc01,10-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-21 12:00:00+02:00,Biomass,0.0
2030,sc01,10-22 19:00:00+02:00,Geothermal,1.008
2030,sc01,10-22 19:00:00+02:00,SolarPV-Tracking,2.35538589258
2030,sc01,10-22 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 19:00:00+02:00,Natural gas,228.12546278635696
2030,sc01,10-22 19:00:00+02:00,SolarPV-NonTracking,6.907411120994999
2030,sc01,10-22 19:00:00+02:00,Oil,0.0
2030,sc01,10-22 19:00:00+02:00,Battery,0.0
2030,sc01,10-22 19:00:00+02:00,Hydro,157.28180857200002
2030,sc01,10-22 19:00:00+02:00,WT-Onshore,461.1276084590962
2030,sc01,10-22 19:00:00+02:00,DG-BTM,1.00394290458
2030,sc01,10-22 19:00:00+02:00,Coal,0.0
2030,sc01,10-22 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 19:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,25.319821216074217
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,72.32596806160431
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.83689668933513
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-24 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-24 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-24 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-24 04:00:00+02:00,Oil,0.0
2030,sc01,10-24 04:00:00+02:00,Battery,0.0
2030,sc01,10-24 04:00:00+02:00,Hydro,474.3375386356447
2030,sc01,10-24 04:00:00+02:00,WT-Onshore,838.8644125735952
2030,sc01,10-24 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-24 04:00:00+02:00,Coal,0.0
2030,sc01,10-24 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 04:00:00+02:00,Biomass,0.0
2030,sc01,10-24 17:00:00+02:00,Geothermal,0.432
2030,sc01,10-24 17:00:00+02:00,SolarPV-Tracking,65.52956417688
2030,sc01,10-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 17:00:00+02:00,Natural gas,76.7345373773861
2030,sc01,10-24 17:00:00+02:00,SolarPV-NonTracking,38.81618194448586
2030,sc01,10-24 17:00:00+02:00,Oil,0.0
2030,sc01,10-24 17:00:00+02:00,Battery,0.0
2030,sc01,10-24 17:00:00+02:00,Hydro,12.289303853999998
2030,sc01,10-24 17:00:00+02:00,WT-Onshore,173.520697810326
2030,sc01,10-24 17:00:00+02:00,DG-BTM,12.84540217551
2030,sc01,10-24 17:00:00+02:00,Coal,0.0
2030,sc01,10-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 17:00:00+02:00,Biomass,0.0
2030,sc01,10-31 14:00:00+01:00,Geothermal,0.304
2030,sc01,10-31 14:00:00+01:00,SolarPV-Tracking,42.26604138113703
2030,sc01,10-31 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 14:00:00+01:00,Natural gas,90.83952996558813
2030,sc01,10-31 14:00:00+01:00,SolarPV-NonTracking,44.30361876635314
2030,sc01,10-31 14:00:00+01:00,Oil,0.0
2030,sc01,10-31 14:00:00+01:00,Battery,0.0
2030,sc01,10-31 14:00:00+01:00,Hydro,8.037507604
2030,sc01,10-31 14:00:00+01:00,WT-Onshore,71.02801364553657
2030,sc01,10-31 14:00:00+01:00,DG-BTM,12.1303788157
2030,sc01,10-31 14:00:00+01:00,Coal,0.0
2030,sc01,10-31 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 14:00:00+01:00,Biomass,0.0
2030,sc01,11-01 00:00:00+01:00,Geothermal,1.024
2030,sc01,11-01 00:00:00+01:00,SolarPV-Tracking,3.19036395968
2030,sc01,11-01 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-01 00:00:00+01:00,Natural gas,23.30331825231285
2030,sc01,11-01 00:00:00+01:00,SolarPV-NonTracking,9.356070088704001
2030,sc01,11-01 00:00:00+01:00,Oil,0.0
2030,sc01,11-01 00:00:00+01:00,Battery,0.0
2030,sc01,11-01 00:00:00+01:00,Hydro,230.34302699401255
2030,sc01,11-01 00:00:00+01:00,WT-Onshore,245.04618074887472
2030,sc01,11-01 00:00:00+01:00,DG-BTM,1.35983800832
2030,sc01,11-01 00:00:00+01:00,Coal,0.0
2030,sc01,11-01 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-01 00:00:00+01:00,Biomass,0.0
2030,sc01,11-06 10:00:00+01:00,Geothermal,0.496
2030,sc01,11-06 10:00:00+01:00,SolarPV-Tracking,85.95115269258483
2030,sc01,11-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 10:00:00+01:00,Natural gas,32.0163692390221
2030,sc01,11-06 10:00:00+01:00,SolarPV-NonTracking,67.12245581682963
2030,sc01,11-06 10:00:00+01:00,Oil,0.0
2030,sc01,11-06 10:00:00+01:00,Battery,0.0
2030,sc01,11-06 10:00:00+01:00,Hydro,140.83268938
2030,sc01,11-06 10:00:00+01:00,WT-Onshore,125.11192755120224
2030,sc01,11-06 10:00:00+01:00,DG-BTM,21.293120290607177
2030,sc01,11-06 10:00:00+01:00,Coal,0.0
2030,sc01,11-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 10:00:00+01:00,Biomass,0.0
2030,sc01,11-06 16:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,11-06 16:00:00+01:00,SolarPV-Tracking,10.378601671140002
2030,sc01,11-06 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 16:00:00+01:00,Natural gas,46.98667003552052
2030,sc01,11-06 16:00:00+01:00,SolarPV-NonTracking,18.884526739975797
2030,sc01,11-06 16:00:00+01:00,Oil,0.0
2030,sc01,11-06 16:00:00+01:00,Battery,0.0
2030,sc01,11-06 16:00:00+01:00,Hydro,24.084802026000006
2030,sc01,11-06 16:00:00+01:00,WT-Onshore,33.61138007523274
2030,sc01,11-06 16:00:00+01:00,DG-BTM,3.9788949427199993
2030,sc01,11-06 16:00:00+01:00,Coal,0.0
2030,sc01,11-06 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 16:00:00+01:00,Biomass,0.0
2030,sc01,11-07 00:00:00+01:00,Geothermal,0.336
2030,sc01,11-07 00:00:00+01:00,SolarPV-Tracking,0.425278008267
2030,sc01,11-07 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-07 00:00:00+01:00,Natural gas,21.810252031138393
2030,sc01,11-07 00:00:00+01:00,SolarPV-NonTracking,1.2471714522330002
2030,sc01,11-07 00:00:00+01:00,Oil,0.0
2030,sc01,11-07 00:00:00+01:00,Battery,0.0
2030,sc01,11-07 00:00:00+01:00,Hydro,84.28266623648138
2030,sc01,11-07 00:00:00+01:00,WT-Onshore,76.09158565540311
2030,sc01,11-07 00:00:00+01:00,DG-BTM,0.181267468872
2030,sc01,11-07 00:00:00+01:00,Coal,0.0
2030,sc01,11-07 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-07 00:00:00+01:00,Biomass,0.0
2030,sc01,11-09 18:00:00+01:00,Geothermal,1.072
2030,sc01,11-09 18:00:00+01:00,SolarPV-Tracking,1.231592649883
2030,sc01,11-09 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-09 18:00:00+01:00,Natural gas,545.8809436477865
2030,sc01,11-09 18:00:00+01:00,SolarPV-NonTracking,3.513357040997
2030,sc01,11-09 18:00:00+01:00,Oil,0.0
2030,sc01,11-09 18:00:00+01:00,Battery,0.0
2030,sc01,11-09 18:00:00+01:00,Hydro,32.287075951999995
2030,sc01,11-09 18:00:00+01:00,WT-Onshore,296.1887908466314
2030,sc01,11-09 18:00:00+01:00,DG-BTM,0.5249452779830001
2030,sc01,11-09 18:00:00+01:00,Coal,0.0
2030,sc01,11-09 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-09 18:00:00+01:00,Biomass,0.0
2030,sc01,11-10 20:00:00+01:00,Geothermal,0.608
2030,sc01,11-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 20:00:00+01:00,Natural gas,236.5849508016819
2030,sc01,11-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 20:00:00+01:00,Oil,0.0
2030,sc01,11-10 20:00:00+01:00,Battery,0.0
2030,sc01,11-10 20:00:00+01:00,Hydro,96.57228632800003
2030,sc01,11-10 20:00:00+01:00,WT-Onshore,119.65877270959001
2030,sc01,11-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 20:00:00+01:00,Coal,0.0
2030,sc01,11-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 20:00:00+01:00,Biomass,0.0
2030,sc01,11-11 23:00:00+01:00,Geothermal,0.384
2030,sc01,11-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-11 23:00:00+01:00,Natural gas,26.833477985643594
2030,sc01,11-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-11 23:00:00+01:00,Oil,0.0
2030,sc01,11-11 23:00:00+01:00,Battery,0.0
2030,sc01,11-11 23:00:00+01:00,Hydro,54.98476929600001
2030,sc01,11-11 23:00:00+01:00,WT-Onshore,165.1247700696443
2030,sc01,11-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-11 23:00:00+01:00,Coal,0.0
2030,sc01,11-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-11 23:00:00+01:00,Biomass,0.0
2030,sc01,11-12 12:00:00+01:00,Geothermal,0.05571472923664446
2030,sc01,11-12 12:00:00+01:00,SolarPV-Tracking,102.0554878011365
2030,sc01,11-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 12:00:00+01:00,Natural gas,13.835492704873195
2030,sc01,11-12 12:00:00+01:00,SolarPV-NonTracking,112.01045264558142
2030,sc01,11-12 12:00:00+01:00,Oil,0.0
2030,sc01,11-12 12:00:00+01:00,Battery,0.0
2030,sc01,11-12 12:00:00+01:00,Hydro,106.756875806
2030,sc01,11-12 12:00:00+01:00,WT-Onshore,331.61031603512674
2030,sc01,11-12 12:00:00+01:00,DG-BTM,32.974045516227605
2030,sc01,11-12 12:00:00+01:00,Coal,0.0
2030,sc01,11-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 12:00:00+01:00,Biomass,0.0
2030,sc01,11-18 13:00:00+01:00,Geothermal,0.272
2030,sc01,11-18 13:00:00+01:00,SolarPV-Tracking,49.59319646540214
2030,sc01,11-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 13:00:00+01:00,Natural gas,16.350792254648766
2030,sc01,11-18 13:00:00+01:00,SolarPV-NonTracking,41.997118298197115
2030,sc01,11-18 13:00:00+01:00,Oil,0.0
2030,sc01,11-18 13:00:00+01:00,Battery,0.0
2030,sc01,11-18 13:00:00+01:00,Hydro,42.228782986
2030,sc01,11-18 13:00:00+01:00,WT-Onshore,104.95695353311058
2030,sc01,11-18 13:00:00+01:00,DG-BTM,14.349661363649462
2030,sc01,11-18 13:00:00+01:00,Coal,0.0
2030,sc01,11-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 13:00:00+01:00,Biomass,0.0
2030,sc01,11-19 04:00:00+01:00,Geothermal,1.8880000000000001
2030,sc01,11-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 04:00:00+01:00,Natural gas,4.229175031545499
2030,sc01,11-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 04:00:00+01:00,Oil,0.0
2030,sc01,11-19 04:00:00+01:00,Battery,0.0
2030,sc01,11-19 04:00:00+01:00,Hydro,323.1804952724914
2030,sc01,11-19 04:00:00+01:00,WT-Onshore,612.5099188700472
2030,sc01,11-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 04:00:00+01:00,Coal,0.0
2030,sc01,11-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 04:00:00+01:00,Biomass,0.0
2030,sc01,11-19 05:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-19 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 05:00:00+01:00,Natural gas,16.465807519355554
2030,sc01,11-19 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 05:00:00+01:00,Oil,0.0
2030,sc01,11-19 05:00:00+01:00,Battery,0.0
2030,sc01,11-19 05:00:00+01:00,Hydro,133.35887343853892
2030,sc01,11-19 05:00:00+01:00,WT-Onshore,405.84195418512013
2030,sc01,11-19 05:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 05:00:00+01:00,Coal,0.0
2030,sc01,11-19 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 05:00:00+01:00,Biomass,0.0
2030,sc01,11-22 14:00:00+01:00,Geothermal,0.528
2030,sc01,11-22 14:00:00+01:00,SolarPV-Tracking,75.99141593108999
2030,sc01,11-22 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 14:00:00+01:00,Natural gas,72.2202687126095
2030,sc01,11-22 14:00:00+01:00,SolarPV-NonTracking,52.041361352112006
2030,sc01,11-22 14:00:00+01:00,Oil,0.0
2030,sc01,11-22 14:00:00+01:00,Battery,0.0
2030,sc01,11-22 14:00:00+01:00,Hydro,86.55586401000001
2030,sc01,11-22 14:00:00+01:00,WT-Onshore,218.97528143861058
2030,sc01,11-22 14:00:00+01:00,DG-BTM,9.76564843419
2030,sc01,11-22 14:00:00+01:00,Coal,0.0
2030,sc01,11-22 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 14:00:00+01:00,Biomass,0.0
2030,sc01,11-22 20:00:00+01:00,Geothermal,0.464
2030,sc01,11-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-22 20:00:00+01:00,Natural gas,134.95046210858297
2030,sc01,11-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-22 20:00:00+01:00,Oil,0.0
2030,sc01,11-22 20:00:00+01:00,Battery,0.0
2030,sc01,11-22 20:00:00+01:00,Hydro,75.20856131399998
2030,sc01,11-22 20:00:00+01:00,WT-Onshore,217.20784287578013
2030,sc01,11-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-22 20:00:00+01:00,Coal,0.0
2030,sc01,11-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-22 20:00:00+01:00,Biomass,0.0
2030,sc01,11-24 22:00:00+01:00,Geothermal,0.976
2030,sc01,11-24 22:00:00+01:00,SolarPV-Tracking,0.7411988144570001
2030,sc01,11-24 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-24 22:00:00+01:00,Natural gas,184.4319615002385
2030,sc01,11-24 22:00:00+01:00,SolarPV-NonTracking,2.105918439893
2030,sc01,11-24 22:00:00+01:00,Oil,0.0
2030,sc01,11-24 22:00:00+01:00,Battery,0.0
2030,sc01,11-24 22:00:00+01:00,Hydro,150.270297744
2030,sc01,11-24 22:00:00+01:00,WT-Onshore,297.1677287321171
2030,sc01,11-24 22:00:00+01:00,DG-BTM,0.315923302879
2030,sc01,11-24 22:00:00+01:00,Coal,0.0
2030,sc01,11-24 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-24 22:00:00+01:00,Biomass,0.0
2030,sc01,11-25 11:00:00+01:00,Geothermal,0.432
2030,sc01,11-25 11:00:00+01:00,SolarPV-Tracking,66.94754605716277
2030,sc01,11-25 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-25 11:00:00+01:00,Natural gas,116.32196262627218
2030,sc01,11-25 11:00:00+01:00,SolarPV-NonTracking,72.93806610784662
2030,sc01,11-25 11:00:00+01:00,Oil,0.0
2030,sc01,11-25 11:00:00+01:00,Battery,0.0
2030,sc01,11-25 11:00:00+01:00,Hydro,66.678719616
2030,sc01,11-25 11:00:00+01:00,WT-Onshore,108.36997448295236
2030,sc01,11-25 11:00:00+01:00,DG-BTM,12.843835578
2030,sc01,11-25 11:00:00+01:00,Coal,0.0
2030,sc01,11-25 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-25 11:00:00+01:00,Biomass,0.0
2030,sc01,11-28 08:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,11-28 08:00:00+01:00,SolarPV-Tracking,8.716157498256
2030,sc01,11-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 08:00:00+01:00,Natural gas,267.24760048912896
2030,sc01,11-28 08:00:00+01:00,SolarPV-NonTracking,12.875006109004001
2030,sc01,11-28 08:00:00+01:00,Oil,0.0
2030,sc01,11-28 08:00:00+01:00,Battery,0.0
2030,sc01,11-28 08:00:00+01:00,Hydro,129.01841149600003
2030,sc01,11-28 08:00:00+01:00,WT-Onshore,403.0108044135031
2030,sc01,11-28 08:00:00+01:00,DG-BTM,1.747351881288
2030,sc01,11-28 08:00:00+01:00,Coal,0.0
2030,sc01,11-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 08:00:00+01:00,Biomass,0.0
2030,sc01,11-30 18:00:00+01:00,Geothermal,1.008
2030,sc01,11-30 18:00:00+01:00,SolarPV-Tracking,1.001039004189
2030,sc01,11-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 18:00:00+01:00,Natural gas,442.3465362618969
2030,sc01,11-30 18:00:00+01:00,SolarPV-NonTracking,2.855658024954
2030,sc01,11-30 18:00:00+01:00,Oil,0.0
2030,sc01,11-30 18:00:00+01:00,Battery,0.0
2030,sc01,11-30 18:00:00+01:00,Hydro,32.899620348
2030,sc01,11-30 18:00:00+01:00,WT-Onshore,411.11519487149866
2030,sc01,11-30 18:00:00+01:00,DG-BTM,0.426675734415
2030,sc01,11-30 18:00:00+01:00,Coal,0.0
2030,sc01,11-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 18:00:00+01:00,Biomass,0.0
2030,sc01,12-06 14:00:00+01:00,Geothermal,0.064
2030,sc01,12-06 14:00:00+01:00,SolarPV-Tracking,10.160503275636929
2030,sc01,12-06 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 14:00:00+01:00,Natural gas,6.127184676773484
2030,sc01,12-06 14:00:00+01:00,SolarPV-NonTracking,9.056723356221546
2030,sc01,12-06 14:00:00+01:00,Oil,0.0
2030,sc01,12-06 14:00:00+01:00,Battery,0.0
2030,sc01,12-06 14:00:00+01:00,Hydro,1.2181045600000002
2030,sc01,12-06 14:00:00+01:00,WT-Onshore,35.23189776179944
2030,sc01,12-06 14:00:00+01:00,DG-BTM,3.4330963147285707
2030,sc01,12-06 14:00:00+01:00,Coal,0.0
2030,sc01,12-06 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 14:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.176
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.171357439242
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Natural gas,80.11388441260563
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.488830349744
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,7.098852706
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,91.77189047928039
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.073038174275
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-08 18:00:00+01:00,Geothermal,0.096
2030,sc01,12-08 18:00:00+01:00,SolarPV-Tracking,0.11216123297399999
2030,sc01,12-08 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 18:00:00+01:00,Natural gas,24.814594718798368
2030,sc01,12-08 18:00:00+01:00,SolarPV-NonTracking,0.31996168344
2030,sc01,12-08 18:00:00+01:00,Oil,0.0
2030,sc01,12-08 18:00:00+01:00,Battery,0.0
2030,sc01,12-08 18:00:00+01:00,Hydro,2.9171073600000006
2030,sc01,12-08 18:00:00+01:00,WT-Onshore,52.802437084335665
2030,sc01,12-08 18:00:00+01:00,DG-BTM,0.04780680498
2030,sc01,12-08 18:00:00+01:00,Coal,0.0
2030,sc01,12-08 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 18:00:00+01:00,Biomass,0.0
2030,sc01,12-10 00:00:00+01:00,Geothermal,0.272
2030,sc01,12-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 00:00:00+01:00,Natural gas,14.094890148968995
2030,sc01,12-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 00:00:00+01:00,Oil,0.0
2030,sc01,12-10 00:00:00+01:00,Battery,0.0
2030,sc01,12-10 00:00:00+01:00,Hydro,38.91709411000001
2030,sc01,12-10 00:00:00+01:00,WT-Onshore,121.87686678962967
2030,sc01,12-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 00:00:00+01:00,Coal,0.0
2030,sc01,12-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 00:00:00+01:00,Biomass,0.0
2030,sc01,12-12 12:00:00+01:00,Geothermal,0.24
2030,sc01,12-12 12:00:00+01:00,SolarPV-Tracking,40.78790900576531
2030,sc01,12-12 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 12:00:00+01:00,Natural gas,47.01200812673439
2030,sc01,12-12 12:00:00+01:00,SolarPV-NonTracking,35.32783918468323
2030,sc01,12-12 12:00:00+01:00,Oil,0.0
2030,sc01,12-12 12:00:00+01:00,Battery,0.0
2030,sc01,12-12 12:00:00+01:00,Hydro,36.65344235999999
2030,sc01,12-12 12:00:00+01:00,WT-Onshore,103.65605306131214
2030,sc01,12-12 12:00:00+01:00,DG-BTM,9.6241697379
2030,sc01,12-12 12:00:00+01:00,Coal,0.0
2030,sc01,12-12 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 12:00:00+01:00,Biomass,0.0
2030,sc01,12-14 18:00:00+01:00,Geothermal,0.224
2030,sc01,12-14 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-14 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 18:00:00+01:00,Natural gas,63.500386079181226
2030,sc01,12-14 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-14 18:00:00+01:00,Oil,0.0
2030,sc01,12-14 18:00:00+01:00,Battery,0.0
2030,sc01,12-14 18:00:00+01:00,Hydro,5.926066131999999
2030,sc01,12-14 18:00:00+01:00,WT-Onshore,132.56179243779275
2030,sc01,12-14 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-14 18:00:00+01:00,Coal,0.0
2030,sc01,12-14 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.903398811016
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,Natural gas,520.3805039813554
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.292885136409002
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,149.45935861200005
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,360.0075780084326
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.173890421557
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.528
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,71.67570004012
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,Natural gas,52.86329195770709
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,67.72370025385999
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,Hydro,9.867629574
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,196.26444179858126
2030,sc01,12-23 15:00:00+01:00,DG-BTM,22.653217285419814
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
