Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-08 23:00:00+01:00,Battery,0.0
2030,sc01,02-08 23:00:00+01:00,Oil,0.0
2030,sc01,02-08 23:00:00+01:00,Nuclear,14.784
2030,sc01,02-09 03:00:00+01:00,Wind,0.8352
2030,sc01,02-09 03:00:00+01:00,Hydro,0.0
2030,sc01,02-09 03:00:00+01:00,Solar,0.0
2030,sc01,02-09 03:00:00+01:00,Coal,0.0
2030,sc01,02-09 03:00:00+01:00,Gas,5.271217862320013
2030,sc01,02-09 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 03:00:00+01:00,Battery,0.0
2030,sc01,02-09 03:00:00+01:00,Oil,0.0
2030,sc01,02-09 03:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-09 19:00:00+01:00,Wind,0.448
2030,sc01,02-09 19:00:00+01:00,Hydro,0.0
2030,sc01,02-09 19:00:00+01:00,Solar,0.0
2030,sc01,02-09 19:00:00+01:00,Coal,11.287497478600034
2030,sc01,02-09 19:00:00+01:00,Gas,24.029949999999996
2030,sc01,02-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 19:00:00+01:00,Battery,0.0
2030,sc01,02-09 19:00:00+01:00,Oil,0.0
2030,sc01,02-09 19:00:00+01:00,Nuclear,12.320000000000002
2030,sc01,02-10 01:00:00+01:00,Wind,3.088
2030,sc01,02-10 01:00:00+01:00,Hydro,0.0
2030,sc01,02-10 01:00:00+01:00,Solar,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,Gas,2.790389660320013
2030,sc01,02-10 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,Nuclear,2.8160000000000003
2030,sc01,02-11 19:00:00+01:00,Wind,0.804
2030,sc01,02-11 19:00:00+01:00,Hydro,0.0
2030,sc01,02-11 19:00:00+01:00,Solar,0.0
2030,sc01,02-11 19:00:00+01:00,Coal,1.4716607793000023
2030,sc01,02-11 19:00:00+01:00,Gas,4.11942
2030,sc01,02-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 19:00:00+01:00,Battery,0.0
2030,sc01,02-11 19:00:00+01:00,Oil,0.0
2030,sc01,02-11 19:00:00+01:00,Nuclear,2.112
2030,sc01,02-12 06:00:00+01:00,Wind,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro,0.0
2030,sc01,02-12 06:00:00+01:00,Solar,2.3212
2030,sc01,02-12 06:00:00+01:00,Coal,0.861052794769996
2030,sc01,02-12 06:00:00+01:00,Gas,4.8059899999999995
2030,sc01,02-12 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 06:00:00+01:00,Battery,0.0
2030,sc01,02-12 06:00:00+01:00,Oil,0.0
2030,sc01,02-12 06:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,02-12 20:00:00+01:00,Wind,4.032
2030,sc01,02-12 20:00:00+01:00,Hydro,0.0
2030,sc01,02-12 20:00:00+01:00,Solar,0.0
2030,sc01,02-12 20:00:00+01:00,Coal,0.08480664793208947
2030,sc01,02-12 20:00:00+01:00,Gas,8.111428266107923
2030,sc01,02-12 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 20:00:00+01:00,Battery,0.0
2030,sc01,02-12 20:00:00+01:00,Oil,0.0
2030,sc01,02-12 20:00:00+01:00,Nuclear,4.224
2030,sc01,02-13 04:00:00+01:00,Wind,10.274799999999999
2030,sc01,02-13 04:00:00+01:00,Hydro,0.0
2030,sc01,02-13 04:00:00+01:00,Solar,0.0
2030,sc01,02-13 04:00:00+01:00,Coal,0.0
2030,sc01,02-13 04:00:00+01:00,Gas,4.833401671289975
2030,sc01,02-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 04:00:00+01:00,Battery,0.0
2030,sc01,02-13 04:00:00+01:00,Oil,0.0
2030,sc01,02-13 04:00:00+01:00,Nuclear,5.984000000000001
2030,sc01,02-13 06:00:00+01:00,Wind,2.7039999999999997
2030,sc01,02-13 06:00:00+01:00,Hydro,0.0
2030,sc01,02-13 06:00:00+01:00,Solar,1.736
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,Gas,1.432836932849997
2030,sc01,02-13 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,02-13 16:00:00+01:00,Wind,1.8624
2030,sc01,02-13 16:00:00+01:00,Hydro,0.0
2030,sc01,02-13 16:00:00+01:00,Solar,1.2016000000000002
2030,sc01,02-13 16:00:00+01:00,Coal,0.0
2030,sc01,02-13 16:00:00+01:00,Gas,0.6960963611600001
2030,sc01,02-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 16:00:00+01:00,Battery,0.0
2030,sc01,02-13 16:00:00+01:00,Oil,0.0
2030,sc01,02-13 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,02-14 05:00:00+01:00,Wind,2.156
2030,sc01,02-14 05:00:00+01:00,Hydro,0.0
2030,sc01,02-14 05:00:00+01:00,Solar,0.0
2030,sc01,02-14 05:00:00+01:00,Coal,0.0
2030,sc01,02-14 05:00:00+01:00,Gas,0.4995169742590302
2030,sc01,02-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 05:00:00+01:00,Battery,0.0
2030,sc01,02-14 05:00:00+01:00,Oil,0.0
2030,sc01,02-14 05:00:00+01:00,Nuclear,0.15085870662096978
2030,sc01,02-14 06:00:00+01:00,Wind,3.1788
2030,sc01,02-14 06:00:00+01:00,Hydro,0.0
2030,sc01,02-14 06:00:00+01:00,Solar,0.7056
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,Gas,0.270168991431369
2030,sc01,02-14 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,Nuclear,0.27732202722864285
2030,sc01,02-14 15:00:00+01:00,Wind,26.2328
2030,sc01,02-14 15:00:00+01:00,Hydro,0.0
2030,sc01,02-14 15:00:00+01:00,Solar,122.45200000000001
2030,sc01,02-14 15:00:00+01:00,Coal,0.0
2030,sc01,02-14 15:00:00+01:00,Gas,0.0
2030,sc01,02-14 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 15:00:00+01:00,Battery,0.0
2030,sc01,02-14 15:00:00+01:00,Oil,0.0
2030,sc01,02-14 15:00:00+01:00,Nuclear,7.65011492509
2030,sc01,02-15 03:00:00+01:00,Wind,2.7676
2030,sc01,02-15 03:00:00+01:00,Hydro,0.0
2030,sc01,02-15 03:00:00+01:00,Solar,0.0
2030,sc01,02-15 03:00:00+01:00,Coal,0.0
2030,sc01,02-15 03:00:00+01:00,Gas,6.529028778359989
2030,sc01,02-15 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 03:00:00+01:00,Battery,0.0
2030,sc01,02-15 03:00:00+01:00,Oil,0.0
2030,sc01,02-15 03:00:00+01:00,Nuclear,3.8720000000000003
2030,sc01,02-17 19:00:00+01:00,Wind,10.76214534755644
2030,sc01,02-17 19:00:00+01:00,Hydro,0.0
2030,sc01,02-17 19:00:00+01:00,Solar,0.0
2030,sc01,02-17 19:00:00+01:00,Coal,0.0
2030,sc01,02-17 19:00:00+01:00,Gas,2.496880323393574
2030,sc01,02-17 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 19:00:00+01:00,Battery,0.0
2030,sc01,02-17 19:00:00+01:00,Oil,0.0
2030,sc01,02-17 19:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 01:00:00+01:00,Wind,49.66056293579673
2030,sc01,02-18 01:00:00+01:00,Hydro,0.0
2030,sc01,02-18 01:00:00+01:00,Solar,0.0
2030,sc01,02-18 01:00:00+01:00,Coal,0.0
2030,sc01,02-18 01:00:00+01:00,Gas,1.293967976763325
2030,sc01,02-18 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 01:00:00+01:00,Battery,0.0
2030,sc01,02-18 01:00:00+01:00,Oil,0.0
2030,sc01,02-18 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 06:00:00+01:00,Wind,3.594668257251424
2030,sc01,02-18 06:00:00+01:00,Hydro,0.0
2030,sc01,02-18 06:00:00+01:00,Solar,1.2167999999999999
2030,sc01,02-18 06:00:00+01:00,Coal,0.0
2030,sc01,02-18 06:00:00+01:00,Gas,0.3472512254419955
2030,sc01,02-18 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 06:00:00+01:00,Battery,0.0
2030,sc01,02-18 06:00:00+01:00,Oil,0.0
2030,sc01,02-18 06:00:00+01:00,Nuclear,0.045209884236584896
2030,sc01,02-20 05:00:00+01:00,Wind,3.6056058879746837
2030,sc01,02-20 05:00:00+01:00,Hydro,0.0
2030,sc01,02-20 05:00:00+01:00,Solar,0.0
2030,sc01,02-20 05:00:00+01:00,Coal,0.2690412269599297
2030,sc01,02-20 05:00:00+01:00,Gas,1.029855
2030,sc01,02-20 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 05:00:00+01:00,Battery,0.0
2030,sc01,02-20 05:00:00+01:00,Oil,0.0
2030,sc01,02-20 05:00:00+01:00,Nuclear,0.08565080915539691
2030,sc01,02-20 16:00:00+01:00,Wind,5.903807707559996
2030,sc01,02-20 16:00:00+01:00,Hydro,0.0
2030,sc01,02-20 16:00:00+01:00,Solar,3.0520000000000005
2030,sc01,02-20 16:00:00+01:00,Coal,0.0
2030,sc01,02-20 16:00:00+01:00,Gas,0.0
2030,sc01,02-20 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-20 16:00:00+01:00,Battery,0.0
2030,sc01,02-20 16:00:00+01:00,Oil,0.0
2030,sc01,02-20 16:00:00+01:00,Nuclear,0.0
2030,sc01,02-22 20:00:00+01:00,Wind,8.149002561792495
2030,sc01,02-22 20:00:00+01:00,Hydro,0.0
2030,sc01,02-22 20:00:00+01:00,Solar,0.0
2030,sc01,02-22 20:00:00+01:00,Coal,0.0
2030,sc01,02-22 20:00:00+01:00,Gas,0.7326959833675292
2030,sc01,02-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-22 20:00:00+01:00,Battery,0.0
2030,sc01,02-22 20:00:00+01:00,Oil,0.0
2030,sc01,02-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 20:00:00+01:00,Wind,11.762790612072408
2030,sc01,02-23 20:00:00+01:00,Hydro,0.0
2030,sc01,02-23 20:00:00+01:00,Solar,0.0
2030,sc01,02-23 20:00:00+01:00,Coal,0.0
2030,sc01,02-23 20:00:00+01:00,Gas,1.3040398536275832
2030,sc01,02-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 20:00:00+01:00,Battery,0.0
2030,sc01,02-23 20:00:00+01:00,Oil,0.0
2030,sc01,02-23 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-23 21:00:00+01:00,Wind,9.146114889898884
2030,sc01,02-23 21:00:00+01:00,Hydro,0.0
2030,sc01,02-23 21:00:00+01:00,Solar,0.0
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,Gas,0.48319040898112103
2030,sc01,02-23 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 12:00:00+01:00,Wind,1.2737401422200016
2030,sc01,02-25 12:00:00+01:00,Hydro,0.0
2030,sc01,02-25 12:00:00+01:00,Solar,1.3608
2030,sc01,02-25 12:00:00+01:00,Coal,0.0
2030,sc01,02-25 12:00:00+01:00,Gas,0.0
2030,sc01,02-25 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 12:00:00+01:00,Battery,0.0
2030,sc01,02-25 12:00:00+01:00,Oil,0.0
2030,sc01,02-25 12:00:00+01:00,Nuclear,0.0
2030,sc01,02-25 18:00:00+01:00,Wind,15.566966766113342
2030,sc01,02-25 18:00:00+01:00,Hydro,0.0
2030,sc01,02-25 18:00:00+01:00,Solar,0.0
2030,sc01,02-25 18:00:00+01:00,Coal,0.0
2030,sc01,02-25 18:00:00+01:00,Gas,3.9025699064466837
2030,sc01,02-25 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-25 18:00:00+01:00,Battery,0.0
2030,sc01,02-25 18:00:00+01:00,Oil,0.0
2030,sc01,02-25 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 05:00:00+01:00,Wind,9.9
2030,sc01,02-27 05:00:00+01:00,Hydro,0.0
2030,sc01,02-27 05:00:00+01:00,Solar,0.0
2030,sc01,02-27 05:00:00+01:00,Coal,0.0
2030,sc01,02-27 05:00:00+01:00,Gas,2.0875229332885823
2030,sc01,02-27 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 05:00:00+01:00,Battery,0.0
2030,sc01,02-27 05:00:00+01:00,Oil,0.0
2030,sc01,02-27 05:00:00+01:00,Nuclear,0.5422196734414284
2030,sc01,02-27 11:00:00+01:00,Wind,0.0
2030,sc01,02-27 11:00:00+01:00,Hydro,0.0
2030,sc01,02-27 11:00:00+01:00,Solar,129.853918204
2030,sc01,02-27 11:00:00+01:00,Coal,0.0
2030,sc01,02-27 11:00:00+01:00,Gas,0.0
2030,sc01,02-27 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 11:00:00+01:00,Battery,0.0
2030,sc01,02-27 11:00:00+01:00,Oil,0.0
2030,sc01,02-27 11:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 23:00:00+01:00,Wind,1.638
2030,sc01,02-27 23:00:00+01:00,Hydro,0.0
2030,sc01,02-27 23:00:00+01:00,Solar,0.0
2030,sc01,02-27 23:00:00+01:00,Coal,0.0
2030,sc01,02-27 23:00:00+01:00,Gas,5.05947736377003
2030,sc01,02-27 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-27 23:00:00+01:00,Battery,0.0
2030,sc01,02-27 23:00:00+01:00,Oil,0.0
2030,sc01,02-27 23:00:00+01:00,Nuclear,3.168
2030,sc01,02-28 06:00:00+01:00,Wind,2.2092000000000005
2030,sc01,02-28 06:00:00+01:00,Hydro,0.0
2030,sc01,02-28 06:00:00+01:00,Solar,3.3964
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,Gas,2.057702604089995
2030,sc01,02-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,03-02 03:00:00+01:00,Wind,79.61645457674985
2030,sc01,03-02 03:00:00+01:00,Hydro,0.0
2030,sc01,03-02 03:00:00+01:00,Solar,0.0
2030,sc01,03-02 03:00:00+01:00,Coal,0.0
2030,sc01,03-02 03:00:00+01:00,Gas,0.0
2030,sc01,03-02 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 03:00:00+01:00,Battery,0.0
2030,sc01,03-02 03:00:00+01:00,Oil,0.0
2030,sc01,03-02 03:00:00+01:00,Nuclear,0.0
2030,sc01,03-02 20:00:00+01:00,Wind,14.173287576716074
2030,sc01,03-02 20:00:00+01:00,Hydro,0.0
2030,sc01,03-02 20:00:00+01:00,Solar,0.0
2030,sc01,03-02 20:00:00+01:00,Coal,0.0
2030,sc01,03-02 20:00:00+01:00,Gas,1.6877027725239735
2030,sc01,03-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 20:00:00+01:00,Battery,0.0
2030,sc01,03-02 20:00:00+01:00,Oil,0.0
2030,sc01,03-02 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 05:00:00+01:00,Wind,4.848
2030,sc01,03-03 05:00:00+01:00,Hydro,0.0
2030,sc01,03-03 05:00:00+01:00,Solar,0.0
2030,sc01,03-03 05:00:00+01:00,Coal,0.0
2030,sc01,03-03 05:00:00+01:00,Gas,1.3552172761130499
2030,sc01,03-03 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 05:00:00+01:00,Battery,0.0
2030,sc01,03-03 05:00:00+01:00,Oil,0.0
2030,sc01,03-03 05:00:00+01:00,Nuclear,0.7353552146869552
2030,sc01,03-03 16:00:00+01:00,Wind,8.70325489422001
2030,sc01,03-03 16:00:00+01:00,Hydro,0.0
2030,sc01,03-03 16:00:00+01:00,Solar,3.2328
2030,sc01,03-03 16:00:00+01:00,Coal,0.0
2030,sc01,03-03 16:00:00+01:00,Gas,0.0
2030,sc01,03-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 16:00:00+01:00,Battery,0.0
2030,sc01,03-03 16:00:00+01:00,Oil,0.0
2030,sc01,03-03 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-03 20:00:00+01:00,Wind,9.509295556193265
2030,sc01,03-03 20:00:00+01:00,Hydro,0.0
2030,sc01,03-03 20:00:00+01:00,Solar,0.0
2030,sc01,03-03 20:00:00+01:00,Coal,0.0
2030,sc01,03-03 20:00:00+01:00,Gas,1.4393157731667525
2030,sc01,03-03 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-03 20:00:00+01:00,Battery,0.0
2030,sc01,03-03 20:00:00+01:00,Oil,0.0
2030,sc01,03-03 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 11:00:00+01:00,Wind,4.2047194313999885
2030,sc01,03-04 11:00:00+01:00,Hydro,0.0
2030,sc01,03-04 11:00:00+01:00,Solar,3.8064000000000004
2030,sc01,03-04 11:00:00+01:00,Coal,0.0
2030,sc01,03-04 11:00:00+01:00,Gas,0.0
2030,sc01,03-04 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 11:00:00+01:00,Battery,0.0
2030,sc01,03-04 11:00:00+01:00,Oil,0.0
2030,sc01,03-04 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 19:00:00+01:00,Wind,16.725185966402314
2030,sc01,03-05 19:00:00+01:00,Hydro,0.0
2030,sc01,03-05 19:00:00+01:00,Solar,0.0
2030,sc01,03-05 19:00:00+01:00,Coal,0.0
2030,sc01,03-05 19:00:00+01:00,Gas,3.6662361677576945
2030,sc01,03-05 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 19:00:00+01:00,Battery,0.0
2030,sc01,03-05 19:00:00+01:00,Oil,0.0
2030,sc01,03-05 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-07 02:00:00+01:00,Wind,1.212
2030,sc01,03-07 02:00:00+01:00,Hydro,0.0
2030,sc01,03-07 02:00:00+01:00,Solar,0.0
2030,sc01,03-07 02:00:00+01:00,Coal,0.0
2030,sc01,03-07 02:00:00+01:00,Gas,5.928318531000039
2030,sc01,03-07 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 02:00:00+01:00,Battery,0.0
2030,sc01,03-07 02:00:00+01:00,Oil,0.0
2030,sc01,03-07 02:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,03-07 18:00:00+01:00,Wind,0.0
2030,sc01,03-07 18:00:00+01:00,Hydro,0.0
2030,sc01,03-07 18:00:00+01:00,Solar,0.0
2030,sc01,03-07 18:00:00+01:00,Coal,9.914131821360018
2030,sc01,03-07 18:00:00+01:00,Gas,17.85082
2030,sc01,03-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,Nuclear,9.152000000000001
2030,sc01,03-07 20:00:00+01:00,Wind,1.0868
2030,sc01,03-07 20:00:00+01:00,Hydro,0.0
2030,sc01,03-07 20:00:00+01:00,Solar,0.0
2030,sc01,03-07 20:00:00+01:00,Coal,2.7533349103000093
2030,sc01,03-07 20:00:00+01:00,Gas,8.92541
2030,sc01,03-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 20:00:00+01:00,Battery,0.0
2030,sc01,03-07 20:00:00+01:00,Oil,0.0
2030,sc01,03-07 20:00:00+01:00,Nuclear,4.5760000000000005
2030,sc01,03-09 18:00:00+01:00,Wind,15.492649838642281
2030,sc01,03-09 18:00:00+01:00,Hydro,0.0
2030,sc01,03-09 18:00:00+01:00,Solar,0.0
2030,sc01,03-09 18:00:00+01:00,Coal,0.0
2030,sc01,03-09 18:00:00+01:00,Gas,2.886423388677758
2030,sc01,03-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 18:00:00+01:00,Battery,0.0
2030,sc01,03-09 18:00:00+01:00,Oil,0.0
2030,sc01,03-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,03-10 10:00:00+01:00,Wind,59.667705891260326
2030,sc01,03-10 10:00:00+01:00,Hydro,0.0
2030,sc01,03-10 10:00:00+01:00,Solar,72.80080000000001
2030,sc01,03-10 10:00:00+01:00,Coal,0.0
2030,sc01,03-10 10:00:00+01:00,Gas,0.0
2030,sc01,03-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-10 10:00:00+01:00,Battery,0.0
2030,sc01,03-10 10:00:00+01:00,Oil,0.0
2030,sc01,03-10 10:00:00+01:00,Nuclear,0.0
2030,sc01,03-12 06:00:00+01:00,Wind,5.396438744039991
2030,sc01,03-12 06:00:00+01:00,Hydro,0.0
2030,sc01,03-12 06:00:00+01:00,Solar,3.2328
2030,sc01,03-12 06:00:00+01:00,Coal,0.0
2030,sc01,03-12 06:00:00+01:00,Gas,0.0
2030,sc01,03-12 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-12 06:00:00+01:00,Battery,0.0
2030,sc01,03-12 06:00:00+01:00,Oil,0.0
2030,sc01,03-12 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 00:00:00+01:00,Wind,54.47023719913989
2030,sc01,03-13 00:00:00+01:00,Hydro,0.0
2030,sc01,03-13 00:00:00+01:00,Solar,0.0
2030,sc01,03-13 00:00:00+01:00,Coal,0.0
2030,sc01,03-13 00:00:00+01:00,Gas,0.0
2030,sc01,03-13 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 00:00:00+01:00,Battery,0.0
2030,sc01,03-13 00:00:00+01:00,Oil,0.0
2030,sc01,03-13 00:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 16:00:00+01:00,Wind,5.257177572299991
2030,sc01,03-13 16:00:00+01:00,Hydro,0.0
2030,sc01,03-13 16:00:00+01:00,Solar,1.376
2030,sc01,03-13 16:00:00+01:00,Coal,0.0
2030,sc01,03-13 16:00:00+01:00,Gas,0.0
2030,sc01,03-13 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 16:00:00+01:00,Battery,0.0
2030,sc01,03-13 16:00:00+01:00,Oil,0.0
2030,sc01,03-13 16:00:00+01:00,Nuclear,0.0
2030,sc01,03-13 20:00:00+01:00,Wind,4.762640039634782
2030,sc01,03-13 20:00:00+01:00,Hydro,0.0
2030,sc01,03-13 20:00:00+01:00,Solar,0.0
2030,sc01,03-13 20:00:00+01:00,Coal,0.0
2030,sc01,03-13 20:00:00+01:00,Gas,0.8289372747652148
2030,sc01,03-13 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-13 20:00:00+01:00,Battery,0.0
2030,sc01,03-13 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-14 05:00:00+01:00,Wind,5.1528
2030,sc01,03-14 05:00:00+01:00,Hydro,0.0
2030,sc01,03-14 05:00:00+01:00,Solar,0.0
2030,sc01,03-14 05:00:00+01:00,Coal,0.008430644751898142
2030,sc01,03-14 05:00:00+01:00,Gas,2.05971
2030,sc01,03-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-14 05:00:00+01:00,Battery,0.0
2030,sc01,03-14 05:00:00+01:00,Oil,0.0
2030,sc01,03-14 05:00:00+01:00,Nuclear,1.3398896386281118
2030,sc01,03-15 09:00:00+01:00,Wind,0.0
2030,sc01,03-15 09:00:00+01:00,Hydro,0.0
2030,sc01,03-15 09:00:00+01:00,Solar,0.6472
2030,sc01,03-15 09:00:00+01:00,Coal,0.0
2030,sc01,03-15 09:00:00+01:00,Gas,0.6120635758200014
2030,sc01,03-15 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-15 09:00:00+01:00,Battery,0.0
2030,sc01,03-15 09:00:00+01:00,Oil,0.0
2030,sc01,03-15 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,03-16 04:00:00+01:00,Wind,0.924
2030,sc01,03-16 04:00:00+01:00,Hydro,0.0
2030,sc01,03-16 04:00:00+01:00,Solar,0.0
2030,sc01,03-16 04:00:00+01:00,Coal,0.8102736996199944
2030,sc01,03-16 04:00:00+01:00,Gas,4.8059899999999995
2030,sc01,03-16 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-16 04:00:00+01:00,Battery,0.0
2030,sc01,03-16 04:00:00+01:00,Oil,0.0
2030,sc01,03-16 04:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,03-17 01:00:00+01:00,Wind,0.0
2030,sc01,03-17 01:00:00+01:00,Hydro,0.0
2030,sc01,03-17 01:00:00+01:00,Solar,0.0
2030,sc01,03-17 01:00:00+01:00,Coal,3.098266634399984
2030,sc01,03-17 01:00:00+01:00,Gas,13.731399999999997
2030,sc01,03-17 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 01:00:00+01:00,Battery,0.0
2030,sc01,03-17 01:00:00+01:00,Oil,0.0
2030,sc01,03-17 01:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,03-17 03:00:00+01:00,Wind,0.0
2030,sc01,03-17 03:00:00+01:00,Hydro,0.0
2030,sc01,03-17 03:00:00+01:00,Solar,0.0
2030,sc01,03-17 03:00:00+01:00,Coal,4.694464047600002
2030,sc01,03-17 03:00:00+01:00,Gas,13.731399999999997
2030,sc01,03-17 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-17 03:00:00+01:00,Battery,0.0
2030,sc01,03-17 03:00:00+01:00,Oil,0.0
2030,sc01,03-17 03:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,03-18 01:00:00+01:00,Wind,19.255805433420917
2030,sc01,03-18 01:00:00+01:00,Hydro,0.0
2030,sc01,03-18 01:00:00+01:00,Solar,0.0
2030,sc01,03-18 01:00:00+01:00,Coal,0.0
2030,sc01,03-18 01:00:00+01:00,Gas,0.6457632561291475
2030,sc01,03-18 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 01:00:00+01:00,Battery,0.0
2030,sc01,03-18 01:00:00+01:00,Oil,0.0
2030,sc01,03-18 01:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 16:00:00+01:00,Wind,5.878800000000001
2030,sc01,03-18 16:00:00+01:00,Hydro,0.0
2030,sc01,03-18 16:00:00+01:00,Solar,4.5935999999999995
2030,sc01,03-18 16:00:00+01:00,Coal,0.0
2030,sc01,03-18 16:00:00+01:00,Gas,0.0
