Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,02-20 18:00:00+01:00,N_116,39.12133236064503
2030,sc01,02-20 18:00:00+01:00,N_121,26.76370145696485
2030,sc01,02-20 18:00:00+01:00,N_114,44.14400079307201
2030,sc01,02-20 18:00:00+01:00,N_113,49.55668882331847
2030,sc01,02-20 18:00:00+01:00,N_102,63.72586775783679
2030,sc01,02-20 18:00:00+01:00,N_101,63.776434502200026
2030,sc01,02-20 18:00:00+01:00,N_110,56.302208934003744
2030,sc01,02-20 18:00:00+01:00,N_117,34.74170422571664
2030,sc01,02-20 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_106,71.47769477715194
2030,sc01,02-20 18:00:00+01:00,N_119,41.12259469461846
2030,sc01,02-20 18:00:00+01:00,N_112,51.295799715799305
2030,sc01,02-20 18:00:00+01:00,N_109,53.58550426262322
2030,sc01,02-20 18:00:00+01:00,N_123,46.42464035865198
2030,sc01,02-20 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-20 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-20 18:00:00+01:00,N_122,29.888534430514085
2030,sc01,02-20 18:00:00+01:00,N_105,60.12150359645589
2030,sc01,02-20 18:00:00+01:00,N_104,58.149548075356066
2030,sc01,02-20 19:00:00+01:00,N_103,1.0258316379366377
2030,sc01,02-20 19:00:00+01:00,N_120,1.0110106096127278
2030,sc01,02-20 19:00:00+01:00,N_124,1.0187088475456627
2030,sc01,02-20 19:00:00+01:00,N_111,1.0090479712421847
2030,sc01,02-20 19:00:00+01:00,N_118,1.013324440537165
2030,sc01,02-20 19:00:00+01:00,N_116,1.0131480430855233
2030,sc01,02-20 19:00:00+01:00,N_121,1.0134133373043335
2030,sc01,02-20 19:00:00+01:00,N_114,1.0111716763605434
2030,sc01,02-20 19:00:00+01:00,N_113,1.0090418410629176
2030,sc01,02-20 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-20 19:00:00+01:00,N_101,0.7041744149357501
2030,sc01,02-20 19:00:00+01:00,N_110,0.7966730232312605
2030,sc01,02-20 19:00:00+01:00,N_117,1.0132420651544607
2030,sc01,02-20 19:00:00+01:00,N_107,2.6911948371717167
2030,sc01,02-20 19:00:00+01:00,N_106,-0.1709668060311182
2030,sc01,02-20 19:00:00+01:00,N_119,1.012360567595546
2030,sc01,02-20 19:00:00+01:00,N_112,1.008357519383075
2030,sc01,02-20 19:00:00+01:00,N_109,1.2171710721985114
2030,sc01,02-20 19:00:00+01:00,N_123,1.010274268894827
2030,sc01,02-20 19:00:00+01:00,N_108,2.6911948371717167
2030,sc01,02-20 19:00:00+01:00,N_115,1.0143027352537484
2030,sc01,02-20 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-20 19:00:00+01:00,N_105,0.7494066626265523
2030,sc01,02-20 19:00:00+01:00,N_104,0.9734009511926509
2030,sc01,02-21 12:00:00+01:00,N_103,6.4335995333158795
2030,sc01,02-21 12:00:00+01:00,N_120,5.26418864205337
2030,sc01,02-21 12:00:00+01:00,N_124,6.906825349570977
2030,sc01,02-21 12:00:00+01:00,N_111,5.394582924902464
2030,sc01,02-21 12:00:00+01:00,N_118,3.9003907082811287
2030,sc01,02-21 12:00:00+01:00,N_116,5.122181276353118
2030,sc01,02-21 12:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-21 12:00:00+01:00,N_114,5.253487647215193
2030,sc01,02-21 12:00:00+01:00,N_113,5.394990203360805
2030,sc01,02-21 12:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-21 12:00:00+01:00,N_101,1.1212961876801455
2030,sc01,02-21 12:00:00+01:00,N_110,2.316052714163543
2030,sc01,02-21 12:00:00+01:00,N_117,4.47095147711499
2030,sc01,02-21 12:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-21 12:00:00+01:00,N_106,-12.214671674556085
2030,sc01,02-21 12:00:00+01:00,N_119,5.174499779505843
2030,sc01,02-21 12:00:00+01:00,N_112,5.440455346618928
2030,sc01,02-21 12:00:00+01:00,N_109,8.755598465485393
2030,sc01,02-21 12:00:00+01:00,N_123,5.313109839806568
2030,sc01,02-21 12:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-21 12:00:00+01:00,N_115,7.199559793714477
2030,sc01,02-21 12:00:00+01:00,N_122,3.749308293258244
2030,sc01,02-21 12:00:00+01:00,N_105,1.7055376604107422
2030,sc01,02-21 12:00:00+01:00,N_104,5.118881640122547
2030,sc01,02-21 15:00:00+01:00,N_103,38.11200434367397
2030,sc01,02-21 15:00:00+01:00,N_120,26.986435668481395
2030,sc01,02-21 15:00:00+01:00,N_124,44.93792094112503
2030,sc01,02-21 15:00:00+01:00,N_111,28.867272404219754
2030,sc01,02-21 15:00:00+01:00,N_118,10.540453050689989
2030,sc01,02-21 15:00:00+01:00,N_116,24.93808918949064
2030,sc01,02-21 15:00:00+01:00,N_121,3.284660545247918
2030,sc01,02-21 15:00:00+01:00,N_114,26.83208208977518
2030,sc01,02-21 15:00:00+01:00,N_113,28.873147081156333
2030,sc01,02-21 15:00:00+01:00,N_102,32.441414521420576
2030,sc01,02-21 15:00:00+01:00,N_101,32.61544358128365
2030,sc01,02-21 15:00:00+01:00,N_110,30.281726678816042
2030,sc01,02-21 15:00:00+01:00,N_117,17.263967341447117
2030,sc01,02-21 15:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-21 15:00:00+01:00,N_106,30.799196439123268
2030,sc01,02-21 15:00:00+01:00,N_119,25.692743155434602
2030,sc01,02-21 15:00:00+01:00,N_112,29.52894662824581
2030,sc01,02-21 15:00:00+01:00,N_109,31.52745065237504
2030,sc01,02-21 15:00:00+01:00,N_123,27.69208613014328
2030,sc01,02-21 15:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-21 15:00:00+01:00,N_115,49.16038901511443
2030,sc01,02-21 15:00:00+01:00,N_122,8.760090936826808
2030,sc01,02-21 15:00:00+01:00,N_105,31.474245211732068
2030,sc01,02-21 15:00:00+01:00,N_104,31.938813730586944
2030,sc01,02-21 19:00:00+01:00,N_103,3.38056293662263
2030,sc01,02-21 19:00:00+01:00,N_120,3.2661050811574084
2030,sc01,02-21 19:00:00+01:00,N_124,3.32555600355013
2030,sc01,02-21 19:00:00+01:00,N_111,3.2509482800207383
2030,sc01,02-21 19:00:00+01:00,N_118,3.283974025182946
2030,sc01,02-21 19:00:00+01:00,N_116,3.2826117665337304
2030,sc01,02-21 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-21 19:00:00+01:00,N_114,3.267348945897356
2030,sc01,02-21 19:00:00+01:00,N_113,3.250900938692074
2030,sc01,02-21 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-21 19:00:00+01:00,N_101,0.8965115513224918
2030,sc01,02-21 19:00:00+01:00,N_110,1.6108474332627531
2030,sc01,02-21 19:00:00+01:00,N_117,3.283337867593783
2030,sc01,02-21 19:00:00+01:00,N_107,16.241607136075658
2030,sc01,02-21 19:00:00+01:00,N_106,-5.861912033867737
2030,sc01,02-21 19:00:00+01:00,N_119,3.2765303561319277
2030,sc01,02-21 19:00:00+01:00,N_112,3.24561615074005
2030,sc01,02-21 19:00:00+01:00,N_109,4.858213530961784
2030,sc01,02-21 19:00:00+01:00,N_123,3.260418567534943
2030,sc01,02-21 19:00:00+01:00,N_108,16.241607136075658
2030,sc01,02-21 19:00:00+01:00,N_115,3.2915290687889533
2030,sc01,02-21 19:00:00+01:00,N_122,3.2841424773972516
2030,sc01,02-21 19:00:00+01:00,N_105,1.2458251047018443
2030,sc01,02-21 19:00:00+01:00,N_104,2.9756582407990164
2030,sc01,02-25 19:00:00+01:00,N_103,1.0258316379366377
2030,sc01,02-25 19:00:00+01:00,N_120,1.0110106096127278
2030,sc01,02-25 19:00:00+01:00,N_124,1.0187088475456627
2030,sc01,02-25 19:00:00+01:00,N_111,1.0090479712421847
2030,sc01,02-25 19:00:00+01:00,N_118,1.013324440537165
2030,sc01,02-25 19:00:00+01:00,N_116,1.0131480430855233
2030,sc01,02-25 19:00:00+01:00,N_121,1.0134133373043333
2030,sc01,02-25 19:00:00+01:00,N_114,1.0111716763605434
2030,sc01,02-25 19:00:00+01:00,N_113,1.0090418410629176
2030,sc01,02-25 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-25 19:00:00+01:00,N_101,0.7041744149357501
2030,sc01,02-25 19:00:00+01:00,N_110,0.7966730232312605
2030,sc01,02-25 19:00:00+01:00,N_117,1.0132420651544607
2030,sc01,02-25 19:00:00+01:00,N_107,2.6911948371717167
2030,sc01,02-25 19:00:00+01:00,N_106,-0.1709668060311182
2030,sc01,02-25 19:00:00+01:00,N_119,1.012360567595546
2030,sc01,02-25 19:00:00+01:00,N_112,1.008357519383075
2030,sc01,02-25 19:00:00+01:00,N_109,1.2171710721985114
2030,sc01,02-25 19:00:00+01:00,N_123,1.010274268894827
2030,sc01,02-25 19:00:00+01:00,N_108,2.6911948371717167
2030,sc01,02-25 19:00:00+01:00,N_115,1.0143027352537484
2030,sc01,02-25 19:00:00+01:00,N_122,1.0133462532386988
2030,sc01,02-25 19:00:00+01:00,N_105,0.7494066626265523
2030,sc01,02-25 19:00:00+01:00,N_104,0.9734009511926509
2030,sc01,02-26 19:00:00+01:00,N_103,3.3805629366226295
2030,sc01,02-26 19:00:00+01:00,N_120,3.2661050811574093
2030,sc01,02-26 19:00:00+01:00,N_124,3.3255560035501297
2030,sc01,02-26 19:00:00+01:00,N_111,3.250948280020737
2030,sc01,02-26 19:00:00+01:00,N_118,3.283974025182946
2030,sc01,02-26 19:00:00+01:00,N_116,3.2826117665337304
2030,sc01,02-26 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,02-26 19:00:00+01:00,N_114,3.2673489458973553
2030,sc01,02-26 19:00:00+01:00,N_113,3.2509009386920718
2030,sc01,02-26 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-26 19:00:00+01:00,N_101,0.8965115513224917
2030,sc01,02-26 19:00:00+01:00,N_110,1.610847433262753
2030,sc01,02-26 19:00:00+01:00,N_117,3.283337867593783
2030,sc01,02-26 19:00:00+01:00,N_107,16.241607136075654
2030,sc01,02-26 19:00:00+01:00,N_106,-5.861912033867735
2030,sc01,02-26 19:00:00+01:00,N_119,3.276530356131928
2030,sc01,02-26 19:00:00+01:00,N_112,3.245616150740049
2030,sc01,02-26 19:00:00+01:00,N_109,4.858213530961782
2030,sc01,02-26 19:00:00+01:00,N_123,3.2604185675349444
2030,sc01,02-26 19:00:00+01:00,N_108,16.241607136075654
2030,sc01,02-26 19:00:00+01:00,N_115,3.2915290687889533
2030,sc01,02-26 19:00:00+01:00,N_122,3.2841424773972516
2030,sc01,02-26 19:00:00+01:00,N_105,1.2458251047018438
2030,sc01,02-26 19:00:00+01:00,N_104,2.9756582407990155
2030,sc01,03-05 01:00:00+01:00,N_103,0.6755641688258008
2030,sc01,03-05 01:00:00+01:00,N_120,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_124,0.6755641688258018
2030,sc01,03-05 01:00:00+01:00,N_111,0.6755641688258002
2030,sc01,03-05 01:00:00+01:00,N_118,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_116,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_121,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_114,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_113,0.6755641688257993
2030,sc01,03-05 01:00:00+01:00,N_102,0.6755641688258001
2030,sc01,03-05 01:00:00+01:00,N_101,0.6755641688258001
2030,sc01,03-05 01:00:00+01:00,N_110,0.6755641688258
2030,sc01,03-05 01:00:00+01:00,N_117,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_107,0.6755641688258002
2030,sc01,03-05 01:00:00+01:00,N_106,0.6755641688258
2030,sc01,03-05 01:00:00+01:00,N_119,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_112,0.6755641688257998
2030,sc01,03-05 01:00:00+01:00,N_109,0.6755641688258002
2030,sc01,03-05 01:00:00+01:00,N_123,0.6755641688258005
2030,sc01,03-05 01:00:00+01:00,N_108,0.6755641688258002
2030,sc01,03-05 01:00:00+01:00,N_115,0.6755641688258018
2030,sc01,03-05 01:00:00+01:00,N_122,0.675564168825802
2030,sc01,03-05 01:00:00+01:00,N_105,0.6755641688258
2030,sc01,03-05 01:00:00+01:00,N_104,0.6755641688258001
2030,sc01,03-09 19:00:00+01:00,N_103,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_120,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_124,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_111,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_118,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_116,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_121,0.6755641688257992
2030,sc01,03-09 19:00:00+01:00,N_114,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_113,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_102,0.6755641688257998
2030,sc01,03-09 19:00:00+01:00,N_101,0.6755641688257998
2030,sc01,03-09 19:00:00+01:00,N_110,0.6755641688257995
2030,sc01,03-09 19:00:00+01:00,N_117,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_107,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_106,0.6755641688257998
2030,sc01,03-09 19:00:00+01:00,N_119,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_112,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_109,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_123,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_108,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_115,0.6755641688257993
2030,sc01,03-09 19:00:00+01:00,N_122,0.6755641688257992
2030,sc01,03-09 19:00:00+01:00,N_105,0.6755641688257995
2030,sc01,03-09 19:00:00+01:00,N_104,0.6755641688257998
2030,sc01,03-10 17:00:00+01:00,N_103,30.904588665595558
2030,sc01,03-10 17:00:00+01:00,N_120,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_124,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_111,30.904588665595526
2030,sc01,03-10 17:00:00+01:00,N_118,30.904588665595597
2030,sc01,03-10 17:00:00+01:00,N_116,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_121,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_114,30.904588665595526
2030,sc01,03-10 17:00:00+01:00,N_113,30.90458866559547
2030,sc01,03-10 17:00:00+01:00,N_102,30.904588665595544
2030,sc01,03-10 17:00:00+01:00,N_101,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_110,30.904588665595526
2030,sc01,03-10 17:00:00+01:00,N_117,30.904588665595597
2030,sc01,03-10 17:00:00+01:00,N_107,30.90458866559553
2030,sc01,03-10 17:00:00+01:00,N_106,30.904588665595544
2030,sc01,03-10 17:00:00+01:00,N_119,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_112,30.90458866559551
2030,sc01,03-10 17:00:00+01:00,N_109,30.904588665595536
2030,sc01,03-10 17:00:00+01:00,N_123,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_108,30.90458866559553
2030,sc01,03-10 17:00:00+01:00,N_115,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_122,30.90458866559559
2030,sc01,03-10 17:00:00+01:00,N_105,30.904588665595526
2030,sc01,03-10 17:00:00+01:00,N_104,30.904588665595544
2030,sc01,03-14 20:00:00+01:00,N_103,3.3805629366226326
2030,sc01,03-14 20:00:00+01:00,N_120,3.266105081157409
2030,sc01,03-14 20:00:00+01:00,N_124,3.325556003550133
2030,sc01,03-14 20:00:00+01:00,N_111,3.25094828002074
2030,sc01,03-14 20:00:00+01:00,N_118,3.2839740251829466
2030,sc01,03-14 20:00:00+01:00,N_116,3.2826117665337313
2030,sc01,03-14 20:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-14 20:00:00+01:00,N_114,3.267348945897357
2030,sc01,03-14 20:00:00+01:00,N_113,3.2509009386920718
2030,sc01,03-14 20:00:00+01:00,N_102,0.6755641688257993
2030,sc01,03-14 20:00:00+01:00,N_101,0.896511551322492
2030,sc01,03-14 20:00:00+01:00,N_110,1.6108474332627538
2030,sc01,03-14 20:00:00+01:00,N_117,3.283337867593784
2030,sc01,03-14 20:00:00+01:00,N_107,16.24160713607567
2030,sc01,03-14 20:00:00+01:00,N_106,-5.861912033867742
2030,sc01,03-14 20:00:00+01:00,N_119,3.276530356131928
2030,sc01,03-14 20:00:00+01:00,N_112,3.245616150740052
2030,sc01,03-14 20:00:00+01:00,N_109,4.8582135309617875
2030,sc01,03-14 20:00:00+01:00,N_123,3.2604185675349435
2030,sc01,03-14 20:00:00+01:00,N_108,16.24160713607567
2030,sc01,03-14 20:00:00+01:00,N_115,3.2915290687889556
2030,sc01,03-14 20:00:00+01:00,N_122,3.284142477397252
2030,sc01,03-14 20:00:00+01:00,N_105,1.2458251047018447
2030,sc01,03-14 20:00:00+01:00,N_104,2.9756582407990178
2030,sc01,03-23 18:00:00+01:00,N_103,38.5943313940908
2030,sc01,03-23 18:00:00+01:00,N_120,27.096919354798413
2030,sc01,03-23 18:00:00+01:00,N_124,45.65072405854128
2030,sc01,03-23 18:00:00+01:00,N_111,29.041262265470607
2030,sc01,03-23 18:00:00+01:00,N_118,10.42800174985328
2030,sc01,03-23 18:00:00+01:00,N_116,24.979410759102848
2030,sc01,03-23 18:00:00+01:00,N_121,3.284660545247918
2030,sc01,03-23 18:00:00+01:00,N_114,26.937354050276397
2030,sc01,03-23 18:00:00+01:00,N_113,29.047335300007365
2030,sc01,03-23 18:00:00+01:00,N_102,32.78361719351125
2030,sc01,03-23 18:00:00+01:00,N_101,32.95937211780993
2030,sc01,03-23 18:00:00+01:00,N_110,30.53387541829502
2030,sc01,03-23 18:00:00+01:00,N_117,17.047314063001103
2030,sc01,03-23 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,03-23 18:00:00+01:00,N_106,31.20822010184511
2030,sc01,03-23 18:00:00+01:00,N_119,25.759545504885427
2030,sc01,03-23 18:00:00+01:00,N_112,29.725277822065152
2030,sc01,03-23 18:00:00+01:00,N_109,31.760861001466072
2030,sc01,03-23 18:00:00+01:00,N_123,27.826396000205495
2030,sc01,03-23 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,03-23 18:00:00+01:00,N_115,50.015763144178685
2030,sc01,03-23 18:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-23 18:00:00+01:00,N_105,31.773293002595754
2030,sc01,03-23 18:00:00+01:00,N_104,32.22119006880585
2030,sc01,03-25 05:00:00+01:00,N_103,0.6755641688258008
2030,sc01,03-25 05:00:00+01:00,N_120,0.675564168825802
2030,sc01,03-25 05:00:00+01:00,N_124,0.6755641688258018
2030,sc01,03-25 05:00:00+01:00,N_111,0.6755641688258003
2030,sc01,03-25 05:00:00+01:00,N_118,0.6755641688258021
2030,sc01,03-25 05:00:00+01:00,N_116,0.675564168825802
2030,sc01,03-25 05:00:00+01:00,N_121,0.6755641688258021
2030,sc01,03-25 05:00:00+01:00,N_114,0.675564168825802
2030,sc01,03-25 05:00:00+01:00,N_113,0.6755641688257992
2030,sc01,03-25 05:00:00+01:00,N_102,0.6755641688258001
2030,sc01,03-25 05:00:00+01:00,N_101,0.6755641688258001
2030,sc01,03-25 05:00:00+01:00,N_110,0.6755641688258001
2030,sc01,03-25 05:00:00+01:00,N_117,0.6755641688258021
2030,sc01,03-25 05:00:00+01:00,N_107,0.6755641688258003
2030,sc01,03-25 05:00:00+01:00,N_106,0.6755641688258001
2030,sc01,03-25 05:00:00+01:00,N_119,0.675564168825802
2030,sc01,03-25 05:00:00+01:00,N_112,0.6755641688257997
2030,sc01,03-25 05:00:00+01:00,N_109,0.6755641688258003
2030,sc01,03-25 05:00:00+01:00,N_123,0.6755641688258004
2030,sc01,03-25 05:00:00+01:00,N_108,0.6755641688258003
2030,sc01,03-25 05:00:00+01:00,N_115,0.6755641688258018
2030,sc01,03-25 05:00:00+01:00,N_122,0.6755641688258021
2030,sc01,03-25 05:00:00+01:00,N_105,0.6755641688258001
2030,sc01,03-25 05:00:00+01:00,N_104,0.6755641688258001
2030,sc01,03-29 09:00:00+01:00,N_103,1.0133462532387025
2030,sc01,03-29 09:00:00+01:00,N_120,1.0133462532386996
2030,sc01,03-29 09:00:00+01:00,N_124,1.0133462532387025
2030,sc01,03-29 09:00:00+01:00,N_111,1.0133462532387034
2030,sc01,03-29 09:00:00+01:00,N_118,1.013346253238699
2030,sc01,03-29 09:00:00+01:00,N_116,1.0133462532386996
2030,sc01,03-29 09:00:00+01:00,N_121,1.0133462532386988
2030,sc01,03-29 09:00:00+01:00,N_114,1.0133462532386996
2030,sc01,03-29 09:00:00+01:00,N_113,1.013346253238705
2030,sc01,03-29 09:00:00+01:00,N_102,1.0133462532387052
2030,sc01,03-29 09:00:00+01:00,N_101,1.013346253238705
2030,sc01,03-29 09:00:00+01:00,N_110,1.0133462532387043
2030,sc01,03-29 09:00:00+01:00,N_117,1.013346253238699
2030,sc01,03-29 09:00:00+01:00,N_107,1.0133462532387039
2030,sc01,03-29 09:00:00+01:00,N_106,1.0133462532387052
2030,sc01,03-29 09:00:00+01:00,N_119,1.0133462532386996
2030,sc01,03-29 09:00:00+01:00,N_112,1.013346253238704
2030,sc01,03-29 09:00:00+01:00,N_109,1.0133462532387039
2030,sc01,03-29 09:00:00+01:00,N_123,1.0133462532386996
2030,sc01,03-29 09:00:00+01:00,N_108,1.0133462532387039
2030,sc01,03-29 09:00:00+01:00,N_115,1.0133462532386999
2030,sc01,03-29 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-29 09:00:00+01:00,N_105,1.0133462532387043
2030,sc01,03-29 09:00:00+01:00,N_104,1.0133462532387052
2030,sc01,04-08 22:00:00+02:00,N_103,0.6755641688257992
2030,sc01,04-08 22:00:00+02:00,N_120,0.675564168825799
2030,sc01,04-08 22:00:00+02:00,N_124,0.6755641688257992
2030,sc01,04-08 22:00:00+02:00,N_111,0.6755641688257994
2030,sc01,04-08 22:00:00+02:00,N_118,0.675564168825799
2030,sc01,04-08 22:00:00+02:00,N_116,0.675564168825799
2030,sc01,04-08 22:00:00+02:00,N_121,0.6755641688257988
2030,sc01,04-08 22:00:00+02:00,N_114,0.675564168825799
2030,sc01,04-08 22:00:00+02:00,N_113,0.6755641688257997
2030,sc01,04-08 22:00:00+02:00,N_102,0.6755641688257992
2030,sc01,04-08 22:00:00+02:00,N_101,0.6755641688257992
2030,sc01,04-08 22:00:00+02:00,N_110,0.6755641688257994
2030,sc01,04-08 22:00:00+02:00,N_117,0.675564168825799
2030,sc01,04-08 22:00:00+02:00,N_107,0.6755641688257995
2030,sc01,04-08 22:00:00+02:00,N_106,0.6755641688257992
2030,sc01,04-08 22:00:00+02:00,N_119,0.675564168825799
2030,sc01,04-08 22:00:00+02:00,N_112,0.6755641688257995
2030,sc01,04-08 22:00:00+02:00,N_109,0.6755641688257995
2030,sc01,04-08 22:00:00+02:00,N_123,0.6755641688257995
2030,sc01,04-08 22:00:00+02:00,N_108,0.6755641688257995
2030,sc01,04-08 22:00:00+02:00,N_115,0.675564168825799
2030,sc01,04-08 22:00:00+02:00,N_122,0.6755641688257988
2030,sc01,04-08 22:00:00+02:00,N_105,0.6755641688257992
2030,sc01,04-08 22:00:00+02:00,N_104,0.6755641688257992
2030,sc01,04-10 20:00:00+02:00,N_103,1.0258316379366343
2030,sc01,04-10 20:00:00+02:00,N_120,1.0110106096127247
2030,sc01,04-10 20:00:00+02:00,N_124,1.0187088475456614
2030,sc01,04-10 20:00:00+02:00,N_111,1.00904797124218
2030,sc01,04-10 20:00:00+02:00,N_118,1.0133244405371653
2030,sc01,04-10 20:00:00+02:00,N_116,1.0131480430855233
2030,sc01,04-10 20:00:00+02:00,N_121,1.0134133373043335
2030,sc01,04-10 20:00:00+02:00,N_114,1.0111716763605412
2030,sc01,04-10 20:00:00+02:00,N_113,1.00904184106291
2030,sc01,04-10 20:00:00+02:00,N_102,0.6755641688257992
2030,sc01,04-10 20:00:00+02:00,N_101,0.7041744149357497
2030,sc01,04-10 20:00:00+02:00,N_110,0.7966730232312585
2030,sc01,04-10 20:00:00+02:00,N_117,1.0132420651544611
2030,sc01,04-10 20:00:00+02:00,N_107,2.6911948371716914
2030,sc01,04-10 20:00:00+02:00,N_106,-0.17096680603110853
2030,sc01,04-10 20:00:00+02:00,N_119,1.012360567595545
2030,sc01,04-10 20:00:00+02:00,N_112,1.0083575193830696
2030,sc01,04-10 20:00:00+02:00,N_109,1.217171072198505
2030,sc01,04-10 20:00:00+02:00,N_123,1.0102742688948225
2030,sc01,04-10 20:00:00+02:00,N_108,2.6911948371716914
2030,sc01,04-10 20:00:00+02:00,N_115,1.0143027352537484
2030,sc01,04-10 20:00:00+02:00,N_122,1.0133462532386988
2030,sc01,04-10 20:00:00+02:00,N_105,0.7494066626265512
2030,sc01,04-10 20:00:00+02:00,N_104,0.9734009511926474
2030,sc01,04-11 09:00:00+02:00,N_103,30.904588665595526
2030,sc01,04-11 09:00:00+02:00,N_120,30.90458866559554
2030,sc01,04-11 09:00:00+02:00,N_124,30.904588665595575
2030,sc01,04-11 09:00:00+02:00,N_111,30.904588665595522
2030,sc01,04-11 09:00:00+02:00,N_118,30.90458866559554
2030,sc01,04-11 09:00:00+02:00,N_116,30.90458866559554
2030,sc01,04-11 09:00:00+02:00,N_121,30.90458866559554
2030,sc01,04-11 09:00:00+02:00,N_114,30.90458866559554
2030,sc01,04-11 09:00:00+02:00,N_113,30.90458866559549
2030,sc01,04-11 09:00:00+02:00,N_102,30.904588665595515
2030,sc01,04-11 09:00:00+02:00,N_101,30.904588665595526
2030,sc01,04-11 09:00:00+02:00,N_110,30.904588665595522
2030,sc01,04-11 09:00:00+02:00,N_117,30.90458866559554
