Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,09-26 00:00:00+02:00,bus024,73.86587418235426
2030,sc01,09-26 00:00:00+02:00,bus043,79.41751178051446
2030,sc01,09-26 00:00:00+02:00,bus080,0.0
2030,sc01,09-26 00:00:00+02:00,bus114,75.69828773639375
2030,sc01,09-26 00:00:00+02:00,bus032,75.62458241855033
2030,sc01,09-26 00:00:00+02:00,bus002,78.27816120694
2030,sc01,09-26 00:00:00+02:00,bus063,80.81129652941033
2030,sc01,09-26 00:00:00+02:00,bus109,0.0
2030,sc01,09-26 00:00:00+02:00,bus031,76.34219401061893
2030,sc01,09-26 00:00:00+02:00,bus048,80.72026644583498
2030,sc01,09-26 00:00:00+02:00,bus035,78.89996323898983
2030,sc01,09-26 00:00:00+02:00,bus011,78.28709839627149
2030,sc01,09-26 00:00:00+02:00,bus019,77.89183851233935
2030,sc01,09-26 00:00:00+02:00,bus053,80.76148163127456
2030,sc01,09-26 00:00:00+02:00,bus042,79.85555039792527
2030,sc01,09-26 00:00:00+02:00,bus045,80.45744325615716
2030,sc01,09-26 00:00:00+02:00,bus050,80.74057774125244
2030,sc01,09-26 00:00:00+02:00,bus066,80.79290377532901
2030,sc01,09-26 00:00:00+02:00,bus052,80.75407141203567
2030,sc01,09-26 00:00:00+02:00,bus101,0.0
2030,sc01,09-26 00:00:00+02:00,bus044,80.17816508639439
2030,sc01,09-26 00:00:00+02:00,bus030,78.43644764330338
2030,sc01,09-26 00:00:00+02:00,bus029,76.25790640059294
2030,sc01,09-26 00:00:00+02:00,bus065,80.83750463451402
2030,sc01,09-26 00:00:00+02:00,bus034,78.89646116633998
2030,sc01,09-26 00:00:00+02:00,bus074,53.176154965691815
2030,sc01,09-26 00:00:00+02:00,bus058,80.75854889243355
2030,sc01,09-26 00:00:00+02:00,bus062,80.80697822199484
2030,sc01,09-26 00:00:00+02:00,bus055,80.76957680588428
2030,sc01,09-26 00:00:00+02:00,bus097,0.0
2030,sc01,09-26 00:00:00+02:00,bus105,0.0
2030,sc01,09-26 00:00:00+02:00,bus051,80.75140645245618
2030,sc01,09-26 00:00:00+02:00,bus027,75.80005406576907
2030,sc01,09-26 00:00:00+02:00,bus098,0.0
2030,sc01,09-26 00:00:00+02:00,bus033,78.13030447313942
2030,sc01,09-26 00:00:00+02:00,bus049,80.73158789994382
2030,sc01,09-26 00:00:00+02:00,bus005,78.35487638732104
2030,sc01,09-26 00:00:00+02:00,bus036,78.89899780274582
2030,sc01,09-26 00:00:00+02:00,bus016,78.14346944469838
2030,sc01,09-26 00:00:00+02:00,bus077,0.0
2030,sc01,09-26 00:00:00+02:00,bus021,76.3714318012535
2030,sc01,09-26 00:00:00+02:00,bus059,80.79787117925116
2030,sc01,09-26 00:00:00+02:00,bus107,0.0
2030,sc01,09-26 00:00:00+02:00,bus082,0.0
2030,sc01,09-26 00:00:00+02:00,bus006,78.31075480232978
2030,sc01,09-26 00:00:00+02:00,bus026,76.72176134994787
2030,sc01,09-26 00:00:00+02:00,bus103,0.0
2030,sc01,09-26 00:00:00+02:00,bus084,0.0
2030,sc01,09-26 00:00:00+02:00,bus041,79.49010363464423
2030,sc01,09-26 00:00:00+02:00,bus015,78.03339158716615
2030,sc01,09-26 00:00:00+02:00,bus017,77.8789122201516
2030,sc01,09-26 00:00:00+02:00,bus047,80.85589363764012
2030,sc01,09-26 00:00:00+02:00,bus081,81.05238743355858
2030,sc01,09-26 00:00:00+02:00,bus086,0.0
2030,sc01,09-26 00:00:00+02:00,bus118,40.23172940903812
2030,sc01,09-26 00:00:00+02:00,bus110,0.0
2030,sc01,09-26 00:00:00+02:00,bus009,78.39684079068768
2030,sc01,09-26 00:00:00+02:00,bus090,0.0
2030,sc01,09-26 00:00:00+02:00,bus008,78.39684079068768
2030,sc01,09-26 00:00:00+02:00,bus003,78.30630159262124
2030,sc01,09-26 00:00:00+02:00,bus092,0.0
2030,sc01,09-26 00:00:00+02:00,bus025,75.9601216242946
2030,sc01,09-26 00:00:00+02:00,bus096,0.0
2030,sc01,09-26 00:00:00+02:00,bus040,79.35827209855692
2030,sc01,09-26 00:00:00+02:00,bus087,0.0
2030,sc01,09-26 00:00:00+02:00,bus069,81.79776214274436
2030,sc01,09-26 00:00:00+02:00,bus020,77.01077073028365
2030,sc01,09-26 00:00:00+02:00,bus095,0.0
2030,sc01,09-26 00:00:00+02:00,bus104,0.0
2030,sc01,09-26 00:00:00+02:00,bus056,80.76814499398868
2030,sc01,09-26 00:00:00+02:00,bus018,77.88545307942496
2030,sc01,09-26 00:00:00+02:00,bus067,80.7994417905994
2030,sc01,09-26 00:00:00+02:00,bus089,0.0
2030,sc01,09-26 00:00:00+02:00,bus117,78.26597956422754
2030,sc01,09-26 00:00:00+02:00,bus028,76.01777583789055
2030,sc01,09-26 00:00:00+02:00,bus113,77.58781257610097
2030,sc01,09-26 00:00:00+02:00,bus106,0.0
2030,sc01,09-26 00:00:00+02:00,bus115,75.7108128230861
2030,sc01,09-26 00:00:00+02:00,bus108,0.0
2030,sc01,09-26 00:00:00+02:00,bus088,0.0
2030,sc01,09-26 00:00:00+02:00,bus010,0.0
2030,sc01,09-26 00:00:00+02:00,bus100,0.0
2030,sc01,09-26 00:00:00+02:00,bus070,64.20145895483785
2030,sc01,09-26 00:00:00+02:00,bus112,0.0
2030,sc01,09-26 00:00:00+02:00,bus037,78.9046673744141
2030,sc01,09-27 19:00:00+02:00,bus001,130.58380548563235
2030,sc01,09-27 19:00:00+02:00,bus014,125.67186411820407
2030,sc01,09-27 19:00:00+02:00,bus068,118.39290714286024
2030,sc01,09-27 19:00:00+02:00,bus083,110.45908464741377
2030,sc01,09-27 19:00:00+02:00,bus116,118.39290714286024
2030,sc01,09-27 19:00:00+02:00,bus038,122.81642621868498
2030,sc01,09-27 19:00:00+02:00,bus076,115.29936003952403
2030,sc01,09-27 19:00:00+02:00,bus075,115.85273638095809
2030,sc01,09-27 19:00:00+02:00,bus111,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus072,112.97113015601153
2030,sc01,09-27 19:00:00+02:00,bus054,119.13068598811024
2030,sc01,09-27 19:00:00+02:00,bus094,112.10312959294446
2030,sc01,09-27 19:00:00+02:00,bus099,113.04585339386642
2030,sc01,09-27 19:00:00+02:00,bus013,125.44961956492921
2030,sc01,09-27 19:00:00+02:00,bus057,119.17083340826687
2030,sc01,09-27 19:00:00+02:00,bus012,126.23888570572383
2030,sc01,09-27 19:00:00+02:00,bus064,118.93314391568751
2030,sc01,09-27 19:00:00+02:00,bus085,106.91768262376401
2030,sc01,09-27 19:00:00+02:00,bus102,110.92099601278645
2030,sc01,09-27 19:00:00+02:00,bus079,114.64968996732397
2030,sc01,09-27 19:00:00+02:00,bus060,118.96891012196276
2030,sc01,09-27 19:00:00+02:00,bus022,114.90085060639957
2030,sc01,09-27 19:00:00+02:00,bus061,118.96307223430628
2030,sc01,09-27 19:00:00+02:00,bus023,110.38488218142723
2030,sc01,09-27 19:00:00+02:00,bus039,122.13506922038697
2030,sc01,09-27 19:00:00+02:00,bus073,115.08139595576303
2030,sc01,09-27 19:00:00+02:00,bus046,119.4116530596945
2030,sc01,09-27 19:00:00+02:00,bus078,114.55066351090449
2030,sc01,09-27 19:00:00+02:00,bus093,111.40551392497512
2030,sc01,09-27 19:00:00+02:00,bus071,115.08139595576303
2030,sc01,09-27 19:00:00+02:00,bus091,110.12289093044173
2030,sc01,09-27 19:00:00+02:00,bus004,125.38795272762331
2030,sc01,09-27 19:00:00+02:00,bus007,125.95618845907312
2030,sc01,09-27 19:00:00+02:00,bus024,110.6732851740599
2030,sc01,09-27 19:00:00+02:00,bus043,121.6976880690843
2030,sc01,09-27 19:00:00+02:00,bus080,114.93540564486214
2030,sc01,09-27 19:00:00+02:00,bus114,108.56160550961881
2030,sc01,09-27 19:00:00+02:00,bus032,108.12452810534018
2030,sc01,09-27 19:00:00+02:00,bus002,127.89614303354033
2030,sc01,09-27 19:00:00+02:00,bus063,118.95996055724721
2030,sc01,09-27 19:00:00+02:00,bus109,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus031,113.34751202164338
2030,sc01,09-27 19:00:00+02:00,bus048,119.2976947692295
2030,sc01,09-27 19:00:00+02:00,bus035,122.66048618965698
2030,sc01,09-27 19:00:00+02:00,bus011,125.85091474883954
2030,sc01,09-27 19:00:00+02:00,bus019,123.3903031990048
2030,sc01,09-27 19:00:00+02:00,bus053,119.15200215958728
2030,sc01,09-27 19:00:00+02:00,bus042,120.900596558684
2030,sc01,09-27 19:00:00+02:00,bus045,119.79543033119343
2030,sc01,09-27 19:00:00+02:00,bus050,119.23258882512735
2030,sc01,09-27 19:00:00+02:00,bus066,119.03086653311794
2030,sc01,09-27 19:00:00+02:00,bus052,119.18056932382086
2030,sc01,09-27 19:00:00+02:00,bus101,111.56945171452217
2030,sc01,09-27 19:00:00+02:00,bus044,120.30629000983419
2030,sc01,09-27 19:00:00+02:00,bus030,123.95157830974735
2030,sc01,09-27 19:00:00+02:00,bus029,112.69726175120731
2030,sc01,09-27 19:00:00+02:00,bus065,118.85892559207095
2030,sc01,09-27 19:00:00+02:00,bus034,122.65080140958936
2030,sc01,09-27 19:00:00+02:00,bus074,115.76934104228631
2030,sc01,09-27 19:00:00+02:00,bus058,119.16330817219286
2030,sc01,09-27 19:00:00+02:00,bus062,118.97660808050823
2030,sc01,09-27 19:00:00+02:00,bus055,119.12079442131126
2030,sc01,09-27 19:00:00+02:00,bus097,113.77138429589249
2030,sc01,09-27 19:00:00+02:00,bus105,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus051,119.19084301958192
2030,sc01,09-27 19:00:00+02:00,bus027,109.16508656618
2030,sc01,09-27 19:00:00+02:00,bus098,113.94373108945474
2030,sc01,09-27 19:00:00+02:00,bus033,123.9483880922876
2030,sc01,09-27 19:00:00+02:00,bus049,119.26724559638038
2030,sc01,09-27 19:00:00+02:00,bus005,125.33425451644155
2030,sc01,09-27 19:00:00+02:00,bus036,122.65781633136805
2030,sc01,09-27 19:00:00+02:00,bus016,125.75367334814757
2030,sc01,09-27 19:00:00+02:00,bus077,114.50033859042902
2030,sc01,09-27 19:00:00+02:00,bus021,117.65587536880409
2030,sc01,09-27 19:00:00+02:00,bus059,119.01171667545746
2030,sc01,09-27 19:00:00+02:00,bus107,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus082,111.99792856983976
2030,sc01,09-27 19:00:00+02:00,bus006,125.78324426112209
2030,sc01,09-27 19:00:00+02:00,bus026,108.93951551221247
2030,sc01,09-27 19:00:00+02:00,bus103,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus084,108.07527502415131
2030,sc01,09-27 19:00:00+02:00,bus041,121.58196330508524
2030,sc01,09-27 19:00:00+02:00,bus015,124.10794319081579
2030,sc01,09-27 19:00:00+02:00,bus017,124.70587064311785
2030,sc01,09-27 19:00:00+02:00,bus047,119.12879079220868
2030,sc01,09-27 19:00:00+02:00,bus081,117.17190136909166
2030,sc01,09-27 19:00:00+02:00,bus086,97.98665316520804
2030,sc01,09-27 19:00:00+02:00,bus118,115.59305441000222
2030,sc01,09-27 19:00:00+02:00,bus110,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus009,124.62293554305549
2030,sc01,09-27 19:00:00+02:00,bus090,109.81106279256616
2030,sc01,09-27 19:00:00+02:00,bus008,124.62293554305549
2030,sc01,09-27 19:00:00+02:00,bus003,128.64585126155308
2030,sc01,09-27 19:00:00+02:00,bus092,110.59734714022372
2030,sc01,09-27 19:00:00+02:00,bus025,109.37356285631472
2030,sc01,09-27 19:00:00+02:00,bus096,112.66843044810004
2030,sc01,09-27 19:00:00+02:00,bus040,121.82776004989813
2030,sc01,09-27 19:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-27 19:00:00+02:00,bus069,117.89465350927537
2030,sc01,09-27 19:00:00+02:00,bus020,120.06723209383647
2030,sc01,09-27 19:00:00+02:00,bus095,112.35322191826302
2030,sc01,09-27 19:00:00+02:00,bus104,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus056,119.12631420476896
2030,sc01,09-27 19:00:00+02:00,bus018,124.04017769795041
2030,sc01,09-27 19:00:00+02:00,bus067,119.00566180570426
2030,sc01,09-27 19:00:00+02:00,bus089,109.56805389818834
2030,sc01,09-27 19:00:00+02:00,bus117,126.23888570572383
2030,sc01,09-27 19:00:00+02:00,bus028,110.84473605627917
2030,sc01,09-27 19:00:00+02:00,bus113,85.1535637873142
2030,sc01,09-27 19:00:00+02:00,bus106,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus115,108.63588010119555
2030,sc01,09-27 19:00:00+02:00,bus108,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus088,108.47852482925639
2030,sc01,09-27 19:00:00+02:00,bus010,0.0
2030,sc01,09-27 19:00:00+02:00,bus100,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus070,115.49758726626959
2030,sc01,09-27 19:00:00+02:00,bus112,112.3001223355851
2030,sc01,09-27 19:00:00+02:00,bus037,122.67349520504503
2030,sc01,09-29 14:00:00+02:00,bus001,85.54951918909242
2030,sc01,09-29 14:00:00+02:00,bus014,85.43931878858406
2030,sc01,09-29 14:00:00+02:00,bus068,84.13547630341267
2030,sc01,09-29 14:00:00+02:00,bus083,95.69811557865819
2030,sc01,09-29 14:00:00+02:00,bus116,84.13547630341267
2030,sc01,09-29 14:00:00+02:00,bus038,84.76478234564742
2030,sc01,09-29 14:00:00+02:00,bus076,84.25118763451422
2030,sc01,09-29 14:00:00+02:00,bus075,82.91341935472965
2030,sc01,09-29 14:00:00+02:00,bus111,0.0
2030,sc01,09-29 14:00:00+02:00,bus072,87.12640392978138
2030,sc01,09-29 14:00:00+02:00,bus054,84.24202708466007
2030,sc01,09-29 14:00:00+02:00,bus094,87.4953298110491
2030,sc01,09-29 14:00:00+02:00,bus099,23.332626658976963
2030,sc01,09-29 14:00:00+02:00,bus013,85.15189182468599
2030,sc01,09-29 14:00:00+02:00,bus057,84.24794746277023
2030,sc01,09-29 14:00:00+02:00,bus012,85.96306197407725
2030,sc01,09-29 14:00:00+02:00,bus064,84.21289635205378
2030,sc01,09-29 14:00:00+02:00,bus085,82.92734007817953
2030,sc01,09-29 14:00:00+02:00,bus102,52.42928551024327
2030,sc01,09-29 14:00:00+02:00,bus079,84.90256397797678
2030,sc01,09-29 14:00:00+02:00,bus060,84.21817065022529
2030,sc01,09-29 14:00:00+02:00,bus022,84.31502261367886
2030,sc01,09-29 14:00:00+02:00,bus061,84.21730976048035
2030,sc01,09-29 14:00:00+02:00,bus023,85.87866573870868
2030,sc01,09-29 14:00:00+02:00,bus039,84.27428089688907
2030,sc01,09-29 14:00:00+02:00,bus073,88.14450399502655
2030,sc01,09-29 14:00:00+02:00,bus046,84.2705102728549
2030,sc01,09-29 14:00:00+02:00,bus078,85.7514124872446
2030,sc01,09-29 14:00:00+02:00,bus093,76.94984576174927
2030,sc01,09-29 14:00:00+02:00,bus071,88.14450399502655
2030,sc01,09-29 14:00:00+02:00,bus091,67.07917066793662
2030,sc01,09-29 14:00:00+02:00,bus004,84.88327253545683
2030,sc01,09-29 14:00:00+02:00,bus007,87.17724661508569
2030,sc01,09-29 14:00:00+02:00,bus024,86.01780608095883
2030,sc01,09-29 14:00:00+02:00,bus043,84.20616583399979
2030,sc01,09-29 14:00:00+02:00,bus080,82.45342729549915
2030,sc01,09-29 14:00:00+02:00,bus114,85.9385638589993
2030,sc01,09-29 14:00:00+02:00,bus032,85.95856829512162
2030,sc01,09-29 14:00:00+02:00,bus002,85.80532676940193
2030,sc01,09-29 14:00:00+02:00,bus063,84.21685089401586
2030,sc01,09-29 14:00:00+02:00,bus109,0.0
2030,sc01,09-29 14:00:00+02:00,bus031,86.04847557864176
2030,sc01,09-29 14:00:00+02:00,bus048,84.26392463406734
2030,sc01,09-29 14:00:00+02:00,bus035,84.22204508175395
2030,sc01,09-29 14:00:00+02:00,bus011,85.49798813453607
2030,sc01,09-29 14:00:00+02:00,bus019,81.37557022329263
2030,sc01,09-29 14:00:00+02:00,bus053,84.24517049448596
2030,sc01,09-29 14:00:00+02:00,bus042,84.26906552417208
2030,sc01,09-29 14:00:00+02:00,bus045,84.2554670570649
2030,sc01,09-29 14:00:00+02:00,bus050,84.25705428499536
2030,sc01,09-29 14:00:00+02:00,bus066,84.22730711226819
2030,sc01,09-29 14:00:00+02:00,bus052,84.24938317896576
2030,sc01,09-29 14:00:00+02:00,bus101,27.77739643741688
2030,sc01,09-29 14:00:00+02:00,bus044,84.24222699686173
2030,sc01,09-29 14:00:00+02:00,bus030,85.09466595319817
2030,sc01,09-29 14:00:00+02:00,bus029,86.02709316151335
2030,sc01,09-29 14:00:00+02:00,bus065,84.20195167524017
2030,sc01,09-29 14:00:00+02:00,bus034,84.18146379049084
2030,sc01,09-29 14:00:00+02:00,bus074,98.99761316684408
2030,sc01,09-29 14:00:00+02:00,bus058,84.2468377465605
2030,sc01,09-29 14:00:00+02:00,bus062,84.21930583712103
2030,sc01,09-29 14:00:00+02:00,bus055,84.24056841520323
2030,sc01,09-29 14:00:00+02:00,bus097,101.03023690162793
2030,sc01,09-29 14:00:00+02:00,bus105,0.0
2030,sc01,09-29 14:00:00+02:00,bus051,84.25089819943923
2030,sc01,09-29 14:00:00+02:00,bus027,85.91094335487618
2030,sc01,09-29 14:00:00+02:00,bus098,51.42565674527648
2030,sc01,09-29 14:00:00+02:00,bus033,84.02610925437997
2030,sc01,09-29 14:00:00+02:00,bus049,84.26216497925904
2030,sc01,09-29 14:00:00+02:00,bus005,84.81197267381943
2030,sc01,09-29 14:00:00+02:00,bus036,84.2108578068652
2030,sc01,09-29 14:00:00+02:00,bus016,86.06720834952246
2030,sc01,09-29 14:00:00+02:00,bus077,86.18279451654463
2030,sc01,09-29 14:00:00+02:00,bus021,83.36110196507576
2030,sc01,09-29 14:00:00+02:00,bus059,84.22448316000269
2030,sc01,09-29 14:00:00+02:00,bus107,0.0
2030,sc01,09-29 14:00:00+02:00,bus082,101.24739525160649
2030,sc01,09-29 14:00:00+02:00,bus006,87.92004192487909
2030,sc01,09-29 14:00:00+02:00,bus026,85.47888314400141
2030,sc01,09-29 14:00:00+02:00,bus103,0.0
2030,sc01,09-29 14:00:00+02:00,bus084,87.1017751091876
2030,sc01,09-29 14:00:00+02:00,bus041,84.27194414728758
2030,sc01,09-29 14:00:00+02:00,bus015,83.99476544811476
2030,sc01,09-29 14:00:00+02:00,bus017,86.29210957515413
2030,sc01,09-29 14:00:00+02:00,bus047,84.28902469089488
2030,sc01,09-29 14:00:00+02:00,bus081,83.54146598942924
2030,sc01,09-29 14:00:00+02:00,bus086,82.92734007817953
2030,sc01,09-29 14:00:00+02:00,bus118,83.54119159138955
2030,sc01,09-29 14:00:00+02:00,bus110,0.0
2030,sc01,09-29 14:00:00+02:00,bus009,84.9574044765056
2030,sc01,09-29 14:00:00+02:00,bus090,68.62100654351356
2030,sc01,09-29 14:00:00+02:00,bus008,84.9574044765056
2030,sc01,09-29 14:00:00+02:00,bus003,85.4409482040555
2030,sc01,09-29 14:00:00+02:00,bus092,64.73321943141286
2030,sc01,09-29 14:00:00+02:00,bus025,85.64954705898612
2030,sc01,09-29 14:00:00+02:00,bus096,118.63246013655726
2030,sc01,09-29 14:00:00+02:00,bus040,84.27298258392258
2030,sc01,09-29 14:00:00+02:00,bus087,82.92734007817953
2030,sc01,09-29 14:00:00+02:00,bus069,84.4489092043511
2030,sc01,09-29 14:00:00+02:00,bus020,82.52617554171078
2030,sc01,09-29 14:00:00+02:00,bus095,177.92786538517828
2030,sc01,09-29 14:00:00+02:00,bus104,0.0
2030,sc01,09-29 14:00:00+02:00,bus056,84.24138239540493
2030,sc01,09-29 14:00:00+02:00,bus018,77.05338190522146
2030,sc01,09-29 14:00:00+02:00,bus067,84.22359027278337
2030,sc01,09-29 14:00:00+02:00,bus089,69.8225653059415
2030,sc01,09-29 14:00:00+02:00,bus117,85.96306197407725
2030,sc01,09-29 14:00:00+02:00,bus028,85.96617588250396
2030,sc01,09-29 14:00:00+02:00,bus113,86.24903968013491
2030,sc01,09-29 14:00:00+02:00,bus106,0.0
2030,sc01,09-29 14:00:00+02:00,bus115,85.93516441233801
2030,sc01,09-29 14:00:00+02:00,bus108,0.0
2030,sc01,09-29 14:00:00+02:00,bus088,75.20974754487537
2030,sc01,09-29 14:00:00+02:00,bus010,0.0
2030,sc01,09-29 14:00:00+02:00,bus100,0.0
2030,sc01,09-29 14:00:00+02:00,bus070,88.3452959523388
2030,sc01,09-29 14:00:00+02:00,bus112,0.0
2030,sc01,09-29 14:00:00+02:00,bus037,84.27655562704518
2030,sc01,10-01 00:00:00+02:00,bus001,0.0
2030,sc01,10-01 00:00:00+02:00,bus014,0.0
2030,sc01,10-01 00:00:00+02:00,bus068,0.0
2030,sc01,10-01 00:00:00+02:00,bus083,0.0
2030,sc01,10-01 00:00:00+02:00,bus116,0.0
2030,sc01,10-01 00:00:00+02:00,bus038,0.0
2030,sc01,10-01 00:00:00+02:00,bus076,0.0
2030,sc01,10-01 00:00:00+02:00,bus075,0.0
2030,sc01,10-01 00:00:00+02:00,bus111,0.0
2030,sc01,10-01 00:00:00+02:00,bus072,0.0
2030,sc01,10-01 00:00:00+02:00,bus054,0.0
2030,sc01,10-01 00:00:00+02:00,bus094,0.0
2030,sc01,10-01 00:00:00+02:00,bus099,0.0
2030,sc01,10-01 00:00:00+02:00,bus013,0.0
2030,sc01,10-01 00:00:00+02:00,bus057,0.0
2030,sc01,10-01 00:00:00+02:00,bus012,0.0
2030,sc01,10-01 00:00:00+02:00,bus064,0.0
2030,sc01,10-01 00:00:00+02:00,bus085,0.0
2030,sc01,10-01 00:00:00+02:00,bus102,0.0
2030,sc01,10-01 00:00:00+02:00,bus079,0.0
2030,sc01,10-01 00:00:00+02:00,bus060,0.0
2030,sc01,10-01 00:00:00+02:00,bus022,0.0
2030,sc01,10-01 00:00:00+02:00,bus061,0.0
2030,sc01,10-01 00:00:00+02:00,bus023,0.0
2030,sc01,10-01 00:00:00+02:00,bus039,0.0
2030,sc01,10-01 00:00:00+02:00,bus073,0.0
2030,sc01,10-01 00:00:00+02:00,bus046,0.0
2030,sc01,10-01 00:00:00+02:00,bus078,0.0
2030,sc01,10-01 00:00:00+02:00,bus093,0.0
2030,sc01,10-01 00:00:00+02:00,bus071,0.0
2030,sc01,10-01 00:00:00+02:00,bus091,0.0
2030,sc01,10-01 00:00:00+02:00,bus004,0.0
2030,sc01,10-01 00:00:00+02:00,bus007,0.0
2030,sc01,10-01 00:00:00+02:00,bus024,0.0
2030,sc01,10-01 00:00:00+02:00,bus043,0.0
2030,sc01,10-01 00:00:00+02:00,bus080,0.0
2030,sc01,10-01 00:00:00+02:00,bus114,0.0
2030,sc01,10-01 00:00:00+02:00,bus032,0.0
2030,sc01,10-01 00:00:00+02:00,bus002,0.0
2030,sc01,10-01 00:00:00+02:00,bus063,0.0
2030,sc01,10-01 00:00:00+02:00,bus109,0.0
2030,sc01,10-01 00:00:00+02:00,bus031,0.0
2030,sc01,10-01 00:00:00+02:00,bus048,0.0
2030,sc01,10-01 00:00:00+02:00,bus035,0.0
2030,sc01,10-01 00:00:00+02:00,bus011,0.0
2030,sc01,10-01 00:00:00+02:00,bus019,0.0
2030,sc01,10-01 00:00:00+02:00,bus053,0.0
2030,sc01,10-01 00:00:00+02:00,bus042,0.0
2030,sc01,10-01 00:00:00+02:00,bus045,0.0
2030,sc01,10-01 00:00:00+02:00,bus050,0.0
2030,sc01,10-01 00:00:00+02:00,bus066,0.0
2030,sc01,10-01 00:00:00+02:00,bus052,0.0
2030,sc01,10-01 00:00:00+02:00,bus101,0.0
2030,sc01,10-01 00:00:00+02:00,bus044,0.0
2030,sc01,10-01 00:00:00+02:00,bus030,0.0
2030,sc01,10-01 00:00:00+02:00,bus029,0.0
2030,sc01,10-01 00:00:00+02:00,bus065,0.0
2030,sc01,10-01 00:00:00+02:00,bus034,0.0
2030,sc01,10-01 00:00:00+02:00,bus074,0.0
2030,sc01,10-01 00:00:00+02:00,bus058,0.0
2030,sc01,10-01 00:00:00+02:00,bus062,0.0
2030,sc01,10-01 00:00:00+02:00,bus055,0.0
2030,sc01,10-01 00:00:00+02:00,bus097,0.0
2030,sc01,10-01 00:00:00+02:00,bus105,0.0
2030,sc01,10-01 00:00:00+02:00,bus051,0.0
2030,sc01,10-01 00:00:00+02:00,bus027,0.0
2030,sc01,10-01 00:00:00+02:00,bus098,0.0
2030,sc01,10-01 00:00:00+02:00,bus033,0.0
2030,sc01,10-01 00:00:00+02:00,bus049,0.0
2030,sc01,10-01 00:00:00+02:00,bus005,0.0
2030,sc01,10-01 00:00:00+02:00,bus036,0.0
2030,sc01,10-01 00:00:00+02:00,bus016,0.0
2030,sc01,10-01 00:00:00+02:00,bus077,0.0
2030,sc01,10-01 00:00:00+02:00,bus021,0.0
2030,sc01,10-01 00:00:00+02:00,bus059,0.0
2030,sc01,10-01 00:00:00+02:00,bus107,0.0
2030,sc01,10-01 00:00:00+02:00,bus082,0.0
2030,sc01,10-01 00:00:00+02:00,bus006,0.0
2030,sc01,10-01 00:00:00+02:00,bus026,0.0
2030,sc01,10-01 00:00:00+02:00,bus103,0.0
2030,sc01,10-01 00:00:00+02:00,bus084,0.0
2030,sc01,10-01 00:00:00+02:00,bus041,0.0
2030,sc01,10-01 00:00:00+02:00,bus015,0.0
2030,sc01,10-01 00:00:00+02:00,bus017,0.0
2030,sc01,10-01 00:00:00+02:00,bus047,0.0
2030,sc01,10-01 00:00:00+02:00,bus081,0.0
2030,sc01,10-01 00:00:00+02:00,bus086,0.0
2030,sc01,10-01 00:00:00+02:00,bus118,0.0
2030,sc01,10-01 00:00:00+02:00,bus110,0.0
2030,sc01,10-01 00:00:00+02:00,bus009,0.0
2030,sc01,10-01 00:00:00+02:00,bus090,0.0
2030,sc01,10-01 00:00:00+02:00,bus008,0.0
2030,sc01,10-01 00:00:00+02:00,bus003,0.0
2030,sc01,10-01 00:00:00+02:00,bus092,0.0
2030,sc01,10-01 00:00:00+02:00,bus025,0.0
2030,sc01,10-01 00:00:00+02:00,bus096,0.0
2030,sc01,10-01 00:00:00+02:00,bus040,0.0
2030,sc01,10-01 00:00:00+02:00,bus087,0.0
2030,sc01,10-01 00:00:00+02:00,bus069,0.0
2030,sc01,10-01 00:00:00+02:00,bus020,0.0
2030,sc01,10-01 00:00:00+02:00,bus095,0.0
2030,sc01,10-01 00:00:00+02:00,bus104,0.0
2030,sc01,10-01 00:00:00+02:00,bus056,0.0
2030,sc01,10-01 00:00:00+02:00,bus018,0.0
