Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-19 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 08:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 08:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-19 08:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 08:00:00+02:00,123_CT_1,0.0
2030,sc01,08-22 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-22 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-22 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-22 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-22 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-22 06:00:00+02:00,115_STEAM_3,27.358985772054304
2030,sc01,08-22 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-22 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-22 06:00:00+02:00,107_CC_1,32.74457014597577
2030,sc01,08-22 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-22 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-22 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-22 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-22 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-22 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-22 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-22 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-22 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-22 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-22 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-22 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-22 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-22 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-22 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-26 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-26 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-26 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,101_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_5,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-26 17:00:00+02:00,102_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_3,20.96552812365915
2030,sc01,08-26 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-26 17:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,08-26 17:00:00+02:00,107_CC_1,46.50686557790664
2030,sc01,08-26 17:00:00+02:00,101_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,123_STEAM_2,15.636013071129721
2030,sc01,08-26 17:00:00+02:00,123_CT_4,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_4,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_1,0.0
2030,sc01,08-26 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-26 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-26 17:00:00+02:00,102_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-26 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_2,0.0
2030,sc01,08-26 17:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-26 17:00:00+02:00,113_CT_3,0.0
2030,sc01,08-26 17:00:00+02:00,123_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,101_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_5,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-28 16:00:00+02:00,118_CC_1,33.09440381795
2030,sc01,08-28 16:00:00+02:00,107_CC_1,51.23669351320912
2030,sc01,08-28 16:00:00+02:00,101_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_4,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_1,0.0
2030,sc01,08-28 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-28 16:00:00+02:00,102_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-28 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_2,0.0
2030,sc01,08-28 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-28 16:00:00+02:00,113_CT_3,0.0
2030,sc01,08-28 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_5,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-02 10:00:00+02:00,118_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,107_CC_1,0.0
2030,sc01,09-02 10:00:00+02:00,101_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_4,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_1,0.0
2030,sc01,09-02 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-02 10:00:00+02:00,102_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-02 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_2,0.0
2030,sc01,09-02 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-02 10:00:00+02:00,113_CT_3,0.0
2030,sc01,09-02 10:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_3,33.48805297752555
2030,sc01,09-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 18:00:00+02:00,107_CC_1,47.92312252986346
2030,sc01,09-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,101_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_5,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_3,59.10709066059096
2030,sc01,09-10 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-10 19:00:00+02:00,118_CC_1,0.0
2030,sc01,09-10 19:00:00+02:00,107_CC_1,42.77792962216356
2030,sc01,09-10 19:00:00+02:00,101_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_4,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_1,0.0
2030,sc01,09-10 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-10 19:00:00+02:00,102_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-10 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_2,0.0
2030,sc01,09-10 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-10 19:00:00+02:00,113_CT_3,0.0
2030,sc01,09-10 19:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,101_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_5,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-05 08:00:00+02:00,118_CC_1,0.0
2030,sc01,10-05 08:00:00+02:00,107_CC_1,9.209349509024102
2030,sc01,10-05 08:00:00+02:00,101_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-05 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,36.87490564340425
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.33693019446593
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,1.1882550716840048
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,115_STEAM_3,72.92095271973878
2030,sc01,10-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-18 07:00:00+02:00,107_CC_1,33.935593394075354
2030,sc01,10-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,102_STEAM_4,10.760462500928867
2030,sc01,10-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-18 07:00:00+02:00,101_STEAM_3,22.96295013156269
2030,sc01,10-18 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-28 10:00:00+01:00,101_CT_2,0.0
2030,sc01,10-28 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-28 10:00:00+01:00,123_CT_5,0.0
2030,sc01,10-28 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-28 10:00:00+01:00,102_CT_1,0.0
2030,sc01,10-28 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-28 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-28 10:00:00+01:00,118_CC_1,0.0
2030,sc01,10-28 10:00:00+01:00,107_CC_1,21.343551481510524
2030,sc01,10-28 10:00:00+01:00,101_CT_1,0.0
2030,sc01,10-28 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-28 10:00:00+01:00,123_CT_4,0.0
2030,sc01,10-28 10:00:00+01:00,113_CT_4,0.0
2030,sc01,10-28 10:00:00+01:00,113_CT_1,0.0
2030,sc01,10-28 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-28 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-28 10:00:00+01:00,102_CT_2,0.0
2030,sc01,10-28 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-28 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-28 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-28 10:00:00+01:00,113_CT_2,0.0
2030,sc01,10-28 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-28 10:00:00+01:00,113_CT_3,0.0
2030,sc01,10-28 10:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,7.170370035798727
2030,sc01,10-31 11:00:00+01:00,107_CC_1,44.59075040857061
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_3,97.43370901308484
2030,sc01,11-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 16:00:00+01:00,107_CC_1,43.77729121191851
2030,sc01,11-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,101_STEAM_4,17.76667615025843
2030,sc01,11-11 16:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,11-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,91.0598756518683
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,43.03613680961495
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_3,3.359636597465406
2030,sc01,11-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_3,93.9303564143126
2030,sc01,11-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 08:00:00+01:00,107_CC_1,40.14890871704589
2030,sc01,11-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_4,10.533283735799998
2030,sc01,11-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,102_STEAM_3,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,115_STEAM_3,102.18176497138272
2030,sc01,12-05 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 09:00:00+01:00,118_CC_1,0.0
2030,sc01,12-05 09:00:00+01:00,107_CC_1,52.100997000149434
2030,sc01,12-05 09:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 09:00:00+01:00,102_STEAM_4,19.725884874349823
2030,sc01,12-05 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 09:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 09:00:00+01:00,113_CT_3,0.0
