Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-06 17:00:00+01:00,Solar 20,0.02643893498
2030,sc01,02-06 17:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,02-06 17:00:00+01:00,Solar 69,0.4045466370073186
2030,sc01,02-06 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 17:00:00+01:00,Hydro 25,0.008069100000000001
2030,sc01,02-06 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 36,0.0969
2030,sc01,02-06 17:00:00+01:00,Wind N02,0.43638684060000005
2030,sc01,02-06 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-06 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-06 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-06 17:00:00+01:00,CT NG 26,0.0969
2030,sc01,02-06 17:00:00+01:00,CT NG 34,0.0969
2030,sc01,02-06 17:00:00+01:00,Solar 71,0.2753793437
2030,sc01,02-06 17:00:00+01:00,Solar 63,0.15737461300000002
2030,sc01,02-06 18:00:00+01:00,Hydro 20,0.01976052
2030,sc01,02-06 18:00:00+01:00,Solar 38,0.01875044458
2030,sc01,02-06 18:00:00+01:00,Solar 06,0.005934515708
2030,sc01,02-06 18:00:00+01:00,Geo 01,0.016
2030,sc01,02-06 18:00:00+01:00,Wind 10,0.05743002928
2030,sc01,02-06 18:00:00+01:00,CT NG 72,0.0
2030,sc01,02-06 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 21,0.009170080495
2030,sc01,02-06 18:00:00+01:00,Hydro 34,0.0034488
2030,sc01,02-06 18:00:00+01:00,ST NG 02,0.31525
2030,sc01,02-06 18:00:00+01:00,Wind 08,0.05743002928
2030,sc01,02-06 18:00:00+01:00,Solar 44,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,Solar 18,0.006148235294
2030,sc01,02-06 18:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,02-06 18:00:00+01:00,Solar 68,0.09000213397000001
2030,sc01,02-06 18:00:00+01:00,Wind N04,0.1309090909
2030,sc01,02-06 18:00:00+01:00,CC NG 40,0.7263137
2030,sc01,02-06 18:00:00+01:00,Solar 39,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,Wind 03,0.01482965366
2030,sc01,02-06 18:00:00+01:00,CT NG 52,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 07,0.05743002928
2030,sc01,02-06 18:00:00+01:00,CT NG 04,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 01,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 27,0.0081237
2030,sc01,02-06 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,02-06 18:00:00+01:00,Solar 31,0.10878070420000001
2030,sc01,02-06 18:00:00+01:00,CT NG 73,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 51,0.01467222288
2030,sc01,02-06 18:00:00+01:00,Solar 67,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 16,0.003285696594
2030,sc01,02-06 18:00:00+01:00,Solar 48,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,CC NG 10,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 09,0.01204716064
2030,sc01,02-06 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,02-06 18:00:00+01:00,Solar 70,0.0746749226
2030,sc01,02-06 18:00:00+01:00,CC NG 13,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 70,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N09,0.023665893270000002
2030,sc01,02-06 18:00:00+01:00,ST NG 06,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 33,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 71,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 55,0.0187598198
2030,sc01,02-06 18:00:00+01:00,CT NG 44,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 31,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 01,0.017054101710000002
2030,sc01,02-06 18:00:00+01:00,CT NG 03,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 73,0.012445820429999999
2030,sc01,02-06 18:00:00+01:00,Solar 12,0.000766662539
2030,sc01,02-06 18:00:00+01:00,Solar 59,0.000977311475
2030,sc01,02-06 18:00:00+01:00,CT NG 22,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 56,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 11,0.05743002928
2030,sc01,02-06 18:00:00+01:00,Solar 45,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,CC NG 39,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 23,0.00304736
2030,sc01,02-06 18:00:00+01:00,CC NG 19,0.13538
2030,sc01,02-06 18:00:00+01:00,Solar 60,0.001250360656
2030,sc01,02-06 18:00:00+01:00,ST NG 10,0.1030625
2030,sc01,02-06 18:00:00+01:00,ST NG 09,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 15,0.005242179567
2030,sc01,02-06 18:00:00+01:00,Solar 03,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,02-06 18:00:00+01:00,Wind N03,0.4259217243
2030,sc01,02-06 18:00:00+01:00,ST Other 02,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 11,0.5767188
2030,sc01,02-06 18:00:00+01:00,CT NG 05,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,02-06 18:00:00+01:00,CT NG 69,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 46,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,Wind 09,0.05743002928
2030,sc01,02-06 18:00:00+01:00,Hydro 19,0.016962
2030,sc01,02-06 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,02-06 18:00:00+01:00,Solar 11,0.000985708978
2030,sc01,02-06 18:00:00+01:00,Solar 40,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,02-06 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,02-06 18:00:00+01:00,Hydro 40,0.0030831499999999998
2030,sc01,02-06 18:00:00+01:00,Hydro 26,0.0081237
2030,sc01,02-06 18:00:00+01:00,CC NG 29,0.0482533
2030,sc01,02-06 18:00:00+01:00,CC NG 15,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 24,0.0969
2030,sc01,02-06 18:00:00+01:00,Wind N01,0.2907451353
2030,sc01,02-06 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,02-06 18:00:00+01:00,CT NG 12,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 27,0.0
2030,sc01,02-06 18:00:00+01:00,ST NG 04,0.060722
2030,sc01,02-06 18:00:00+01:00,CT NG 02,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 15,0.1389483169
2030,sc01,02-06 18:00:00+01:00,Wind 02,0.05635268392
2030,sc01,02-06 18:00:00+01:00,CC NG 06,0.0
2030,sc01,02-06 18:00:00+01:00,ST NG 08,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 21,0.0969
2030,sc01,02-06 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,02-06 18:00:00+01:00,Solar 56,0.01881607113
2030,sc01,02-06 18:00:00+01:00,Solar 22,0.004470538699999999
2030,sc01,02-06 18:00:00+01:00,CC NG 34,0.28545554506413623
2030,sc01,02-06 18:00:00+01:00,CT NG 43,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 25,0.0
2030,sc01,02-06 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,02-06 18:00:00+01:00,CT NG 45,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 61,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 74,0.012445820429999999
2030,sc01,02-06 18:00:00+01:00,Solar 28,0.003997597523
2030,sc01,02-06 18:00:00+01:00,Solar 33,0.1237529342
2030,sc01,02-06 18:00:00+01:00,Wind 12,0.2248950093
2030,sc01,02-06 18:00:00+01:00,CT NG 14,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 09,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 17,0.4154554674
2030,sc01,02-06 18:00:00+01:00,CT NG 28,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 75,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 58,0.007509553053000001
2030,sc01,02-06 18:00:00+01:00,CT NG 10,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 07,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 30,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 06,0.0
2030,sc01,02-06 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,02-06 18:00:00+01:00,Solar 75,0.014934984520000001
2030,sc01,02-06 18:00:00+01:00,Solar 35,0.0421885003
2030,sc01,02-06 18:00:00+01:00,Solar 41,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,Solar 24,0.000721857585
2030,sc01,02-06 18:00:00+01:00,Solar 30,0.002240247678
2030,sc01,02-06 18:00:00+01:00,Wind 13,0.13539832870000001
2030,sc01,02-06 18:00:00+01:00,CC NG 09,0.031911
2030,sc01,02-06 18:00:00+01:00,CT NG 15,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N10,0.2817948718
2030,sc01,02-06 18:00:00+01:00,Solar 04,0.00454698281
2030,sc01,02-06 18:00:00+01:00,CT NG 68,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 50,0.004396979253
2030,sc01,02-06 18:00:00+01:00,Solar 66,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 32,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 34,0.0
2030,sc01,02-06 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 23,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 13,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 42,0.0041078799999999995
2030,sc01,02-06 18:00:00+01:00,CC NG 21,0.08148577638648435
2030,sc01,02-06 18:00:00+01:00,Wind N05,0.5530327200474047
2030,sc01,02-06 18:00:00+01:00,CC NG 18,0.5834388423410387
2030,sc01,02-06 18:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 37,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,02-06 18:00:00+01:00,CC NG 37,0.615012
2030,sc01,02-06 18:00:00+01:00,Wind 14,0.8730917824000001
2030,sc01,02-06 18:00:00+01:00,Hydro 33,0.0034488
2030,sc01,02-06 18:00:00+01:00,Solar 54,0.008625204505
2030,sc01,02-06 18:00:00+01:00,CC NG 20,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 07,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 72,0.012545387
2030,sc01,02-06 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,02-06 18:00:00+01:00,ST NG 01,0.3104
2030,sc01,02-06 18:00:00+01:00,Solar 42,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 01,0.08751301245000001
2030,sc01,02-06 18:00:00+01:00,Solar 26,0.000896099071
2030,sc01,02-06 18:00:00+01:00,Solar 08,0.002353180794
2030,sc01,02-06 18:00:00+01:00,Solar 57,0.006412652045
2030,sc01,02-06 18:00:00+01:00,Solar 14,0.005829622291
2030,sc01,02-06 18:00:00+01:00,CT NG 55,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 25,0.000965795666
2030,sc01,02-06 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 66,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 43,0.00651483
2030,sc01,02-06 18:00:00+01:00,CT NG 53,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 65,0.03225956656
2030,sc01,02-06 18:00:00+01:00,Solar 10,0.0048339566559999995
2030,sc01,02-06 18:00:00+01:00,Wind N08,0.04147601476
2030,sc01,02-06 18:00:00+01:00,Solar 52,0.009975236515000001
2030,sc01,02-06 18:00:00+01:00,Solar 64,0.01045448916
2030,sc01,02-06 18:00:00+01:00,Hydro 41,0.0041078799999999995
2030,sc01,02-06 18:00:00+01:00,Solar 32,0.1631007421
2030,sc01,02-06 18:00:00+01:00,Solar 47,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,02-06 18:00:00+01:00,Hydro 21,0.01976052
2030,sc01,02-06 18:00:00+01:00,Solar 62,0.007860983606999999
2030,sc01,02-06 18:00:00+01:00,ST NG 07,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 29,0.004296297214
2030,sc01,02-06 18:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,02-06 18:00:00+01:00,CT NG 54,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 06,0.08337733166
2030,sc01,02-06 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,02-06 18:00:00+01:00,CC NG 12,0.005726393617935838
2030,sc01,02-06 18:00:00+01:00,CC NG 26,0.34467359752999993
2030,sc01,02-06 18:00:00+01:00,CT NG 67,0.0
2030,sc01,02-06 18:00:00+01:00,Wind 04,0.007414826832
2030,sc01,02-06 18:00:00+01:00,CT NG 16,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 53,0.01508473266
2030,sc01,02-06 18:00:00+01:00,Hydro 24,0.00304736
2030,sc01,02-06 18:00:00+01:00,Solar 36,0.0
2030,sc01,02-06 18:00:00+01:00,Wind N06,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 11,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 25,0.0969
2030,sc01,02-06 18:00:00+01:00,CT NG 08,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 01,0.0
2030,sc01,02-06 18:00:00+01:00,CC NG 05,0.09670000000000001
2030,sc01,02-06 18:00:00+01:00,CT NG 35,0.0969
2030,sc01,02-06 18:00:00+01:00,Hydro 22,0.01976052
2030,sc01,02-06 18:00:00+01:00,Wind 16,0.4154554674
2030,sc01,02-06 18:00:00+01:00,Solar 17,0.00149847678
2030,sc01,02-06 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,02-06 18:00:00+01:00,Wind N07,0.4244897959
2030,sc01,02-06 18:00:00+01:00,CT NG 50,0.0
2030,sc01,02-06 18:00:00+01:00,Solar 02,0.022978718270000004
2030,sc01,02-06 18:00:00+01:00,Solar 20,0.005018154799
2030,sc01,02-06 18:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,02-06 18:00:00+01:00,Solar 69,0.1153152341
2030,sc01,02-06 18:00:00+01:00,ST NG 03,0.0
2030,sc01,02-06 18:00:00+01:00,Hydro 25,0.0081237
2030,sc01,02-06 18:00:00+01:00,CC NG 35,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,02-06 18:00:00+01:00,Wind N02,0.4259217243
2030,sc01,02-06 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,02-06 18:00:00+01:00,Solar 43,0.0016406639000000002
2030,sc01,02-06 18:00:00+01:00,CC NG 36,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 42,0.0
2030,sc01,02-06 18:00:00+01:00,CT NG 26,0.0969
2030,sc01,02-06 18:00:00+01:00,CT NG 34,0.0969
2030,sc01,02-06 18:00:00+01:00,Solar 71,0.052267467490000004
2030,sc01,02-06 18:00:00+01:00,Solar 63,0.029869969040000003
2030,sc01,02-07 04:00:00+01:00,Hydro 20,4.65371718
2030,sc01,02-07 04:00:00+01:00,Solar 38,0.353726140964
2030,sc01,02-07 04:00:00+01:00,Solar 06,0.111954323684
2030,sc01,02-07 04:00:00+01:00,Geo 01,4.144
2030,sc01,02-07 04:00:00+01:00,Wind 10,10.363154361000001
2030,sc01,02-07 04:00:00+01:00,CT NG 72,0.0
2030,sc01,02-07 04:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 21,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 34,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 02,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 08,10.363154361000001
2030,sc01,02-07 04:00:00+01:00,Solar 44,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 18,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 03,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 68,1.697885477197
2030,sc01,02-07 04:00:00+01:00,Wind N04,92.8810376238615
2030,sc01,02-07 04:00:00+01:00,CC NG 40,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 39,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 03,10.19324031957
2030,sc01,02-07 04:00:00+01:00,CT NG 52,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 07,10.363154361000001
2030,sc01,02-07 04:00:00+01:00,CT NG 04,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 01,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 27,2.0535333000000002
2030,sc01,02-07 04:00:00+01:00,CC NG 08,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 31,2.0521422073739997
2030,sc01,02-07 04:00:00+01:00,CT NG 73,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 51,0.276790705338
2030,sc01,02-07 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 16,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 48,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 10,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 09,0.227269045717
2030,sc01,02-07 04:00:00+01:00,CC NG 04,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 70,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 13,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 70,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N09,20.19118329494
2030,sc01,02-07 04:00:00+01:00,ST NG 06,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 33,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 71,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 55,0.353903004035
2030,sc01,02-07 04:00:00+01:00,CT NG 44,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 31,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 01,11.72222636634
2030,sc01,02-07 04:00:00+01:00,CT NG 03,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 73,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 59,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 22,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 56,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 11,10.363154361000001
2030,sc01,02-07 04:00:00+01:00,Solar 45,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 39,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 23,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 19,35.06342
2030,sc01,02-07 04:00:00+01:00,Solar 60,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 10,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 09,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 15,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 03,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 28,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N03,75.71673283020002
2030,sc01,02-07 04:00:00+01:00,ST Other 02,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 11,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 05,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 24,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 69,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 46,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 09,10.363154361000001
2030,sc01,02-07 04:00:00+01:00,Hydro 19,2.435895
2030,sc01,02-07 04:00:00+01:00,CT NG 46,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 11,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 40,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 41,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 22,71.49462879419582
2030,sc01,02-07 04:00:00+01:00,Hydro 40,0.09382275000000001
2030,sc01,02-07 04:00:00+01:00,Hydro 26,2.0535333000000002
2030,sc01,02-07 04:00:00+01:00,CC NG 29,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 15,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 24,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N01,111.8112956737
2030,sc01,02-07 04:00:00+01:00,Hydro 29,286.16894460000003
2030,sc01,02-07 04:00:00+01:00,CT NG 12,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 27,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 04,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 02,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 15,45.7639484344
2030,sc01,02-07 04:00:00+01:00,Wind 02,38.7343132211
2030,sc01,02-07 04:00:00+01:00,CC NG 06,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 08,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 21,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 28,286.16894460000003
2030,sc01,02-07 04:00:00+01:00,Solar 56,0.354964182461
2030,sc01,02-07 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 34,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 43,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 25,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 05,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 45,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 74,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 28,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 33,2.3345925312429996
2030,sc01,02-07 04:00:00+01:00,Wind 12,21.74400677708
2030,sc01,02-07 04:00:00+01:00,CT NG 14,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 09,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 17,136.8342058489
2030,sc01,02-07 04:00:00+01:00,CT NG 28,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 75,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 58,0.14166731961200002
2030,sc01,02-07 04:00:00+01:00,CT NG 10,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 07,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 30,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 06,0.0
2030,sc01,02-07 04:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 74,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 35,0.7958838174280001
2030,sc01,02-07 04:00:00+01:00,Solar 41,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 24,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 30,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 13,13.09100715762
2030,sc01,02-07 04:00:00+01:00,CC NG 09,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 15,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N10,77.19544049933599
2030,sc01,02-07 04:00:00+01:00,Solar 04,0.085778589176
2030,sc01,02-07 04:00:00+01:00,CT NG 68,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 50,0.08294878004
2030,sc01,02-07 04:00:00+01:00,Solar 66,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 32,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 34,0.0
2030,sc01,02-07 04:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 23,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 13,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 42,1.055223757
2030,sc01,02-07 04:00:00+01:00,CC NG 21,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N05,9.229086026020008
2030,sc01,02-07 04:00:00+01:00,CC NG 18,0.0
2030,sc01,02-07 04:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 37,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 48,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 37,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 14,456.135103564
2030,sc01,02-07 04:00:00+01:00,Hydro 33,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 54,0.162714024802
2030,sc01,02-07 04:00:00+01:00,CC NG 20,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 07,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 23,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 01,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 42,0.0
2030,sc01,02-07 04:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 01,1.6509283319760002
2030,sc01,02-07 04:00:00+01:00,Solar 26,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 08,0.044392630821
2030,sc01,02-07 04:00:00+01:00,Solar 57,0.120974340305
2030,sc01,02-07 04:00:00+01:00,Solar 14,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 55,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 25,0.0
2030,sc01,02-07 04:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 66,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 43,0.19825155
2030,sc01,02-07 04:00:00+01:00,CT NG 53,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 65,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 10,0.0
2030,sc01,02-07 04:00:00+01:00,Wind N08,178.13246259885148
2030,sc01,02-07 04:00:00+01:00,Solar 52,0.18818230702599997
2030,sc01,02-07 04:00:00+01:00,Solar 64,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 41,1.055223757
2030,sc01,02-07 04:00:00+01:00,Solar 32,3.07688683764
2030,sc01,02-07 04:00:00+01:00,Solar 47,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 47,0.0
2030,sc01,02-07 04:00:00+01:00,Hydro 21,4.65371718
2030,sc01,02-07 04:00:00+01:00,Solar 62,0.0
2030,sc01,02-07 04:00:00+01:00,ST NG 07,0.0
2030,sc01,02-07 04:00:00+01:00,Solar 29,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 49,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 54,0.0
2030,sc01,02-07 04:00:00+01:00,Wind 06,15.045302416479998
2030,sc01,02-07 04:00:00+01:00,CC NG 16,31.003148929637593
2030,sc01,02-07 04:00:00+01:00,CC NG 12,0.0
2030,sc01,02-07 04:00:00+01:00,CC NG 26,0.0
2030,sc01,02-07 04:00:00+01:00,CT NG 67,0.0
