Period,Scenario,LoadLevel,mEUR
2030,sc01,03-21 07:00:00+01:00,319.61745071481016
2030,sc01,03-21 08:00:00+01:00,167.16865777442823
2030,sc01,03-21 09:00:00+01:00,116.18659825190761
2030,sc01,03-21 10:00:00+01:00,99.12052406250037
2030,sc01,03-21 11:00:00+01:00,23.51026078758871
2030,sc01,03-21 12:00:00+01:00,21.47918441902803
2030,sc01,03-21 13:00:00+01:00,18.70069522722651
2030,sc01,03-21 14:00:00+01:00,15.3609362507012
2030,sc01,03-21 15:00:00+01:00,13.901723195449225
2030,sc01,03-21 16:00:00+01:00,53.21940381510955
2030,sc01,03-21 17:00:00+01:00,67.234610769601
2030,sc01,03-21 18:00:00+01:00,186.92865739708193
2030,sc01,03-21 19:00:00+01:00,470.5101271764944
2030,sc01,03-21 20:00:00+01:00,511.2777820213109
2030,sc01,03-21 21:00:00+01:00,438.86054857753464
2030,sc01,03-21 22:00:00+01:00,357.55399511518095
2030,sc01,03-21 23:00:00+01:00,184.61464021229182
2030,sc01,03-22 00:00:00+01:00,52.47584363208355
2030,sc01,03-22 01:00:00+01:00,31.479459787532317
2030,sc01,03-22 02:00:00+01:00,20.45411732010546
2030,sc01,03-22 03:00:00+01:00,22.988638580568747
2030,sc01,03-22 04:00:00+01:00,23.8116444755793
2030,sc01,03-22 05:00:00+01:00,49.11232185910348
2030,sc01,03-22 06:00:00+01:00,118.76213049732358
2030,sc01,03-22 07:00:00+01:00,233.39040364428774
2030,sc01,03-22 08:00:00+01:00,37.99825497238087
2030,sc01,03-22 09:00:00+01:00,33.6054555359485
2030,sc01,03-22 10:00:00+01:00,28.154394106473458
2030,sc01,03-22 11:00:00+01:00,25.482620594273637
2030,sc01,03-22 12:00:00+01:00,22.497886301846144
2030,sc01,03-22 13:00:00+01:00,22.398925745630308
2030,sc01,03-22 14:00:00+01:00,18.611435297957097
2030,sc01,03-22 15:00:00+01:00,15.949210464295563
2030,sc01,03-22 16:00:00+01:00,17.75367602243307
2030,sc01,03-22 17:00:00+01:00,27.46688997840728
2030,sc01,03-22 18:00:00+01:00,78.05771661646672
2030,sc01,03-22 19:00:00+01:00,215.48448588616182
2030,sc01,03-22 20:00:00+01:00,210.4800731035081
2030,sc01,03-22 21:00:00+01:00,133.99718630566983
2030,sc01,03-22 22:00:00+01:00,79.05649527707192
2030,sc01,03-22 23:00:00+01:00,44.31266624407881
2030,sc01,03-23 00:00:00+01:00,31.7025705715768
2030,sc01,03-23 01:00:00+01:00,20.87657450074039
2030,sc01,03-23 02:00:00+01:00,16.8872609043091
2030,sc01,03-23 03:00:00+01:00,14.089595612863366
2030,sc01,03-23 04:00:00+01:00,11.698738971374263
2030,sc01,03-23 05:00:00+01:00,11.992728962485538
2030,sc01,03-23 06:00:00+01:00,11.776449886269585
2030,sc01,03-23 07:00:00+01:00,1.1702373465715332
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,23.327881603746242
2030,sc01,03-23 19:00:00+01:00,115.52683740384307
2030,sc01,03-23 20:00:00+01:00,136.55377311324543
2030,sc01,03-23 21:00:00+01:00,91.35395000398499
2030,sc01,03-23 22:00:00+01:00,70.28291219287665
2030,sc01,03-23 23:00:00+01:00,37.16733606078199
2030,sc01,03-24 00:00:00+01:00,20.610907910995067
2030,sc01,03-24 01:00:00+01:00,12.814565369387951
2030,sc01,03-24 02:00:00+01:00,7.392424272990463
2030,sc01,03-24 03:00:00+01:00,3.351895274430551
2030,sc01,03-24 04:00:00+01:00,0.4141046764871893
2030,sc01,03-24 05:00:00+01:00,0.51954656520775
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,51.83070622225324
2030,sc01,03-24 19:00:00+01:00,169.0620670339417
2030,sc01,03-24 20:00:00+01:00,197.48804266934238
2030,sc01,03-24 21:00:00+01:00,147.9487146525903
2030,sc01,03-24 22:00:00+01:00,92.11294081269253
2030,sc01,03-24 23:00:00+01:00,52.77153956001053
2030,sc01,03-25 00:00:00+01:00,17.49543130286331
2030,sc01,03-25 01:00:00+01:00,12.867863753218895
2030,sc01,03-25 02:00:00+01:00,7.509906584467008
2030,sc01,03-25 03:00:00+01:00,4.167403279877467
2030,sc01,03-25 04:00:00+01:00,4.5045513622494875
2030,sc01,03-25 05:00:00+01:00,10.44803251501058
2030,sc01,03-25 06:00:00+01:00,40.094821230215146
2030,sc01,03-25 07:00:00+01:00,95.63189447328753
2030,sc01,03-25 08:00:00+01:00,52.27299766998259
2030,sc01,03-25 09:00:00+01:00,47.40337553007719
2030,sc01,03-25 10:00:00+01:00,20.83669615027966
2030,sc01,03-25 11:00:00+01:00,18.60665803404945
2030,sc01,03-25 12:00:00+01:00,8.79639888455974
2030,sc01,03-25 13:00:00+01:00,3.5108731070158092
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.5350021005132745
2030,sc01,03-25 18:00:00+01:00,17.536603645618865
2030,sc01,03-25 19:00:00+01:00,151.46189111719605
2030,sc01,03-25 20:00:00+01:00,180.86318958484287
2030,sc01,03-25 21:00:00+01:00,125.90623902613576
2030,sc01,03-25 22:00:00+01:00,72.24514347790351
2030,sc01,03-25 23:00:00+01:00,37.74225370835891
2030,sc01,03-26 00:00:00+01:00,19.64964596743704
2030,sc01,03-26 01:00:00+01:00,14.761807386451611
2030,sc01,03-26 02:00:00+01:00,11.331131075379009
2030,sc01,03-26 03:00:00+01:00,11.758418341526623
2030,sc01,03-26 04:00:00+01:00,12.820157429261196
2030,sc01,03-26 05:00:00+01:00,18.247688610161372
2030,sc01,03-26 06:00:00+01:00,67.81139746663601
2030,sc01,03-26 07:00:00+01:00,108.60732843253967
2030,sc01,03-26 08:00:00+01:00,25.10762647031926
2030,sc01,03-26 09:00:00+01:00,20.80532003499486
2030,sc01,03-26 10:00:00+01:00,17.328634141077508
2030,sc01,03-26 11:00:00+01:00,13.689111336380904
2030,sc01,03-26 12:00:00+01:00,13.286153167986637
2030,sc01,03-26 13:00:00+01:00,9.310482275494675
2030,sc01,03-26 14:00:00+01:00,5.554070939953818
2030,sc01,03-26 15:00:00+01:00,6.886555376212935
2030,sc01,03-26 16:00:00+01:00,8.40001065541737
2030,sc01,03-26 17:00:00+01:00,12.047698591109219
2030,sc01,03-26 18:00:00+01:00,55.02628208737075
2030,sc01,03-26 19:00:00+01:00,281.0634971691441
2030,sc01,03-26 20:00:00+01:00,289.6609853093274
2030,sc01,03-26 21:00:00+01:00,225.22353867581685
2030,sc01,03-26 22:00:00+01:00,140.5145840552717
2030,sc01,03-26 23:00:00+01:00,86.43137509045883
2030,sc01,03-27 00:00:00+01:00,49.71778341334131
2030,sc01,03-27 01:00:00+01:00,26.08245393694375
2030,sc01,03-27 02:00:00+01:00,22.250027689257657
2030,sc01,03-27 03:00:00+01:00,16.31625541825086
2030,sc01,03-27 04:00:00+01:00,15.917979553466736
2030,sc01,03-27 05:00:00+01:00,34.173938190854436
2030,sc01,03-27 06:00:00+01:00,152.69849096894475
2030,sc01,03-27 07:00:00+01:00,272.5085653476299
2030,sc01,03-27 08:00:00+01:00,98.6495410644205
2030,sc01,03-27 09:00:00+01:00,60.38874871448086
2030,sc01,03-27 10:00:00+01:00,23.6069966042136
2030,sc01,03-27 11:00:00+01:00,21.896053828816477
2030,sc01,03-27 12:00:00+01:00,18.85998294770425
2030,sc01,03-27 13:00:00+01:00,138.92119456347012
2030,sc01,03-27 14:00:00+01:00,133.2663760769603
2030,sc01,03-27 15:00:00+01:00,133.9432030438519
2030,sc01,03-27 16:00:00+01:00,147.48232913321158
2030,sc01,03-27 17:00:00+01:00,164.85060330260433
2030,sc01,03-27 18:00:00+01:00,254.14224412072772
2030,sc01,03-27 19:00:00+01:00,537.1921262084562
2030,sc01,03-27 20:00:00+01:00,545.0340826346887
2030,sc01,03-27 21:00:00+01:00,426.67212832500417
2030,sc01,03-27 22:00:00+01:00,276.64280512551744
2030,sc01,03-27 23:00:00+01:00,165.59507184682107
2030,sc01,03-28 00:00:00+01:00,21.854823632296554
2030,sc01,03-28 01:00:00+01:00,12.027319602756615
2030,sc01,03-28 02:00:00+01:00,6.384228292707484
2030,sc01,03-28 03:00:00+01:00,4.163235115641616
2030,sc01,03-28 04:00:00+01:00,8.775614954373248
2030,sc01,03-28 05:00:00+01:00,17.881903129982675
2030,sc01,03-28 06:00:00+01:00,97.69249701696627
2030,sc01,03-28 07:00:00+01:00,225.28541872910762
2030,sc01,03-28 08:00:00+01:00,88.3999059608716
2030,sc01,03-28 09:00:00+01:00,82.31512926659553
2030,sc01,03-28 10:00:00+01:00,62.3899239721626
2030,sc01,03-28 11:00:00+01:00,35.18786388799854
2030,sc01,03-28 12:00:00+01:00,14.985443147946317
2030,sc01,03-28 13:00:00+01:00,11.949152458595455
2030,sc01,03-28 14:00:00+01:00,6.897290315289708
2030,sc01,03-28 15:00:00+01:00,3.6358683082748082
2030,sc01,03-28 16:00:00+01:00,4.1027468355823515
2030,sc01,03-28 17:00:00+01:00,7.695981637475667
2030,sc01,03-28 18:00:00+01:00,25.44097215909073
2030,sc01,03-28 19:00:00+01:00,215.88831760842336
2030,sc01,03-28 20:00:00+01:00,263.6631954701951
2030,sc01,03-28 21:00:00+01:00,169.60250601402532
2030,sc01,03-28 22:00:00+01:00,86.48544595393983
2030,sc01,03-28 23:00:00+01:00,43.7930978293154
2030,sc01,03-29 00:00:00+01:00,18.83398441582887
2030,sc01,03-29 01:00:00+01:00,9.791807956124666
2030,sc01,03-29 02:00:00+01:00,5.929262300333436
2030,sc01,03-29 03:00:00+01:00,4.885662895854769
2030,sc01,03-29 04:00:00+01:00,7.7793903266796285
2030,sc01,03-29 05:00:00+01:00,15.851250158785117
2030,sc01,03-29 06:00:00+01:00,46.86063422215513
2030,sc01,03-29 07:00:00+01:00,64.51253455735309
2030,sc01,03-29 08:00:00+01:00,12.64802512448891
2030,sc01,03-29 09:00:00+01:00,10.622483182645249
2030,sc01,03-29 10:00:00+01:00,6.145623001423386
2030,sc01,03-29 11:00:00+01:00,4.076120024909508
2030,sc01,03-29 12:00:00+01:00,3.5817940068526886
2030,sc01,03-29 13:00:00+01:00,1.2146032221145224
2030,sc01,03-29 14:00:00+01:00,0.0
2030,sc01,03-29 15:00:00+01:00,0.0
2030,sc01,03-29 16:00:00+01:00,0.0
2030,sc01,03-29 17:00:00+01:00,0.0
2030,sc01,03-29 18:00:00+01:00,7.615124462453375
2030,sc01,03-29 19:00:00+01:00,108.54344314551842
2030,sc01,03-29 20:00:00+01:00,154.9658351662311
2030,sc01,03-29 21:00:00+01:00,113.0614703199551
2030,sc01,03-29 22:00:00+01:00,71.06187150967116
2030,sc01,03-29 23:00:00+01:00,44.338810349454114
2030,sc01,03-30 00:00:00+01:00,22.757791511903886
2030,sc01,03-30 01:00:00+01:00,12.689962984965819
2030,sc01,03-30 02:00:00+01:00,7.357990172897965
2030,sc01,03-30 03:00:00+01:00,5.8548618846499805
2030,sc01,03-30 04:00:00+01:00,6.035348991365849
2030,sc01,03-30 05:00:00+01:00,7.241691287328355
2030,sc01,03-30 06:00:00+01:00,2.5108765477522104
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,0.0
2030,sc01,03-30 17:00:00+01:00,0.0
2030,sc01,03-30 18:00:00+01:00,0.0
2030,sc01,03-30 19:00:00+01:00,27.28578462857017
2030,sc01,03-30 20:00:00+01:00,62.80731229661747
2030,sc01,03-30 21:00:00+01:00,56.64969844624819
2030,sc01,03-30 22:00:00+01:00,41.682534910799276
2030,sc01,03-30 23:00:00+01:00,28.226026475900884
2030,sc01,03-31 00:00:00+01:00,18.731384559396556
2030,sc01,03-31 01:00:00+01:00,12.344446220754255
2030,sc01,03-31 02:00:00+01:00,6.858109946263603
2030,sc01,03-31 03:00:00+02:00,4.94716672041059
2030,sc01,03-31 04:00:00+02:00,3.1169227634693026
2030,sc01,03-31 05:00:00+02:00,1.4928283449041864
2030,sc01,03-31 06:00:00+02:00,0.0
2030,sc01,03-31 07:00:00+02:00,0.0
2030,sc01,03-31 08:00:00+02:00,0.0
2030,sc01,03-31 09:00:00+02:00,0.0
2030,sc01,03-31 10:00:00+02:00,0.0
2030,sc01,03-31 11:00:00+02:00,0.0
2030,sc01,03-31 12:00:00+02:00,0.0
2030,sc01,03-31 13:00:00+02:00,0.0
2030,sc01,03-31 14:00:00+02:00,0.0
2030,sc01,03-31 15:00:00+02:00,0.0
2030,sc01,03-31 16:00:00+02:00,0.0
2030,sc01,03-31 17:00:00+02:00,0.0
2030,sc01,03-31 18:00:00+02:00,0.0
2030,sc01,03-31 19:00:00+02:00,63.08355970025284
2030,sc01,03-31 20:00:00+02:00,98.24142099357815
2030,sc01,03-31 21:00:00+02:00,86.71207226288509
2030,sc01,03-31 22:00:00+02:00,56.462058302572196
2030,sc01,03-31 23:00:00+02:00,21.064845755756604
2030,sc01,04-01 00:00:00+02:00,12.204829385635096
2030,sc01,04-01 01:00:00+02:00,6.212580615298819
2030,sc01,04-01 02:00:00+02:00,2.9880952446910087
2030,sc01,04-01 03:00:00+02:00,2.496517780941246
2030,sc01,04-01 04:00:00+02:00,6.827002513155075
2030,sc01,04-01 05:00:00+02:00,74.06188654018126
2030,sc01,04-01 06:00:00+02:00,269.94798819331885
2030,sc01,04-01 07:00:00+02:00,392.1046564007389
2030,sc01,04-01 08:00:00+02:00,275.34511473488465
2030,sc01,04-01 09:00:00+02:00,75.65780875564204
2030,sc01,04-01 10:00:00+02:00,32.583517093520335
2030,sc01,04-01 11:00:00+02:00,32.6125426031067
2030,sc01,04-01 12:00:00+02:00,14.785661053888386
2030,sc01,04-01 13:00:00+02:00,7.039457597744016
2030,sc01,04-01 14:00:00+02:00,4.860576331627408
2030,sc01,04-01 15:00:00+02:00,11.338995023630952
2030,sc01,04-01 16:00:00+02:00,12.193601009167104
2030,sc01,04-01 17:00:00+02:00,24.47050338621681
2030,sc01,04-01 18:00:00+02:00,169.61382531065976
2030,sc01,04-01 19:00:00+02:00,296.2367514068096
2030,sc01,04-01 20:00:00+02:00,266.89050760672063
2030,sc01,04-01 21:00:00+02:00,152.51273585730834
2030,sc01,04-01 22:00:00+02:00,85.87648821641669
2030,sc01,04-01 23:00:00+02:00,39.84845239461425
2030,sc01,04-02 00:00:00+02:00,22.472392050734985
2030,sc01,04-02 01:00:00+02:00,16.691042113330848
2030,sc01,04-02 02:00:00+02:00,12.722513041663145
2030,sc01,04-02 03:00:00+02:00,11.521212843549073
2030,sc01,04-02 04:00:00+02:00,14.887611322791072
2030,sc01,04-02 05:00:00+02:00,54.56381533051201
2030,sc01,04-02 06:00:00+02:00,167.40583074053825
2030,sc01,04-02 07:00:00+02:00,259.22560909410424
2030,sc01,04-02 08:00:00+02:00,135.63648580489962
2030,sc01,04-02 09:00:00+02:00,43.444871125488035
2030,sc01,04-02 10:00:00+02:00,17.787365547881112
2030,sc01,04-02 11:00:00+02:00,8.079182969839751
2030,sc01,04-02 12:00:00+02:00,0.8047122252495519
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.5586536412468809
2030,sc01,04-02 18:00:00+02:00,17.63200427794286
2030,sc01,04-02 19:00:00+02:00,125.40758054347656
2030,sc01,04-02 20:00:00+02:00,143.1858623633591
2030,sc01,04-02 21:00:00+02:00,105.89692610827012
2030,sc01,04-02 22:00:00+02:00,66.60682098171979
2030,sc01,04-02 23:00:00+02:00,29.85852116912085
2030,sc01,04-03 00:00:00+02:00,19.330977618791295
2030,sc01,04-03 01:00:00+02:00,18.109952075785614
2030,sc01,04-03 02:00:00+02:00,16.756899472506625
2030,sc01,04-03 03:00:00+02:00,15.159395898084318
2030,sc01,04-03 04:00:00+02:00,20.240132916859178
2030,sc01,04-03 05:00:00+02:00,86.17414908882907
2030,sc01,04-03 06:00:00+02:00,250.57761445603148
2030,sc01,04-03 07:00:00+02:00,316.0927320082166
2030,sc01,04-03 08:00:00+02:00,119.05409101831621
2030,sc01,04-03 09:00:00+02:00,31.992887763474467
2030,sc01,04-03 10:00:00+02:00,22.930550520102937
2030,sc01,04-03 11:00:00+02:00,19.791165909274326
2030,sc01,04-03 12:00:00+02:00,12.96939363215412
2030,sc01,04-03 13:00:00+02:00,8.610604022166507
2030,sc01,04-03 14:00:00+02:00,4.987916124215124
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,3.526436044127103
2030,sc01,04-03 18:00:00+02:00,37.775470183197264
2030,sc01,04-03 19:00:00+02:00,231.61994434341082
2030,sc01,04-03 20:00:00+02:00,228.172692952863
2030,sc01,04-03 21:00:00+02:00,119.85805060897971
2030,sc01,04-03 22:00:00+02:00,69.55723924978916
2030,sc01,04-03 23:00:00+02:00,33.98388932028183
2030,sc01,04-04 00:00:00+02:00,15.695912770682702
2030,sc01,04-04 01:00:00+02:00,10.360467814377273
2030,sc01,04-04 02:00:00+02:00,7.0421791492610435
2030,sc01,04-04 03:00:00+02:00,11.133966738695124
2030,sc01,04-04 04:00:00+02:00,28.80848278460126
2030,sc01,04-04 05:00:00+02:00,93.10215099233397
2030,sc01,04-04 06:00:00+02:00,228.68968182039544
2030,sc01,04-04 07:00:00+02:00,257.7104366770217
2030,sc01,04-04 08:00:00+02:00,41.13174063926973
2030,sc01,04-04 09:00:00+02:00,29.853182764082295
2030,sc01,04-04 10:00:00+02:00,22.80354125029246
2030,sc01,04-04 11:00:00+02:00,13.46032739662255
2030,sc01,04-04 12:00:00+02:00,6.751608855823011
2030,sc01,04-04 13:00:00+02:00,4.8623390827762565
2030,sc01,04-04 14:00:00+02:00,1.8685636097487879
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,29.762676005097475
2030,sc01,04-04 19:00:00+02:00,152.56606927595627
2030,sc01,04-04 20:00:00+02:00,157.89218951222108
2030,sc01,04-04 21:00:00+02:00,107.53824340096229
2030,sc01,04-04 22:00:00+02:00,63.3257032792021
2030,sc01,04-04 23:00:00+02:00,28.253691786013736
2030,sc01,04-05 00:00:00+02:00,14.950603873144338
2030,sc01,04-05 01:00:00+02:00,11.197191140940626
2030,sc01,04-05 02:00:00+02:00,7.504186894649745
2030,sc01,04-05 03:00:00+02:00,8.580393874284397
2030,sc01,04-05 04:00:00+02:00,23.823484799647094
2030,sc01,04-05 05:00:00+02:00,83.50694048318346
2030,sc01,04-05 06:00:00+02:00,231.48072628542326
2030,sc01,04-05 07:00:00+02:00,343.87918838387077
2030,sc01,04-05 08:00:00+02:00,241.28412915100265
2030,sc01,04-05 09:00:00+02:00,48.14465970981453
2030,sc01,04-05 10:00:00+02:00,30.755394638444926
2030,sc01,04-05 11:00:00+02:00,16.617178149812577
2030,sc01,04-05 12:00:00+02:00,11.607406169197947
2030,sc01,04-05 13:00:00+02:00,8.68192612581607
2030,sc01,04-05 14:00:00+02:00,5.740718892168806
2030,sc01,04-05 15:00:00+02:00,1.8187569743233252
2030,sc01,04-05 16:00:00+02:00,0.49070565174048075
2030,sc01,04-05 17:00:00+02:00,0.8184890967759378
2030,sc01,04-05 18:00:00+02:00,83.89091884306877
2030,sc01,04-05 19:00:00+02:00,220.04340436665134
2030,sc01,04-05 20:00:00+02:00,206.98441466456921
2030,sc01,04-05 21:00:00+02:00,146.09697453699343
2030,sc01,04-05 22:00:00+02:00,98.1698744216771
2030,sc01,04-05 23:00:00+02:00,63.57449261388499
2030,sc01,04-06 00:00:00+02:00,38.36591970370789
2030,sc01,04-06 01:00:00+02:00,21.82924762432331
2030,sc01,04-06 02:00:00+02:00,15.24891468940812
2030,sc01,04-06 03:00:00+02:00,12.357528539170952
2030,sc01,04-06 04:00:00+02:00,11.94149314352804
2030,sc01,04-06 05:00:00+02:00,16.20526515760671
2030,sc01,04-06 06:00:00+02:00,29.47012872613481
2030,sc01,04-06 07:00:00+02:00,43.67619373273581
2030,sc01,04-06 08:00:00+02:00,5.123184011558836
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,94.41938891447882
2030,sc01,04-06 20:00:00+02:00,126.03617360768621
2030,sc01,04-06 21:00:00+02:00,111.13866077061228
2030,sc01,04-06 22:00:00+02:00,81.2893214346697
2030,sc01,04-06 23:00:00+02:00,47.96944737623816
2030,sc01,04-07 00:00:00+02:00,20.84598165294121
2030,sc01,04-07 01:00:00+02:00,11.514271538920443
2030,sc01,04-07 02:00:00+02:00,5.975067859378828
2030,sc01,04-07 03:00:00+02:00,3.501680904416386
2030,sc01,04-07 04:00:00+02:00,3.0418876380338804
2030,sc01,04-07 05:00:00+02:00,5.134025092766154
2030,sc01,04-07 06:00:00+02:00,3.3573551158378216
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.4095356768936918
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11656936897772
2030,sc01,04-07 19:00:00+02:00,198.98957232124764
2030,sc01,04-07 20:00:00+02:00,179.44836092616387
2030,sc01,04-07 21:00:00+02:00,129.1138240999611
2030,sc01,04-07 22:00:00+02:00,80.0969371975012
2030,sc01,04-07 23:00:00+02:00,34.814868205184965
2030,sc01,04-08 00:00:00+02:00,16.59365682333656
2030,sc01,04-08 01:00:00+02:00,11.004743646844432
2030,sc01,04-08 02:00:00+02:00,7.248868874633084
2030,sc01,04-08 03:00:00+02:00,6.977438657265315
2030,sc01,04-08 04:00:00+02:00,17.13400171930013
2030,sc01,04-08 05:00:00+02:00,208.0917312924889
2030,sc01,04-08 06:00:00+02:00,402.63820000626805
2030,sc01,04-08 07:00:00+02:00,493.0893253129769
2030,sc01,04-08 08:00:00+02:00,326.10190921103805
2030,sc01,04-08 09:00:00+02:00,132.88716727055456
2030,sc01,04-08 10:00:00+02:00,86.53162709013503
2030,sc01,04-08 11:00:00+02:00,63.43835494552001
2030,sc01,04-08 12:00:00+02:00,32.55172235928726
2030,sc01,04-08 13:00:00+02:00,20.294151388941835
2030,sc01,04-08 14:00:00+02:00,14.901717931754586
2030,sc01,04-08 15:00:00+02:00,9.182914061913035
2030,sc01,04-08 16:00:00+02:00,8.561597720280764
2030,sc01,04-08 17:00:00+02:00,10.60207034541242
2030,sc01,04-08 18:00:00+02:00,134.59688686059724
2030,sc01,04-08 19:00:00+02:00,338.3441056498525
2030,sc01,04-08 20:00:00+02:00,333.41924717514377
2030,sc01,04-08 21:00:00+02:00,238.16018005020365
2030,sc01,04-08 22:00:00+02:00,124.65197548745358
2030,sc01,04-08 23:00:00+02:00,76.91783649775493
2030,sc01,04-09 00:00:00+02:00,48.47574619677209
2030,sc01,04-09 01:00:00+02:00,30.488607127058426
2030,sc01,04-09 02:00:00+02:00,19.185038582020766
2030,sc01,04-09 03:00:00+02:00,16.897410191814828
2030,sc01,04-09 04:00:00+02:00,31.906121368447796
2030,sc01,04-09 05:00:00+02:00,139.63147880136353
2030,sc01,04-09 06:00:00+02:00,435.067074468658
2030,sc01,04-09 07:00:00+02:00,446.2169281435009
2030,sc01,04-09 08:00:00+02:00,200.14289939243534
2030,sc01,04-09 09:00:00+02:00,86.15475062040666
2030,sc01,04-09 10:00:00+02:00,18.71441517132141
2030,sc01,04-09 11:00:00+02:00,11.827378348846489
2030,sc01,04-09 12:00:00+02:00,11.09683067355711
2030,sc01,04-09 13:00:00+02:00,2.8630977048992774
