Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,234.06717389330151
2030,sc01,01-21 06:00:00+01:00,471.5012457827877
2030,sc01,01-21 07:00:00+01:00,779.2184137267542
2030,sc01,01-21 08:00:00+01:00,983.2728945606545
2030,sc01,01-21 09:00:00+01:00,642.0190094492792
2030,sc01,01-21 10:00:00+01:00,372.3446809189988
2030,sc01,01-21 11:00:00+01:00,323.15938652226
2030,sc01,01-21 12:00:00+01:00,308.9588130525157
2030,sc01,01-21 13:00:00+01:00,305.4728608110152
2030,sc01,01-21 14:00:00+01:00,462.43343618242244
2030,sc01,01-21 15:00:00+01:00,501.2763699506764
2030,sc01,01-21 16:00:00+01:00,610.5456751974533
2030,sc01,01-21 17:00:00+01:00,827.5856089635374
2030,sc01,01-21 18:00:00+01:00,1354.9315963274546
2030,sc01,01-21 19:00:00+01:00,5012.947359361782
2030,sc01,01-21 20:00:00+01:00,1583.2664994637275
2030,sc01,01-21 21:00:00+01:00,1009.9080189346319
2030,sc01,01-21 22:00:00+01:00,813.577236255231
2030,sc01,01-21 23:00:00+01:00,623.5243246055794
2030,sc01,01-22 00:00:00+01:00,459.12241203010706
2030,sc01,01-22 01:00:00+01:00,339.0793983877856
2030,sc01,01-22 02:00:00+01:00,271.54638393704505
2030,sc01,01-22 03:00:00+01:00,252.76888890623684
2030,sc01,01-22 04:00:00+01:00,273.59976342464677
2030,sc01,01-22 05:00:00+01:00,377.52055640984497
2030,sc01,01-22 06:00:00+01:00,602.1760315540547
2030,sc01,01-22 07:00:00+01:00,871.7501932024617
2030,sc01,01-22 08:00:00+01:00,1022.4584429120047
2030,sc01,01-22 09:00:00+01:00,960.4332044666008
2030,sc01,01-22 10:00:00+01:00,759.9712094249397
2030,sc01,01-22 11:00:00+01:00,564.208711188643
2030,sc01,01-22 12:00:00+01:00,473.0023704407289
2030,sc01,01-22 13:00:00+01:00,465.10203987741124
2030,sc01,01-22 14:00:00+01:00,489.27402203138723
2030,sc01,01-22 15:00:00+01:00,440.7944859523276
2030,sc01,01-22 16:00:00+01:00,559.7028892959895
2030,sc01,01-22 17:00:00+01:00,727.3190258331363
2030,sc01,01-22 18:00:00+01:00,814.9539667045035
2030,sc01,01-22 19:00:00+01:00,801.2356684271458
2030,sc01,01-22 20:00:00+01:00,683.5534915763699
2030,sc01,01-22 21:00:00+01:00,555.4105475390897
2030,sc01,01-22 22:00:00+01:00,422.0711179304912
2030,sc01,01-22 23:00:00+01:00,305.484067182016
2030,sc01,01-23 00:00:00+01:00,296.0379331774509
2030,sc01,01-23 01:00:00+01:00,228.4331407502618
2030,sc01,01-23 02:00:00+01:00,203.46408613348837
2030,sc01,01-23 03:00:00+01:00,186.7326207951921
2030,sc01,01-23 04:00:00+01:00,166.32011765006143
2030,sc01,01-23 05:00:00+01:00,319.9588651437937
2030,sc01,01-23 06:00:00+01:00,550.0748642703526
2030,sc01,01-23 07:00:00+01:00,815.4757745646752
2030,sc01,01-23 08:00:00+01:00,1022.4079087790401
2030,sc01,01-23 09:00:00+01:00,951.6115555230771
2030,sc01,01-23 10:00:00+01:00,698.5996146850608
2030,sc01,01-23 11:00:00+01:00,550.7923125677762
2030,sc01,01-23 12:00:00+01:00,516.5120007515326
2030,sc01,01-23 13:00:00+01:00,487.94939880583667
2030,sc01,01-23 14:00:00+01:00,294.0555948316442
2030,sc01,01-23 15:00:00+01:00,402.34353376076706
2030,sc01,01-23 16:00:00+01:00,511.76973628843746
2030,sc01,01-23 17:00:00+01:00,713.1670856449327
2030,sc01,01-23 18:00:00+01:00,905.0656765747253
2030,sc01,01-23 19:00:00+01:00,1023.550261770365
2030,sc01,01-23 20:00:00+01:00,742.7753404782542
2030,sc01,01-23 21:00:00+01:00,607.1994459768129
2030,sc01,01-23 22:00:00+01:00,493.0514993004638
2030,sc01,01-23 23:00:00+01:00,385.6926076222818
2030,sc01,01-24 00:00:00+01:00,305.3912492716992
2030,sc01,01-24 01:00:00+01:00,258.41979591051717
2030,sc01,01-24 02:00:00+01:00,239.033950098883
2030,sc01,01-24 03:00:00+01:00,223.324849896032
2030,sc01,01-24 04:00:00+01:00,230.58208211683393
2030,sc01,01-24 05:00:00+01:00,282.0218415706824
2030,sc01,01-24 06:00:00+01:00,464.6345993302877
2030,sc01,01-24 07:00:00+01:00,721.7107808589285
2030,sc01,01-24 08:00:00+01:00,800.8238027356234
2030,sc01,01-24 09:00:00+01:00,693.5513122230317
2030,sc01,01-24 10:00:00+01:00,380.26403414409475
2030,sc01,01-24 11:00:00+01:00,266.0523256702878
2030,sc01,01-24 12:00:00+01:00,237.92159913875793
2030,sc01,01-24 13:00:00+01:00,213.06444288519674
2030,sc01,01-24 14:00:00+01:00,193.10737736325962
2030,sc01,01-24 15:00:00+01:00,210.69747477476537
2030,sc01,01-24 16:00:00+01:00,342.9834573659058
2030,sc01,01-24 17:00:00+01:00,499.3546793314637
2030,sc01,01-24 18:00:00+01:00,874.872492955201
2030,sc01,01-24 19:00:00+01:00,1854.6140418454654
2030,sc01,01-24 20:00:00+01:00,756.1955286138843
2030,sc01,01-24 21:00:00+01:00,633.5489168155437
2030,sc01,01-24 22:00:00+01:00,519.6730200433742
2030,sc01,01-24 23:00:00+01:00,420.09671328271435
2030,sc01,01-25 00:00:00+01:00,352.9247316666986
2030,sc01,01-25 01:00:00+01:00,303.3803308962382
2030,sc01,01-25 02:00:00+01:00,261.82287714476627
2030,sc01,01-25 03:00:00+01:00,240.76180173648382
2030,sc01,01-25 04:00:00+01:00,245.3202661010759
2030,sc01,01-25 05:00:00+01:00,281.9087226123029
2030,sc01,01-25 06:00:00+01:00,422.78947864712177
2030,sc01,01-25 07:00:00+01:00,594.7602387494684
2030,sc01,01-25 08:00:00+01:00,691.6420315996554
2030,sc01,01-25 09:00:00+01:00,483.7892597879538
2030,sc01,01-25 10:00:00+01:00,217.94138137738753
2030,sc01,01-25 11:00:00+01:00,160.6860447866291
2030,sc01,01-25 12:00:00+01:00,126.08335029257935
2030,sc01,01-25 13:00:00+01:00,102.66734001538772
2030,sc01,01-25 14:00:00+01:00,88.01164368287222
2030,sc01,01-25 15:00:00+01:00,79.30170886074984
2030,sc01,01-25 16:00:00+01:00,96.17799004271333
2030,sc01,01-25 17:00:00+01:00,178.96400680636242
2030,sc01,01-25 18:00:00+01:00,452.5844449079458
2030,sc01,01-25 19:00:00+01:00,505.42490198642696
2030,sc01,01-25 20:00:00+01:00,431.0759074282637
2030,sc01,01-25 21:00:00+01:00,348.1967277247428
2030,sc01,01-25 22:00:00+01:00,283.2275746964377
2030,sc01,01-25 23:00:00+01:00,221.52562778482618
2030,sc01,01-26 00:00:00+01:00,171.93551289274484
2030,sc01,01-26 01:00:00+01:00,128.70026791053377
2030,sc01,01-26 02:00:00+01:00,97.67207521929672
2030,sc01,01-26 03:00:00+01:00,79.19670470826502
2030,sc01,01-26 04:00:00+01:00,71.55319312491267
2030,sc01,01-26 05:00:00+01:00,74.6394637562532
2030,sc01,01-26 06:00:00+01:00,93.46376853848415
2030,sc01,01-26 07:00:00+01:00,140.628210824471
2030,sc01,01-26 08:00:00+01:00,180.1207204198194
2030,sc01,01-26 09:00:00+01:00,68.38802959059076
2030,sc01,01-26 10:00:00+01:00,64.47884516644157
2030,sc01,01-26 11:00:00+01:00,66.87239925423802
2030,sc01,01-26 12:00:00+01:00,61.20824440566003
2030,sc01,01-26 13:00:00+01:00,52.35176082610784
2030,sc01,01-26 14:00:00+01:00,40.57820993746586
2030,sc01,01-26 15:00:00+01:00,46.68882721091324
2030,sc01,01-26 16:00:00+01:00,78.24849778330417
2030,sc01,01-26 17:00:00+01:00,76.35176203424437
2030,sc01,01-26 18:00:00+01:00,250.37115625069862
2030,sc01,01-26 19:00:00+01:00,327.42494586668624
2030,sc01,01-26 20:00:00+01:00,309.84813431730083
2030,sc01,01-26 21:00:00+01:00,239.1383002302558
2030,sc01,01-26 22:00:00+01:00,197.68764898478557
2030,sc01,01-26 23:00:00+01:00,151.45047179295094
2030,sc01,01-27 00:00:00+01:00,114.64737197520915
2030,sc01,01-27 01:00:00+01:00,79.44699871419719
2030,sc01,01-27 02:00:00+01:00,51.12707919628452
2030,sc01,01-27 03:00:00+01:00,29.729512780857267
2030,sc01,01-27 04:00:00+01:00,21.300464679943357
2030,sc01,01-27 05:00:00+01:00,20.758443503376796
2030,sc01,01-27 06:00:00+01:00,26.308276181519872
2030,sc01,01-27 07:00:00+01:00,41.48786298403867
2030,sc01,01-27 08:00:00+01:00,42.17616841708755
2030,sc01,01-27 09:00:00+01:00,5.187541333488644
2030,sc01,01-27 10:00:00+01:00,9.79106506728988
2030,sc01,01-27 11:00:00+01:00,12.35078745661029
2030,sc01,01-27 12:00:00+01:00,9.392426733229353
2030,sc01,01-27 13:00:00+01:00,8.733525406852184
2030,sc01,01-27 14:00:00+01:00,6.433675780796448
2030,sc01,01-27 15:00:00+01:00,6.195736627048513
2030,sc01,01-27 16:00:00+01:00,15.868638907246835
2030,sc01,01-27 17:00:00+01:00,29.94040582075964
2030,sc01,01-27 18:00:00+01:00,198.9487550112919
2030,sc01,01-27 19:00:00+01:00,325.270059650893
2030,sc01,01-27 20:00:00+01:00,317.9481382543665
2030,sc01,01-27 21:00:00+01:00,283.4189811891952
2030,sc01,01-27 22:00:00+01:00,246.8831407666535
2030,sc01,01-27 23:00:00+01:00,186.19505592105685
2030,sc01,01-28 00:00:00+01:00,129.96179123335642
2030,sc01,01-28 01:00:00+01:00,99.14235026592526
2030,sc01,01-28 02:00:00+01:00,81.01098285507094
2030,sc01,01-28 03:00:00+01:00,68.46270728835727
2030,sc01,01-28 04:00:00+01:00,70.35369219164147
2030,sc01,01-28 05:00:00+01:00,106.06408292180078
2030,sc01,01-28 06:00:00+01:00,252.3173393322112
2030,sc01,01-28 07:00:00+01:00,412.7718223040733
2030,sc01,01-28 08:00:00+01:00,509.9700312683985
2030,sc01,01-28 09:00:00+01:00,304.34873796377616
2030,sc01,01-28 10:00:00+01:00,94.58412114168294
2030,sc01,01-28 11:00:00+01:00,92.81646455855406
2030,sc01,01-28 12:00:00+01:00,86.20127223523566
2030,sc01,01-28 13:00:00+01:00,82.99944580383956
2030,sc01,01-28 14:00:00+01:00,75.77410754115206
2030,sc01,01-28 15:00:00+01:00,72.92866608339271
2030,sc01,01-28 16:00:00+01:00,125.00000110355111
2030,sc01,01-28 17:00:00+01:00,321.15855321268566
2030,sc01,01-28 18:00:00+01:00,584.6761292104137
2030,sc01,01-28 19:00:00+01:00,632.7870867728635
2030,sc01,01-28 20:00:00+01:00,552.2138022173971
2030,sc01,01-28 21:00:00+01:00,459.74178938549693
2030,sc01,01-28 22:00:00+01:00,367.4396929843873
2030,sc01,01-28 23:00:00+01:00,254.37258782880144
2030,sc01,01-29 00:00:00+01:00,187.76379292862933
2030,sc01,01-29 01:00:00+01:00,146.77261925113777
2030,sc01,01-29 02:00:00+01:00,120.00675149130342
2030,sc01,01-29 03:00:00+01:00,105.30662123630852
2030,sc01,01-29 04:00:00+01:00,103.58573671444898
2030,sc01,01-29 05:00:00+01:00,158.94564839116043
2030,sc01,01-29 06:00:00+01:00,298.7671942201722
2030,sc01,01-29 07:00:00+01:00,512.2615220785013
2030,sc01,01-29 08:00:00+01:00,636.9746868115201
2030,sc01,01-29 09:00:00+01:00,578.2428195754957
2030,sc01,01-29 10:00:00+01:00,408.9997059581051
2030,sc01,01-29 11:00:00+01:00,264.4540712847076
2030,sc01,01-29 12:00:00+01:00,184.86296591002917
2030,sc01,01-29 13:00:00+01:00,454.8515832446844
2030,sc01,01-29 14:00:00+01:00,512.3946530801742
2030,sc01,01-29 15:00:00+01:00,370.9375418160337
2030,sc01,01-29 16:00:00+01:00,518.9962679665971
2030,sc01,01-29 17:00:00+01:00,684.5098955278729
2030,sc01,01-29 18:00:00+01:00,794.390402021186
2030,sc01,01-29 19:00:00+01:00,764.0937987725408
2030,sc01,01-29 20:00:00+01:00,637.2229346425013
2030,sc01,01-29 21:00:00+01:00,494.77486907939993
2030,sc01,01-29 22:00:00+01:00,384.39069226741464
2030,sc01,01-29 23:00:00+01:00,281.85338822694786
2030,sc01,01-30 00:00:00+01:00,203.3693993219366
2030,sc01,01-30 01:00:00+01:00,160.4280728721681
2030,sc01,01-30 02:00:00+01:00,129.48787922378983
2030,sc01,01-30 03:00:00+01:00,111.98626029598309
2030,sc01,01-30 04:00:00+01:00,110.41287684156913
2030,sc01,01-30 05:00:00+01:00,135.05041280073576
2030,sc01,01-30 06:00:00+01:00,245.86233614003913
2030,sc01,01-30 07:00:00+01:00,446.7216336392566
2030,sc01,01-30 08:00:00+01:00,555.4293857325796
2030,sc01,01-30 09:00:00+01:00,482.7453968178597
2030,sc01,01-30 10:00:00+01:00,298.6555363411924
2030,sc01,01-30 11:00:00+01:00,360.1568276459839
2030,sc01,01-30 12:00:00+01:00,252.71977959367413
2030,sc01,01-30 13:00:00+01:00,234.52492201087864
2030,sc01,01-30 14:00:00+01:00,289.4829504446458
2030,sc01,01-30 15:00:00+01:00,373.07712363134846
2030,sc01,01-30 16:00:00+01:00,541.347672560561
2030,sc01,01-30 17:00:00+01:00,745.4486138828182
2030,sc01,01-30 18:00:00+01:00,833.5547741862246
2030,sc01,01-30 19:00:00+01:00,816.1021074816543
2030,sc01,01-30 20:00:00+01:00,705.0960595108054
2030,sc01,01-30 21:00:00+01:00,517.4708444962845
2030,sc01,01-30 22:00:00+01:00,419.41738435974065
2030,sc01,01-30 23:00:00+01:00,300.5252499664602
2030,sc01,01-31 00:00:00+01:00,181.35577100695775
2030,sc01,01-31 01:00:00+01:00,145.20170708462817
2030,sc01,01-31 02:00:00+01:00,119.45995725657785
2030,sc01,01-31 03:00:00+01:00,104.8728480246338
2030,sc01,01-31 04:00:00+01:00,108.51628851159441
2030,sc01,01-31 05:00:00+01:00,124.78346094108126
2030,sc01,01-31 06:00:00+01:00,343.8800727982347
2030,sc01,01-31 07:00:00+01:00,608.5234927753431
2030,sc01,01-31 08:00:00+01:00,744.3552383357462
2030,sc01,01-31 09:00:00+01:00,768.7611941064757
2030,sc01,01-31 10:00:00+01:00,675.245896431464
2030,sc01,01-31 11:00:00+01:00,522.4874255223548
2030,sc01,01-31 12:00:00+01:00,419.14332229695873
2030,sc01,01-31 13:00:00+01:00,344.4491191240568
2030,sc01,01-31 14:00:00+01:00,296.6635263593462
2030,sc01,01-31 15:00:00+01:00,387.5672603159018
2030,sc01,01-31 16:00:00+01:00,547.3814885413691
2030,sc01,01-31 17:00:00+01:00,743.4198824569293
2030,sc01,01-31 18:00:00+01:00,834.4578455623146
2030,sc01,01-31 19:00:00+01:00,739.4958095450243
2030,sc01,01-31 20:00:00+01:00,641.7690124529619
2030,sc01,01-31 21:00:00+01:00,491.1649225675172
2030,sc01,01-31 22:00:00+01:00,373.17714417453413
2030,sc01,01-31 23:00:00+01:00,242.2263952140532
2030,sc01,02-01 00:00:00+01:00,185.63397020911535
2030,sc01,02-01 01:00:00+01:00,139.88116843181479
2030,sc01,02-01 02:00:00+01:00,107.30097333685578
2030,sc01,02-01 03:00:00+01:00,96.70159752555213
2030,sc01,02-01 04:00:00+01:00,89.26849235007329
2030,sc01,02-01 05:00:00+01:00,113.9457974893359
2030,sc01,02-01 06:00:00+01:00,228.93845104386526
2030,sc01,02-01 07:00:00+01:00,398.90809496530386
2030,sc01,02-01 08:00:00+01:00,531.9884535264825
2030,sc01,02-01 09:00:00+01:00,463.22294714836397
2030,sc01,02-01 10:00:00+01:00,209.28977148063703
2030,sc01,02-01 11:00:00+01:00,147.6284459660485
2030,sc01,02-01 12:00:00+01:00,111.01467279330717
2030,sc01,02-01 13:00:00+01:00,96.52939491417561
2030,sc01,02-01 14:00:00+01:00,85.15232461050397
2030,sc01,02-01 15:00:00+01:00,91.06865014030376
2030,sc01,02-01 16:00:00+01:00,178.68059472169736
2030,sc01,02-01 17:00:00+01:00,421.584109424434
2030,sc01,02-01 18:00:00+01:00,615.0239347925929
2030,sc01,02-01 19:00:00+01:00,610.3026239291299
2030,sc01,02-01 20:00:00+01:00,504.4703451132406
2030,sc01,02-01 21:00:00+01:00,398.1131570261207
2030,sc01,02-01 22:00:00+01:00,306.62934200690734
2030,sc01,02-01 23:00:00+01:00,228.19975007270216
2030,sc01,02-02 00:00:00+01:00,175.45260068524436
2030,sc01,02-02 01:00:00+01:00,132.88607749586862
2030,sc01,02-02 02:00:00+01:00,104.56958062769182
2030,sc01,02-02 03:00:00+01:00,87.6801675391922
2030,sc01,02-02 04:00:00+01:00,85.34973429117701
2030,sc01,02-02 05:00:00+01:00,91.97196636144365
2030,sc01,02-02 06:00:00+01:00,126.83675838939948
2030,sc01,02-02 07:00:00+01:00,182.60100675739827
2030,sc01,02-02 08:00:00+01:00,234.87335283690015
2030,sc01,02-02 09:00:00+01:00,135.303439747419
2030,sc01,02-02 10:00:00+01:00,45.21787562777771
2030,sc01,02-02 11:00:00+01:00,47.90202834162141
2030,sc01,02-02 12:00:00+01:00,43.3105357221353
2030,sc01,02-02 13:00:00+01:00,33.840837025035384
2030,sc01,02-02 14:00:00+01:00,23.461987586353725
2030,sc01,02-02 15:00:00+01:00,19.01525895585545
2030,sc01,02-02 16:00:00+01:00,24.26105203015958
2030,sc01,02-02 17:00:00+01:00,62.420245787078905
2030,sc01,02-02 18:00:00+01:00,344.8622451824963
2030,sc01,02-02 19:00:00+01:00,452.8103489168962
2030,sc01,02-02 20:00:00+01:00,392.79730952477223
2030,sc01,02-02 21:00:00+01:00,326.1384063059023
2030,sc01,02-02 22:00:00+01:00,273.3528619680995
2030,sc01,02-02 23:00:00+01:00,218.1559728940022
2030,sc01,02-03 00:00:00+01:00,181.38962194166973
2030,sc01,02-03 01:00:00+01:00,134.17161786801023
2030,sc01,02-03 02:00:00+01:00,92.51326012872983
2030,sc01,02-03 03:00:00+01:00,68.74235425989725
2030,sc01,02-03 04:00:00+01:00,58.32250257917405
2030,sc01,02-03 05:00:00+01:00,56.73257843039248
2030,sc01,02-03 06:00:00+01:00,69.47651266319468
2030,sc01,02-03 07:00:00+01:00,89.36555075158985
2030,sc01,02-03 08:00:00+01:00,83.77072296738362
2030,sc01,02-03 09:00:00+01:00,1.4467481670750577
2030,sc01,02-03 10:00:00+01:00,10.219619088824977
2030,sc01,02-03 11:00:00+01:00,15.092824789298076
2030,sc01,02-03 12:00:00+01:00,13.038748262677434
2030,sc01,02-03 13:00:00+01:00,8.212321257209998
2030,sc01,02-03 14:00:00+01:00,5.8435573455395105
2030,sc01,02-03 15:00:00+01:00,5.935286680502972
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.024779139598655
2030,sc01,02-03 18:00:00+01:00,343.8764250592973
2030,sc01,02-03 19:00:00+01:00,542.7729906416299
2030,sc01,02-03 20:00:00+01:00,532.8015816107145
2030,sc01,02-03 21:00:00+01:00,456.48437779168904
2030,sc01,02-03 22:00:00+01:00,369.38106789350405
2030,sc01,02-03 23:00:00+01:00,259.1066211162037
2030,sc01,02-04 00:00:00+01:00,157.12949421260487
2030,sc01,02-04 01:00:00+01:00,120.72096080673992
2030,sc01,02-04 02:00:00+01:00,96.26620016315829
2030,sc01,02-04 03:00:00+01:00,80.96955134989497
2030,sc01,02-04 04:00:00+01:00,80.73468688856904
2030,sc01,02-04 05:00:00+01:00,114.38223858864549
2030,sc01,02-04 06:00:00+01:00,210.25005517924777
2030,sc01,02-04 07:00:00+01:00,371.9914902928246
2030,sc01,02-04 08:00:00+01:00,584.0000938039901
2030,sc01,02-04 09:00:00+01:00,290.04073965034917
2030,sc01,02-04 10:00:00+01:00,131.5931247267771
2030,sc01,02-04 11:00:00+01:00,109.83286658550799
2030,sc01,02-04 12:00:00+01:00,99.88587043465556
2030,sc01,02-04 13:00:00+01:00,90.57338231621009
2030,sc01,02-04 14:00:00+01:00,83.07316345941204
2030,sc01,02-04 15:00:00+01:00,76.09574952892973
2030,sc01,02-04 16:00:00+01:00,86.04941696988972
2030,sc01,02-04 17:00:00+01:00,233.1585149862567
2030,sc01,02-04 18:00:00+01:00,504.5004272999445
2030,sc01,02-04 19:00:00+01:00,588.7244182316364
2030,sc01,02-04 20:00:00+01:00,526.1221070334733
2030,sc01,02-04 21:00:00+01:00,360.06387482464913
2030,sc01,02-04 22:00:00+01:00,292.73431796945863
2030,sc01,02-04 23:00:00+01:00,227.04901584175656
2030,sc01,02-05 00:00:00+01:00,171.271855171374
2030,sc01,02-05 01:00:00+01:00,130.68133554819437
2030,sc01,02-05 02:00:00+01:00,108.59182818561658
2030,sc01,02-05 03:00:00+01:00,95.33537930124552
2030,sc01,02-05 04:00:00+01:00,97.08989619673788
2030,sc01,02-05 05:00:00+01:00,123.02141644011942
2030,sc01,02-05 06:00:00+01:00,273.1977039331224
2030,sc01,02-05 07:00:00+01:00,479.0161276876791
2030,sc01,02-05 08:00:00+01:00,567.8376981058668
2030,sc01,02-05 09:00:00+01:00,305.1335996510738
2030,sc01,02-05 10:00:00+01:00,160.72136902878844
2030,sc01,02-05 11:00:00+01:00,131.73299135587646
2030,sc01,02-05 12:00:00+01:00,119.201656511456
2030,sc01,02-05 13:00:00+01:00,95.50089484533585
2030,sc01,02-05 14:00:00+01:00,85.4871390948279
2030,sc01,02-05 15:00:00+01:00,85.67845170284589
2030,sc01,02-05 16:00:00+01:00,136.66734446554645
2030,sc01,02-05 17:00:00+01:00,287.99409041282775
2030,sc01,02-05 18:00:00+01:00,618.813813685087
2030,sc01,02-05 19:00:00+01:00,846.2450465871111
2030,sc01,02-05 20:00:00+01:00,728.9770584298703
2030,sc01,02-05 21:00:00+01:00,601.739913006518
2030,sc01,02-05 22:00:00+01:00,476.45051499645626
2030,sc01,02-05 23:00:00+01:00,359.0981927857303
2030,sc01,02-06 00:00:00+01:00,240.12677231766
2030,sc01,02-06 01:00:00+01:00,196.90099570631395
2030,sc01,02-06 02:00:00+01:00,164.61631313088662
2030,sc01,02-06 03:00:00+01:00,144.55601359791865
2030,sc01,02-06 04:00:00+01:00,129.81291735733373
2030,sc01,02-06 05:00:00+01:00,155.01602356310627
2030,sc01,02-06 06:00:00+01:00,327.83163148382323
2030,sc01,02-06 07:00:00+01:00,516.24309665775
2030,sc01,02-06 08:00:00+01:00,572.8511124540922
2030,sc01,02-06 09:00:00+01:00,319.17234606380043
2030,sc01,02-06 10:00:00+01:00,178.62863651757087
2030,sc01,02-06 11:00:00+01:00,155.1350503269365
2030,sc01,02-06 12:00:00+01:00,149.8494310444359
2030,sc01,02-06 13:00:00+01:00,158.36682408157083
2030,sc01,02-06 14:00:00+01:00,158.3122211934253
2030,sc01,02-06 15:00:00+01:00,141.26218926666306
2030,sc01,02-06 16:00:00+01:00,341.12359720927617
2030,sc01,02-06 17:00:00+01:00,533.5238325506306
2030,sc01,02-06 18:00:00+01:00,906.6661552688655
2030,sc01,02-06 19:00:00+01:00,810.706484262781
2030,sc01,02-06 20:00:00+01:00,644.0316230848651
2030,sc01,02-06 21:00:00+01:00,518.8534171218616
2030,sc01,02-06 22:00:00+01:00,379.65510367977095
2030,sc01,02-06 23:00:00+01:00,238.81530776316436
2030,sc01,02-07 00:00:00+01:00,174.13273411160824
2030,sc01,02-07 01:00:00+01:00,136.87198859148958
2030,sc01,02-07 02:00:00+01:00,103.15257868560337
2030,sc01,02-07 03:00:00+01:00,82.13197130335752
2030,sc01,02-07 04:00:00+01:00,78.27851651369788
2030,sc01,02-07 05:00:00+01:00,107.79436222164094
2030,sc01,02-07 06:00:00+01:00,222.06779075902065
2030,sc01,02-07 07:00:00+01:00,435.07351048321516
2030,sc01,02-07 08:00:00+01:00,505.21532046689157
2030,sc01,02-07 09:00:00+01:00,298.3290823716973
2030,sc01,02-07 10:00:00+01:00,228.99587519017808
2030,sc01,02-07 11:00:00+01:00,101.36927089356583
2030,sc01,02-07 12:00:00+01:00,101.84130103784993
2030,sc01,02-07 13:00:00+01:00,98.04948011941595
2030,sc01,02-07 14:00:00+01:00,79.08981413692145
2030,sc01,02-07 15:00:00+01:00,72.76135446808685
2030,sc01,02-07 16:00:00+01:00,70.26927395394418
2030,sc01,02-07 17:00:00+01:00,100.99737520280691
2030,sc01,02-07 18:00:00+01:00,461.79376504140316
2030,sc01,02-07 19:00:00+01:00,450.77029016865356
2030,sc01,02-07 20:00:00+01:00,406.7271748881043
2030,sc01,02-07 21:00:00+01:00,338.06414589230343
2030,sc01,02-07 22:00:00+01:00,268.9104369398079
2030,sc01,02-07 23:00:00+01:00,205.87061630055385
2030,sc01,02-08 00:00:00+01:00,144.09739221120117
2030,sc01,02-08 01:00:00+01:00,105.065469127019
2030,sc01,02-08 02:00:00+01:00,79.47895929106255
2030,sc01,02-08 03:00:00+01:00,61.14594478708533
2030,sc01,02-08 04:00:00+01:00,56.20919657544574
2030,sc01,02-08 05:00:00+01:00,79.66504382947939
2030,sc01,02-08 06:00:00+01:00,170.48305190897696
2030,sc01,02-08 07:00:00+01:00,354.036176432253
