Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,10-05 08:00:00+02:00,113_CT_3,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,123_CT_1,0.0
2030,sc01,10-05 08:00:00+02:00,113_CT_4,0.0
2030,sc01,10-05 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-05 08:00:00+02:00,102_CT_2,0.0
2030,sc01,10-05 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-14 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-14 07:00:00+02:00,101_STEAM_4,1.1882550716840667
2030,sc01,10-14 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,118_CC_1,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_3,36.874905643404404
2030,sc01,10-14 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-14 07:00:00+02:00,107_CC_1,29.336930194465946
2030,sc01,10-14 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-14 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-14 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-14 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-14 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-18 07:00:00+02:00,101_CT_2,0.0
2030,sc01,10-18 07:00:00+02:00,101_STEAM_3,10.533283735799998
2030,sc01,10-18 07:00:00+02:00,101_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-18 07:00:00+02:00,102_STEAM_4,0.2271787651139097
2030,sc01,10-18 07:00:00+02:00,102_STEAM_3,10.533283735799998
2030,sc01,10-18 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-18 07:00:00+02:00,113_CT_2,0.0
2030,sc01,10-18 07:00:00+02:00,102_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-18 07:00:00+02:00,123_CT_5,0.0
2030,sc01,10-18 07:00:00+02:00,101_STEAM_4,12.429666395777554
2030,sc01,10-18 07:00:00+02:00,123_CT_4,0.0
2030,sc01,10-18 07:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,10-18 07:00:00+02:00,115_STEAM_3,72.92095271973885
2030,sc01,10-18 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-18 07:00:00+02:00,107_CC_1,33.9355933940752
2030,sc01,10-18 07:00:00+02:00,113_CT_3,0.0
2030,sc01,10-18 07:00:00+02:00,113_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,123_CT_1,0.0
2030,sc01,10-18 07:00:00+02:00,113_CT_4,0.0
2030,sc01,10-18 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-18 07:00:00+02:00,102_CT_2,0.0
2030,sc01,10-18 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,101_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_5,0.0
2030,sc01,10-31 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,118_CC_1,15.460546939234508
2030,sc01,10-31 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,10-31 11:00:00+01:00,107_CC_1,36.30057350513474
2030,sc01,10-31 11:00:00+01:00,113_CT_3,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,123_CT_1,0.0
2030,sc01,10-31 11:00:00+01:00,113_CT_4,0.0
2030,sc01,10-31 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,10-31 11:00:00+01:00,102_CT_2,0.0
2030,sc01,10-31 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-10 00:00:00+01:00,101_CT_2,0.0
2030,sc01,11-10 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,101_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-10 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-10 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_2,0.0
2030,sc01,11-10 00:00:00+01:00,102_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-10 00:00:00+01:00,123_CT_5,0.0
2030,sc01,11-10 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-10 00:00:00+01:00,123_CT_4,0.0
2030,sc01,11-10 00:00:00+01:00,118_CC_1,0.0
2030,sc01,11-10 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-10 00:00:00+01:00,107_CC_1,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_3,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,123_CT_1,0.0
2030,sc01,11-10 00:00:00+01:00,113_CT_4,0.0
2030,sc01,11-10 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-10 00:00:00+01:00,102_CT_2,0.0
2030,sc01,11-10 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,101_STEAM_3,17.766676150258423
2030,sc01,11-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-11 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,11-11 16:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,11-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,118_CC_1,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_3,97.4337090130846
2030,sc01,11-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-11 16:00:00+01:00,107_CC_1,43.7772912119185
2030,sc01,11-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,11-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,11-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,11-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,101_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_5,0.0
2030,sc01,11-12 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,118_CC_1,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_3,91.05987565186847
2030,sc01,11-12 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-12 09:00:00+01:00,107_CC_1,43.03613680961495
2030,sc01,11-12 09:00:00+01:00,113_CT_3,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,123_CT_1,0.0
2030,sc01,11-12 09:00:00+01:00,113_CT_4,0.0
2030,sc01,11-12 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-12 09:00:00+01:00,102_CT_2,0.0
2030,sc01,11-12 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,101_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_STEAM_4,3.3596365974653164
2030,sc01,11-15 08:00:00+01:00,102_STEAM_3,10.533283735799998
2030,sc01,11-15 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_5,0.0
2030,sc01,11-15 08:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,11-15 08:00:00+01:00,123_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,118_CC_1,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_3,93.93035641431237
2030,sc01,11-15 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,11-15 08:00:00+01:00,107_CC_1,40.14890871704587
2030,sc01,11-15 08:00:00+01:00,113_CT_3,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,123_CT_1,0.0
2030,sc01,11-15 08:00:00+01:00,113_CT_4,0.0
2030,sc01,11-15 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,11-15 08:00:00+01:00,102_CT_2,0.0
2030,sc01,11-15 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,101_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-05 16:00:00+01:00,102_STEAM_3,18.812426175170977
2030,sc01,12-05 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_5,0.0
2030,sc01,12-05 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,12-05 16:00:00+01:00,123_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,118_CC_1,13.51940677831736
2030,sc01,12-05 16:00:00+01:00,115_STEAM_3,106.98496779277664
2030,sc01,12-05 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-05 16:00:00+01:00,107_CC_1,52.55814244345377
2030,sc01,12-05 16:00:00+01:00,113_CT_3,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,123_CT_1,0.0
2030,sc01,12-05 16:00:00+01:00,113_CT_4,0.0
2030,sc01,12-05 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-05 16:00:00+01:00,102_CT_2,0.0
2030,sc01,12-05 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-09 10:00:00+01:00,101_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,101_STEAM_3,10.533283735799998
2030,sc01,12-09 10:00:00+01:00,101_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-09 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-09 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,102_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_5,0.0
2030,sc01,12-09 10:00:00+01:00,101_STEAM_4,3.2872651482634305
2030,sc01,12-09 10:00:00+01:00,123_CT_4,0.0
2030,sc01,12-09 10:00:00+01:00,118_CC_1,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_3,99.57543436704448
2030,sc01,12-09 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-09 10:00:00+01:00,107_CC_1,50.794867162424644
2030,sc01,12-09 10:00:00+01:00,113_CT_3,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,123_CT_1,0.0
2030,sc01,12-09 10:00:00+01:00,113_CT_4,0.0
2030,sc01,12-09 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-09 10:00:00+01:00,102_CT_2,0.0
2030,sc01,12-09 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,101_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,12-19 15:00:00+01:00,101_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,12-19 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_5,0.0
2030,sc01,12-19 15:00:00+01:00,101_STEAM_4,25.775981311855034
2030,sc01,12-19 15:00:00+01:00,123_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,118_CC_1,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_3,101.62244637316671
2030,sc01,12-19 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,12-19 15:00:00+01:00,107_CC_1,48.770365902576835
2030,sc01,12-19 15:00:00+01:00,113_CT_3,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,123_CT_1,0.0
2030,sc01,12-19 15:00:00+01:00,113_CT_4,0.0
2030,sc01,12-19 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,12-19 15:00:00+01:00,102_CT_2,0.0
2030,sc01,12-19 15:00:00+01:00,115_STEAM_2,0.0
