Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 02:00:00+01:00,119_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-26 18:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-26 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,101_PV_3,6.383046788000001
2030,sc01,03-28 02:00:00+01:00,122_WIND_1,811.1085668
2030,sc01,03-28 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 02:00:00+01:00,101_PV_4,6.285595692
2030,sc01,03-28 02:00:00+01:00,102_PV_1,102.4
2030,sc01,03-28 02:00:00+01:00,101_PV_2,6.50486066
2030,sc01,03-28 02:00:00+01:00,113_PV_1,96.06947589999987
2030,sc01,03-28 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 02:00:00+01:00,101_PV_1,6.309958468
2030,sc01,03-28 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 02:00:00+01:00,102_PV_2,101.2
2030,sc01,03-28 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-28 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 02:00:00+01:00,119_PV_1,266.4
2030,sc01,03-28 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-28 03:00:00+01:00,122_WIND_1,794.4122244
2030,sc01,03-28 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-28 03:00:00+01:00,102_PV_1,102.4
2030,sc01,03-28 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-28 03:00:00+01:00,113_PV_1,22.915144430000034
2030,sc01,03-28 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-28 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-28 03:00:00+01:00,102_PV_2,101.2
2030,sc01,03-28 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-28 03:00:00+01:00,104_PV_1,107.2
2030,sc01,03-28 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-28 03:00:00+01:00,119_PV_1,266.4
2030,sc01,03-29 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 03:00:00+01:00,122_WIND_1,1257.37874
2030,sc01,03-29 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 03:00:00+01:00,118_RTPV_1,37.2
2030,sc01,03-29 03:00:00+01:00,118_RTPV_9,41.2
2030,sc01,03-29 03:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,03-29 03:00:00+01:00,118_RTPV_8,44.8
2030,sc01,03-29 03:00:00+01:00,118_RTPV_5,36.4
2030,sc01,03-29 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-29 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 03:00:00+01:00,118_RTPV_4,21.469125182000642
2030,sc01,03-29 03:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,03-29 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 03:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,03-29 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 03:00:00+01:00,118_RTPV_3,37.6
2030,sc01,03-29 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 03:00:00+01:00,118_RTPV_7,47.2
2030,sc01,03-29 03:00:00+01:00,119_PV_1,266.4
2030,sc01,03-29 10:00:00+01:00,101_PV_3,0.0
2030,sc01,03-29 10:00:00+01:00,122_WIND_1,1835.7533699502117
2030,sc01,03-29 10:00:00+01:00,103_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_4,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_1,29.656573999788062
2030,sc01,03-29 10:00:00+01:00,101_PV_2,0.0
2030,sc01,03-29 10:00:00+01:00,113_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-29 10:00:00+01:00,101_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-29 10:00:00+01:00,102_PV_2,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-29 10:00:00+01:00,104_PV_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-29 10:00:00+01:00,119_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 13:00:00+01:00,122_WIND_1,1305.636964
2030,sc01,03-30 13:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 13:00:00+01:00,102_PV_1,91.605785
2030,sc01,03-30 13:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 13:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 13:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 13:00:00+01:00,102_PV_2,90.53227968
2030,sc01,03-30 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 13:00:00+01:00,104_PV_1,42.60811615999994
2030,sc01,03-30 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 13:00:00+01:00,119_PV_1,227.37642130000003
2030,sc01,04-03 05:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 05:00:00+02:00,122_WIND_1,432.202348946
2030,sc01,04-03 05:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 05:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 05:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 05:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 05:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 05:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 05:00:00+02:00,119_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_3,0.0
2030,sc01,04-03 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-03 18:00:00+02:00,103_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_4,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,113_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-03 18:00:00+02:00,101_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-03 18:00:00+02:00,102_PV_2,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-03 18:00:00+02:00,104_PV_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-03 18:00:00+02:00,119_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-04 17:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-04 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-04 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-04 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-04 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-04 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-04 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-04 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 04:00:00+02:00,122_WIND_1,489.8771704
2030,sc01,04-05 04:00:00+02:00,103_PV_1,172.85943776399975
2030,sc01,04-05 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_PV_3,0.0
2030,sc01,04-05 13:00:00+02:00,122_WIND_1,496.94576584999953
2030,sc01,04-05 13:00:00+02:00,103_PV_1,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-05 13:00:00+02:00,101_PV_4,0.0
2030,sc01,04-05 13:00:00+02:00,102_PV_1,0.0
2030,sc01,04-05 13:00:00+02:00,101_PV_2,0.0
2030,sc01,04-05 13:00:00+02:00,113_PV_1,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-05 13:00:00+02:00,101_PV_1,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-05 13:00:00+02:00,102_PV_2,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-05 13:00:00+02:00,104_PV_1,0.0
2030,sc01,04-05 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-05 13:00:00+02:00,119_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_3,0.0
2030,sc01,04-06 21:00:00+02:00,122_WIND_1,336.1181429
2030,sc01,04-06 21:00:00+02:00,103_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_4,0.0
2030,sc01,04-06 21:00:00+02:00,102_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,113_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-06 21:00:00+02:00,101_PV_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-06 21:00:00+02:00,102_PV_2,0.0
2030,sc01,04-06 21:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-06 21:00:00+02:00,104_PV_1,107.2
2030,sc01,04-06 21:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-06 21:00:00+02:00,119_PV_1,165.83482453400066
2030,sc01,04-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,04-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,04-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_3,0.0
2030,sc01,04-09 03:00:00+02:00,122_WIND_1,789.2873964
2030,sc01,04-09 03:00:00+02:00,103_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_4,0.0
2030,sc01,04-09 03:00:00+02:00,102_PV_1,102.4
2030,sc01,04-09 03:00:00+02:00,101_PV_2,0.0
2030,sc01,04-09 03:00:00+02:00,113_PV_1,2.916155237999929
2030,sc01,04-09 03:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-09 03:00:00+02:00,101_PV_1,0.0
2030,sc01,04-09 03:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-09 03:00:00+02:00,102_PV_2,101.2
2030,sc01,04-09 03:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-09 03:00:00+02:00,104_PV_1,107.2
2030,sc01,04-09 03:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-09 03:00:00+02:00,119_PV_1,266.4
2030,sc01,04-10 11:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 11:00:00+02:00,122_WIND_1,396.29597810619254
2030,sc01,04-10 11:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 11:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 11:00:00+02:00,102_PV_1,61.08466083380748
2030,sc01,04-10 11:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 11:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 11:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 11:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 11:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 11:00:00+02:00,119_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_3,0.0
2030,sc01,04-10 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-10 16:00:00+02:00,103_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_4,0.0
2030,sc01,04-10 16:00:00+02:00,102_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_2,0.0
2030,sc01,04-10 16:00:00+02:00,113_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-10 16:00:00+02:00,101_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-10 16:00:00+02:00,102_PV_2,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-10 16:00:00+02:00,104_PV_1,0.0
2030,sc01,04-10 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-10 16:00:00+02:00,119_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_3,0.0
2030,sc01,04-13 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-13 19:00:00+02:00,103_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_4,0.0
2030,sc01,04-13 19:00:00+02:00,102_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_2,0.0
2030,sc01,04-13 19:00:00+02:00,113_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-13 19:00:00+02:00,101_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-13 19:00:00+02:00,102_PV_2,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-13 19:00:00+02:00,104_PV_1,0.0
2030,sc01,04-13 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-13 19:00:00+02:00,119_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,101_PV_3,0.0
2030,sc01,04-14 23:00:00+02:00,122_WIND_1,579.7278056
2030,sc01,04-14 23:00:00+02:00,103_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-14 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-14 23:00:00+02:00,101_PV_4,0.0
2030,sc01,04-14 23:00:00+02:00,102_PV_1,102.4
2030,sc01,04-14 23:00:00+02:00,101_PV_2,0.0
2030,sc01,04-14 23:00:00+02:00,113_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,04-14 23:00:00+02:00,101_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_6,7.1109897619990035
2030,sc01,04-14 23:00:00+02:00,102_PV_2,101.2
2030,sc01,04-14 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-14 23:00:00+02:00,104_PV_1,0.0
2030,sc01,04-14 23:00:00+02:00,118_RTPV_7,47.2
2030,sc01,04-14 23:00:00+02:00,119_PV_1,266.4
2030,sc01,04-16 07:00:00+02:00,101_PV_3,0.0
2030,sc01,04-16 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,04-16 07:00:00+02:00,103_PV_1,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-16 07:00:00+02:00,101_PV_4,0.0
2030,sc01,04-16 07:00:00+02:00,102_PV_1,0.0
2030,sc01,04-16 07:00:00+02:00,101_PV_2,0.0
2030,sc01,04-16 07:00:00+02:00,113_PV_1,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-16 07:00:00+02:00,101_PV_1,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-16 07:00:00+02:00,102_PV_2,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-16 07:00:00+02:00,104_PV_1,0.0
2030,sc01,04-16 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-16 07:00:00+02:00,119_PV_1,0.0
2030,sc01,04-18 02:00:00+02:00,101_PV_3,0.24848845199999997
2030,sc01,04-18 02:00:00+02:00,122_WIND_1,596.2969112
2030,sc01,04-18 02:00:00+02:00,103_PV_1,0.0
2030,sc01,04-18 02:00:00+02:00,118_RTPV_1,37.2
2030,sc01,04-18 02:00:00+02:00,118_RTPV_9,41.2
2030,sc01,04-18 02:00:00+02:00,118_RTPV_2,38.800000000000004
2030,sc01,04-18 02:00:00+02:00,118_RTPV_8,22.661148569999963
2030,sc01,04-18 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-18 02:00:00+02:00,101_PV_4,0.244694732
2030,sc01,04-18 02:00:00+02:00,102_PV_1,0.0
2030,sc01,04-18 02:00:00+02:00,101_PV_2,0.253230596
2030,sc01,04-18 02:00:00+02:00,113_PV_1,0.0
2030,sc01,04-18 02:00:00+02:00,118_RTPV_4,36.4
2030,sc01,04-18 02:00:00+02:00,118_RTPV_10,18.000000000000004
