Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,6.004182734035259
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,107_CC_1,36.89543975931928
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-24 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-24 05:00:00+02:00,115_STEAM_3,9.341472267925218
2030,sc01,04-24 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-24 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-24 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-24 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-24 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-24 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-24 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-24 05:00:00+02:00,107_CC_1,29.377189003379137
2030,sc01,04-24 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-24 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-24 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 08:00:00+02:00,107_CC_1,28.415758415572977
2030,sc01,04-25 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 08:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,118_CC_1,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 10:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-25 10:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_4,0.0
2030,sc01,04-25 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-25 10:00:00+02:00,107_CC_1,0.0
2030,sc01,04-25 10:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_2,0.0
2030,sc01,04-25 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 10:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 10:00:00+02:00,102_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,118_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,04-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-26 20:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,04-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,04-27 07:00:00+02:00,101_CT_2,0.0
2030,sc01,04-27 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-27 07:00:00+02:00,118_CC_1,0.0
2030,sc01,04-27 07:00:00+02:00,123_CT_5,0.0
2030,sc01,04-27 07:00:00+02:00,102_CT_1,0.0
2030,sc01,04-27 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-27 07:00:00+02:00,101_CT_1,0.0
2030,sc01,04-27 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-27 07:00:00+02:00,113_CT_1,0.0
2030,sc01,04-27 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-27 07:00:00+02:00,123_CT_4,0.0
2030,sc01,04-27 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-27 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-27 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-27 07:00:00+02:00,113_CT_4,0.0
2030,sc01,04-27 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-27 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-27 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-27 07:00:00+02:00,107_CC_1,0.2299201379877083
2030,sc01,04-27 07:00:00+02:00,123_CT_1,0.0
2030,sc01,04-27 07:00:00+02:00,113_CT_2,0.0
2030,sc01,04-27 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-27 07:00:00+02:00,113_CT_3,0.0
2030,sc01,04-27 07:00:00+02:00,102_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,118_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_5,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,101_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-28 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_4,0.0
2030,sc01,04-28 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-28 08:00:00+02:00,107_CC_1,0.0
2030,sc01,04-28 08:00:00+02:00,123_CT_1,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_2,0.0
2030,sc01,04-28 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-28 08:00:00+02:00,113_CT_3,0.0
2030,sc01,04-28 08:00:00+02:00,102_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-05 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-05 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-05 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-05 19:00:00+02:00,107_CC_1,2.417028002801512
2030,sc01,05-05 19:00:00+02:00,123_CT_1,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_2,0.0
2030,sc01,05-05 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-05 19:00:00+02:00,113_CT_3,0.0
2030,sc01,05-05 19:00:00+02:00,102_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,101_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,118_CC_1,0.0
2030,sc01,05-06 16:00:00+02:00,123_CT_5,0.0
2030,sc01,05-06 16:00:00+02:00,102_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-06 16:00:00+02:00,101_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-06 16:00:00+02:00,123_CT_4,0.0
2030,sc01,05-06 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-06 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-06 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_4,0.0
2030,sc01,05-06 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-06 16:00:00+02:00,107_CC_1,0.0
2030,sc01,05-06 16:00:00+02:00,123_CT_1,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_2,0.0
2030,sc01,05-06 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-06 16:00:00+02:00,113_CT_3,0.0
2030,sc01,05-06 16:00:00+02:00,102_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,101_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,118_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_5,0.0
2030,sc01,05-07 12:00:00+02:00,102_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,101_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-07 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_4,0.0
2030,sc01,05-07 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-07 12:00:00+02:00,107_CC_1,0.0
2030,sc01,05-07 12:00:00+02:00,123_CT_1,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_2,0.0
2030,sc01,05-07 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-07 12:00:00+02:00,113_CT_3,0.0
2030,sc01,05-07 12:00:00+02:00,102_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,118_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_5,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,101_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-09 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_4,0.0
2030,sc01,05-09 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-09 13:00:00+02:00,107_CC_1,0.0
2030,sc01,05-09 13:00:00+02:00,123_CT_1,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_2,0.0
2030,sc01,05-09 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-09 13:00:00+02:00,113_CT_3,0.0
2030,sc01,05-09 13:00:00+02:00,102_CT_2,0.0
2030,sc01,05-10 23:00:00+02:00,101_CT_2,0.0
2030,sc01,05-10 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-10 23:00:00+02:00,118_CC_1,0.0
2030,sc01,05-10 23:00:00+02:00,123_CT_5,0.0
2030,sc01,05-10 23:00:00+02:00,102_CT_1,0.0
2030,sc01,05-10 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-10 23:00:00+02:00,101_CT_1,0.0
2030,sc01,05-10 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-10 23:00:00+02:00,113_CT_1,0.0
2030,sc01,05-10 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-10 23:00:00+02:00,123_CT_4,0.0
2030,sc01,05-10 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-10 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-10 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-10 23:00:00+02:00,113_CT_4,0.0
2030,sc01,05-10 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-10 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-10 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-10 23:00:00+02:00,107_CC_1,0.0
2030,sc01,05-10 23:00:00+02:00,123_CT_1,0.0
2030,sc01,05-10 23:00:00+02:00,113_CT_2,0.0
2030,sc01,05-10 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-10 23:00:00+02:00,113_CT_3,0.0
2030,sc01,05-10 23:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 01:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 01:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 01:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 01:00:00+02:00,102_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,118_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_5,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,101_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-12 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_4,0.0
2030,sc01,05-12 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-12 21:00:00+02:00,107_CC_1,0.0
2030,sc01,05-12 21:00:00+02:00,123_CT_1,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_2,0.0
2030,sc01,05-12 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-12 21:00:00+02:00,113_CT_3,0.0
2030,sc01,05-12 21:00:00+02:00,102_CT_2,0.0
2030,sc01,05-14 02:00:00+02:00,101_CT_2,0.0
2030,sc01,05-14 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-14 02:00:00+02:00,118_CC_1,0.0
2030,sc01,05-14 02:00:00+02:00,123_CT_5,0.0
2030,sc01,05-14 02:00:00+02:00,102_CT_1,0.0
2030,sc01,05-14 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-14 02:00:00+02:00,101_CT_1,0.0
2030,sc01,05-14 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-14 02:00:00+02:00,113_CT_1,0.0
2030,sc01,05-14 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-14 02:00:00+02:00,123_CT_4,0.0
2030,sc01,05-14 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-14 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-14 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-14 02:00:00+02:00,113_CT_4,0.0
2030,sc01,05-14 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-14 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-14 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-14 02:00:00+02:00,107_CC_1,0.0
2030,sc01,05-14 02:00:00+02:00,123_CT_1,0.0
2030,sc01,05-14 02:00:00+02:00,113_CT_2,0.0
2030,sc01,05-14 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-14 02:00:00+02:00,113_CT_3,0.0
2030,sc01,05-14 02:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,05-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,05-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,123_STEAM_3,35.92256726374124
2030,sc01,05-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 05:00:00+02:00,107_CC_1,29.751514574604776
2030,sc01,05-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,05-15 15:00:00+02:00,101_CT_2,0.0
2030,sc01,05-15 15:00:00+02:00,115_STEAM_3,0.0
2030,sc01,05-15 15:00:00+02:00,118_CC_1,0.0
2030,sc01,05-15 15:00:00+02:00,123_CT_5,0.0
2030,sc01,05-15 15:00:00+02:00,102_CT_1,0.0
2030,sc01,05-15 15:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-15 15:00:00+02:00,101_CT_1,0.0
2030,sc01,05-15 15:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-15 15:00:00+02:00,113_CT_1,0.0
2030,sc01,05-15 15:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-15 15:00:00+02:00,123_CT_4,0.0
2030,sc01,05-15 15:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-15 15:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-15 15:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-15 15:00:00+02:00,113_CT_4,0.0
2030,sc01,05-15 15:00:00+02:00,102_STEAM_3,0.0
2030,sc01,05-15 15:00:00+02:00,123_STEAM_3,0.0
2030,sc01,05-15 15:00:00+02:00,115_STEAM_2,0.0
2030,sc01,05-15 15:00:00+02:00,107_CC_1,0.0
2030,sc01,05-15 15:00:00+02:00,123_CT_1,0.0
2030,sc01,05-15 15:00:00+02:00,113_CT_2,0.0
2030,sc01,05-15 15:00:00+02:00,101_STEAM_3,0.0
2030,sc01,05-15 15:00:00+02:00,113_CT_3,0.0
2030,sc01,05-15 15:00:00+02:00,102_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,101_CT_2,0.0
2030,sc01,05-16 19:00:00+02:00,115_STEAM_3,30.37258558463775
2030,sc01,05-16 19:00:00+02:00,118_CC_1,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_5,0.0
2030,sc01,05-16 19:00:00+02:00,102_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,05-16 19:00:00+02:00,101_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_1,0.0
2030,sc01,05-16 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,05-16 19:00:00+02:00,123_CT_4,0.0
2030,sc01,05-16 19:00:00+02:00,123_STEAM_2,0.0
2030,sc01,05-16 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,05-16 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,05-16 19:00:00+02:00,113_CT_4,0.0
2030,sc01,05-16 19:00:00+02:00,102_STEAM_3,0.0
