Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-12 10:00:00+01:00,SolarPV-Tracking,80.68725269384998
2030,sc01,12-12 10:00:00+01:00,WT-Onshore,238.1490766237355
2030,sc01,12-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 10:00:00+01:00,Oil,0.0
2030,sc01,12-12 19:00:00+01:00,Natural gas,93.59741467180125
2030,sc01,12-12 19:00:00+01:00,Coal,0.0
2030,sc01,12-12 19:00:00+01:00,Battery,0.0
2030,sc01,12-12 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-12 19:00:00+01:00,Biomass,0.0
2030,sc01,12-12 19:00:00+01:00,Geothermal,0.192
2030,sc01,12-12 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-12 19:00:00+01:00,Hydro,32.721337680000005
2030,sc01,12-12 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-12 19:00:00+01:00,WT-Onshore,93.2214710496788
2030,sc01,12-12 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 19:00:00+01:00,Oil,0.0
2030,sc01,12-13 06:00:00+01:00,Natural gas,67.40683492540724
2030,sc01,12-13 06:00:00+01:00,Coal,0.0
2030,sc01,12-13 06:00:00+01:00,Battery,0.0
2030,sc01,12-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 06:00:00+01:00,Biomass,0.0
2030,sc01,12-13 06:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-13 06:00:00+01:00,Hydro,158.01140668174224
2030,sc01,12-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-13 06:00:00+01:00,WT-Onshore,453.03127583520654
2030,sc01,12-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 06:00:00+01:00,Oil,0.0
2030,sc01,12-16 11:00:00+01:00,Natural gas,96.99714005123049
2030,sc01,12-16 11:00:00+01:00,Coal,0.0
2030,sc01,12-16 11:00:00+01:00,Battery,0.0
2030,sc01,12-16 11:00:00+01:00,DG-BTM,12.447175311899999
2030,sc01,12-16 11:00:00+01:00,Biomass,0.0
2030,sc01,12-16 11:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,12-16 11:00:00+01:00,SolarPV-NonTracking,86.52234798318798
2030,sc01,12-16 11:00:00+01:00,Hydro,197.28613950800005
2030,sc01,12-16 11:00:00+01:00,SolarPV-Tracking,56.81567555806001
2030,sc01,12-16 11:00:00+01:00,WT-Onshore,281.06220133428957
2030,sc01,12-16 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 11:00:00+01:00,Oil,0.0
2030,sc01,12-16 15:00:00+01:00,Natural gas,171.8667405128786
2030,sc01,12-16 15:00:00+01:00,Coal,0.0
2030,sc01,12-16 15:00:00+01:00,Battery,0.0
2030,sc01,12-16 15:00:00+01:00,DG-BTM,5.9706381098
2030,sc01,12-16 15:00:00+01:00,Biomass,0.0
2030,sc01,12-16 15:00:00+01:00,Geothermal,0.448
2030,sc01,12-16 15:00:00+01:00,SolarPV-NonTracking,39.687712064980005
2030,sc01,12-16 15:00:00+01:00,Hydro,68.48945728800001
2030,sc01,12-16 15:00:00+01:00,SolarPV-Tracking,24.464783536200006
2030,sc01,12-16 15:00:00+01:00,WT-Onshore,157.90784183050937
2030,sc01,12-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 15:00:00+01:00,Oil,0.0
2030,sc01,12-16 18:00:00+01:00,Natural gas,44.67095228322504
2030,sc01,12-16 18:00:00+01:00,Coal,0.0
2030,sc01,12-16 18:00:00+01:00,Battery,0.0
2030,sc01,12-16 18:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 18:00:00+01:00,Biomass,0.0
2030,sc01,12-16 18:00:00+01:00,Geothermal,0.08
2030,sc01,12-16 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 18:00:00+01:00,Hydro,12.675742069999998
2030,sc01,12-16 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 18:00:00+01:00,WT-Onshore,30.850622272889947
2030,sc01,12-16 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 18:00:00+01:00,Oil,0.0
2030,sc01,12-20 08:00:00+01:00,Natural gas,96.22847671579038
2030,sc01,12-20 08:00:00+01:00,Coal,0.0
2030,sc01,12-20 08:00:00+01:00,Battery,0.0
2030,sc01,12-20 08:00:00+01:00,DG-BTM,0.109873148652
2030,sc01,12-20 08:00:00+01:00,Biomass,0.0
2030,sc01,12-20 08:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,12-20 08:00:00+01:00,SolarPV-NonTracking,1.12326568164
2030,sc01,12-20 08:00:00+01:00,Hydro,5.3792334
2030,sc01,12-20 08:00:00+01:00,SolarPV-Tracking,1.180143757368
2030,sc01,12-20 08:00:00+01:00,WT-Onshore,161.9745082702277
2030,sc01,12-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 08:00:00+01:00,Oil,0.0
2030,sc01,12-20 16:00:00+01:00,Natural gas,126.10655813425778
2030,sc01,12-20 16:00:00+01:00,Coal,0.0
2030,sc01,12-20 16:00:00+01:00,Battery,0.0
2030,sc01,12-20 16:00:00+01:00,DG-BTM,1.4470144467000001
2030,sc01,12-20 16:00:00+01:00,Biomass,0.0
2030,sc01,12-20 16:00:00+01:00,Geothermal,0.48
2030,sc01,12-20 16:00:00+01:00,SolarPV-NonTracking,9.559314497309996
2030,sc01,12-20 16:00:00+01:00,Hydro,13.7391477
2030,sc01,12-20 16:00:00+01:00,SolarPV-Tracking,8.42269809375
2030,sc01,12-20 16:00:00+01:00,WT-Onshore,284.80330616053214
2030,sc01,12-20 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 16:00:00+01:00,Oil,0.0
2030,sc01,12-20 19:00:00+01:00,Natural gas,114.8280870046905
2030,sc01,12-20 19:00:00+01:00,Coal,0.0
2030,sc01,12-20 19:00:00+01:00,Battery,0.0
2030,sc01,12-20 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 19:00:00+01:00,Biomass,0.0
2030,sc01,12-20 19:00:00+01:00,Geothermal,0.384
2030,sc01,12-20 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 19:00:00+01:00,Hydro,10.606996032
2030,sc01,12-20 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 19:00:00+01:00,WT-Onshore,220.73672985853332
2030,sc01,12-20 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 19:00:00+01:00,Oil,0.0
2030,sc01,12-23 15:00:00+01:00,Natural gas,45.28781124462309
2030,sc01,12-23 15:00:00+01:00,Coal,0.0
2030,sc01,12-23 15:00:00+01:00,Battery,0.0
2030,sc01,12-23 15:00:00+01:00,DG-BTM,19.967140757787913
2030,sc01,12-23 15:00:00+01:00,Biomass,0.0
2030,sc01,12-23 15:00:00+01:00,Geothermal,0.464
2030,sc01,12-23 15:00:00+01:00,SolarPV-NonTracking,60.20084714286453
2030,sc01,12-23 15:00:00+01:00,Hydro,8.671553262
2030,sc01,12-23 15:00:00+01:00,SolarPV-Tracking,62.98773639889332
2030,sc01,12-23 15:00:00+01:00,WT-Onshore,172.8967732053752
2030,sc01,12-23 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 15:00:00+01:00,Oil,0.0
2030,sc01,12-25 00:00:00+01:00,Natural gas,8.104039204409487
2030,sc01,12-25 00:00:00+01:00,Coal,0.0
2030,sc01,12-25 00:00:00+01:00,Battery,0.0
2030,sc01,12-25 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-25 00:00:00+01:00,Biomass,0.0
2030,sc01,12-25 00:00:00+01:00,Geothermal,2.336
2030,sc01,12-25 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-25 00:00:00+01:00,Hydro,486.07919404684503
2030,sc01,12-25 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-25 00:00:00+01:00,WT-Onshore,481.79308851104037
2030,sc01,12-25 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 00:00:00+01:00,Oil,0.0
