Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-15 09:00:00+02:00,WT-Onshore,28.020038538071024
2030,sc01,09-15 09:00:00+02:00,Coal,0.0
2030,sc01,09-15 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-15 09:00:00+02:00,Natural gas,0.0
2030,sc01,09-15 09:00:00+02:00,SolarPV-Tracking,4.1478419815
2030,sc01,09-15 09:00:00+02:00,Biomass,0.0
2030,sc01,09-16 17:00:00+02:00,Hydro,42.925577063289786
2030,sc01,09-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-NonTracking,25.858506096261294
2030,sc01,09-16 17:00:00+02:00,DG-BTM,12.17627544731
2030,sc01,09-16 17:00:00+02:00,Battery,0.0
2030,sc01,09-16 17:00:00+02:00,Oil,0.0
2030,sc01,09-16 17:00:00+02:00,Geothermal,0.0
2030,sc01,09-16 17:00:00+02:00,WT-Onshore,115.57562140743794
2030,sc01,09-16 17:00:00+02:00,Coal,0.0
2030,sc01,09-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 17:00:00+02:00,Natural gas,0.0
2030,sc01,09-16 17:00:00+02:00,SolarPV-Tracking,46.13056644506
2030,sc01,09-16 17:00:00+02:00,Biomass,0.0
2030,sc01,09-17 15:00:00+02:00,Hydro,10.684421020000004
2030,sc01,09-17 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 15:00:00+02:00,SolarPV-NonTracking,51.00208439855256
2030,sc01,09-17 15:00:00+02:00,DG-BTM,17.51343439370069
2030,sc01,09-17 15:00:00+02:00,Battery,0.0
2030,sc01,09-17 15:00:00+02:00,Oil,0.0
2030,sc01,09-17 15:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 15:00:00+02:00,WT-Onshore,173.47695753571793
2030,sc01,09-17 15:00:00+02:00,Coal,0.0
2030,sc01,09-17 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 15:00:00+02:00,Natural gas,5.365488321985827
2030,sc01,09-17 15:00:00+02:00,SolarPV-Tracking,96.51283880375894
2030,sc01,09-17 15:00:00+02:00,Biomass,0.0
2030,sc01,09-18 16:00:00+02:00,Hydro,40.54470896000001
2030,sc01,09-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-18 16:00:00+02:00,SolarPV-NonTracking,41.57752075293706
2030,sc01,09-18 16:00:00+02:00,DG-BTM,10.406691007194109
2030,sc01,09-18 16:00:00+02:00,Battery,0.0
2030,sc01,09-18 16:00:00+02:00,Oil,0.0
2030,sc01,09-18 16:00:00+02:00,Geothermal,0.0
2030,sc01,09-18 16:00:00+02:00,WT-Onshore,75.77664266858073
2030,sc01,09-18 16:00:00+02:00,Coal,0.0
2030,sc01,09-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-18 16:00:00+02:00,Natural gas,0.1356190799917159
2030,sc01,09-18 16:00:00+02:00,SolarPV-Tracking,45.389863160366396
2030,sc01,09-18 16:00:00+02:00,Biomass,0.0
2030,sc01,09-20 03:00:00+02:00,Hydro,175.98505609920466
2030,sc01,09-20 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-NonTracking,4.413822572705
2030,sc01,09-20 03:00:00+02:00,DG-BTM,0.0
2030,sc01,09-20 03:00:00+02:00,Battery,0.0
2030,sc01,09-20 03:00:00+02:00,Oil,0.0
2030,sc01,09-20 03:00:00+02:00,Geothermal,0.0
2030,sc01,09-20 03:00:00+02:00,WT-Onshore,378.9989131677045
2030,sc01,09-20 03:00:00+02:00,Coal,0.0
2030,sc01,09-20 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-20 03:00:00+02:00,Natural gas,0.0
2030,sc01,09-20 03:00:00+02:00,SolarPV-Tracking,1.5593526970840001
2030,sc01,09-20 03:00:00+02:00,Biomass,0.0
2030,sc01,09-24 20:00:00+02:00,Hydro,27.290636099999997
2030,sc01,09-24 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-24 20:00:00+02:00,SolarPV-NonTracking,28.024353688230008
2030,sc01,09-24 20:00:00+02:00,DG-BTM,4.073139784079999
2030,sc01,09-24 20:00:00+02:00,Battery,0.0
2030,sc01,09-24 20:00:00+02:00,Oil,0.0
2030,sc01,09-24 20:00:00+02:00,Geothermal,0.864
2030,sc01,09-24 20:00:00+02:00,WT-Onshore,247.0222201287718
2030,sc01,09-24 20:00:00+02:00,Coal,0.0
2030,sc01,09-24 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-24 20:00:00+02:00,Natural gas,316.14656323329615
2030,sc01,09-24 20:00:00+02:00,SolarPV-Tracking,9.55613704806
2030,sc01,09-24 20:00:00+02:00,Biomass,0.0
2030,sc01,09-25 01:00:00+02:00,Hydro,177.63758813500002
2030,sc01,09-25 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 01:00:00+02:00,SolarPV-NonTracking,16.673722954012
2030,sc01,09-25 01:00:00+02:00,DG-BTM,2.4234066228
2030,sc01,09-25 01:00:00+02:00,Battery,0.0
2030,sc01,09-25 01:00:00+02:00,Oil,0.0
2030,sc01,09-25 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-25 01:00:00+02:00,WT-Onshore,265.85961471579895
2030,sc01,09-25 01:00:00+02:00,Coal,0.0
2030,sc01,09-25 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-25 01:00:00+02:00,SolarPV-Tracking,5.68563983392
2030,sc01,09-25 01:00:00+02:00,Biomass,0.0
2030,sc01,09-28 01:00:00+02:00,Hydro,61.27692111220263
2030,sc01,09-28 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-NonTracking,13.986593841221005
2030,sc01,09-28 01:00:00+02:00,DG-BTM,2.03285158545
2030,sc01,09-28 01:00:00+02:00,Battery,0.0
2030,sc01,09-28 01:00:00+02:00,Oil,0.0
2030,sc01,09-28 01:00:00+02:00,Geothermal,0.0
2030,sc01,09-28 01:00:00+02:00,WT-Onshore,401.5493915600645
2030,sc01,09-28 01:00:00+02:00,Coal,0.0
2030,sc01,09-28 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-28 01:00:00+02:00,Natural gas,0.0
2030,sc01,09-28 01:00:00+02:00,SolarPV-Tracking,4.76934487296
2030,sc01,09-28 01:00:00+02:00,Biomass,0.0
2030,sc01,09-30 06:00:00+02:00,Hydro,226.94040537917996
2030,sc01,09-30 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 06:00:00+02:00,SolarPV-NonTracking,6.201713133864
2030,sc01,09-30 06:00:00+02:00,DG-BTM,0.745538649282
2030,sc01,09-30 06:00:00+02:00,Battery,0.0
2030,sc01,09-30 06:00:00+02:00,Oil,0.0
2030,sc01,09-30 06:00:00+02:00,Geothermal,0.864
2030,sc01,09-30 06:00:00+02:00,WT-Onshore,343.34497143882044
2030,sc01,09-30 06:00:00+02:00,Coal,0.0
2030,sc01,09-30 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 06:00:00+02:00,Natural gas,19.532564996915944
2030,sc01,09-30 06:00:00+02:00,SolarPV-Tracking,4.675418916930001
2030,sc01,09-30 06:00:00+02:00,Biomass,0.0
2030,sc01,09-30 14:00:00+02:00,Hydro,5.23295528
2030,sc01,09-30 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-30 14:00:00+02:00,SolarPV-NonTracking,24.39654543101723
2030,sc01,09-30 14:00:00+02:00,DG-BTM,9.14641519642925
2030,sc01,09-30 14:00:00+02:00,Battery,0.0
2030,sc01,09-30 14:00:00+02:00,Oil,0.0
2030,sc01,09-30 14:00:00+02:00,Geothermal,0.0
2030,sc01,09-30 14:00:00+02:00,WT-Onshore,86.45942507536623
2030,sc01,09-30 14:00:00+02:00,Coal,0.0
2030,sc01,09-30 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-30 14:00:00+02:00,Natural gas,3.440660505834026
2030,sc01,09-30 14:00:00+02:00,SolarPV-Tracking,49.40129199653521
2030,sc01,09-30 14:00:00+02:00,Biomass,0.0
2030,sc01,10-02 16:00:00+02:00,Hydro,16.575208488
2030,sc01,10-02 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 16:00:00+02:00,SolarPV-NonTracking,82.32203560598393
2030,sc01,10-02 16:00:00+02:00,DG-BTM,26.40998595818221
2030,sc01,10-02 16:00:00+02:00,Battery,0.0
2030,sc01,10-02 16:00:00+02:00,Oil,0.0
2030,sc01,10-02 16:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-02 16:00:00+02:00,WT-Onshore,189.64952896220638
2030,sc01,10-02 16:00:00+02:00,Coal,0.0
2030,sc01,10-02 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 16:00:00+02:00,Natural gas,74.9650322475807
2030,sc01,10-02 16:00:00+02:00,SolarPV-Tracking,84.97706869934699
2030,sc01,10-02 16:00:00+02:00,Biomass,0.0
2030,sc01,10-03 08:00:00+02:00,Hydro,149.39997375632635
2030,sc01,10-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 08:00:00+02:00,SolarPV-NonTracking,97.23312100593
2030,sc01,10-03 08:00:00+02:00,DG-BTM,15.66281098032
2030,sc01,10-03 08:00:00+02:00,Battery,0.0
2030,sc01,10-03 08:00:00+02:00,Oil,0.0
2030,sc01,10-03 08:00:00+02:00,Geothermal,0.0
2030,sc01,10-03 08:00:00+02:00,WT-Onshore,178.91875470671994
2030,sc01,10-03 08:00:00+02:00,Coal,0.0
2030,sc01,10-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 08:00:00+02:00,Natural gas,24.694812518481676
2030,sc01,10-03 08:00:00+02:00,SolarPV-Tracking,93.48863900922
2030,sc01,10-03 08:00:00+02:00,Biomass,0.0
2030,sc01,10-03 15:00:00+02:00,Hydro,23.80065603600001
2030,sc01,10-03 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-03 15:00:00+02:00,SolarPV-NonTracking,102.10113994248404
2030,sc01,10-03 15:00:00+02:00,DG-BTM,31.008266170449772
2030,sc01,10-03 15:00:00+02:00,Battery,0.0
2030,sc01,10-03 15:00:00+02:00,Oil,0.0
2030,sc01,10-03 15:00:00+02:00,Geothermal,0.736
2030,sc01,10-03 15:00:00+02:00,WT-Onshore,230.35302992454498
2030,sc01,10-03 15:00:00+02:00,Coal,0.0
2030,sc01,10-03 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-03 15:00:00+02:00,Natural gas,60.29775689404336
2030,sc01,10-03 15:00:00+02:00,SolarPV-Tracking,132.6013136467397
2030,sc01,10-03 15:00:00+02:00,Biomass,0.0
2030,sc01,10-12 05:00:00+02:00,Hydro,25.74861217377199
2030,sc01,10-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 05:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 05:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 05:00:00+02:00,Battery,0.0
2030,sc01,10-12 05:00:00+02:00,Oil,0.0
2030,sc01,10-12 05:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 05:00:00+02:00,WT-Onshore,123.82190862091194
2030,sc01,10-12 05:00:00+02:00,Coal,0.0
2030,sc01,10-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 05:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 05:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 05:00:00+02:00,Biomass,0.0
2030,sc01,10-13 16:00:00+02:00,Hydro,13.216188154000003
2030,sc01,10-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 16:00:00+02:00,SolarPV-NonTracking,45.672235622834165
2030,sc01,10-13 16:00:00+02:00,DG-BTM,12.863485761491503
2030,sc01,10-13 16:00:00+02:00,Battery,0.0
2030,sc01,10-13 16:00:00+02:00,Oil,0.0
2030,sc01,10-13 16:00:00+02:00,Geothermal,0.464
2030,sc01,10-13 16:00:00+02:00,WT-Onshore,106.901357835369
2030,sc01,10-13 16:00:00+02:00,Coal,0.0
2030,sc01,10-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 16:00:00+02:00,Natural gas,1.362709934011065
2030,sc01,10-13 16:00:00+02:00,SolarPV-Tracking,64.75890777236113
2030,sc01,10-13 16:00:00+02:00,Biomass,0.0
2030,sc01,10-13 19:00:00+02:00,Hydro,32.796982146
2030,sc01,10-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-13 19:00:00+02:00,SolarPV-NonTracking,19.461356726841004
2030,sc01,10-13 19:00:00+02:00,DG-BTM,2.8285692946500003
2030,sc01,10-13 19:00:00+02:00,Battery,0.0
2030,sc01,10-13 19:00:00+02:00,Oil,0.0
2030,sc01,10-13 19:00:00+02:00,Geothermal,1.1360000000000001
2030,sc01,10-13 19:00:00+02:00,WT-Onshore,370.9401636475074
2030,sc01,10-13 19:00:00+02:00,Coal,0.0
2030,sc01,10-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-13 19:00:00+02:00,Natural gas,281.64496605294886
2030,sc01,10-13 19:00:00+02:00,SolarPV-Tracking,6.63620628323
2030,sc01,10-13 19:00:00+02:00,Biomass,0.0
2030,sc01,10-14 03:00:00+02:00,Hydro,0.6298851382275324
2030,sc01,10-14 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-14 03:00:00+02:00,DG-BTM,0.0
2030,sc01,10-14 03:00:00+02:00,Battery,0.0
2030,sc01,10-14 03:00:00+02:00,Oil,0.0
2030,sc01,10-14 03:00:00+02:00,Geothermal,0.0
2030,sc01,10-14 03:00:00+02:00,WT-Onshore,137.16220865109443
2030,sc01,10-14 03:00:00+02:00,Coal,0.0
2030,sc01,10-14 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 03:00:00+02:00,Natural gas,0.0
2030,sc01,10-14 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-14 03:00:00+02:00,Biomass,0.0
2030,sc01,10-14 16:00:00+02:00,Hydro,125.60189609800001
2030,sc01,10-14 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-14 16:00:00+02:00,SolarPV-NonTracking,100.21668158392578
2030,sc01,10-14 16:00:00+02:00,DG-BTM,25.21651057422
2030,sc01,10-14 16:00:00+02:00,Battery,0.0
2030,sc01,10-14 16:00:00+02:00,Oil,0.0
2030,sc01,10-14 16:00:00+02:00,Geothermal,0.784
2030,sc01,10-14 16:00:00+02:00,WT-Onshore,172.96649948656656
2030,sc01,10-14 16:00:00+02:00,Coal,0.0
2030,sc01,10-14 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-14 16:00:00+02:00,Natural gas,83.99478265402867
2030,sc01,10-14 16:00:00+02:00,SolarPV-Tracking,118.13279065911179
2030,sc01,10-14 16:00:00+02:00,Biomass,0.0
2030,sc01,10-15 07:00:00+02:00,Hydro,442.4501864728621
2030,sc01,10-15 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-15 07:00:00+02:00,SolarPV-NonTracking,14.560922633350003
2030,sc01,10-15 07:00:00+02:00,DG-BTM,1.6756647714420003
2030,sc01,10-15 07:00:00+02:00,Battery,0.0
2030,sc01,10-15 07:00:00+02:00,Oil,0.0
2030,sc01,10-15 07:00:00+02:00,Geothermal,1.184
2030,sc01,10-15 07:00:00+02:00,WT-Onshore,380.83992705033154
2030,sc01,10-15 07:00:00+02:00,Coal,0.0
2030,sc01,10-15 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-15 07:00:00+02:00,Natural gas,127.40085707936818
2030,sc01,10-15 07:00:00+02:00,SolarPV-Tracking,12.522739495674
2030,sc01,10-15 07:00:00+02:00,Biomass,0.0
2030,sc01,10-16 12:00:00+02:00,Hydro,108.86115128200001
2030,sc01,10-16 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-16 12:00:00+02:00,SolarPV-NonTracking,92.29212137215653
2030,sc01,10-16 12:00:00+02:00,DG-BTM,27.522884278499088
2030,sc01,10-16 12:00:00+02:00,Battery,0.0
2030,sc01,10-16 12:00:00+02:00,Oil,0.0
2030,sc01,10-16 12:00:00+02:00,Geothermal,0.0
2030,sc01,10-16 12:00:00+02:00,WT-Onshore,218.07188019578606
2030,sc01,10-16 12:00:00+02:00,Coal,0.0
2030,sc01,10-16 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-16 12:00:00+02:00,Natural gas,11.567003571247684
2030,sc01,10-16 12:00:00+02:00,SolarPV-Tracking,161.31871562229867
2030,sc01,10-16 12:00:00+02:00,Biomass,0.0
2030,sc01,10-17 01:00:00+02:00,Hydro,25.57141978968571
2030,sc01,10-17 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-NonTracking,2.740332803832
2030,sc01,10-17 01:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 01:00:00+02:00,Battery,0.0
2030,sc01,10-17 01:00:00+02:00,Oil,0.0
2030,sc01,10-17 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-17 01:00:00+02:00,WT-Onshore,462.22961658163825
2030,sc01,10-17 01:00:00+02:00,Coal,0.0
2030,sc01,10-17 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-17 01:00:00+02:00,SolarPV-Tracking,0.9720640190040001
2030,sc01,10-17 01:00:00+02:00,Biomass,0.0
2030,sc01,10-19 16:00:00+02:00,Hydro,10.760688752
2030,sc01,10-19 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-19 16:00:00+02:00,SolarPV-NonTracking,41.85426493032399
2030,sc01,10-19 16:00:00+02:00,DG-BTM,7.220128749240001
2030,sc01,10-19 16:00:00+02:00,Battery,0.0
2030,sc01,10-19 16:00:00+02:00,Oil,0.0
2030,sc01,10-19 16:00:00+02:00,Geothermal,0.352
2030,sc01,10-19 16:00:00+02:00,WT-Onshore,90.35113099415506
2030,sc01,10-19 16:00:00+02:00,Coal,0.0
2030,sc01,10-19 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-19 16:00:00+02:00,Natural gas,26.53880779075921
2030,sc01,10-19 16:00:00+02:00,SolarPV-Tracking,37.75312672775774
2030,sc01,10-19 16:00:00+02:00,Biomass,0.0
2030,sc01,10-22 17:00:00+02:00,Hydro,12.6489996
2030,sc01,10-22 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 17:00:00+02:00,SolarPV-NonTracking,37.13468492041199
2030,sc01,10-22 17:00:00+02:00,DG-BTM,7.54949158596
2030,sc01,10-22 17:00:00+02:00,Battery,0.0
2030,sc01,10-22 17:00:00+02:00,Oil,0.0
2030,sc01,10-22 17:00:00+02:00,Geothermal,0.5760000000000001
2030,sc01,10-22 17:00:00+02:00,WT-Onshore,262.50084969363326
2030,sc01,10-22 17:00:00+02:00,Coal,0.0
2030,sc01,10-22 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 17:00:00+02:00,Natural gas,140.87030191273504
2030,sc01,10-22 17:00:00+02:00,SolarPV-Tracking,51.23689327908001
2030,sc01,10-22 17:00:00+02:00,Biomass,0.0
2030,sc01,10-24 16:00:00+02:00,Hydro,17.116291242000003
2030,sc01,10-24 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-24 16:00:00+02:00,SolarPV-NonTracking,74.0919875385614
2030,sc01,10-24 16:00:00+02:00,DG-BTM,30.829917553143645
2030,sc01,10-24 16:00:00+02:00,Battery,0.0
2030,sc01,10-24 16:00:00+02:00,Oil,0.0
2030,sc01,10-24 16:00:00+02:00,Geothermal,0.592
2030,sc01,10-24 16:00:00+02:00,WT-Onshore,221.68760973134528
2030,sc01,10-24 16:00:00+02:00,Coal,0.0
2030,sc01,10-24 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-24 16:00:00+02:00,Natural gas,64.88816705291714
2030,sc01,10-24 16:00:00+02:00,SolarPV-Tracking,84.12269325805646
2030,sc01,10-24 16:00:00+02:00,Biomass,0.0
2030,sc01,10-26 14:00:00+02:00,Hydro,0.7553950199999999
2030,sc01,10-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-NonTracking,4.48569991705
2030,sc01,10-26 14:00:00+02:00,DG-BTM,12.746462721028657
2030,sc01,10-26 14:00:00+02:00,Battery,0.0
2030,sc01,10-26 14:00:00+02:00,Oil,0.0
2030,sc01,10-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-26 14:00:00+02:00,WT-Onshore,49.61941609794473
2030,sc01,10-26 14:00:00+02:00,Coal,0.0
2030,sc01,10-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-26 14:00:00+02:00,Natural gas,0.0
2030,sc01,10-26 14:00:00+02:00,SolarPV-Tracking,22.674663074436623
2030,sc01,10-26 14:00:00+02:00,Biomass,0.0
2030,sc01,10-27 11:00:00+01:00,Hydro,14.486865898790711
2030,sc01,10-27 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-NonTracking,11.8637180356
2030,sc01,10-27 11:00:00+01:00,DG-BTM,18.126892274200003
2030,sc01,10-27 11:00:00+01:00,Battery,0.0
2030,sc01,10-27 11:00:00+01:00,Oil,0.0
2030,sc01,10-27 11:00:00+01:00,Geothermal,0.0
2030,sc01,10-27 11:00:00+01:00,WT-Onshore,94.74929286627824
2030,sc01,10-27 11:00:00+01:00,Coal,0.0
2030,sc01,10-27 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-27 11:00:00+01:00,Natural gas,0.0
2030,sc01,10-27 11:00:00+01:00,SolarPV-Tracking,31.946749509099998
2030,sc01,10-27 11:00:00+01:00,Biomass,0.0
2030,sc01,10-29 12:00:00+01:00,Hydro,82.352481268
2030,sc01,10-29 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 12:00:00+01:00,SolarPV-NonTracking,76.97585734065679
2030,sc01,10-29 12:00:00+01:00,DG-BTM,27.34925808551651
2030,sc01,10-29 12:00:00+01:00,Battery,0.0
2030,sc01,10-29 12:00:00+01:00,Oil,0.0
2030,sc01,10-29 12:00:00+01:00,Geothermal,0.544
2030,sc01,10-29 12:00:00+01:00,WT-Onshore,93.547672907696
2030,sc01,10-29 12:00:00+01:00,Coal,0.0
2030,sc01,10-29 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 12:00:00+01:00,Natural gas,123.34278998319175
2030,sc01,10-29 12:00:00+01:00,SolarPV-Tracking,93.28413900468666
2030,sc01,10-29 12:00:00+01:00,Biomass,0.0
2030,sc01,10-29 21:00:00+01:00,Hydro,18.992382304
2030,sc01,10-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 21:00:00+01:00,Battery,0.0
2030,sc01,10-29 21:00:00+01:00,Oil,0.0
2030,sc01,10-29 21:00:00+01:00,Geothermal,0.896
2030,sc01,10-29 21:00:00+01:00,WT-Onshore,194.800546844711
2030,sc01,10-29 21:00:00+01:00,Coal,0.0
2030,sc01,10-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-29 21:00:00+01:00,Natural gas,492.67054077894517
2030,sc01,10-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 21:00:00+01:00,Biomass,0.0
2030,sc01,10-30 04:00:00+01:00,Hydro,265.86664601957875
2030,sc01,10-30 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-30 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-30 04:00:00+01:00,Battery,0.0
2030,sc01,10-30 04:00:00+01:00,Oil,0.0
2030,sc01,10-30 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-30 04:00:00+01:00,WT-Onshore,305.31137859692797
2030,sc01,10-30 04:00:00+01:00,Coal,0.0
2030,sc01,10-30 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-30 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-30 04:00:00+01:00,Biomass,0.0
2030,sc01,11-06 19:00:00+01:00,Hydro,157.97322688000003
2030,sc01,11-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.463405979996997
2030,sc01,11-06 19:00:00+01:00,DG-BTM,1.2300956515600001
2030,sc01,11-06 19:00:00+01:00,Battery,0.0
2030,sc01,11-06 19:00:00+01:00,Oil,0.0
2030,sc01,11-06 19:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,11-06 19:00:00+01:00,WT-Onshore,227.74047596423304
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 19:00:00+01:00,Natural gas,528.5830164905307
2030,sc01,11-06 19:00:00+01:00,SolarPV-Tracking,2.8859708352799998
2030,sc01,11-06 19:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,Hydro,285.54251453349286
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,3.734204926626999
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.542740033173
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.976
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,217.6508286369619
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,102.3356114343344
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,1.273341552846
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-08 09:00:00+01:00,Hydro,193.33468396113471
2030,sc01,11-08 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-08 09:00:00+01:00,SolarPV-NonTracking,100.45986629068916
2030,sc01,11-08 09:00:00+01:00,DG-BTM,23.908037965480002
2030,sc01,11-08 09:00:00+01:00,Battery,0.0
2030,sc01,11-08 09:00:00+01:00,Oil,0.0
2030,sc01,11-08 09:00:00+01:00,Geothermal,0.752
2030,sc01,11-08 09:00:00+01:00,WT-Onshore,180.88412004897995
2030,sc01,11-08 09:00:00+01:00,Coal,0.0
2030,sc01,11-08 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-08 09:00:00+01:00,Natural gas,114.90018050305707
2030,sc01,11-08 09:00:00+01:00,SolarPV-Tracking,118.762636868469
2030,sc01,11-08 09:00:00+01:00,Biomass,0.0
2030,sc01,11-10 12:00:00+01:00,Hydro,54.91743762622111
2030,sc01,11-10 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 12:00:00+01:00,SolarPV-NonTracking,32.21471239518155
2030,sc01,11-10 12:00:00+01:00,DG-BTM,19.0805438424
2030,sc01,11-10 12:00:00+01:00,Battery,0.0
2030,sc01,11-10 12:00:00+01:00,Oil,0.0
