Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-10 12:00:00+01:00,CT NG 73,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 25,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 21,0.4375134
2030,sc01,02-10 12:00:00+01:00,Wind 04,0.55778796648
2030,sc01,02-10 12:00:00+01:00,Solar 66,5.011444758600001
2030,sc01,02-10 12:00:00+01:00,Wind 07,1.00054885824
2030,sc01,02-10 12:00:00+01:00,Wind 16,20.008027835999997
2030,sc01,02-10 12:00:00+01:00,CC NG 17,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 13,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 52,0.0
2030,sc01,02-10 12:00:00+01:00,ST NG 08,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 14,0.79600447062
2030,sc01,02-10 12:00:00+01:00,Solar 41,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 08,0.127457413164
2030,sc01,02-10 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 09,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 67,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 15,0.0
2030,sc01,02-10 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 10,0.6600515293800001
2030,sc01,02-10 12:00:00+01:00,CC NG 15,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 27,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 42,0.072357372
2030,sc01,02-10 12:00:00+01:00,CC NG 23,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 20,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 64,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 65,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 34,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 45,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 36,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 28,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 16,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 42,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 70,9.966326822640001
2030,sc01,02-10 12:00:00+01:00,Solar 24,0.098565882354
2030,sc01,02-10 12:00:00+01:00,ST NG 02,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 50,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 24,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 13,1.58924782728
2030,sc01,02-10 12:00:00+01:00,CT NG 24,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 23,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 74,1.69941176478
2030,sc01,02-10 12:00:00+01:00,CC NG 16,0.0
2030,sc01,02-10 12:00:00+01:00,Wind N06,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 21,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 47,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 04,0.24628225248
2030,sc01,02-10 12:00:00+01:00,CT NG 45,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 38,0.0
2030,sc01,02-10 12:00:00+01:00,Hydro 26,0.0
2030,sc01,02-10 12:00:00+01:00,CT NG 69,0.0
2030,sc01,02-10 12:00:00+01:00,CC NG 12,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 75,0.0
2030,sc01,02-10 12:00:00+01:00,Wind 15,2.573509942808875
2030,sc01,02-10 12:00:00+01:00,Solar 33,6.702939657
2030,sc01,02-10 12:00:00+01:00,Solar 51,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 48,0.0
2030,sc01,02-10 12:00:00+01:00,Solar 17,0.20460917646000001
2030,sc01,02-11 11:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 19,0.332673
2030,sc01,02-11 11:00:00+01:00,Wind N10,17.0
2030,sc01,02-11 11:00:00+01:00,Wind 14,45.841190119547306
2030,sc01,02-11 11:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N04,10.385454547
2030,sc01,02-11 11:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 19,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N03,17.0
2030,sc01,02-11 11:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 34,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 57,0.8774142785400001
2030,sc01,02-11 11:00:00+01:00,Solar 62,6.5816085242
2030,sc01,02-11 11:00:00+01:00,Hydro 41,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 58,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 22,0.46830138
2030,sc01,02-11 11:00:00+01:00,Wind 09,2.84093135912
2030,sc01,02-11 11:00:00+01:00,Wind 01,3.128
2030,sc01,02-11 11:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 63,14.123368422599999
2030,sc01,02-11 11:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 29,37.566579600000004
2030,sc01,02-11 11:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 28,1.8901774737400001
2030,sc01,02-11 11:00:00+01:00,Solar 46,0.224484647318
2030,sc01,02-11 11:00:00+01:00,Hydro 25,0.24835980000000002
2030,sc01,02-11 11:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 54,1.1801478601200002
2030,sc01,02-11 11:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N01,12.499733587956724
2030,sc01,02-11 11:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 18,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 03,5.2351101078
2030,sc01,02-11 11:00:00+01:00,Solar 43,0.224484647318
2030,sc01,02-11 11:00:00+01:00,Solar 31,6.770726957801871
2030,sc01,02-11 11:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 36,1.2503655867366974
2030,sc01,02-11 11:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 68,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 55,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 03,2.72
2030,sc01,02-11 11:00:00+01:00,Geo 01,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 01,11.974011087800001
2030,sc01,02-11 11:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 60,1.0468644591
2030,sc01,02-11 11:00:00+01:00,Solar 47,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 44,0.224484647318
2030,sc01,02-11 11:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 24,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 32,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 71,3.417578952000002
2030,sc01,02-11 11:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 40,0.09137669999999999
2030,sc01,02-11 11:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 35,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 09,1.64835869574
2030,sc01,02-11 11:00:00+01:00,Solar 11,0.46607115782
2030,sc01,02-11 11:00:00+01:00,ST NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 40,17.52393507661355
2030,sc01,02-11 11:00:00+01:00,Solar 53,1.9181456450943175
2030,sc01,02-11 11:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 30,1.0253757627800006
2030,sc01,02-11 11:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 40,0.224484647318
2030,sc01,02-11 11:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 11,2.84093135912
2030,sc01,02-11 11:00:00+01:00,Wind N08,18.146715868200005
2030,sc01,02-11 11:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 37,4.1173021616000005
2030,sc01,02-11 11:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 43,0.19308294
2030,sc01,02-11 11:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 56,2.57451821226
2030,sc01,02-11 11:00:00+01:00,Wind N07,8.8816326532
2030,sc01,02-11 11:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 69,15.778063783
2030,sc01,02-11 11:00:00+01:00,CC NG 22,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 20,0.46830138
2030,sc01,02-11 11:00:00+01:00,Solar 02,10.8649896324
2030,sc01,02-11 11:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 21,4.335874106
2030,sc01,02-11 11:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 26,0.42370105278000003
2030,sc01,02-11 11:00:00+01:00,Solar 50,0.6016188548
2030,sc01,02-11 11:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 08,2.84093135912
2030,sc01,02-11 11:00:00+01:00,Wind 06,4.124484685400001
2030,sc01,02-11 11:00:00+01:00,Wind 12,22.936532209000003
2030,sc01,02-11 11:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 18,2.9070600001400004
2030,sc01,02-11 11:00:00+01:00,Solar 61,0.129787475426
2030,sc01,02-11 11:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 29,2.031411158
2030,sc01,02-11 11:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 28,37.566579600000004
2030,sc01,02-11 11:00:00+01:00,Hydro 33,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N09,11.832946634799999
2030,sc01,02-11 11:00:00+01:00,Solar 39,0.224484647318
2030,sc01,02-11 11:00:00+01:00,Wind 17,28.410890575003354
2030,sc01,02-11 11:00:00+01:00,Wind N02,17.0
2030,sc01,02-11 11:00:00+01:00,CT NG 54,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 59,0.8182540327200001
2030,sc01,02-11 11:00:00+01:00,Solar 06,0.81199303846
2030,sc01,02-11 11:00:00+01:00,CT NG 43,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 72,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 02,10.336
2030,sc01,02-11 11:00:00+01:00,CT NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,ST NG 03,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 25,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 10,2.84093135912
2030,sc01,02-11 11:00:00+01:00,ST NG 06,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 73,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 25,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 21,0.46830138
2030,sc01,02-11 11:00:00+01:00,Wind 04,1.36
2030,sc01,02-11 11:00:00+01:00,Solar 66,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 07,2.84093135912
2030,sc01,02-11 11:00:00+01:00,Wind 16,38.546479829999996
2030,sc01,02-11 11:00:00+01:00,CC NG 17,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 13,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 52,1.36486665562
2030,sc01,02-11 11:00:00+01:00,ST NG 08,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 14,2.75641073668
2030,sc01,02-11 11:00:00+01:00,Solar 41,0.224484647318
2030,sc01,02-11 11:00:00+01:00,Solar 08,0.32197512269999995
2030,sc01,02-11 11:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 09,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 67,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 15,0.0
2030,sc01,02-11 11:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 10,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 15,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 27,0.24835980000000002
2030,sc01,02-11 11:00:00+01:00,Hydro 42,0.13999068199999998
2030,sc01,02-11 11:00:00+01:00,CC NG 23,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 20,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 64,1.8038244189223898
2030,sc01,02-11 11:00:00+01:00,Solar 65,13.93591859354589
2030,sc01,02-11 11:00:00+01:00,CC NG 34,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 45,0.224484647318
2030,sc01,02-11 11:00:00+01:00,CC NG 36,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 28,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 16,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 42,0.224484647318
2030,sc01,02-11 11:00:00+01:00,Solar 70,35.308421048
2030,sc01,02-11 11:00:00+01:00,Solar 24,0.34131473682
2030,sc01,02-11 11:00:00+01:00,ST NG 02,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 50,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 13,13.808968624000002
2030,sc01,02-11 11:00:00+01:00,CT NG 24,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro 23,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 74,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 16,0.0
2030,sc01,02-11 11:00:00+01:00,Wind N06,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 21,0.0
2030,sc01,02-11 11:00:00+01:00,CT NG 47,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 04,0.6221431652600001
2030,sc01,02-11 11:00:00+01:00,CT NG 45,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 38,2.5655388262
2030,sc01,02-11 11:00:00+01:00,Hydro 26,0.24835980000000002
2030,sc01,02-11 11:00:00+01:00,CT NG 69,0.0
2030,sc01,02-11 11:00:00+01:00,CC NG 12,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 75,0.0
2030,sc01,02-11 11:00:00+01:00,Wind 15,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 33,16.9325562536
2030,sc01,02-11 11:00:00+01:00,Solar 51,2.00753413168
2030,sc01,02-11 11:00:00+01:00,Solar 48,0.0
2030,sc01,02-11 11:00:00+01:00,Solar 17,0.70852231576
2030,sc01,02-11 19:00:00+01:00,CT NG 30,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 19,0.36993
2030,sc01,02-11 19:00:00+01:00,Wind N10,7.953846153000001
2030,sc01,02-11 19:00:00+01:00,Wind 14,58.288048440000004
2030,sc01,02-11 19:00:00+01:00,CC NG 14,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 06,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 33,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N04,1.4611643834999994
2030,sc01,02-11 19:00:00+01:00,CT NG 23,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 26,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 55,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 04,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 19,4.0614
2030,sc01,02-11 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N03,14.365286444999999
2030,sc01,02-11 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 34,1.1168364
2030,sc01,02-11 19:00:00+01:00,Solar 73,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 66,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 57,0.08757794901
2030,sc01,02-11 19:00:00+01:00,Solar 62,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 41,0.12424610999999999
2030,sc01,02-11 19:00:00+01:00,Solar 58,0.10255838766
2030,sc01,02-11 19:00:00+01:00,CC NG 26,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 22,1.1602493999999999
2030,sc01,02-11 19:00:00+01:00,Wind 09,3.139212045
2030,sc01,02-11 19:00:00+01:00,Wind 01,2.6597390139
2030,sc01,02-11 19:00:00+01:00,CT NG 49,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 63,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 72,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 13,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 41,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 29,33.146982
2030,sc01,02-11 19:00:00+01:00,ST NG 01,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 28,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 46,0.02240663901
2030,sc01,02-11 19:00:00+01:00,Hydro 25,0.220545
2030,sc01,02-11 19:00:00+01:00,Solar 16,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 71,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 54,0.11779490220000001
2030,sc01,02-11 19:00:00+01:00,CC NG 08,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-11 19:00:00+01:00,Wind N01,1.3837163752870147
2030,sc01,02-11 19:00:00+01:00,CT NG 53,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 18,17.95719
2030,sc01,02-11 19:00:00+01:00,CT NG 74,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 03,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 43,0.02240663901
2030,sc01,02-11 19:00:00+01:00,Solar 31,1.4856241848
2030,sc01,02-11 19:00:00+01:00,CT NG 36,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 36,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 07,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 39,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 68,1.2291641967
2030,sc01,02-11 19:00:00+01:00,Solar 55,0.25620391227
2030,sc01,02-11 19:00:00+01:00,Wind 03,2.3128165338
2030,sc01,02-11 19:00:00+01:00,Geo 01,0.48
2030,sc01,02-11 19:00:00+01:00,Wind N05,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 01,1.1951701245000002
2030,sc01,02-11 19:00:00+01:00,CT NG 42,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 60,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 47,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CT NG 34,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 44,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CT NG 48,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 24,22.056111
2030,sc01,02-11 19:00:00+01:00,Solar 32,2.2274759927999996
2030,sc01,02-11 19:00:00+01:00,CT NG 21,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 52,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 71,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 12,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 40,0.1488675
2030,sc01,02-11 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 02,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 35,0.5761707171000001
2030,sc01,02-11 19:00:00+01:00,Solar 09,0.16452874926
2030,sc01,02-11 19:00:00+01:00,Solar 11,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 04,1.82166
2030,sc01,02-11 19:00:00+01:00,CC NG 40,14.8708355043222
2030,sc01,02-11 19:00:00+01:00,Solar 53,0.20601304089
2030,sc01,02-11 19:00:00+01:00,CT NG 75,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 30,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 40,0.02240663901
2030,sc01,02-11 19:00:00+01:00,CT NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 35,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 07,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 11,3.139212045
2030,sc01,02-11 19:00:00+01:00,Wind N08,55.23425404561021
2030,sc01,02-11 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 68,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 25,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 37,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 43,0.3145635
2030,sc01,02-11 19:00:00+01:00,CT NG 22,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 56,0.25697213988
2030,sc01,02-11 19:00:00+01:00,Wind N07,2.4489795917999997
2030,sc01,02-11 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 69,1.5748666272
2030,sc01,02-11 19:00:00+01:00,CC NG 22,19.662978
2030,sc01,02-11 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 20,1.1602493999999999
2030,sc01,02-11 19:00:00+01:00,Solar 02,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 12,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 07,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 08,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 32,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 04,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 46,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 26,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 50,0.06004979253000001
2030,sc01,02-11 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-11 19:00:00+01:00,ST NG 05,0.0
2030,sc01,02-11 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 14,0.0
2030,sc01,02-11 19:00:00+01:00,Wind 08,3.139212045
2030,sc01,02-11 19:00:00+01:00,Wind 06,4.557530739
2030,sc01,02-11 19:00:00+01:00,Wind 12,19.268965449000003
2030,sc01,02-11 19:00:00+01:00,ST NG 09,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 01,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 18,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 61,0.0
2030,sc01,02-11 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 20,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 29,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 35,0.0
2030,sc01,02-11 19:00:00+01:00,Solar 34,0.0
2030,sc01,02-11 19:00:00+01:00,CC NG 38,0.0
2030,sc01,02-11 19:00:00+01:00,Hydro 28,33.146982
2030,sc01,02-11 19:00:00+01:00,Hydro 33,1.1168364
2030,sc01,02-11 19:00:00+01:00,Wind N09,2.882104425666486
2030,sc01,02-11 19:00:00+01:00,Solar 39,0.02240663901
2030,sc01,02-11 19:00:00+01:00,Wind 17,22.364801335664115
2030,sc01,02-11 19:00:00+01:00,Wind N02,14.365286444999999
