Period,Scenario,LoadLevel,Unit,MW
2030,sc01,07-11 14:00:00+02:00,Wind N09,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 41,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 47,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 36,79.15985119190583
2030,sc01,07-11 14:00:00+02:00,Solar 69,703.6381260963248
2030,sc01,07-11 14:00:00+02:00,Solar 58,64.08
2030,sc01,07-11 14:00:00+02:00,Hydro 24,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 40,14.0
2030,sc01,07-11 14:00:00+02:00,Hydro 19,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 24,11.6
2030,sc01,07-11 14:00:00+02:00,Wind N01,0.0
2030,sc01,07-11 14:00:00+02:00,Geo 01,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 12,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 08,0.0
2030,sc01,07-11 14:00:00+02:00,Wind N08,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 16,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 04,38.800000000000004
2030,sc01,07-11 14:00:00+02:00,Wind 11,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,07-11 14:00:00+02:00,Solar 03,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 21,147.36
2030,sc01,07-11 14:00:00+02:00,Solar 35,360.0
2030,sc01,07-11 14:00:00+02:00,Wind N04,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 06,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 51,125.2
2030,sc01,07-11 14:00:00+02:00,Wind 15,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro 33,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 14,93.68
2030,sc01,07-11 14:00:00+02:00,Hydro 26,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 29,69.04
2030,sc01,07-11 14:00:00+02:00,Solar 08,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 55,160.08000000000004
2030,sc01,07-11 14:00:00+02:00,Wind N02,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 46,14.0
2030,sc01,07-11 14:00:00+02:00,Solar 10,77.68
2030,sc01,07-11 14:00:00+02:00,Hydro 40,0.0
2030,sc01,07-11 14:00:00+02:00,Wind 09,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 31,928.24
2030,sc01,07-11 14:00:00+02:00,Hydro 21,0.0
2030,sc01,07-11 14:00:00+02:00,Solar 38,160.0
2030,sc01,07-11 14:00:00+02:00,Wind 07,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 72,177.2269969
2030,sc01,07-13 15:00:00+02:00,Hydro 42,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 29,78.12
2030,sc01,07-13 15:00:00+02:00,Solar 70,1054.922601
2030,sc01,07-13 15:00:00+02:00,Solar 63,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 16,46.41659443
2030,sc01,07-13 15:00:00+02:00,Solar 11,13.92497833
2030,sc01,07-13 15:00:00+02:00,Solar 34,945.400328
2030,sc01,07-13 15:00:00+02:00,Wind 06,9.450506064
2030,sc01,07-13 15:00:00+02:00,Wind 14,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 28,56.47352322
2030,sc01,07-13 15:00:00+02:00,Solar 33,221.93297530503298
2030,sc01,07-13 15:00:00+02:00,Hydro 22,14.63138031368237
2030,sc01,07-13 15:00:00+02:00,Solar 15,74.05556656
2030,sc01,07-13 15:00:00+02:00,Hydro 25,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 68,666.3435685
2030,sc01,07-13 15:00:00+02:00,Solar 56,139.3074523
2030,sc01,07-13 15:00:00+02:00,Wind 04,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 64,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 41,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Wind N03,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 43,9.477
2030,sc01,07-13 15:00:00+02:00,Solar 65,295.80733485549746
2030,sc01,07-13 15:00:00+02:00,Hydro 20,38.66781
2030,sc01,07-13 15:00:00+02:00,Solar 75,210.9845201
2030,sc01,07-13 15:00:00+02:00,Wind 03,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 43,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 18,86.85529412
2030,sc01,07-13 15:00:00+02:00,Solar 60,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 10,6.509477206
2030,sc01,07-13 15:00:00+02:00,Solar 67,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 62,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 20,70.89079876
2030,sc01,07-13 15:00:00+02:00,Solar 52,73.85307884000001
2030,sc01,07-13 15:00:00+02:00,Hydro 34,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 27,25.6971
2030,sc01,07-13 15:00:00+02:00,Solar 50,32.55365975000001
2030,sc01,07-13 15:00:00+02:00,Solar 12,10.8305387
2030,sc01,07-13 15:00:00+02:00,Hydro 23,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 59,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 26,12.65907121
2030,sc01,07-13 15:00:00+02:00,Solar 48,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 42,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Wind N10,0.0
2030,sc01,07-13 15:00:00+02:00,Wind N05,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 57,47.47697925
2030,sc01,07-13 15:00:00+02:00,Solar 53,111.6819585
2030,sc01,07-13 15:00:00+02:00,Solar 73,175.8204334
2030,sc01,07-13 15:00:00+02:00,Solar 30,31.64767802
2030,sc01,07-13 15:00:00+02:00,Wind N06,105.21533272520325
2030,sc01,07-13 15:00:00+02:00,Solar 02,0.0
2030,sc01,07-13 15:00:00+02:00,Wind N07,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 01,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 37,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 09,89.19286307
2030,sc01,07-13 15:00:00+02:00,Hydro 28,78.12
2030,sc01,07-13 15:00:00+02:00,Wind 17,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 25,13.64366563
2030,sc01,07-13 15:00:00+02:00,Solar 22,63.154699689999994
2030,sc01,07-13 15:00:00+02:00,Solar 71,738.3754923
2030,sc01,07-13 15:00:00+02:00,Wind 02,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 13,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 61,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 66,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 44,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 54,63.85792530999999
2030,sc01,07-13 15:00:00+02:00,Solar 17,21.16878019
2030,sc01,07-13 15:00:00+02:00,Solar 74,74.75360455682484
2030,sc01,07-13 15:00:00+02:00,Solar 01,647.9150041
2030,sc01,07-13 15:00:00+02:00,Solar 39,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 45,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Wind N09,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 41,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 47,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 36,974.8968182
2030,sc01,07-13 15:00:00+02:00,Solar 69,164.29589679420465
2030,sc01,07-13 15:00:00+02:00,Solar 58,55.59804149
2030,sc01,07-13 15:00:00+02:00,Hydro 24,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 40,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Hydro 19,52.6735
2030,sc01,07-13 15:00:00+02:00,Solar 24,10.19758514
2030,sc01,07-13 15:00:00+02:00,Wind N01,0.0
2030,sc01,07-13 15:00:00+02:00,Geo 01,16.0
2030,sc01,07-13 15:00:00+02:00,Wind 12,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 08,6.509477206
2030,sc01,07-13 15:00:00+02:00,Wind N08,0.0
2030,sc01,07-13 15:00:00+02:00,Wind 16,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 04,33.66423237
2030,sc01,07-13 15:00:00+02:00,Wind 11,6.509477206
2030,sc01,07-13 15:00:00+02:00,Solar 32,1207.539485
2030,sc01,07-13 15:00:00+02:00,Solar 03,250.03002480000004
2030,sc01,07-13 15:00:00+02:00,Solar 21,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 35,312.3485477
2030,sc01,07-13 15:00:00+02:00,Wind N04,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 06,43.93702905
2030,sc01,07-13 15:00:00+02:00,Solar 51,108.6278838
2030,sc01,07-13 15:00:00+02:00,Wind 15,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 33,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 14,14.462935553573155
2030,sc01,07-13 15:00:00+02:00,Hydro 26,25.6971
2030,sc01,07-13 15:00:00+02:00,Solar 29,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 08,17.42210788
2030,sc01,07-13 15:00:00+02:00,Solar 55,138.8909876
2030,sc01,07-13 15:00:00+02:00,Wind N02,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 46,12.146887970000002
2030,sc01,07-13 15:00:00+02:00,Solar 10,0.0
2030,sc01,07-13 15:00:00+02:00,Hydro 40,4.485
2030,sc01,07-13 15:00:00+02:00,Wind 09,6.509477206
2030,sc01,07-13 15:00:00+02:00,Solar 31,805.3733776
2030,sc01,07-13 15:00:00+02:00,Hydro 21,0.0
2030,sc01,07-13 15:00:00+02:00,Solar 38,138.8215768
2030,sc01,07-13 15:00:00+02:00,Wind 07,6.509477206
2030,sc01,07-17 09:00:00+02:00,Solar 72,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 42,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 29,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 70,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 63,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 16,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 11,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 34,792.4258238
2030,sc01,07-17 09:00:00+02:00,Wind 06,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 14,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 28,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 33,566.7471251
2030,sc01,07-17 09:00:00+02:00,Hydro 22,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 15,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 25,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 68,412.1797273
2030,sc01,07-17 09:00:00+02:00,Solar 56,86.17132424
2030,sc01,07-17 09:00:00+02:00,Wind 04,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 64,35.69349845
2030,sc01,07-17 09:00:00+02:00,Solar 41,7.513692946
2030,sc01,07-17 09:00:00+02:00,Wind N03,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 65,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 20,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 75,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 03,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 43,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 18,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 60,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 10,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 67,253.5762636
2030,sc01,07-17 09:00:00+02:00,Solar 62,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 20,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 52,45.68325311
2030,sc01,07-17 09:00:00+02:00,Hydro 34,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 27,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 50,20.1366971
2030,sc01,07-17 09:00:00+02:00,Solar 12,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 23,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 59,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 26,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 48,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 42,7.513692946
2030,sc01,07-17 09:00:00+02:00,Wind N10,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N05,618.8104874
2030,sc01,07-17 09:00:00+02:00,Solar 57,29.36780557
2030,sc01,07-17 09:00:00+02:00,Solar 53,69.08303972
2030,sc01,07-17 09:00:00+02:00,Solar 73,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 30,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N06,229.01208457134982
2030,sc01,07-17 09:00:00+02:00,Solar 02,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N07,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 01,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 37,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 09,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 28,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 17,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 25,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 22,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 71,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 02,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 13,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 61,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 66,782.9167139000001
2030,sc01,07-17 09:00:00+02:00,Solar 44,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 54,39.5005572
2030,sc01,07-17 09:00:00+02:00,Solar 17,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 74,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 01,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 39,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 45,7.513692946
2030,sc01,07-17 09:00:00+02:00,Wind N09,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 41,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 47,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 36,704.458289448618
2030,sc01,07-17 09:00:00+02:00,Solar 69,528.1052756000001
2030,sc01,07-17 09:00:00+02:00,Solar 58,34.391246
2030,sc01,07-17 09:00:00+02:00,Hydro 24,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 40,7.513692946
2030,sc01,07-17 09:00:00+02:00,Hydro 19,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 24,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N01,0.0
2030,sc01,07-17 09:00:00+02:00,Geo 01,16.0
2030,sc01,07-17 09:00:00+02:00,Wind 12,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 08,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N08,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 16,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 04,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 11,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 32,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 03,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 21,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 35,0.0
2030,sc01,07-17 09:00:00+02:00,Wind N04,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 06,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 51,67.19388263
2030,sc01,07-17 09:00:00+02:00,Wind 15,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 33,466.0480065777874
2030,sc01,07-17 09:00:00+02:00,Solar 14,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 26,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 29,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 08,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 55,85.91371191
2030,sc01,07-17 09:00:00+02:00,Wind N02,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 46,7.513692946
2030,sc01,07-17 09:00:00+02:00,Solar 10,0.0
2030,sc01,07-17 09:00:00+02:00,Hydro 40,0.0
2030,sc01,07-17 09:00:00+02:00,Wind 09,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 31,19.827340503677682
2030,sc01,07-17 09:00:00+02:00,Hydro 21,0.0
2030,sc01,07-17 09:00:00+02:00,Solar 38,85.87077653
2030,sc01,07-17 09:00:00+02:00,Wind 07,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 72,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 42,6.217052
2030,sc01,07-18 00:00:00+02:00,Hydro 29,6.75
2030,sc01,07-18 00:00:00+02:00,Solar 70,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 63,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 16,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 11,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 34,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 06,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 14,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 28,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 33,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 22,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 15,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 25,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 68,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 56,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 04,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 64,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 41,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N03,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 43,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 65,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 20,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 75,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 03,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 43,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 18,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 60,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 10,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 67,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 62,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 20,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 52,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 34,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 27,28.236
2030,sc01,07-18 00:00:00+02:00,Solar 50,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 12,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 23,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 59,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 26,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 48,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 42,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N10,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N05,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 57,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 53,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 73,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 30,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N06,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 02,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N07,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 01,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 37,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 09,12.24825133
2030,sc01,07-18 00:00:00+02:00,Hydro 28,6.75
2030,sc01,07-18 00:00:00+02:00,Wind 17,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 25,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 22,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 71,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 02,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 13,4.438374241000001
2030,sc01,07-18 00:00:00+02:00,Solar 61,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 66,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 44,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 54,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 17,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 74,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 01,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 39,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 45,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N09,15.31322506
2030,sc01,07-18 00:00:00+02:00,Hydro 41,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 47,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 36,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 69,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 58,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 24,426.48989527500987
2030,sc01,07-18 00:00:00+02:00,Solar 40,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 19,34.947
2030,sc01,07-18 00:00:00+02:00,Solar 24,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N01,115.0450878
2030,sc01,07-18 00:00:00+02:00,Geo 01,16.0
2030,sc01,07-18 00:00:00+02:00,Wind 12,7.372086687
2030,sc01,07-18 00:00:00+02:00,Wind 08,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N08,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 16,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 04,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 11,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 32,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 03,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 21,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 35,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N04,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 06,6.033574392
2030,sc01,07-18 00:00:00+02:00,Solar 51,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 15,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 33,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 14,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 26,28.236
2030,sc01,07-18 00:00:00+02:00,Solar 29,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 08,2.3924599880000006
2030,sc01,07-18 00:00:00+02:00,Solar 55,0.0
2030,sc01,07-18 00:00:00+02:00,Wind N02,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 46,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 10,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 40,1.56285
2030,sc01,07-18 00:00:00+02:00,Wind 09,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 31,0.0
2030,sc01,07-18 00:00:00+02:00,Hydro 21,0.0
2030,sc01,07-18 00:00:00+02:00,Solar 38,0.0
2030,sc01,07-18 00:00:00+02:00,Wind 07,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 72,102.9845201
2030,sc01,07-28 18:00:00+02:00,Hydro 42,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 29,27.675
2030,sc01,07-28 18:00:00+02:00,Solar 70,201.1986804903157
2030,sc01,07-28 18:00:00+02:00,Solar 63,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 16,26.972136220000003
2030,sc01,07-28 18:00:00+02:00,Solar 11,8.091640867
2030,sc01,07-28 18:00:00+02:00,Solar 34,238.318175
2030,sc01,07-28 18:00:00+02:00,Wind 06,52.41321623
2030,sc01,07-28 18:00:00+02:00,Wind 14,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 28,32.81609907
2030,sc01,07-28 18:00:00+02:00,Solar 33,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 22,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 15,2.6295809971036976
2030,sc01,07-28 18:00:00+02:00,Hydro 25,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 68,481.6957913
2030,sc01,07-28 18:00:00+02:00,Solar 56,100.7045264
2030,sc01,07-28 18:00:00+02:00,Wind 04,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 64,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 41,8.780912863
2030,sc01,07-28 18:00:00+02:00,Wind N03,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 43,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 65,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 20,45.96687
2030,sc01,07-28 18:00:00+02:00,Solar 75,122.6006192
2030,sc01,07-28 18:00:00+02:00,Wind 03,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 43,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 18,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 60,19.380590160000004
2030,sc01,07-28 18:00:00+02:00,Wind 10,36.10204935000001
2030,sc01,07-28 18:00:00+02:00,Solar 67,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 62,121.8452459
2030,sc01,07-28 18:00:00+02:00,Solar 20,41.19380805
2030,sc01,07-28 18:00:00+02:00,Solar 52,53.38795021
2030,sc01,07-28 18:00:00+02:00,Hydro 34,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro 27,28.2477
2030,sc01,07-28 18:00:00+02:00,Solar 50,23.53284647
2030,sc01,07-28 18:00:00+02:00,Solar 12,6.293498452
2030,sc01,07-28 18:00:00+02:00,Hydro 23,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 59,15.14832787
2030,sc01,07-28 18:00:00+02:00,Solar 26,7.356037152000001
2030,sc01,07-28 18:00:00+02:00,Solar 48,8.780912863
2030,sc01,07-28 18:00:00+02:00,Solar 42,8.780912863
2030,sc01,07-28 18:00:00+02:00,Wind N10,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N05,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 57,34.32082513
2030,sc01,07-28 18:00:00+02:00,Solar 53,80.7342217
2030,sc01,07-28 18:00:00+02:00,Solar 73,102.1671827
2030,sc01,07-28 18:00:00+02:00,Solar 30,18.39009288
2030,sc01,07-28 18:00:00+02:00,Wind N06,223.2118672222278
2030,sc01,07-28 18:00:00+02:00,Solar 02,0.0
2030,sc01,07-28 18:00:00+02:00,Wind N07,371.06337893561374
2030,sc01,07-28 18:00:00+02:00,Wind 01,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 37,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 09,64.47698874
2030,sc01,07-28 18:00:00+02:00,Hydro 28,27.675
2030,sc01,07-28 18:00:00+02:00,Wind 17,0.0
2030,sc01,07-28 18:00:00+02:00,Solar 25,7.928173375
2030,sc01,07-28 18:00:00+02:00,Solar 22,36.69845201
