Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-11 00:00:00+01:00,Geothermal,1.008
2030,sc01,12-11 00:00:00+01:00,WT-Onshore,153.207662009724
2030,sc01,12-11 00:00:00+01:00,Hydro,154.623213864
2030,sc01,12-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 00:00:00+01:00,Oil,0.0
2030,sc01,12-24 14:00:00+01:00,Battery,0.0
2030,sc01,12-24 14:00:00+01:00,Natural gas,80.58210052562791
2030,sc01,12-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-24 14:00:00+01:00,SolarPV-Tracking,270.54433252470534
2030,sc01,12-24 14:00:00+01:00,Coal,0.0
2030,sc01,12-24 14:00:00+01:00,Biomass,0.0
2030,sc01,12-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-24 14:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-24 14:00:00+01:00,WT-Onshore,171.593832216984
2030,sc01,12-24 14:00:00+01:00,Hydro,21.453515926000005
2030,sc01,12-24 14:00:00+01:00,SolarPV-NonTracking,85.49790148450394
2030,sc01,12-24 14:00:00+01:00,DG-BTM,36.85942113378
2030,sc01,12-24 14:00:00+01:00,Oil,0.0
