Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,73.94217775574548
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-26 01:00:00+01:00,Biomass,0.0
2030,sc01,01-26 01:00:00+01:00,SolarPV-Tracking,0.47107717843200003
2030,sc01,01-26 01:00:00+01:00,SolarPV-NonTracking,1.3438390703519996
2030,sc01,01-26 01:00:00+01:00,Battery,0.0
2030,sc01,01-26 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 01:00:00+01:00,Coal,0.0
2030,sc01,01-26 01:00:00+01:00,Hydro,84.91889364033395
2030,sc01,01-26 01:00:00+01:00,Natural gas,29.160078150160203
2030,sc01,01-26 01:00:00+01:00,DG-BTM,0.200788580904
2030,sc01,01-26 01:00:00+01:00,Geothermal,0.384
2030,sc01,01-26 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 01:00:00+01:00,WT-Onshore,146.55973131051368
2030,sc01,01-26 01:00:00+01:00,Oil,0.0
2030,sc01,01-26 18:00:00+01:00,Biomass,0.0
2030,sc01,01-26 18:00:00+01:00,SolarPV-Tracking,9.499678889112
2030,sc01,01-26 18:00:00+01:00,SolarPV-NonTracking,15.405478412280004
2030,sc01,01-26 18:00:00+01:00,Battery,0.0
2030,sc01,01-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 18:00:00+01:00,Coal,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro,144.74229236850192
2030,sc01,01-26 18:00:00+01:00,Natural gas,66.60972320304958
2030,sc01,01-26 18:00:00+01:00,DG-BTM,2.4998505676800002
2030,sc01,01-26 18:00:00+01:00,Geothermal,0.384
2030,sc01,01-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 18:00:00+01:00,WT-Onshore,138.191268474
2030,sc01,01-26 18:00:00+01:00,Oil,0.0
2030,sc01,01-27 04:00:00+01:00,Biomass,0.0
2030,sc01,01-27 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 04:00:00+01:00,Battery,0.0
2030,sc01,01-27 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 04:00:00+01:00,Coal,0.0
2030,sc01,01-27 04:00:00+01:00,Hydro,47.70771014698638
2030,sc01,01-27 04:00:00+01:00,Natural gas,0.0
2030,sc01,01-27 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 04:00:00+01:00,Geothermal,0.0
2030,sc01,01-27 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 04:00:00+01:00,WT-Onshore,146.4287428338986
2030,sc01,01-27 04:00:00+01:00,Oil,0.0
2030,sc01,01-27 21:00:00+01:00,Biomass,0.0
2030,sc01,01-27 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-27 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-27 21:00:00+01:00,Battery,0.0
2030,sc01,01-27 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 21:00:00+01:00,Coal,0.0
2030,sc01,01-27 21:00:00+01:00,Hydro,66.27862528814767
2030,sc01,01-27 21:00:00+01:00,Natural gas,39.62238367821658
2030,sc01,01-27 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-27 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-27 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 21:00:00+01:00,WT-Onshore,73.39915566804464
2030,sc01,01-27 21:00:00+01:00,Oil,0.0
2030,sc01,01-29 03:00:00+01:00,Biomass,0.0
2030,sc01,01-29 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 03:00:00+01:00,Battery,0.0
2030,sc01,01-29 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 03:00:00+01:00,Coal,0.0
2030,sc01,01-29 03:00:00+01:00,Hydro,105.19545518527168
2030,sc01,01-29 03:00:00+01:00,Natural gas,25.760609280889312
2030,sc01,01-29 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 03:00:00+01:00,Geothermal,0.448
2030,sc01,01-29 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 03:00:00+01:00,WT-Onshore,149.17237276777064
2030,sc01,01-29 03:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,7.006853695853
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,9.015232988256004
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro,65.86273689600002
2030,sc01,01-29 09:00:00+01:00,Natural gas,73.51944673264991
2030,sc01,01-29 09:00:00+01:00,DG-BTM,1.306991048
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.176
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,52.032589684090944
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-30 08:00:00+01:00,Biomass,0.0
2030,sc01,01-30 08:00:00+01:00,SolarPV-Tracking,1.7587453150390002
2030,sc01,01-30 08:00:00+01:00,SolarPV-NonTracking,2.2792298822549997
2030,sc01,01-30 08:00:00+01:00,Battery,0.0
2030,sc01,01-30 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 08:00:00+01:00,Coal,0.0
2030,sc01,01-30 08:00:00+01:00,Hydro,102.19961233400001
2030,sc01,01-30 08:00:00+01:00,Natural gas,106.54055609768604
2030,sc01,01-30 08:00:00+01:00,DG-BTM,0.26340590838300004
2030,sc01,01-30 08:00:00+01:00,Geothermal,0.272
2030,sc01,01-30 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 08:00:00+01:00,WT-Onshore,101.35730585316703
2030,sc01,01-30 08:00:00+01:00,Oil,0.0
2030,sc01,01-30 10:00:00+01:00,Biomass,0.0
2030,sc01,01-30 10:00:00+01:00,SolarPV-Tracking,28.17128027933
2030,sc01,01-30 10:00:00+01:00,SolarPV-NonTracking,41.478023905554
2030,sc01,01-30 10:00:00+01:00,Battery,0.0
2030,sc01,01-30 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 10:00:00+01:00,Coal,0.0
2030,sc01,01-30 10:00:00+01:00,Hydro,113.86832468
2030,sc01,01-30 10:00:00+01:00,Natural gas,68.66937987555204
2030,sc01,01-30 10:00:00+01:00,DG-BTM,6.09899589543
2030,sc01,01-30 10:00:00+01:00,Geothermal,0.304
2030,sc01,01-30 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 10:00:00+01:00,WT-Onshore,107.40836771285399
2030,sc01,01-30 10:00:00+01:00,Oil,0.0
2030,sc01,01-31 12:00:00+01:00,Biomass,0.0
2030,sc01,01-31 12:00:00+01:00,SolarPV-Tracking,27.928411430780002
2030,sc01,01-31 12:00:00+01:00,SolarPV-NonTracking,28.80783311170798
2030,sc01,01-31 12:00:00+01:00,Battery,0.0
2030,sc01,01-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 12:00:00+01:00,Coal,0.0
2030,sc01,01-31 12:00:00+01:00,Hydro,53.954349820000004
2030,sc01,01-31 12:00:00+01:00,Natural gas,71.27443194681602
2030,sc01,01-31 12:00:00+01:00,DG-BTM,4.60276007548
2030,sc01,01-31 12:00:00+01:00,Geothermal,0.224
2030,sc01,01-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 12:00:00+01:00,WT-Onshore,81.572710606282
2030,sc01,01-31 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 13:00:00+01:00,Biomass,0.0
2030,sc01,01-31 13:00:00+01:00,SolarPV-Tracking,34.63921160947
2030,sc01,01-31 13:00:00+01:00,SolarPV-NonTracking,36.184270567422
2030,sc01,01-31 13:00:00+01:00,Battery,0.0
2030,sc01,01-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 13:00:00+01:00,Coal,0.0
2030,sc01,01-31 13:00:00+01:00,Hydro,66.78946117800001
2030,sc01,01-31 13:00:00+01:00,Natural gas,72.03152095531301
2030,sc01,01-31 13:00:00+01:00,DG-BTM,5.81454013114
2030,sc01,01-31 13:00:00+01:00,Geothermal,0.272
2030,sc01,01-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 13:00:00+01:00,WT-Onshore,104.341643165268
2030,sc01,01-31 13:00:00+01:00,Oil,0.0
2030,sc01,01-31 15:00:00+01:00,Biomass,0.0
2030,sc01,01-31 15:00:00+01:00,SolarPV-Tracking,19.379055457190002
2030,sc01,01-31 15:00:00+01:00,SolarPV-NonTracking,19.796863772751006
2030,sc01,01-31 15:00:00+01:00,Battery,0.0
2030,sc01,01-31 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 15:00:00+01:00,Coal,0.0
2030,sc01,01-31 15:00:00+01:00,Hydro,50.99711318
2030,sc01,01-31 15:00:00+01:00,Natural gas,61.402281830708006
2030,sc01,01-31 15:00:00+01:00,DG-BTM,3.33155901104
2030,sc01,01-31 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-31 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 15:00:00+01:00,WT-Onshore,83.10856388519102
2030,sc01,01-31 15:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Biomass,0.0
2030,sc01,01-31 17:00:00+01:00,SolarPV-Tracking,3.085075148328
2030,sc01,01-31 17:00:00+01:00,SolarPV-NonTracking,2.685464315820001
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 17:00:00+01:00,Coal,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,35.258522742
2030,sc01,01-31 17:00:00+01:00,Natural gas,74.70604704930659
2030,sc01,01-31 17:00:00+01:00,DG-BTM,0.484349370057
2030,sc01,01-31 17:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-31 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 17:00:00+01:00,WT-Onshore,57.20024865795839
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,02-02 08:00:00+01:00,Biomass,0.0
2030,sc01,02-02 08:00:00+01:00,SolarPV-Tracking,1.512621396538
2030,sc01,02-02 08:00:00+01:00,SolarPV-NonTracking,2.0440648438980005
2030,sc01,02-02 08:00:00+01:00,Battery,0.0
2030,sc01,02-02 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 08:00:00+01:00,Coal,0.0
2030,sc01,02-02 08:00:00+01:00,Hydro,54.12243457600001
2030,sc01,02-02 08:00:00+01:00,Natural gas,40.48300441579937
2030,sc01,02-02 08:00:00+01:00,DG-BTM,0.24141206914999996
2030,sc01,02-02 08:00:00+01:00,Geothermal,0.224
2030,sc01,02-02 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 08:00:00+01:00,WT-Onshore,80.11857733765054
2030,sc01,02-02 08:00:00+01:00,Oil,0.0
2030,sc01,02-03 11:00:00+01:00,Biomass,0.0
2030,sc01,02-03 11:00:00+01:00,SolarPV-Tracking,80.25398591028419
2030,sc01,02-03 11:00:00+01:00,SolarPV-NonTracking,65.25656239131959
2030,sc01,02-03 11:00:00+01:00,Battery,0.0
2030,sc01,02-03 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 11:00:00+01:00,Coal,0.0
2030,sc01,02-03 11:00:00+01:00,Hydro,95.38082073015167
2030,sc01,02-03 11:00:00+01:00,Natural gas,5.249626057295923
2030,sc01,02-03 11:00:00+01:00,DG-BTM,20.437643332253547
2030,sc01,02-03 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-03 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 11:00:00+01:00,WT-Onshore,131.0848067634751
2030,sc01,02-03 11:00:00+01:00,Oil,0.0
2030,sc01,02-04 11:00:00+01:00,Biomass,0.0
2030,sc01,02-04 11:00:00+01:00,SolarPV-Tracking,71.05471372789096
2030,sc01,02-04 11:00:00+01:00,SolarPV-NonTracking,59.350933693820835
2030,sc01,02-04 11:00:00+01:00,Battery,0.0
2030,sc01,02-04 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 11:00:00+01:00,Coal,0.0
2030,sc01,02-04 11:00:00+01:00,Hydro,88.98099562000002
2030,sc01,02-04 11:00:00+01:00,Natural gas,28.89174945136923
2030,sc01,02-04 11:00:00+01:00,DG-BTM,22.1229970878
2030,sc01,02-04 11:00:00+01:00,Geothermal,0.368
2030,sc01,02-04 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 11:00:00+01:00,WT-Onshore,154.81308924148394
2030,sc01,02-04 11:00:00+01:00,Oil,0.0
2030,sc01,02-06 09:00:00+01:00,Biomass,0.0
2030,sc01,02-06 09:00:00+01:00,SolarPV-Tracking,19.529677821499998
2030,sc01,02-06 09:00:00+01:00,SolarPV-NonTracking,22.94760346874601
2030,sc01,02-06 09:00:00+01:00,Battery,0.0
2030,sc01,02-06 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 09:00:00+01:00,Coal,0.0
2030,sc01,02-06 09:00:00+01:00,Hydro,41.68516132
2030,sc01,02-06 09:00:00+01:00,Natural gas,42.53169223856394
2030,sc01,02-06 09:00:00+01:00,DG-BTM,3.65345344155
2030,sc01,02-06 09:00:00+01:00,Geothermal,0.176
2030,sc01,02-06 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 09:00:00+01:00,WT-Onshore,74.69831158538001
2030,sc01,02-06 09:00:00+01:00,Oil,0.0
2030,sc01,02-06 12:00:00+01:00,Biomass,0.0
2030,sc01,02-06 12:00:00+01:00,SolarPV-Tracking,54.01465086746972
2030,sc01,02-06 12:00:00+01:00,SolarPV-NonTracking,39.219006419396045
2030,sc01,02-06 12:00:00+01:00,Battery,0.0
2030,sc01,02-06 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 12:00:00+01:00,Coal,0.0
2030,sc01,02-06 12:00:00+01:00,Hydro,60.55404662400001
2030,sc01,02-06 12:00:00+01:00,Natural gas,24.473403991074154
2030,sc01,02-06 12:00:00+01:00,DG-BTM,14.83751286387909
2030,sc01,02-06 12:00:00+01:00,Geothermal,0.256
2030,sc01,02-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 12:00:00+01:00,WT-Onshore,98.10676062272489
2030,sc01,02-06 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,73.55427876274415
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,71.76155908660402
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro,108.53485714400001
2030,sc01,02-07 12:00:00+01:00,Natural gas,25.94431232353578
2030,sc01,02-07 12:00:00+01:00,DG-BTM,27.7561434304
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.448
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,189.51253179810396
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-10 13:00:00+01:00,Biomass,0.0
2030,sc01,02-10 13:00:00+01:00,SolarPV-Tracking,98.88327156456
2030,sc01,02-10 13:00:00+01:00,SolarPV-NonTracking,100.2354180425289
2030,sc01,02-10 13:00:00+01:00,Battery,0.0
2030,sc01,02-10 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 13:00:00+01:00,Coal,0.0
2030,sc01,02-10 13:00:00+01:00,Hydro,96.07300323170203
2030,sc01,02-10 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 13:00:00+01:00,DG-BTM,27.25476047478
2030,sc01,02-10 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 13:00:00+01:00,WT-Onshore,298.9998140430611
2030,sc01,02-10 13:00:00+01:00,Oil,0.0
2030,sc01,02-12 06:00:00+01:00,Biomass,0.0
2030,sc01,02-12 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 06:00:00+01:00,Battery,0.0
2030,sc01,02-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 06:00:00+01:00,Coal,0.0
2030,sc01,02-12 06:00:00+01:00,Hydro,150.1912789152535
2030,sc01,02-12 06:00:00+01:00,Natural gas,67.49766772108228
2030,sc01,02-12 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 06:00:00+01:00,Geothermal,0.496
2030,sc01,02-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 06:00:00+01:00,WT-Onshore,204.32308954932398
2030,sc01,02-12 06:00:00+01:00,Oil,0.0
2030,sc01,02-12 10:00:00+01:00,Biomass,0.0
2030,sc01,02-12 10:00:00+01:00,SolarPV-Tracking,79.90605928638541
2030,sc01,02-12 10:00:00+01:00,SolarPV-NonTracking,105.27946102656702
2030,sc01,02-12 10:00:00+01:00,Battery,0.0
2030,sc01,02-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 10:00:00+01:00,Coal,0.0
2030,sc01,02-12 10:00:00+01:00,Hydro,197.48695541991006
2030,sc01,02-12 10:00:00+01:00,Natural gas,20.686389751309775
2030,sc01,02-12 10:00:00+01:00,DG-BTM,28.7013565774
2030,sc01,02-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 10:00:00+01:00,WT-Onshore,249.94837211511438
2030,sc01,02-12 10:00:00+01:00,Oil,0.0
2030,sc01,02-14 21:00:00+01:00,Biomass,0.0
2030,sc01,02-14 21:00:00+01:00,SolarPV-Tracking,0.9639634855200001
2030,sc01,02-14 21:00:00+01:00,SolarPV-NonTracking,2.826921958615999
2030,sc01,02-14 21:00:00+01:00,Battery,0.0
2030,sc01,02-14 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 21:00:00+01:00,Coal,0.0
2030,sc01,02-14 21:00:00+01:00,Hydro,70.43556189065987
2030,sc01,02-14 21:00:00+01:00,Natural gas,45.12916412895778
2030,sc01,02-14 21:00:00+01:00,DG-BTM,0.41087292946
2030,sc01,02-14 21:00:00+01:00,Geothermal,0.224
2030,sc01,02-14 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 21:00:00+01:00,WT-Onshore,88.50384665922016
2030,sc01,02-14 21:00:00+01:00,Oil,0.0
2030,sc01,02-15 09:00:00+01:00,Biomass,0.0
2030,sc01,02-15 09:00:00+01:00,SolarPV-Tracking,41.13433476768
2030,sc01,02-15 09:00:00+01:00,SolarPV-NonTracking,45.751833637398015
2030,sc01,02-15 09:00:00+01:00,Battery,0.0
2030,sc01,02-15 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 09:00:00+01:00,Coal,0.0
2030,sc01,02-15 09:00:00+01:00,Hydro,84.07692169799999
2030,sc01,02-15 09:00:00+01:00,Natural gas,42.15762394366624
2030,sc01,02-15 09:00:00+01:00,DG-BTM,6.9818526078
2030,sc01,02-15 09:00:00+01:00,Geothermal,0.336
2030,sc01,02-15 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 09:00:00+01:00,WT-Onshore,138.10871005912372
2030,sc01,02-15 09:00:00+01:00,Oil,0.0
2030,sc01,02-15 11:00:00+01:00,Biomass,0.0
2030,sc01,02-15 11:00:00+01:00,SolarPV-Tracking,106.9425813219701
2030,sc01,02-15 11:00:00+01:00,SolarPV-NonTracking,116.93411305445191
2030,sc01,02-15 11:00:00+01:00,Battery,0.0
2030,sc01,02-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 11:00:00+01:00,Coal,0.0
2030,sc01,02-15 11:00:00+01:00,Hydro,175.689346624
2030,sc01,02-15 11:00:00+01:00,Natural gas,23.056955630729913
2030,sc01,02-15 11:00:00+01:00,DG-BTM,41.455526398
2030,sc01,02-15 11:00:00+01:00,Geothermal,0.704
2030,sc01,02-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 11:00:00+01:00,WT-Onshore,263.952907675624
2030,sc01,02-15 11:00:00+01:00,Oil,0.0
2030,sc01,02-15 21:00:00+01:00,Biomass,0.0
2030,sc01,02-15 21:00:00+01:00,SolarPV-Tracking,0.32402133966
2030,sc01,02-15 21:00:00+01:00,SolarPV-NonTracking,0.9243337521999998
2030,sc01,02-15 21:00:00+01:00,Battery,0.0
2030,sc01,02-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 21:00:00+01:00,Coal,0.0
2030,sc01,02-15 21:00:00+01:00,Hydro,91.24064502966644
2030,sc01,02-15 21:00:00+01:00,Natural gas,57.9184334191944
2030,sc01,02-15 21:00:00+01:00,DG-BTM,0.13810854772
2030,sc01,02-15 21:00:00+01:00,Geothermal,0.32
2030,sc01,02-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 21:00:00+01:00,WT-Onshore,129.96315682645908
2030,sc01,02-15 21:00:00+01:00,Oil,0.0
2030,sc01,02-17 11:00:00+01:00,Biomass,0.0
2030,sc01,02-17 11:00:00+01:00,SolarPV-Tracking,196.39245516698298
2030,sc01,02-17 11:00:00+01:00,SolarPV-NonTracking,131.98514107530792
2030,sc01,02-17 11:00:00+01:00,Battery,0.0
2030,sc01,02-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 11:00:00+01:00,Coal,0.0
2030,sc01,02-17 11:00:00+01:00,Hydro,157.6895412123703
2030,sc01,02-17 11:00:00+01:00,Natural gas,4.256004214049891
2030,sc01,02-17 11:00:00+01:00,DG-BTM,14.108511641051063
2030,sc01,02-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 11:00:00+01:00,WT-Onshore,212.76454307148597
2030,sc01,02-17 11:00:00+01:00,Oil,0.0
2030,sc01,02-19 19:00:00+01:00,Biomass,0.0
2030,sc01,02-19 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 19:00:00+01:00,Battery,0.0
2030,sc01,02-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 19:00:00+01:00,Coal,0.0
2030,sc01,02-19 19:00:00+01:00,Hydro,31.256353728
2030,sc01,02-19 19:00:00+01:00,Natural gas,32.8461725190017
2030,sc01,02-19 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 19:00:00+01:00,WT-Onshore,70.87048188444612
2030,sc01,02-19 19:00:00+01:00,Oil,0.0
2030,sc01,02-19 20:00:00+01:00,Biomass,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-19 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-19 20:00:00+01:00,Battery,0.0
2030,sc01,02-19 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 20:00:00+01:00,Coal,0.0
2030,sc01,02-19 20:00:00+01:00,Hydro,58.52868540000001
2030,sc01,02-19 20:00:00+01:00,Natural gas,53.83005087586722
2030,sc01,02-19 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-19 20:00:00+01:00,Geothermal,0.24
2030,sc01,02-19 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 20:00:00+01:00,WT-Onshore,127.89980486924753
2030,sc01,02-19 20:00:00+01:00,Oil,0.0
2030,sc01,02-21 11:00:00+01:00,Biomass,0.0
2030,sc01,02-21 11:00:00+01:00,SolarPV-Tracking,56.055917227380064
2030,sc01,02-21 11:00:00+01:00,SolarPV-NonTracking,53.69311919364105
2030,sc01,02-21 11:00:00+01:00,Battery,0.0
2030,sc01,02-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 11:00:00+01:00,Coal,0.0
2030,sc01,02-21 11:00:00+01:00,Hydro,104.9979392293114
2030,sc01,02-21 11:00:00+01:00,Natural gas,27.364957841535293
2030,sc01,02-21 11:00:00+01:00,DG-BTM,20.32355720981641
2030,sc01,02-21 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 11:00:00+01:00,WT-Onshore,100.84408585814973
2030,sc01,02-21 11:00:00+01:00,Oil,0.0
2030,sc01,02-21 15:00:00+01:00,Biomass,0.0
2030,sc01,02-21 15:00:00+01:00,SolarPV-Tracking,76.00056816928526
2030,sc01,02-21 15:00:00+01:00,SolarPV-NonTracking,63.73025775931833
2030,sc01,02-21 15:00:00+01:00,Battery,0.0
2030,sc01,02-21 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 15:00:00+01:00,Coal,0.0
2030,sc01,02-21 15:00:00+01:00,Hydro,88.63307959250258
2030,sc01,02-21 15:00:00+01:00,Natural gas,19.026114442311542
2030,sc01,02-21 15:00:00+01:00,DG-BTM,15.789751996434555
2030,sc01,02-21 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 15:00:00+01:00,WT-Onshore,122.19839966462278
2030,sc01,02-21 15:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,2.457965057719999
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,3.7304064729800004
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,Hydro,15.252821720000002
2030,sc01,02-21 18:00:00+01:00,Natural gas,24.48025299944288
2030,sc01,02-21 18:00:00+01:00,DG-BTM,0.6006091955439999
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,20.825124975417133
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 19:00:00+01:00,Biomass,0.0
2030,sc01,02-21 19:00:00+01:00,SolarPV-Tracking,0.38384066392000005
2030,sc01,02-21 19:00:00+01:00,SolarPV-NonTracking,1.1256521825569998
2030,sc01,02-21 19:00:00+01:00,Battery,0.0
2030,sc01,02-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 19:00:00+01:00,Coal,0.0
2030,sc01,02-21 19:00:00+01:00,Hydro,42.105231238
2030,sc01,02-21 19:00:00+01:00,Natural gas,37.61363965411476
2030,sc01,02-21 19:00:00+01:00,DG-BTM,0.16360551039
2030,sc01,02-21 19:00:00+01:00,Geothermal,0.112
