Period,Scenario,LoadLevel,mEUR
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,0.0
2030,sc01,04-16 18:00:00+02:00,130.57088077118624
2030,sc01,04-16 19:00:00+02:00,90.48587239350888
2030,sc01,04-16 20:00:00+02:00,56.93825878454462
2030,sc01,04-16 21:00:00+02:00,24.244923587244603
2030,sc01,04-16 22:00:00+02:00,1.2127675190095004
2030,sc01,04-16 23:00:00+02:00,0.0
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,7.78887683254724
2030,sc01,04-17 16:00:00+02:00,28.651905419243132
2030,sc01,04-17 17:00:00+02:00,22.987616176117218
2030,sc01,04-17 18:00:00+02:00,28.514638208881063
2030,sc01,04-17 19:00:00+02:00,8.9425327282994
2030,sc01,04-17 20:00:00+02:00,0.0
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,5.1424185658231725
2030,sc01,04-18 04:00:00+02:00,54.598119986996984
2030,sc01,04-18 05:00:00+02:00,101.3354033219304
2030,sc01,04-18 06:00:00+02:00,117.72310164234058
2030,sc01,04-18 07:00:00+02:00,84.99445092769015
2030,sc01,04-18 08:00:00+02:00,78.7624129421573
2030,sc01,04-18 09:00:00+02:00,92.80109427149593
2030,sc01,04-18 10:00:00+02:00,67.0349695876883
2030,sc01,04-18 11:00:00+02:00,71.99549418462044
2030,sc01,04-18 12:00:00+02:00,67.72413501118292
2030,sc01,04-18 13:00:00+02:00,38.49034840880762
2030,sc01,04-18 14:00:00+02:00,41.613347502655415
2030,sc01,04-18 15:00:00+02:00,66.80799881541871
2030,sc01,04-18 16:00:00+02:00,68.79934859365899
2030,sc01,04-18 17:00:00+02:00,96.92617400142258
2030,sc01,04-18 18:00:00+02:00,140.6756240613722
2030,sc01,04-18 19:00:00+02:00,116.73150914489456
2030,sc01,04-18 20:00:00+02:00,66.00182815045153
2030,sc01,04-18 21:00:00+02:00,24.212591856598753
2030,sc01,04-18 22:00:00+02:00,3.68829461428798
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,13.679044731469194
2030,sc01,04-19 03:00:00+02:00,49.43318791400392
2030,sc01,04-19 04:00:00+02:00,105.88496268211776
2030,sc01,04-19 05:00:00+02:00,155.86743016575733
2030,sc01,04-19 06:00:00+02:00,152.15117045129657
2030,sc01,04-19 07:00:00+02:00,106.59475010660677
2030,sc01,04-19 08:00:00+02:00,61.41447079281306
2030,sc01,04-19 09:00:00+02:00,25.070242879545823
2030,sc01,04-19 10:00:00+02:00,10.267516032945867
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,10.283174891302691
2030,sc01,04-19 18:00:00+02:00,35.83084239943568
2030,sc01,04-19 19:00:00+02:00,13.638993273323123
2030,sc01,04-19 20:00:00+02:00,0.0
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,20.25045398653108
2030,sc01,04-20 06:00:00+02:00,49.5009133137454
2030,sc01,04-20 07:00:00+02:00,14.247961748300343
2030,sc01,04-20 08:00:00+02:00,7.975209682454529
2030,sc01,04-20 09:00:00+02:00,11.939469654126865
2030,sc01,04-20 10:00:00+02:00,22.446523489391627
2030,sc01,04-20 11:00:00+02:00,25.86547612908274
2030,sc01,04-20 12:00:00+02:00,33.88721835948789
2030,sc01,04-20 13:00:00+02:00,43.78174514322895
2030,sc01,04-20 14:00:00+02:00,39.077563395134604
2030,sc01,04-20 15:00:00+02:00,50.779291883721136
2030,sc01,04-20 16:00:00+02:00,44.89870133221679
2030,sc01,04-20 17:00:00+02:00,41.104292311175094
2030,sc01,04-20 18:00:00+02:00,113.12213027117089
2030,sc01,04-20 19:00:00+02:00,125.83843532140929
2030,sc01,04-20 20:00:00+02:00,79.76200567940357
2030,sc01,04-20 21:00:00+02:00,24.785019886811135
2030,sc01,04-20 22:00:00+02:00,0.0
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,13.676430616653821
2030,sc01,04-21 17:00:00+02:00,92.35784244191987
2030,sc01,04-21 18:00:00+02:00,137.35653604601023
2030,sc01,04-21 19:00:00+02:00,111.61178344763653
2030,sc01,04-21 20:00:00+02:00,103.34937359553714
2030,sc01,04-21 21:00:00+02:00,84.81663950281872
2030,sc01,04-21 22:00:00+02:00,61.176915889500016
2030,sc01,04-21 23:00:00+02:00,33.21822587438528
2030,sc01,04-22 00:00:00+02:00,23.75489265593886
2030,sc01,04-22 01:00:00+02:00,24.4828746158203
2030,sc01,04-22 02:00:00+02:00,37.94463128005015
2030,sc01,04-22 03:00:00+02:00,61.77618082672306
2030,sc01,04-22 04:00:00+02:00,104.64737697601258
2030,sc01,04-22 05:00:00+02:00,169.20261410808513
2030,sc01,04-22 06:00:00+02:00,154.14392229657128
2030,sc01,04-22 07:00:00+02:00,93.45752255799778
2030,sc01,04-22 08:00:00+02:00,35.23496782433033
2030,sc01,04-22 09:00:00+02:00,14.101432962633199
2030,sc01,04-22 10:00:00+02:00,6.046110891332066
2030,sc01,04-22 11:00:00+02:00,1.4009387277043155
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,8.768855298706951
2030,sc01,04-22 17:00:00+02:00,60.13482050392966
2030,sc01,04-22 18:00:00+02:00,103.09306706113956
2030,sc01,04-22 19:00:00+02:00,95.8525987436652
2030,sc01,04-22 20:00:00+02:00,60.56735481540046
2030,sc01,04-22 21:00:00+02:00,17.05800341734453
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,3.250593162558587
2030,sc01,04-23 04:00:00+02:00,35.26421405700537
2030,sc01,04-23 05:00:00+02:00,66.87761328691722
2030,sc01,04-23 06:00:00+02:00,43.40584325400839
2030,sc01,04-23 07:00:00+02:00,3.368605262819688
2030,sc01,04-23 08:00:00+02:00,1.4787987565627916
2030,sc01,04-23 09:00:00+02:00,6.345357262735447
2030,sc01,04-23 10:00:00+02:00,0.0
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,2.364120913626457
2030,sc01,04-23 15:00:00+02:00,19.893219481081694
2030,sc01,04-23 16:00:00+02:00,81.95548182681067
2030,sc01,04-23 17:00:00+02:00,152.0803257985037
2030,sc01,04-23 18:00:00+02:00,211.0093140156336
2030,sc01,04-23 19:00:00+02:00,212.8288703806182
2030,sc01,04-23 20:00:00+02:00,180.8932701949988
2030,sc01,04-23 21:00:00+02:00,141.25643449355775
2030,sc01,04-23 22:00:00+02:00,109.30427896478594
2030,sc01,04-23 23:00:00+02:00,92.65849373169158
2030,sc01,04-24 00:00:00+02:00,40.733570228280094
2030,sc01,04-24 01:00:00+02:00,30.106018237453032
2030,sc01,04-24 02:00:00+02:00,22.2740658312737
2030,sc01,04-24 03:00:00+02:00,16.029493754263598
2030,sc01,04-24 04:00:00+02:00,10.25779908548172
2030,sc01,04-24 05:00:00+02:00,0.0
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,0.0
2030,sc01,04-24 19:00:00+02:00,5.139743462141442
2030,sc01,04-24 20:00:00+02:00,0.44636066104511957
2030,sc01,04-24 21:00:00+02:00,0.0
2030,sc01,04-24 22:00:00+02:00,0.0
2030,sc01,04-24 23:00:00+02:00,0.0
2030,sc01,04-25 00:00:00+02:00,0.0
2030,sc01,04-25 01:00:00+02:00,0.0
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,0.0
2030,sc01,04-25 04:00:00+02:00,0.0
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,0.0
2030,sc01,04-25 09:00:00+02:00,0.0
2030,sc01,04-25 10:00:00+02:00,0.0
2030,sc01,04-25 11:00:00+02:00,0.0
2030,sc01,04-25 12:00:00+02:00,0.0
2030,sc01,04-25 13:00:00+02:00,0.0
2030,sc01,04-25 14:00:00+02:00,0.0
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,0.0
2030,sc01,04-25 17:00:00+02:00,0.0
2030,sc01,04-25 18:00:00+02:00,0.0
2030,sc01,04-25 19:00:00+02:00,2.8750482138879603
2030,sc01,04-25 20:00:00+02:00,19.01206013749779
2030,sc01,04-25 21:00:00+02:00,14.143367064791613
2030,sc01,04-25 22:00:00+02:00,0.8295037067065449
2030,sc01,04-25 23:00:00+02:00,0.0
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,9.189808829747827
2030,sc01,04-26 06:00:00+02:00,0.0
2030,sc01,04-26 07:00:00+02:00,0.0
2030,sc01,04-26 08:00:00+02:00,0.0
2030,sc01,04-26 09:00:00+02:00,0.0
2030,sc01,04-26 10:00:00+02:00,0.0
2030,sc01,04-26 11:00:00+02:00,0.6721699429628704
2030,sc01,04-26 12:00:00+02:00,0.5894199086165329
2030,sc01,04-26 13:00:00+02:00,0.0
2030,sc01,04-26 14:00:00+02:00,0.0
2030,sc01,04-26 15:00:00+02:00,0.0
2030,sc01,04-26 16:00:00+02:00,0.0
2030,sc01,04-26 17:00:00+02:00,0.0
2030,sc01,04-26 18:00:00+02:00,25.620989607175307
2030,sc01,04-26 19:00:00+02:00,45.68398311449341
2030,sc01,04-26 20:00:00+02:00,96.74574388740149
2030,sc01,04-26 21:00:00+02:00,75.7647874320159
2030,sc01,04-26 22:00:00+02:00,33.22750583888297
2030,sc01,04-26 23:00:00+02:00,13.074188624678353
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.24622163088756704
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,16.669994119337368
2030,sc01,04-27 18:00:00+02:00,159.54725874798936
2030,sc01,04-27 19:00:00+02:00,165.61261806952646
2030,sc01,04-27 20:00:00+02:00,126.23083353071449
2030,sc01,04-27 21:00:00+02:00,35.614157877910955
2030,sc01,04-27 22:00:00+02:00,6.4146124588794535
2030,sc01,04-27 23:00:00+02:00,14.0104520022027
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.31105007957188846
2030,sc01,04-28 14:00:00+02:00,0.6112201847588089
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,3.156128524641819
2030,sc01,04-28 19:00:00+02:00,24.27523828803002
2030,sc01,04-28 20:00:00+02:00,39.23440863419557
2030,sc01,04-28 21:00:00+02:00,16.19625537657971
2030,sc01,04-28 22:00:00+02:00,0.0
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,0.0
2030,sc01,04-29 06:00:00+02:00,0.0
2030,sc01,04-29 07:00:00+02:00,0.0
2030,sc01,04-29 08:00:00+02:00,0.0
2030,sc01,04-29 09:00:00+02:00,0.0
2030,sc01,04-29 10:00:00+02:00,0.0
2030,sc01,04-29 11:00:00+02:00,1.3843862797025064
2030,sc01,04-29 12:00:00+02:00,3.3274738544165436
2030,sc01,04-29 13:00:00+02:00,4.442401793366754
2030,sc01,04-29 14:00:00+02:00,4.325725212691829
2030,sc01,04-29 15:00:00+02:00,0.35991595220732014
2030,sc01,04-29 16:00:00+02:00,0.0
2030,sc01,04-29 17:00:00+02:00,0.0
2030,sc01,04-29 18:00:00+02:00,11.832219078916758
2030,sc01,04-29 19:00:00+02:00,16.676153959875084
2030,sc01,04-29 20:00:00+02:00,0.0
2030,sc01,04-29 21:00:00+02:00,0.0
2030,sc01,04-29 22:00:00+02:00,0.0
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.0
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,51.35522946332098
2030,sc01,04-30 18:00:00+02:00,167.43990488486688
2030,sc01,04-30 19:00:00+02:00,188.62950890178064
2030,sc01,04-30 20:00:00+02:00,102.2940647338106
2030,sc01,04-30 21:00:00+02:00,25.266200076092613
2030,sc01,04-30 22:00:00+02:00,0.0
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.5426176096553516
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.5510548821410356
2030,sc01,05-01 14:00:00+02:00,10.047628008815733
2030,sc01,05-01 15:00:00+02:00,30.395649801530855
2030,sc01,05-01 16:00:00+02:00,98.37192779490282
2030,sc01,05-01 17:00:00+02:00,239.32676231451077
2030,sc01,05-01 18:00:00+02:00,452.3931560740151
2030,sc01,05-01 19:00:00+02:00,471.9901121222293
2030,sc01,05-01 20:00:00+02:00,447.8960350716936
2030,sc01,05-01 21:00:00+02:00,410.03110598160214
2030,sc01,05-01 22:00:00+02:00,199.75603770625844
2030,sc01,05-01 23:00:00+02:00,161.92782765991555
2030,sc01,05-02 00:00:00+02:00,134.02867439294982
2030,sc01,05-02 01:00:00+02:00,122.38278117618529
2030,sc01,05-02 02:00:00+02:00,117.97856134926347
2030,sc01,05-02 03:00:00+02:00,130.73052148104128
2030,sc01,05-02 04:00:00+02:00,162.1718503857209
2030,sc01,05-02 05:00:00+02:00,200.81571723705537
2030,sc01,05-02 06:00:00+02:00,156.31999405199304
2030,sc01,05-02 07:00:00+02:00,67.09370763926076
2030,sc01,05-02 08:00:00+02:00,34.34811923734501
2030,sc01,05-02 09:00:00+02:00,10.875922271695995
2030,sc01,05-02 10:00:00+02:00,0.660598386758948
2030,sc01,05-02 11:00:00+02:00,0.0
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,63.85608967812941
2030,sc01,05-02 19:00:00+02:00,115.56480333843513
2030,sc01,05-02 20:00:00+02:00,74.8732366847119
2030,sc01,05-02 21:00:00+02:00,32.33794849969543
2030,sc01,05-02 22:00:00+02:00,14.723296470335612
2030,sc01,05-02 23:00:00+02:00,4.30083973439147
2030,sc01,05-03 00:00:00+02:00,8.471230691982573
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,28.196144153801626
2030,sc01,05-03 06:00:00+02:00,10.826473538888942
2030,sc01,05-03 07:00:00+02:00,0.0
2030,sc01,05-03 08:00:00+02:00,4.069281515714574
2030,sc01,05-03 09:00:00+02:00,13.460637039342743
2030,sc01,05-03 10:00:00+02:00,15.446390909227834
2030,sc01,05-03 11:00:00+02:00,25.17088367184777
2030,sc01,05-03 12:00:00+02:00,23.245157680010056
2030,sc01,05-03 13:00:00+02:00,27.557372728445724
2030,sc01,05-03 14:00:00+02:00,30.616263920659033
2030,sc01,05-03 15:00:00+02:00,36.144491512385784
2030,sc01,05-03 16:00:00+02:00,64.92262490750451
2030,sc01,05-03 17:00:00+02:00,389.74249159871374
2030,sc01,05-03 18:00:00+02:00,610.183681123543
2030,sc01,05-03 19:00:00+02:00,540.3841499192541
2030,sc01,05-03 20:00:00+02:00,448.63605021149516
2030,sc01,05-03 21:00:00+02:00,338.44222887877623
2030,sc01,05-03 22:00:00+02:00,237.6884678589993
2030,sc01,05-03 23:00:00+02:00,25.796251483373112
2030,sc01,05-04 00:00:00+02:00,216.26248840717523
2030,sc01,05-04 01:00:00+02:00,190.752538564981
2030,sc01,05-04 02:00:00+02:00,195.13118246074097
2030,sc01,05-04 03:00:00+02:00,214.6844722420104
2030,sc01,05-04 04:00:00+02:00,270.7926046078596
2030,sc01,05-04 05:00:00+02:00,295.921160622789
2030,sc01,05-04 06:00:00+02:00,93.23337918392542
2030,sc01,05-04 07:00:00+02:00,22.146241003143174
2030,sc01,05-04 08:00:00+02:00,23.084563043068485
2030,sc01,05-04 09:00:00+02:00,31.38091397601283
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,65.36477508707098
2030,sc01,05-04 13:00:00+02:00,92.5762298219303
2030,sc01,05-04 14:00:00+02:00,109.39379669409186
2030,sc01,05-04 15:00:00+02:00,164.76067154434944
2030,sc01,05-04 16:00:00+02:00,254.61246318609875
2030,sc01,05-04 17:00:00+02:00,484.3136415088332
2030,sc01,05-04 18:00:00+02:00,667.3936123267204
2030,sc01,05-04 19:00:00+02:00,747.5570470709574
2030,sc01,05-04 20:00:00+02:00,691.2468545167793
2030,sc01,05-04 21:00:00+02:00,571.318547858676
2030,sc01,05-04 22:00:00+02:00,485.2391199146339
2030,sc01,05-04 23:00:00+02:00,439.5122915268755
2030,sc01,05-05 00:00:00+02:00,332.3496883874081
2030,sc01,05-05 01:00:00+02:00,327.46421620658515
2030,sc01,05-05 02:00:00+02:00,224.16161910082448
2030,sc01,05-05 03:00:00+02:00,250.54227855747325
2030,sc01,05-05 04:00:00+02:00,309.2662721911466
2030,sc01,05-05 05:00:00+02:00,343.5991753059978
2030,sc01,05-05 06:00:00+02:00,148.60983168563644
2030,sc01,05-05 07:00:00+02:00,50.60472132154704
2030,sc01,05-05 08:00:00+02:00,59.712376137941796
2030,sc01,05-05 09:00:00+02:00,49.86496405896034
2030,sc01,05-05 10:00:00+02:00,10.802581824028012
2030,sc01,05-05 11:00:00+02:00,5.241025214504565
2030,sc01,05-05 12:00:00+02:00,2.7100401454133913
2030,sc01,05-05 13:00:00+02:00,54.31070971393882
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,2.4099085570341847
2030,sc01,05-05 17:00:00+02:00,89.27369682942035
2030,sc01,05-05 18:00:00+02:00,209.86749724543535
2030,sc01,05-05 19:00:00+02:00,187.20286342318173
2030,sc01,05-05 20:00:00+02:00,118.33246175206348
2030,sc01,05-05 21:00:00+02:00,42.09809273624885
2030,sc01,05-05 22:00:00+02:00,0.0
2030,sc01,05-05 23:00:00+02:00,0.0
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,28.475383031480302
2030,sc01,05-06 04:00:00+02:00,134.26313675197363
2030,sc01,05-06 05:00:00+02:00,224.39541472547694
2030,sc01,05-06 06:00:00+02:00,48.61526502068175
2030,sc01,05-06 07:00:00+02:00,0.0
2030,sc01,05-06 08:00:00+02:00,0.0
2030,sc01,05-06 09:00:00+02:00,0.0
2030,sc01,05-06 10:00:00+02:00,0.0
2030,sc01,05-06 11:00:00+02:00,0.0
2030,sc01,05-06 12:00:00+02:00,0.0
2030,sc01,05-06 13:00:00+02:00,0.0
2030,sc01,05-06 14:00:00+02:00,0.0
2030,sc01,05-06 15:00:00+02:00,0.0
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.0
2030,sc01,05-06 18:00:00+02:00,0.1479339630209839
2030,sc01,05-06 19:00:00+02:00,1.6749009331337066
2030,sc01,05-06 20:00:00+02:00,0.0
2030,sc01,05-06 21:00:00+02:00,0.0
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
2030,sc01,05-07 09:00:00+02:00,0.0
2030,sc01,05-07 10:00:00+02:00,0.0
2030,sc01,05-07 11:00:00+02:00,0.0
2030,sc01,05-07 12:00:00+02:00,0.0
2030,sc01,05-07 13:00:00+02:00,0.0
2030,sc01,05-07 14:00:00+02:00,0.0
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,0.0
2030,sc01,05-07 17:00:00+02:00,0.0
2030,sc01,05-07 18:00:00+02:00,0.0
2030,sc01,05-07 19:00:00+02:00,0.0
2030,sc01,05-07 20:00:00+02:00,0.0
2030,sc01,05-07 21:00:00+02:00,0.0
2030,sc01,05-07 22:00:00+02:00,0.0
