Period,Scenario,LoadLevel,mEUR
2030,sc01,04-02 20:00:00+02:00,137.35041319054
2030,sc01,04-02 21:00:00+02:00,104.44928448248118
2030,sc01,04-02 22:00:00+02:00,58.438120431797564
2030,sc01,04-02 23:00:00+02:00,12.060075396172536
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,3.306850546259525
2030,sc01,04-03 05:00:00+02:00,76.98706772887601
2030,sc01,04-03 06:00:00+02:00,249.7566131920133
2030,sc01,04-03 07:00:00+02:00,315.56853839718536
2030,sc01,04-03 08:00:00+02:00,118.77665678833708
2030,sc01,04-03 09:00:00+02:00,13.068492377920911
2030,sc01,04-03 10:00:00+02:00,7.522276112673707
2030,sc01,04-03 11:00:00+02:00,7.175881412554741
2030,sc01,04-03 12:00:00+02:00,4.025736182533178
2030,sc01,04-03 13:00:00+02:00,2.3563917450940672
2030,sc01,04-03 14:00:00+02:00,1.0824485346014165
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,0.0
2030,sc01,04-03 18:00:00+02:00,31.051543414233628
2030,sc01,04-03 19:00:00+02:00,231.23061623662096
2030,sc01,04-03 20:00:00+02:00,227.80635243994718
2030,sc01,04-03 21:00:00+02:00,119.6351777469708
2030,sc01,04-03 22:00:00+02:00,66.96464445925854
2030,sc01,04-03 23:00:00+02:00,21.0134834155878
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,15.898544415413866
2030,sc01,04-04 05:00:00+02:00,85.30543679124999
2030,sc01,04-04 06:00:00+02:00,228.571787097911
2030,sc01,04-04 07:00:00+02:00,257.3691022283595
2030,sc01,04-04 08:00:00+02:00,16.24524924634386
2030,sc01,04-04 09:00:00+02:00,10.781050754241909
2030,sc01,04-04 10:00:00+02:00,9.402405015143836
2030,sc01,04-04 11:00:00+02:00,7.4614957292032305
2030,sc01,04-04 12:00:00+02:00,3.697737013801635
2030,sc01,04-04 13:00:00+02:00,2.338772016750061
2030,sc01,04-04 14:00:00+02:00,0.0
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,19.823762608369066
2030,sc01,04-04 19:00:00+02:00,151.6074626395938
2030,sc01,04-04 20:00:00+02:00,156.51068032985282
2030,sc01,04-04 21:00:00+02:00,109.84274190162833
2030,sc01,04-04 22:00:00+02:00,56.556264485451216
2030,sc01,04-04 23:00:00+02:00,10.341753085020995
2030,sc01,04-05 00:00:00+02:00,0.0
2030,sc01,04-05 01:00:00+02:00,0.0
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.0
2030,sc01,04-05 04:00:00+02:00,8.78403964516861
2030,sc01,04-05 05:00:00+02:00,76.22108050180886
2030,sc01,04-05 06:00:00+02:00,230.4933027534716
2030,sc01,04-05 07:00:00+02:00,343.89498743822645
2030,sc01,04-05 08:00:00+02:00,241.35903802630511
2030,sc01,04-05 09:00:00+02:00,20.094870130161535
2030,sc01,04-05 10:00:00+02:00,11.703027937617556
2030,sc01,04-05 11:00:00+02:00,8.413186207538903
2030,sc01,04-05 12:00:00+02:00,7.43985504875758
2030,sc01,04-05 13:00:00+02:00,5.1316525974898095
2030,sc01,04-05 14:00:00+02:00,3.3331898518226257
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,81.71356222000516
2030,sc01,04-05 19:00:00+02:00,218.85604474852022
2030,sc01,04-05 20:00:00+02:00,205.0238575376449
2030,sc01,04-05 21:00:00+02:00,145.06776429850808
2030,sc01,04-05 22:00:00+02:00,96.11755179832622
2030,sc01,04-05 23:00:00+02:00,52.35854983272709
2030,sc01,04-06 00:00:00+02:00,22.74736501910337
2030,sc01,04-06 01:00:00+02:00,2.963078952596783
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,16.738013979794975
2030,sc01,04-06 07:00:00+02:00,42.67497890691891
2030,sc01,04-06 08:00:00+02:00,5.107989562533338
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,89.94488965708629
2030,sc01,04-06 20:00:00+02:00,125.49286347698587
2030,sc01,04-06 21:00:00+02:00,110.55220956359084
2030,sc01,04-06 22:00:00+02:00,75.2089804424419
2030,sc01,04-06 23:00:00+02:00,34.53669830607567
2030,sc01,04-07 00:00:00+02:00,2.6381252958431567
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990824
2030,sc01,04-07 19:00:00+02:00,197.5679786339849
2030,sc01,04-07 20:00:00+02:00,177.5902627250151
2030,sc01,04-07 21:00:00+02:00,126.61165575737307
2030,sc01,04-07 22:00:00+02:00,73.93138631704572
2030,sc01,04-07 23:00:00+02:00,18.99646551091201
2030,sc01,04-08 00:00:00+02:00,0.0
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,6.275140778231579
2030,sc01,04-08 05:00:00+02:00,207.1509821643368
2030,sc01,04-08 06:00:00+02:00,402.6462481279081
2030,sc01,04-08 07:00:00+02:00,493.42321568359927
2030,sc01,04-08 08:00:00+02:00,326.2095941356892
2030,sc01,04-08 09:00:00+02:00,138.22356569964762
2030,sc01,04-08 10:00:00+02:00,65.89430028429503
2030,sc01,04-08 11:00:00+02:00,31.345109725701647
2030,sc01,04-08 12:00:00+02:00,17.439612774238523
2030,sc01,04-08 13:00:00+02:00,13.276540718549668
2030,sc01,04-08 14:00:00+02:00,9.870434851746786
2030,sc01,04-08 15:00:00+02:00,5.749164099749242
2030,sc01,04-08 16:00:00+02:00,5.029032765414586
2030,sc01,04-08 17:00:00+02:00,6.525102884850707
2030,sc01,04-08 18:00:00+02:00,134.28369500783492
2030,sc01,04-08 19:00:00+02:00,338.2345388904943
2030,sc01,04-08 20:00:00+02:00,332.38664928577066
2030,sc01,04-08 21:00:00+02:00,235.90341732844712
2030,sc01,04-08 22:00:00+02:00,123.51002386895578
2030,sc01,04-08 23:00:00+02:00,71.52382956377495
2030,sc01,04-09 00:00:00+02:00,37.58328083457573
2030,sc01,04-09 01:00:00+02:00,16.279750944073264
2030,sc01,04-09 02:00:00+02:00,2.3507365005403567
2030,sc01,04-09 03:00:00+02:00,0.37696173379151304
2030,sc01,04-09 04:00:00+02:00,19.955467584528137
2030,sc01,04-09 05:00:00+02:00,135.92134414413852
2030,sc01,04-09 06:00:00+02:00,430.3229939749636
2030,sc01,04-09 07:00:00+02:00,437.88153903396153
2030,sc01,04-09 08:00:00+02:00,192.6767200256938
2030,sc01,04-09 09:00:00+02:00,82.95366275711253
2030,sc01,04-09 10:00:00+02:00,9.127942610569061
2030,sc01,04-09 11:00:00+02:00,7.196924131124444
2030,sc01,04-09 12:00:00+02:00,3.344084336695067
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,21.904519355574052
2030,sc01,04-09 18:00:00+02:00,128.02819645970388
2030,sc01,04-09 19:00:00+02:00,391.2277901881696
2030,sc01,04-09 20:00:00+02:00,399.6778527139285
2030,sc01,04-09 21:00:00+02:00,302.9568122910173
2030,sc01,04-09 22:00:00+02:00,207.7224109396062
2030,sc01,04-09 23:00:00+02:00,43.78318954456085
2030,sc01,04-10 00:00:00+02:00,23.4702068509852
2030,sc01,04-10 01:00:00+02:00,8.30046145168971
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,17.245468216692217
2030,sc01,04-10 05:00:00+02:00,184.73382560005666
2030,sc01,04-10 06:00:00+02:00,377.9564972236956
2030,sc01,04-10 07:00:00+02:00,572.2394268330124
2030,sc01,04-10 08:00:00+02:00,309.8852208008441
2030,sc01,04-10 09:00:00+02:00,189.69099858774297
2030,sc01,04-10 10:00:00+02:00,166.38039598366174
2030,sc01,04-10 11:00:00+02:00,137.03502184040445
2030,sc01,04-10 12:00:00+02:00,98.43771372643846
2030,sc01,04-10 13:00:00+02:00,64.11433078499385
2030,sc01,04-10 14:00:00+02:00,43.43489558434601
2030,sc01,04-10 15:00:00+02:00,38.87351143805429
2030,sc01,04-10 16:00:00+02:00,49.24265123366345
2030,sc01,04-10 17:00:00+02:00,77.3620558638743
2030,sc01,04-10 18:00:00+02:00,207.10342977365798
2030,sc01,04-10 19:00:00+02:00,476.46983433883884
2030,sc01,04-10 20:00:00+02:00,491.31522696607294
2030,sc01,04-10 21:00:00+02:00,379.5445418776222
2030,sc01,04-10 22:00:00+02:00,269.82471106523997
2030,sc01,04-10 23:00:00+02:00,157.175895236101
2030,sc01,04-11 00:00:00+02:00,107.84025701674658
2030,sc01,04-11 01:00:00+02:00,93.51604600903406
2030,sc01,04-11 02:00:00+02:00,3.2395296063245276
2030,sc01,04-11 03:00:00+02:00,9.839233927867621
2030,sc01,04-11 04:00:00+02:00,223.47667144653147
2030,sc01,04-11 05:00:00+02:00,418.5292350236099
2030,sc01,04-11 06:00:00+02:00,619.0393054676995
2030,sc01,04-11 07:00:00+02:00,686.2215299478751
2030,sc01,04-11 08:00:00+02:00,396.7533316641942
2030,sc01,04-11 09:00:00+02:00,295.2046716909842
2030,sc01,04-11 10:00:00+02:00,231.54534615674754
2030,sc01,04-11 11:00:00+02:00,217.5512106039027
2030,sc01,04-11 12:00:00+02:00,175.63920328332543
2030,sc01,04-11 13:00:00+02:00,138.73824541141218
2030,sc01,04-11 14:00:00+02:00,113.90561884052507
2030,sc01,04-11 15:00:00+02:00,97.81746122398663
2030,sc01,04-11 16:00:00+02:00,113.88978044441433
2030,sc01,04-11 17:00:00+02:00,148.02237246725963
2030,sc01,04-11 18:00:00+02:00,237.17656422164984
2030,sc01,04-11 19:00:00+02:00,707.2969186757708
2030,sc01,04-11 20:00:00+02:00,691.9787934467502
2030,sc01,04-11 21:00:00+02:00,582.823710860408
2030,sc01,04-11 22:00:00+02:00,446.0315440751636
2030,sc01,04-11 23:00:00+02:00,208.36514251626025
2030,sc01,04-12 00:00:00+02:00,138.39450867247112
2030,sc01,04-12 01:00:00+02:00,147.8168911011166
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,27.420771706340535
2030,sc01,04-12 04:00:00+02:00,124.59557397469206
2030,sc01,04-12 05:00:00+02:00,315.6797818261937
2030,sc01,04-12 06:00:00+02:00,746.8265047137671
2030,sc01,04-12 07:00:00+02:00,766.9167644086332
2030,sc01,04-12 08:00:00+02:00,462.58099973082113
2030,sc01,04-12 09:00:00+02:00,344.7689228919971
2030,sc01,04-12 10:00:00+02:00,322.66440082793264
2030,sc01,04-12 11:00:00+02:00,295.56372429677737
2030,sc01,04-12 12:00:00+02:00,240.79626745878292
2030,sc01,04-12 13:00:00+02:00,180.65698041403462
2030,sc01,04-12 14:00:00+02:00,154.3254365167709
2030,sc01,04-12 15:00:00+02:00,134.50248467919909
2030,sc01,04-12 16:00:00+02:00,133.87522679079214
2030,sc01,04-12 17:00:00+02:00,155.49593393450525
2030,sc01,04-12 18:00:00+02:00,234.52638737546397
2030,sc01,04-12 19:00:00+02:00,431.5962534087507
2030,sc01,04-12 20:00:00+02:00,489.73337886565264
2030,sc01,04-12 21:00:00+02:00,399.05295200063114
2030,sc01,04-12 22:00:00+02:00,298.4075486830493
2030,sc01,04-12 23:00:00+02:00,209.9720766162374
2030,sc01,04-13 00:00:00+02:00,151.93787517239775
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,0.0
2030,sc01,04-13 06:00:00+02:00,270.3255218883723
2030,sc01,04-13 07:00:00+02:00,237.43489849029257
2030,sc01,04-13 08:00:00+02:00,52.01264481727051
2030,sc01,04-13 09:00:00+02:00,149.85585929976378
2030,sc01,04-13 10:00:00+02:00,126.08800154939672
2030,sc01,04-13 11:00:00+02:00,93.59109349389405
2030,sc01,04-13 12:00:00+02:00,61.553962551627826
2030,sc01,04-13 13:00:00+02:00,31.453333493320446
2030,sc01,04-13 14:00:00+02:00,12.659105081094921
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,15.929314455621055
2030,sc01,04-13 17:00:00+02:00,52.00632998287706
2030,sc01,04-13 18:00:00+02:00,134.89411092654515
2030,sc01,04-13 19:00:00+02:00,327.2957671139651
2030,sc01,04-13 20:00:00+02:00,372.3142435044816
2030,sc01,04-13 21:00:00+02:00,317.85150636169624
2030,sc01,04-13 22:00:00+02:00,253.27570154846262
2030,sc01,04-13 23:00:00+02:00,41.61233593271054
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,84.49164959478686
2030,sc01,04-14 19:00:00+02:00,300.9772248673376
2030,sc01,04-14 20:00:00+02:00,364.0208630174938
2030,sc01,04-14 21:00:00+02:00,328.6499260175703
2030,sc01,04-14 22:00:00+02:00,249.04494427672932
2030,sc01,04-14 23:00:00+02:00,177.00231589014138
2030,sc01,04-15 00:00:00+02:00,155.46423263205298
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,0.0
2030,sc01,04-15 05:00:00+02:00,132.5106906941738
2030,sc01,04-15 06:00:00+02:00,340.46475306071653
2030,sc01,04-15 07:00:00+02:00,389.8007586419294
2030,sc01,04-15 08:00:00+02:00,116.15428731007461
2030,sc01,04-15 09:00:00+02:00,9.118558445130168
2030,sc01,04-15 10:00:00+02:00,6.192027116529307
2030,sc01,04-15 11:00:00+02:00,5.212785953356105
2030,sc01,04-15 12:00:00+02:00,3.2229186621208363
2030,sc01,04-15 13:00:00+02:00,0.24603511777386702
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.4489029950094
2030,sc01,04-15 19:00:00+02:00,374.7262412075501
2030,sc01,04-15 20:00:00+02:00,387.38004086556657
2030,sc01,04-15 21:00:00+02:00,281.3044243186036
2030,sc01,04-15 22:00:00+02:00,189.29233855823563
2030,sc01,04-15 23:00:00+02:00,105.56826044003581
2030,sc01,04-16 00:00:00+02:00,8.251248108460759
2030,sc01,04-16 01:00:00+02:00,0.0
2030,sc01,04-16 02:00:00+02:00,0.0
2030,sc01,04-16 03:00:00+02:00,0.0
2030,sc01,04-16 04:00:00+02:00,27.26077973845172
2030,sc01,04-16 05:00:00+02:00,156.54278824716695
2030,sc01,04-16 06:00:00+02:00,339.9948380312605
2030,sc01,04-16 07:00:00+02:00,371.84983894642824
2030,sc01,04-16 08:00:00+02:00,145.0005682698542
2030,sc01,04-16 09:00:00+02:00,73.23329020088048
2030,sc01,04-16 10:00:00+02:00,38.7527289384109
2030,sc01,04-16 11:00:00+02:00,26.840256094569295
2030,sc01,04-16 12:00:00+02:00,18.546699118174228
2030,sc01,04-16 13:00:00+02:00,11.42507877146334
2030,sc01,04-16 14:00:00+02:00,23.83207557014445
2030,sc01,04-16 15:00:00+02:00,22.849047959423164
2030,sc01,04-16 16:00:00+02:00,181.3600185660396
2030,sc01,04-16 17:00:00+02:00,221.6002258801972
2030,sc01,04-16 18:00:00+02:00,301.78232634638
2030,sc01,04-16 19:00:00+02:00,469.7086833901507
2030,sc01,04-16 20:00:00+02:00,466.3858704595179
2030,sc01,04-16 21:00:00+02:00,353.6963422744782
2030,sc01,04-16 22:00:00+02:00,197.02189279947703
2030,sc01,04-16 23:00:00+02:00,100.044591566301
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,57.74222033746247
2030,sc01,04-17 06:00:00+02:00,292.9741947088057
2030,sc01,04-17 07:00:00+02:00,377.4407926489768
2030,sc01,04-17 08:00:00+02:00,257.1755507856405
2030,sc01,04-17 09:00:00+02:00,295.66279035192565
2030,sc01,04-17 10:00:00+02:00,162.70295417953878
2030,sc01,04-17 11:00:00+02:00,109.45450471804139
2030,sc01,04-17 12:00:00+02:00,85.15960528924191
2030,sc01,04-17 13:00:00+02:00,66.13426900832334
2030,sc01,04-17 14:00:00+02:00,29.192480001239787
2030,sc01,04-17 15:00:00+02:00,23.914708812668486
2030,sc01,04-17 16:00:00+02:00,162.67802239828947
2030,sc01,04-17 17:00:00+02:00,321.7674324086018
2030,sc01,04-17 18:00:00+02:00,485.40478810120743
2030,sc01,04-17 19:00:00+02:00,554.3870044143118
2030,sc01,04-17 20:00:00+02:00,477.42618772010843
2030,sc01,04-17 21:00:00+02:00,160.6652285983586
2030,sc01,04-17 22:00:00+02:00,92.63815579236721
2030,sc01,04-17 23:00:00+02:00,41.25556426648274
2030,sc01,04-18 00:00:00+02:00,4.640667895134137
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,0.0
2030,sc01,04-18 05:00:00+02:00,139.1472409893047
2030,sc01,04-18 06:00:00+02:00,296.55356168575173
2030,sc01,04-18 07:00:00+02:00,361.77903036676014
2030,sc01,04-18 08:00:00+02:00,207.00968061226325
2030,sc01,04-18 09:00:00+02:00,75.0994565791529
2030,sc01,04-18 10:00:00+02:00,29.002684852448102
2030,sc01,04-18 11:00:00+02:00,22.60546877689704
2030,sc01,04-18 12:00:00+02:00,11.678873207329177
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.14209114625538
2030,sc01,04-18 19:00:00+02:00,173.0353810247815
2030,sc01,04-18 20:00:00+02:00,154.12228076417784
2030,sc01,04-18 21:00:00+02:00,103.30011275498967
2030,sc01,04-18 22:00:00+02:00,58.86690339210722
2030,sc01,04-18 23:00:00+02:00,14.747393733462951
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.0
2030,sc01,04-19 06:00:00+02:00,54.263532940392885
2030,sc01,04-19 07:00:00+02:00,101.86335817003598
2030,sc01,04-19 08:00:00+02:00,94.17209844035408
2030,sc01,04-19 09:00:00+02:00,2.285940726449585
2030,sc01,04-19 10:00:00+02:00,4.3763492994760105
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.08054428572504
2030,sc01,04-19 20:00:00+02:00,180.19747188757202
2030,sc01,04-19 21:00:00+02:00,122.55134896367667
2030,sc01,04-19 22:00:00+02:00,56.245507817458
2030,sc01,04-19 23:00:00+02:00,12.00669064460794
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,22.219626564230566
2030,sc01,04-20 20:00:00+02:00,76.45939614974374
2030,sc01,04-20 21:00:00+02:00,44.66466073577853
2030,sc01,04-20 22:00:00+02:00,13.122215076165663
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,27.889559173907816
2030,sc01,04-21 21:00:00+02:00,12.307214809324012
2030,sc01,04-21 22:00:00+02:00,0.0
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,0.0
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,0.0
2030,sc01,04-23 07:00:00+02:00,10.925486300018115
2030,sc01,04-23 08:00:00+02:00,11.55624994506462
2030,sc01,04-23 09:00:00+02:00,3.1219654452260235
2030,sc01,04-23 10:00:00+02:00,1.5931355811999992
2030,sc01,04-23 11:00:00+02:00,0.9488665879396831
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,4.664144270654449
2030,sc01,04-23 14:00:00+02:00,2.190983278695367
2030,sc01,04-23 15:00:00+02:00,0.0
2030,sc01,04-23 16:00:00+02:00,0.0
2030,sc01,04-23 17:00:00+02:00,0.0
2030,sc01,04-23 18:00:00+02:00,0.0
2030,sc01,04-23 19:00:00+02:00,22.297889279985235
2030,sc01,04-23 20:00:00+02:00,80.98810507353785
2030,sc01,04-23 21:00:00+02:00,59.745519114243486
2030,sc01,04-23 22:00:00+02:00,29.530524822894915
2030,sc01,04-23 23:00:00+02:00,0.0
2030,sc01,04-24 00:00:00+02:00,0.0
2030,sc01,04-24 01:00:00+02:00,0.0
