Period,Scenario,LoadLevel,mEUR
2030,sc01,04-03 09:00:00+02:00,35.67432459343853
2030,sc01,04-03 10:00:00+02:00,25.124169927335164
2030,sc01,04-03 11:00:00+02:00,21.70333117303555
2030,sc01,04-03 12:00:00+02:00,13.643962106790624
2030,sc01,04-03 13:00:00+02:00,9.559724544792774
2030,sc01,04-03 14:00:00+02:00,6.522194816460208
2030,sc01,04-03 15:00:00+02:00,0.19537437835235474
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,4.333068978190386
2030,sc01,04-03 18:00:00+02:00,37.06097935518326
2030,sc01,04-03 19:00:00+02:00,231.57252295921566
2030,sc01,04-03 20:00:00+02:00,231.15912016822918
2030,sc01,04-03 21:00:00+02:00,155.69934579248627
2030,sc01,04-03 22:00:00+02:00,99.23012511525589
2030,sc01,04-03 23:00:00+02:00,51.610726652246925
2030,sc01,04-04 00:00:00+02:00,27.681970548865735
2030,sc01,04-04 01:00:00+02:00,17.071335816663172
2030,sc01,04-04 02:00:00+02:00,12.13901936209179
2030,sc01,04-04 03:00:00+02:00,25.578084648329845
2030,sc01,04-04 04:00:00+02:00,55.29573523767541
2030,sc01,04-04 05:00:00+02:00,120.24045641948373
2030,sc01,04-04 06:00:00+02:00,229.59708495340445
2030,sc01,04-04 07:00:00+02:00,257.64947812440494
2030,sc01,04-04 08:00:00+02:00,43.79226129752792
2030,sc01,04-04 09:00:00+02:00,31.658595915272002
2030,sc01,04-04 10:00:00+02:00,23.49242653311966
2030,sc01,04-04 11:00:00+02:00,13.410391931870244
2030,sc01,04-04 12:00:00+02:00,6.8212547667920616
2030,sc01,04-04 13:00:00+02:00,3.8651068990470616
2030,sc01,04-04 14:00:00+02:00,1.1254128570161774
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,32.14460124421274
2030,sc01,04-04 19:00:00+02:00,159.1411107320144
2030,sc01,04-04 20:00:00+02:00,189.01225119542877
2030,sc01,04-04 21:00:00+02:00,143.91319516125975
2030,sc01,04-04 22:00:00+02:00,87.39723921240657
2030,sc01,04-04 23:00:00+02:00,44.21098083770694
2030,sc01,04-05 00:00:00+02:00,20.52127582953509
2030,sc01,04-05 01:00:00+02:00,17.271240430272986
2030,sc01,04-05 02:00:00+02:00,10.829146394621745
2030,sc01,04-05 03:00:00+02:00,17.17769557436296
2030,sc01,04-05 04:00:00+02:00,47.91085438292587
2030,sc01,04-05 05:00:00+02:00,115.91310900833254
2030,sc01,04-05 06:00:00+02:00,234.07946710483918
2030,sc01,04-05 07:00:00+02:00,343.92988994173743
2030,sc01,04-05 08:00:00+02:00,241.3908135534809
2030,sc01,04-05 09:00:00+02:00,49.00990045456215
2030,sc01,04-05 10:00:00+02:00,32.111859248557025
2030,sc01,04-05 11:00:00+02:00,16.934917869765933
2030,sc01,04-05 12:00:00+02:00,10.638002877273866
2030,sc01,04-05 13:00:00+02:00,6.894295921926915
2030,sc01,04-05 14:00:00+02:00,4.6820057381239675
2030,sc01,04-05 15:00:00+02:00,1.0492604972780506
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,83.10676543270328
2030,sc01,04-05 19:00:00+02:00,223.1223848653766
2030,sc01,04-05 20:00:00+02:00,225.25201369530325
2030,sc01,04-05 21:00:00+02:00,181.83744770498748
2030,sc01,04-05 22:00:00+02:00,132.48824714097023
2030,sc01,04-05 23:00:00+02:00,92.07889284984968
2030,sc01,04-06 00:00:00+02:00,63.70310588978629
2030,sc01,04-06 01:00:00+02:00,44.33029093410285
2030,sc01,04-06 02:00:00+02:00,28.252552262569584
2030,sc01,04-06 03:00:00+02:00,19.93293971702524
2030,sc01,04-06 04:00:00+02:00,22.575052564710795
2030,sc01,04-06 05:00:00+02:00,39.4327687545865
2030,sc01,04-06 06:00:00+02:00,57.337320172060245
2030,sc01,04-06 07:00:00+02:00,59.5590447926658
2030,sc01,04-06 08:00:00+02:00,5.1375144148772085
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,114.9973365681443
2030,sc01,04-06 20:00:00+02:00,164.2218028323757
2030,sc01,04-06 21:00:00+02:00,148.51176902506157
2030,sc01,04-06 22:00:00+02:00,113.9394379205205
2030,sc01,04-06 23:00:00+02:00,76.61105359615782
2030,sc01,04-07 00:00:00+02:00,44.20443446792014
2030,sc01,04-07 01:00:00+02:00,27.288959690469667
2030,sc01,04-07 02:00:00+02:00,11.970443396098924
2030,sc01,04-07 03:00:00+02:00,5.031222463577013
2030,sc01,04-07 04:00:00+02:00,3.516016398371686
2030,sc01,04-07 05:00:00+02:00,8.550627778667739
2030,sc01,04-07 06:00:00+02:00,5.482577785329291
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990895
2030,sc01,04-07 19:00:00+02:00,200.23476138230293
2030,sc01,04-07 20:00:00+02:00,184.07807525776795
2030,sc01,04-07 21:00:00+02:00,153.7264138745211
2030,sc01,04-07 22:00:00+02:00,112.71411149210734
2030,sc01,04-07 23:00:00+02:00,60.19595622595731
2030,sc01,04-08 00:00:00+02:00,34.89439902261608
2030,sc01,04-08 01:00:00+02:00,20.81364714249676
2030,sc01,04-08 02:00:00+02:00,0.5247990967004819
2030,sc01,04-08 03:00:00+02:00,0.8143680969598531
2030,sc01,04-08 04:00:00+02:00,36.007355672811165
2030,sc01,04-08 05:00:00+02:00,208.23436043995122
2030,sc01,04-08 06:00:00+02:00,402.7047245276141
2030,sc01,04-08 07:00:00+02:00,493.4000735851617
2030,sc01,04-08 08:00:00+02:00,326.2012692002378
2030,sc01,04-08 09:00:00+02:00,140.35416253355393
2030,sc01,04-08 10:00:00+02:00,87.17625770258039
2030,sc01,04-08 11:00:00+02:00,59.07395865458649
2030,sc01,04-08 12:00:00+02:00,34.88248886490885
2030,sc01,04-08 13:00:00+02:00,23.1607302971125
2030,sc01,04-08 14:00:00+02:00,15.45354846428236
2030,sc01,04-08 15:00:00+02:00,7.106654733580422
2030,sc01,04-08 16:00:00+02:00,6.686422675462888
2030,sc01,04-08 17:00:00+02:00,9.339389137668599
2030,sc01,04-08 18:00:00+02:00,134.3319884728613
2030,sc01,04-08 19:00:00+02:00,338.32078535231625
2030,sc01,04-08 20:00:00+02:00,334.5603002797023
2030,sc01,04-08 21:00:00+02:00,242.19051301673915
2030,sc01,04-08 22:00:00+02:00,162.14111797550999
2030,sc01,04-08 23:00:00+02:00,111.5448659385054
2030,sc01,04-09 00:00:00+02:00,79.13102045112963
2030,sc01,04-09 01:00:00+02:00,58.851280125243335
2030,sc01,04-09 02:00:00+02:00,45.51569078661419
2030,sc01,04-09 03:00:00+02:00,43.288440848051394
2030,sc01,04-09 04:00:00+02:00,62.48505589660955
2030,sc01,04-09 05:00:00+02:00,142.97008830475372
2030,sc01,04-09 06:00:00+02:00,430.5404302638982
2030,sc01,04-09 07:00:00+02:00,437.9425383587574
2030,sc01,04-09 08:00:00+02:00,192.74812210254342
2030,sc01,04-09 09:00:00+02:00,94.99465888818938
2030,sc01,04-09 10:00:00+02:00,20.168661986075556
2030,sc01,04-09 11:00:00+02:00,9.015019457964229
2030,sc01,04-09 12:00:00+02:00,13.606737072693852
2030,sc01,04-09 13:00:00+02:00,3.459547822652681
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,28.931132302171427
2030,sc01,04-09 18:00:00+02:00,127.8206439843815
2030,sc01,04-09 19:00:00+02:00,391.2109359859144
2030,sc01,04-09 20:00:00+02:00,399.7611377579814
2030,sc01,04-09 21:00:00+02:00,303.0865480767069
2030,sc01,04-09 22:00:00+02:00,208.03137168326705
2030,sc01,04-09 23:00:00+02:00,82.88859542540088
2030,sc01,04-10 00:00:00+02:00,64.1729439008269
2030,sc01,04-10 01:00:00+02:00,49.22747902554182
2030,sc01,04-10 02:00:00+02:00,37.19864774235484
2030,sc01,04-10 03:00:00+02:00,34.79573211322303
2030,sc01,04-10 04:00:00+02:00,59.67154116113523
2030,sc01,04-10 05:00:00+02:00,187.33704651398898
2030,sc01,04-10 06:00:00+02:00,378.0134329498143
2030,sc01,04-10 07:00:00+02:00,573.2077607037431
2030,sc01,04-10 08:00:00+02:00,310.7696664346692
2030,sc01,04-10 09:00:00+02:00,204.19164141207582
2030,sc01,04-10 10:00:00+02:00,188.63335158253423
2030,sc01,04-10 11:00:00+02:00,160.94426186316258
2030,sc01,04-10 12:00:00+02:00,124.23996399800315
2030,sc01,04-10 13:00:00+02:00,91.6519819129607
2030,sc01,04-10 14:00:00+02:00,67.20300199916794
2030,sc01,04-10 15:00:00+02:00,56.64252765859809
2030,sc01,04-10 16:00:00+02:00,60.2198828238135
2030,sc01,04-10 17:00:00+02:00,80.88579337431673
2030,sc01,04-10 18:00:00+02:00,205.04362523374525
2030,sc01,04-10 19:00:00+02:00,476.8933372056835
2030,sc01,04-10 20:00:00+02:00,492.60824432156056
2030,sc01,04-10 21:00:00+02:00,379.5734236182962
2030,sc01,04-10 22:00:00+02:00,269.88882447200785
2030,sc01,04-10 23:00:00+02:00,158.56068690507556
2030,sc01,04-11 00:00:00+02:00,109.49083036683635
2030,sc01,04-11 01:00:00+02:00,94.47245272636783
2030,sc01,04-11 02:00:00+02:00,43.66709369932899
2030,sc01,04-11 03:00:00+02:00,48.478847772042755
2030,sc01,04-11 04:00:00+02:00,223.52069387463843
2030,sc01,04-11 05:00:00+02:00,418.80746171918594
2030,sc01,04-11 06:00:00+02:00,621.7690912496732
2030,sc01,04-11 07:00:00+02:00,688.2912221038372
2030,sc01,04-11 08:00:00+02:00,402.20638725796044
2030,sc01,04-11 09:00:00+02:00,307.15602662249375
2030,sc01,04-11 10:00:00+02:00,255.62875506108622
2030,sc01,04-11 11:00:00+02:00,244.32449764905434
2030,sc01,04-11 12:00:00+02:00,203.77835168901595
2030,sc01,04-11 13:00:00+02:00,166.08913771328218
2030,sc01,04-11 14:00:00+02:00,136.50531251039263
2030,sc01,04-11 15:00:00+02:00,116.54695639424101
2030,sc01,04-11 16:00:00+02:00,126.39101887558004
2030,sc01,04-11 17:00:00+02:00,151.86588461601943
2030,sc01,04-11 18:00:00+02:00,236.54931226320858
2030,sc01,04-11 19:00:00+02:00,713.4735840637477
2030,sc01,04-11 20:00:00+02:00,698.7465919029398
2030,sc01,04-11 21:00:00+02:00,584.8554698472522
2030,sc01,04-11 22:00:00+02:00,446.14180035045695
2030,sc01,04-11 23:00:00+02:00,208.40341012365036
2030,sc01,04-12 00:00:00+02:00,138.44011696066028
2030,sc01,04-12 01:00:00+02:00,147.86119870666977
2030,sc01,04-12 02:00:00+02:00,53.359222174097155
2030,sc01,04-12 03:00:00+02:00,81.0640138797137
2030,sc01,04-12 04:00:00+02:00,131.22675564845977
2030,sc01,04-12 05:00:00+02:00,315.81653837384135
2030,sc01,04-12 06:00:00+02:00,756.5488846556898
2030,sc01,04-12 07:00:00+02:00,766.6178463689978
2030,sc01,04-12 08:00:00+02:00,467.7627552926761
2030,sc01,04-12 09:00:00+02:00,364.41511089730454
2030,sc01,04-12 10:00:00+02:00,340.039112427051
2030,sc01,04-12 11:00:00+02:00,316.8740070417222
2030,sc01,04-12 12:00:00+02:00,264.77353727391807
2030,sc01,04-12 13:00:00+02:00,207.3122817650675
2030,sc01,04-12 14:00:00+02:00,179.49029934930556
2030,sc01,04-12 15:00:00+02:00,155.28457495703785
2030,sc01,04-12 16:00:00+02:00,148.84492426507643
2030,sc01,04-12 17:00:00+02:00,163.50187844712076
2030,sc01,04-12 18:00:00+02:00,237.11510126068245
2030,sc01,04-12 19:00:00+02:00,431.73534678810887
2030,sc01,04-12 20:00:00+02:00,490.96255597251525
2030,sc01,04-12 21:00:00+02:00,399.0881515792368
2030,sc01,04-12 22:00:00+02:00,298.4800255028917
2030,sc01,04-12 23:00:00+02:00,210.00860591318036
2030,sc01,04-13 00:00:00+02:00,151.97763612995223
2030,sc01,04-13 01:00:00+02:00,21.678264573263665
2030,sc01,04-13 02:00:00+02:00,4.346740765094057
2030,sc01,04-13 03:00:00+02:00,0.024936341449828776
2030,sc01,04-13 04:00:00+02:00,7.2512807544325755
2030,sc01,04-13 05:00:00+02:00,47.73711051514858
2030,sc01,04-13 06:00:00+02:00,270.4366174526272
2030,sc01,04-13 07:00:00+02:00,237.49713365427243
2030,sc01,04-13 08:00:00+02:00,64.6994619736953
2030,sc01,04-13 09:00:00+02:00,190.93612535994637
2030,sc01,04-13 10:00:00+02:00,171.68454951868992
2030,sc01,04-13 11:00:00+02:00,138.5791745414441
2030,sc01,04-13 12:00:00+02:00,102.23086966187847
2030,sc01,04-13 13:00:00+02:00,67.7249232080469
2030,sc01,04-13 14:00:00+02:00,44.301459811392135
2030,sc01,04-13 15:00:00+02:00,14.055227464279048
2030,sc01,04-13 16:00:00+02:00,34.259357599855505
2030,sc01,04-13 17:00:00+02:00,68.82024828978766
2030,sc01,04-13 18:00:00+02:00,142.99437621485947
2030,sc01,04-13 19:00:00+02:00,327.3187943016001
2030,sc01,04-13 20:00:00+02:00,372.6618958059924
2030,sc01,04-13 21:00:00+02:00,318.12760075758126
2030,sc01,04-13 22:00:00+02:00,253.6001203655015
2030,sc01,04-13 23:00:00+02:00,41.21046619246969
2030,sc01,04-14 00:00:00+02:00,6.962078886049063
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.9878753531437003
2030,sc01,04-14 06:00:00+02:00,5.805486114430715
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,6.356970771827002
2030,sc01,04-14 18:00:00+02:00,89.5481111635796
2030,sc01,04-14 19:00:00+02:00,300.9725501729451
2030,sc01,04-14 20:00:00+02:00,364.326552748968
2030,sc01,04-14 21:00:00+02:00,328.92637580332325
2030,sc01,04-14 22:00:00+02:00,249.30025175183135
2030,sc01,04-14 23:00:00+02:00,177.21787647081055
2030,sc01,04-15 00:00:00+02:00,155.63989042104618
2030,sc01,04-15 01:00:00+02:00,7.789583681449007
2030,sc01,04-15 02:00:00+02:00,4.832782276064563
2030,sc01,04-15 03:00:00+02:00,8.996804749677713
2030,sc01,04-15 04:00:00+02:00,31.52448196755734
2030,sc01,04-15 05:00:00+02:00,139.31178269552979
2030,sc01,04-15 06:00:00+02:00,340.55564848644667
2030,sc01,04-15 07:00:00+02:00,389.7857626521145
2030,sc01,04-15 08:00:00+02:00,116.13156672085309
2030,sc01,04-15 09:00:00+02:00,36.86297645752222
2030,sc01,04-15 10:00:00+02:00,28.80417409955222
2030,sc01,04-15 11:00:00+02:00,22.404854882283225
2030,sc01,04-15 12:00:00+02:00,13.030497736033563
2030,sc01,04-15 13:00:00+02:00,2.7034029794546237
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,133.7904058368895
2030,sc01,04-15 19:00:00+02:00,374.7374004312983
2030,sc01,04-15 20:00:00+02:00,387.4803357496256
2030,sc01,04-15 21:00:00+02:00,281.54225994666274
2030,sc01,04-15 22:00:00+02:00,192.07972173984956
2030,sc01,04-15 23:00:00+02:00,110.16411931576395
2030,sc01,04-16 00:00:00+02:00,47.64251682478521
2030,sc01,04-16 01:00:00+02:00,33.40257152331484
2030,sc01,04-16 02:00:00+02:00,30.625237006043687
2030,sc01,04-16 03:00:00+02:00,33.3635409839716
2030,sc01,04-16 04:00:00+02:00,57.66045291695142
2030,sc01,04-16 05:00:00+02:00,158.67240162447908
2030,sc01,04-16 06:00:00+02:00,340.06404345113253
2030,sc01,04-16 07:00:00+02:00,371.84642388702974
2030,sc01,04-16 08:00:00+02:00,145.12653183753184
2030,sc01,04-16 09:00:00+02:00,87.5388074321812
2030,sc01,04-16 10:00:00+02:00,59.64487716530807
2030,sc01,04-16 11:00:00+02:00,38.726867811343595
2030,sc01,04-16 12:00:00+02:00,23.328114658347214
2030,sc01,04-16 13:00:00+02:00,13.970647751438811
2030,sc01,04-16 14:00:00+02:00,58.094548648406736
2030,sc01,04-16 15:00:00+02:00,53.187143863010256
2030,sc01,04-16 16:00:00+02:00,229.22018418348384
2030,sc01,04-16 17:00:00+02:00,246.99580506607785
2030,sc01,04-16 18:00:00+02:00,311.93128008392887
2030,sc01,04-16 19:00:00+02:00,473.94856253529906
2030,sc01,04-16 20:00:00+02:00,467.2163333859511
2030,sc01,04-16 21:00:00+02:00,353.64964752683363
2030,sc01,04-16 22:00:00+02:00,197.32464670833303
2030,sc01,04-16 23:00:00+02:00,100.34312565882703
2030,sc01,04-17 00:00:00+02:00,3.7416879994295464
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,6.581443605504735
2030,sc01,04-17 05:00:00+02:00,77.856906957696
2030,sc01,04-17 06:00:00+02:00,293.19899837679674
2030,sc01,04-17 07:00:00+02:00,377.4515170636008
2030,sc01,04-17 08:00:00+02:00,257.1772034611261
2030,sc01,04-17 09:00:00+02:00,319.10257729023425
2030,sc01,04-17 10:00:00+02:00,198.77022523650794
2030,sc01,04-17 11:00:00+02:00,152.11212521236897
2030,sc01,04-17 12:00:00+02:00,128.88087859505427
2030,sc01,04-17 13:00:00+02:00,111.66065536604728
2030,sc01,04-17 14:00:00+02:00,34.41889851342499
2030,sc01,04-17 15:00:00+02:00,28.32118555632462
2030,sc01,04-17 16:00:00+02:00,168.23510758560764
2030,sc01,04-17 17:00:00+02:00,321.82622176202653
2030,sc01,04-17 18:00:00+02:00,486.2781151113312
2030,sc01,04-17 19:00:00+02:00,556.751048158347
2030,sc01,04-17 20:00:00+02:00,478.6988626700524
2030,sc01,04-17 21:00:00+02:00,184.0485075403078
2030,sc01,04-17 22:00:00+02:00,130.21486161835406
2030,sc01,04-17 23:00:00+02:00,81.19932436816553
2030,sc01,04-18 00:00:00+02:00,46.48457001984418
2030,sc01,04-18 01:00:00+02:00,28.70428385750417
2030,sc01,04-18 02:00:00+02:00,15.721958910156461
2030,sc01,04-18 03:00:00+02:00,12.615810844345923
2030,sc01,04-18 04:00:00+02:00,31.751736804171045
2030,sc01,04-18 05:00:00+02:00,139.47968491085905
2030,sc01,04-18 06:00:00+02:00,296.58702724199543
2030,sc01,04-18 07:00:00+02:00,361.8240511374804
2030,sc01,04-18 08:00:00+02:00,207.0864050722525
2030,sc01,04-18 09:00:00+02:00,80.78085271546728
2030,sc01,04-18 10:00:00+02:00,34.52799897851436
2030,sc01,04-18 11:00:00+02:00,25.14634175245322
2030,sc01,04-18 12:00:00+02:00,12.81030514665761
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.559217050533
2030,sc01,04-18 19:00:00+02:00,175.78755596042478
2030,sc01,04-18 20:00:00+02:00,171.68989220025807
2030,sc01,04-18 21:00:00+02:00,140.551454590087
2030,sc01,04-18 22:00:00+02:00,98.47697568909787
2030,sc01,04-18 23:00:00+02:00,55.820131088257185
2030,sc01,04-19 00:00:00+02:00,26.692118471775455
2030,sc01,04-19 01:00:00+02:00,7.3889141447540245
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,1.5367736474010292
2030,sc01,04-19 05:00:00+02:00,22.05780838721692
2030,sc01,04-19 06:00:00+02:00,57.47718340263355
2030,sc01,04-19 07:00:00+02:00,101.86335817003666
2030,sc01,04-19 08:00:00+02:00,94.26946309614404
2030,sc01,04-19 09:00:00+02:00,3.6976622057586277
2030,sc01,04-19 10:00:00+02:00,5.777441656142378
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.59975227546613
2030,sc01,04-19 20:00:00+02:00,184.34566799779557
2030,sc01,04-19 21:00:00+02:00,132.31395229298863
2030,sc01,04-19 22:00:00+02:00,96.20150295815323
2030,sc01,04-19 23:00:00+02:00,52.70821810516126
2030,sc01,04-20 00:00:00+02:00,25.69280458799769
2030,sc01,04-20 01:00:00+02:00,7.911430391225757
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,35.470360731544254
2030,sc01,04-20 20:00:00+02:00,100.45151475615516
2030,sc01,04-20 21:00:00+02:00,84.43555630093586
2030,sc01,04-20 22:00:00+02:00,52.956192714783036
2030,sc01,04-20 23:00:00+02:00,7.2705985426055
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,4.550946999075973
2030,sc01,04-21 20:00:00+02:00,59.26321857475395
2030,sc01,04-21 21:00:00+02:00,52.772412681794364
2030,sc01,04-21 22:00:00+02:00,22.953232873841543
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,30.78112199778929
2030,sc01,04-22 21:00:00+02:00,23.176620822190696
2030,sc01,04-22 22:00:00+02:00,7.489112703948019
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,0.0
2030,sc01,04-23 04:00:00+02:00,0.0
2030,sc01,04-23 05:00:00+02:00,0.0
2030,sc01,04-23 06:00:00+02:00,23.263993188819544
2030,sc01,04-23 07:00:00+02:00,25.735594383976295
2030,sc01,04-23 08:00:00+02:00,10.794378269326304
2030,sc01,04-23 09:00:00+02:00,2.5046902666046273
2030,sc01,04-23 10:00:00+02:00,1.0978409418470814
2030,sc01,04-23 11:00:00+02:00,0.3882340748131781
