Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.7405597754665647
2030,sc01,01-20 19:00:00+01:00,2.2709858131654825
2030,sc01,01-20 20:00:00+01:00,1.9832970026492078
2030,sc01,01-20 21:00:00+01:00,1.6793376992554583
2030,sc01,01-20 22:00:00+01:00,1.384207326653433
2030,sc01,01-20 23:00:00+01:00,1.106158910679268
2030,sc01,01-21 00:00:00+01:00,0.9500212772026175
2030,sc01,01-21 01:00:00+01:00,0.8793801978582255
2030,sc01,01-21 02:00:00+01:00,0.8356028646232755
2030,sc01,01-21 03:00:00+01:00,0.824477190822138
2030,sc01,01-21 04:00:00+01:00,0.847818249762221
2030,sc01,01-21 05:00:00+01:00,0.9656836300697862
2030,sc01,01-21 06:00:00+01:00,1.4019669502270586
2030,sc01,01-21 07:00:00+01:00,3.628002344907542
2030,sc01,01-21 08:00:00+01:00,55.178023933462974
2030,sc01,01-21 09:00:00+01:00,44.973966941477585
2030,sc01,01-21 10:00:00+01:00,28.684351409512455
2030,sc01,01-21 11:00:00+01:00,17.612292369619734
2030,sc01,01-21 12:00:00+01:00,12.338484636925207
2030,sc01,01-21 13:00:00+01:00,11.520055578421525
2030,sc01,01-21 14:00:00+01:00,15.796533402064997
2030,sc01,01-21 15:00:00+01:00,24.399523648969033
2030,sc01,01-21 16:00:00+01:00,42.282727626807784
2030,sc01,01-21 17:00:00+01:00,56.16514892514988
2030,sc01,01-21 18:00:00+01:00,4.672910398752413
2030,sc01,01-21 19:00:00+01:00,9.099889729058347
2030,sc01,01-21 20:00:00+01:00,8.24670761259312
2030,sc01,01-21 21:00:00+01:00,4.500659169923351
2030,sc01,01-21 22:00:00+01:00,3.4177631079473216
2030,sc01,01-21 23:00:00+01:00,2.629517388991023
2030,sc01,01-22 00:00:00+01:00,1.4919768364896633
2030,sc01,01-22 01:00:00+01:00,0.9921783490223154
2030,sc01,01-22 02:00:00+01:00,0.9468853543030703
2030,sc01,01-22 03:00:00+01:00,0.9096112579244151
2030,sc01,01-22 04:00:00+01:00,0.9082337818815923
2030,sc01,01-22 05:00:00+01:00,0.9857293655624495
2030,sc01,01-22 06:00:00+01:00,1.7578760830133344
2030,sc01,01-22 07:00:00+01:00,6.163758413893843
2030,sc01,01-22 08:00:00+01:00,64.73503088113232
2030,sc01,01-22 09:00:00+01:00,61.69401517595897
2030,sc01,01-22 10:00:00+01:00,53.27409113140944
2030,sc01,01-22 11:00:00+01:00,46.06753207684111
2030,sc01,01-22 12:00:00+01:00,38.8036353748269
2030,sc01,01-22 13:00:00+01:00,37.01124659576843
2030,sc01,01-22 14:00:00+01:00,38.17691455232947
2030,sc01,01-22 15:00:00+01:00,47.40042621205679
2030,sc01,01-22 16:00:00+01:00,57.62915309267162
2030,sc01,01-22 17:00:00+01:00,65.33330091477308
2030,sc01,01-22 18:00:00+01:00,4.99227722659483
2030,sc01,01-22 19:00:00+01:00,6.840177020076351
2030,sc01,01-22 20:00:00+01:00,3.1282414135264975
2030,sc01,01-22 21:00:00+01:00,2.301165732470668
2030,sc01,01-22 22:00:00+01:00,2.0046046993611557
2030,sc01,01-22 23:00:00+01:00,1.751427002592617
2030,sc01,01-23 00:00:00+01:00,1.2019801122210663
2030,sc01,01-23 01:00:00+01:00,1.0081247145448835
2030,sc01,01-23 02:00:00+01:00,0.9487248559838013
2030,sc01,01-23 03:00:00+01:00,0.9213535478336502
2030,sc01,01-23 04:00:00+01:00,0.9234448822042948
2030,sc01,01-23 05:00:00+01:00,1.0141411306869608
2030,sc01,01-23 06:00:00+01:00,1.4426636870770322
2030,sc01,01-23 07:00:00+01:00,4.422945897210079
2030,sc01,01-23 08:00:00+01:00,61.132999537199744
2030,sc01,01-23 09:00:00+01:00,61.682707060414565
2030,sc01,01-23 10:00:00+01:00,54.76808753917481
2030,sc01,01-23 11:00:00+01:00,48.14656150049476
2030,sc01,01-23 12:00:00+01:00,43.78546179534565
2030,sc01,01-23 13:00:00+01:00,45.44780389246672
2030,sc01,01-23 14:00:00+01:00,49.53928527748218
2030,sc01,01-23 15:00:00+01:00,57.74067009468153
2030,sc01,01-23 16:00:00+01:00,68.45996645646831
2030,sc01,01-23 17:00:00+01:00,81.87143487720999
2030,sc01,01-23 18:00:00+01:00,14.570292086528742
2030,sc01,01-23 19:00:00+01:00,10.39846440144971
2030,sc01,01-23 20:00:00+01:00,9.8077666451429
2030,sc01,01-23 21:00:00+01:00,3.903007614236878
2030,sc01,01-23 22:00:00+01:00,2.744217846267995
2030,sc01,01-23 23:00:00+01:00,2.0361305809110197
2030,sc01,01-24 00:00:00+01:00,1.1814527062616011
2030,sc01,01-24 01:00:00+01:00,1.0214549411622345
2030,sc01,01-24 02:00:00+01:00,0.9526261180719832
2030,sc01,01-24 03:00:00+01:00,0.9295902133923168
2030,sc01,01-24 04:00:00+01:00,0.9403933055865763
2030,sc01,01-24 05:00:00+01:00,1.0255556955666576
2030,sc01,01-24 06:00:00+01:00,3.0089710586489073
2030,sc01,01-24 07:00:00+01:00,14.338676183474822
2030,sc01,01-24 08:00:00+01:00,82.03918348188981
2030,sc01,01-24 09:00:00+01:00,79.66189246313581
2030,sc01,01-24 10:00:00+01:00,69.64435728493473
2030,sc01,01-24 11:00:00+01:00,62.53608976299929
2030,sc01,01-24 12:00:00+01:00,56.745304147242365
2030,sc01,01-24 13:00:00+01:00,56.86570586754932
2030,sc01,01-24 14:00:00+01:00,59.27445329801961
2030,sc01,01-24 15:00:00+01:00,65.31131585867
2030,sc01,01-24 16:00:00+01:00,73.07007214110683
2030,sc01,01-24 17:00:00+01:00,87.51320543023057
2030,sc01,01-24 18:00:00+01:00,18.5810544729302
2030,sc01,01-24 19:00:00+01:00,18.48636297299464
2030,sc01,01-24 20:00:00+01:00,11.50582410957518
2030,sc01,01-24 21:00:00+01:00,9.842530430162421
2030,sc01,01-24 22:00:00+01:00,5.0260827701247885
2030,sc01,01-24 23:00:00+01:00,2.671951612233081
2030,sc01,01-25 00:00:00+01:00,1.6314192988169753
2030,sc01,01-25 01:00:00+01:00,1.0389370905580761
2030,sc01,01-25 02:00:00+01:00,0.9567776139315596
2030,sc01,01-25 03:00:00+01:00,0.9243685628453422
2030,sc01,01-25 04:00:00+01:00,0.9281211722535297
2030,sc01,01-25 05:00:00+01:00,1.0198765944327093
2030,sc01,01-25 06:00:00+01:00,8.246819551436248
2030,sc01,01-25 07:00:00+01:00,17.087079301301017
2030,sc01,01-25 08:00:00+01:00,84.60384787863138
2030,sc01,01-25 09:00:00+01:00,77.86367921023043
2030,sc01,01-25 10:00:00+01:00,66.7525570093755
2030,sc01,01-25 11:00:00+01:00,56.934645767066456
2030,sc01,01-25 12:00:00+01:00,47.189985114050245
2030,sc01,01-25 13:00:00+01:00,41.76728036118231
2030,sc01,01-25 14:00:00+01:00,40.44790195488205
2030,sc01,01-25 15:00:00+01:00,39.300597961963305
2030,sc01,01-25 16:00:00+01:00,41.265480705767935
2030,sc01,01-25 17:00:00+01:00,49.36447872488705
2030,sc01,01-25 18:00:00+01:00,2.0432815061140377
2030,sc01,01-25 19:00:00+01:00,2.7584492487662775
2030,sc01,01-25 20:00:00+01:00,2.319791877688887
2030,sc01,01-25 21:00:00+01:00,1.6404383530691165
2030,sc01,01-25 22:00:00+01:00,1.5008632304430891
2030,sc01,01-25 23:00:00+01:00,1.3416410824416571
2030,sc01,01-26 00:00:00+01:00,1.1173763750176036
2030,sc01,01-26 01:00:00+01:00,0.9591762673269323
2030,sc01,01-26 02:00:00+01:00,0.8742910240125619
2030,sc01,01-26 03:00:00+01:00,0.8366693241638286
2030,sc01,01-26 04:00:00+01:00,0.8167231205535044
2030,sc01,01-26 05:00:00+01:00,0.8315277599385563
2030,sc01,01-26 06:00:00+01:00,0.9522885674176135
2030,sc01,01-26 07:00:00+01:00,1.1119207131624194
2030,sc01,01-26 08:00:00+01:00,37.904432041922945
2030,sc01,01-26 09:00:00+01:00,39.673930816597476
2030,sc01,01-26 10:00:00+01:00,38.226791127560716
2030,sc01,01-26 11:00:00+01:00,35.24445397397659
2030,sc01,01-26 12:00:00+01:00,31.776652115391844
2030,sc01,01-26 13:00:00+01:00,28.829830422742056
2030,sc01,01-26 14:00:00+01:00,27.77355696318989
2030,sc01,01-26 15:00:00+01:00,29.184005775776022
2030,sc01,01-26 16:00:00+01:00,34.26884751902727
2030,sc01,01-26 17:00:00+01:00,42.75449525234983
2030,sc01,01-26 18:00:00+01:00,1.5306900322482873
2030,sc01,01-26 19:00:00+01:00,1.544012759437234
2030,sc01,01-26 20:00:00+01:00,1.321536513778066
2030,sc01,01-26 21:00:00+01:00,1.191017913346312
2030,sc01,01-26 22:00:00+01:00,1.2169989025441799
2030,sc01,01-26 23:00:00+01:00,1.0825357255824002
2030,sc01,01-27 00:00:00+01:00,0.9269442324823374
2030,sc01,01-27 01:00:00+01:00,0.8378228651417587
2030,sc01,01-27 02:00:00+01:00,0.7821840560754955
2030,sc01,01-27 03:00:00+01:00,0.7404384551908351
2030,sc01,01-27 04:00:00+01:00,0.7179399981393104
2030,sc01,01-27 05:00:00+01:00,0.724684363411797
2030,sc01,01-27 06:00:00+01:00,0.7697127569067779
2030,sc01,01-27 07:00:00+01:00,0.8553056939191928
2030,sc01,01-27 08:00:00+01:00,11.391674148907892
2030,sc01,01-27 09:00:00+01:00,11.655281541641564
2030,sc01,01-27 10:00:00+01:00,9.108787734235554
2030,sc01,01-27 11:00:00+01:00,7.337448470744005
2030,sc01,01-27 12:00:00+01:00,5.822480921926613
2030,sc01,01-27 13:00:00+01:00,4.843227062622931
2030,sc01,01-27 14:00:00+01:00,5.565263587911511
2030,sc01,01-27 15:00:00+01:00,7.880585556139651
2030,sc01,01-27 16:00:00+01:00,14.720424277087728
2030,sc01,01-27 17:00:00+01:00,22.95274164995483
2030,sc01,01-27 18:00:00+01:00,1.4558940270172978
2030,sc01,01-27 19:00:00+01:00,1.5343065415778971
2030,sc01,01-27 20:00:00+01:00,1.7494206040281222
2030,sc01,01-27 21:00:00+01:00,1.6248647541932617
2030,sc01,01-27 22:00:00+01:00,1.2272617559939416
2030,sc01,01-27 23:00:00+01:00,1.0370692694104011
2030,sc01,01-28 00:00:00+01:00,0.8914147587692189
2030,sc01,01-28 01:00:00+01:00,0.818132196353527
2030,sc01,01-28 02:00:00+01:00,0.7644465430734109
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.754038515157363
2030,sc01,01-28 05:00:00+01:00,0.8635834278870517
2030,sc01,01-28 06:00:00+01:00,1.3484201871470545
2030,sc01,01-28 07:00:00+01:00,4.528432653457113
2030,sc01,01-28 08:00:00+01:00,63.49404209223054
2030,sc01,01-28 09:00:00+01:00,54.145724993954126
2030,sc01,01-28 10:00:00+01:00,42.492774267815406
2030,sc01,01-28 11:00:00+01:00,28.983952637847953
2030,sc01,01-28 12:00:00+01:00,22.729208179628916
2030,sc01,01-28 13:00:00+01:00,22.552445310181806
2030,sc01,01-28 14:00:00+01:00,23.050159935711612
2030,sc01,01-28 15:00:00+01:00,28.660100163719818
2030,sc01,01-28 16:00:00+01:00,42.27341343886059
2030,sc01,01-28 17:00:00+01:00,58.68577401310792
2030,sc01,01-28 18:00:00+01:00,2.489139085701501
2030,sc01,01-28 19:00:00+01:00,5.3171585395425875
2030,sc01,01-28 20:00:00+01:00,3.469486261149821
2030,sc01,01-28 21:00:00+01:00,2.8492356237883234
2030,sc01,01-28 22:00:00+01:00,2.0740544682295683
2030,sc01,01-28 23:00:00+01:00,1.474028500956788
2030,sc01,01-29 00:00:00+01:00,1.1341602578875902
2030,sc01,01-29 01:00:00+01:00,0.9811364425366557
2030,sc01,01-29 02:00:00+01:00,0.9283077270288552
2030,sc01,01-29 03:00:00+01:00,0.9034803656977304
2030,sc01,01-29 04:00:00+01:00,0.9193481998716657
2030,sc01,01-29 05:00:00+01:00,1.0247426091685112
2030,sc01,01-29 06:00:00+01:00,2.1924334579731535
2030,sc01,01-29 07:00:00+01:00,13.311535968480511
2030,sc01,01-29 08:00:00+01:00,79.35262602667314
2030,sc01,01-29 09:00:00+01:00,72.41078920884586
2030,sc01,01-29 10:00:00+01:00,58.07784468793464
2030,sc01,01-29 11:00:00+01:00,46.60548045416294
2030,sc01,01-29 12:00:00+01:00,39.69624344142408
2030,sc01,01-29 13:00:00+01:00,36.634518793454625
2030,sc01,01-29 14:00:00+01:00,43.86056861918245
2030,sc01,01-29 15:00:00+01:00,54.339520575476385
2030,sc01,01-29 16:00:00+01:00,64.89882666503617
2030,sc01,01-29 17:00:00+01:00,68.56849919627552
2030,sc01,01-29 18:00:00+01:00,4.143695836826187
2030,sc01,01-29 19:00:00+01:00,2.6833596880778043
2030,sc01,01-29 20:00:00+01:00,2.7937616136654566
2030,sc01,01-29 21:00:00+01:00,1.9530837047928817
2030,sc01,01-29 22:00:00+01:00,1.4878115284981914
2030,sc01,01-29 23:00:00+01:00,1.3161386438683027
2030,sc01,01-30 00:00:00+01:00,1.110987889111902
2030,sc01,01-30 01:00:00+01:00,0.980079855555754
2030,sc01,01-30 02:00:00+01:00,0.9298661736133174
2030,sc01,01-30 03:00:00+01:00,0.9055661158482002
2030,sc01,01-30 04:00:00+01:00,0.8415485307809971
2030,sc01,01-30 05:00:00+01:00,0.930455779949847
2030,sc01,01-30 06:00:00+01:00,1.3010049578669636
2030,sc01,01-30 07:00:00+01:00,2.308936483695232
2030,sc01,01-30 08:00:00+01:00,54.643502697088785
2030,sc01,01-30 09:00:00+01:00,46.56923536985559
2030,sc01,01-30 10:00:00+01:00,36.856201565890224
2030,sc01,01-30 11:00:00+01:00,28.417967658978032
2030,sc01,01-30 12:00:00+01:00,24.378111905834608
2030,sc01,01-30 13:00:00+01:00,23.077204479446127
2030,sc01,01-30 14:00:00+01:00,23.973684056175887
2030,sc01,01-30 15:00:00+01:00,30.311357968412114
2030,sc01,01-30 16:00:00+01:00,40.937324521510575
2030,sc01,01-30 17:00:00+01:00,53.83380974255137
2030,sc01,01-30 18:00:00+01:00,2.2711010548250115
2030,sc01,01-30 19:00:00+01:00,2.492097993225654
2030,sc01,01-30 20:00:00+01:00,2.242821268975727
2030,sc01,01-30 21:00:00+01:00,1.888744769168011
2030,sc01,01-30 22:00:00+01:00,1.5579759625302743
2030,sc01,01-30 23:00:00+01:00,1.2050808900346017
2030,sc01,01-31 00:00:00+01:00,0.9821692559703246
2030,sc01,01-31 01:00:00+01:00,0.888526795901498
2030,sc01,01-31 02:00:00+01:00,0.8398307590416252
2030,sc01,01-31 03:00:00+01:00,0.8235854213868836
2030,sc01,01-31 04:00:00+01:00,0.8386031795410563
2030,sc01,01-31 05:00:00+01:00,0.9329736152679582
2030,sc01,01-31 06:00:00+01:00,1.3211168943887381
2030,sc01,01-31 07:00:00+01:00,1.6457043517160956
2030,sc01,01-31 08:00:00+01:00,48.565954736552726
2030,sc01,01-31 09:00:00+01:00,46.22137549968241
2030,sc01,01-31 10:00:00+01:00,40.41299692338503
2030,sc01,01-31 11:00:00+01:00,35.53305252183466
2030,sc01,01-31 12:00:00+01:00,31.77418106123754
2030,sc01,01-31 13:00:00+01:00,30.062727124659794
2030,sc01,01-31 14:00:00+01:00,31.69282197548872
2030,sc01,01-31 15:00:00+01:00,36.423731045245944
2030,sc01,01-31 16:00:00+01:00,46.96039887002704
2030,sc01,01-31 17:00:00+01:00,52.07947360755171
2030,sc01,01-31 18:00:00+01:00,2.9345181951526977
2030,sc01,01-31 19:00:00+01:00,2.980130419325017
2030,sc01,01-31 20:00:00+01:00,2.794654964244977
2030,sc01,01-31 21:00:00+01:00,2.2756845574246527
2030,sc01,01-31 22:00:00+01:00,1.795008083351212
2030,sc01,01-31 23:00:00+01:00,1.1854471748610589
2030,sc01,02-01 00:00:00+01:00,0.9685931261856557
2030,sc01,02-01 01:00:00+01:00,0.879057259668313
2030,sc01,02-01 02:00:00+01:00,0.8272905723986997
2030,sc01,02-01 03:00:00+01:00,0.8044051247498551
2030,sc01,02-01 04:00:00+01:00,0.8157361854679346
2030,sc01,02-01 05:00:00+01:00,0.909865859650522
2030,sc01,02-01 06:00:00+01:00,1.2626878462064834
2030,sc01,02-01 07:00:00+01:00,1.5900890482295162
2030,sc01,02-01 08:00:00+01:00,43.99251386919619
2030,sc01,02-01 09:00:00+01:00,39.56453354945681
2030,sc01,02-01 10:00:00+01:00,31.54357896687112
2030,sc01,02-01 11:00:00+01:00,25.90319642712307
2030,sc01,02-01 12:00:00+01:00,21.89787943654087
2030,sc01,02-01 13:00:00+01:00,19.603774724409956
2030,sc01,02-01 14:00:00+01:00,20.093446844912474
2030,sc01,02-01 15:00:00+01:00,24.945612037830312
2030,sc01,02-01 16:00:00+01:00,37.44711126103779
2030,sc01,02-01 17:00:00+01:00,46.9509219882812
2030,sc01,02-01 18:00:00+01:00,2.2302325118607835
2030,sc01,02-01 19:00:00+01:00,2.4632025772103825
2030,sc01,02-01 20:00:00+01:00,2.155864258323226
2030,sc01,02-01 21:00:00+01:00,1.7469504854439388
2030,sc01,02-01 22:00:00+01:00,1.2877791868134731
2030,sc01,02-01 23:00:00+01:00,1.114411898268881
2030,sc01,02-02 00:00:00+01:00,0.920651100568294
2030,sc01,02-02 01:00:00+01:00,0.8352569694388008
2030,sc01,02-02 02:00:00+01:00,0.7727697483413029
2030,sc01,02-02 03:00:00+01:00,0.7402641761055326
2030,sc01,02-02 04:00:00+01:00,0.733531156000982
2030,sc01,02-02 05:00:00+01:00,0.7594337980247722
2030,sc01,02-02 06:00:00+01:00,0.8422803641324499
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,33.66855629417114
2030,sc01,02-02 09:00:00+01:00,34.76990335159263
2030,sc01,02-02 10:00:00+01:00,32.062472722281676
2030,sc01,02-02 11:00:00+01:00,28.894603924345148
2030,sc01,02-02 12:00:00+01:00,24.842556445170207
2030,sc01,02-02 13:00:00+01:00,18.837107699546106
2030,sc01,02-02 14:00:00+01:00,17.325526112049275
2030,sc01,02-02 15:00:00+01:00,19.59375169655151
2030,sc01,02-02 16:00:00+01:00,27.71462346713404
2030,sc01,02-02 17:00:00+01:00,41.26877532770426
2030,sc01,02-02 18:00:00+01:00,1.463199031496121
2030,sc01,02-02 19:00:00+01:00,1.5981503555888552
2030,sc01,02-02 20:00:00+01:00,1.479329692516569
2030,sc01,02-02 21:00:00+01:00,1.185008231634543
2030,sc01,02-02 22:00:00+01:00,1.058370453679057
2030,sc01,02-02 23:00:00+01:00,0.9284793413857312
2030,sc01,02-03 00:00:00+01:00,0.8329516265945363
2030,sc01,02-03 01:00:00+01:00,0.7521523557859353
2030,sc01,02-03 02:00:00+01:00,0.6922529175355181
2030,sc01,02-03 03:00:00+01:00,0.6566737209619574
2030,sc01,02-03 04:00:00+01:00,0.6446816208533057
2030,sc01,02-03 05:00:00+01:00,0.6596061312703271
2030,sc01,02-03 06:00:00+01:00,0.7009348016075847
2030,sc01,02-03 07:00:00+01:00,0.7671474576729354
2030,sc01,02-03 08:00:00+01:00,16.768697094578258
2030,sc01,02-03 09:00:00+01:00,15.139088070177612
2030,sc01,02-03 10:00:00+01:00,8.550287459769079
2030,sc01,02-03 11:00:00+01:00,2.855607142260823
2030,sc01,02-03 12:00:00+01:00,3.075860223110169
2030,sc01,02-03 13:00:00+01:00,3.473635544071221
2030,sc01,02-03 14:00:00+01:00,3.1833101582624552
2030,sc01,02-03 15:00:00+01:00,6.994709730190365
2030,sc01,02-03 16:00:00+01:00,15.745251173269986
2030,sc01,02-03 17:00:00+01:00,30.601798782778495
2030,sc01,02-03 18:00:00+01:00,1.337242221284734
2030,sc01,02-03 19:00:00+01:00,1.7081156167103126
2030,sc01,02-03 20:00:00+01:00,1.594180481146199
2030,sc01,02-03 21:00:00+01:00,1.3409742065521797
2030,sc01,02-03 22:00:00+01:00,1.0900568990000286
2030,sc01,02-03 23:00:00+01:00,0.9122190959365523
2030,sc01,02-04 00:00:00+01:00,0.806082956723472
2030,sc01,02-04 01:00:00+01:00,0.7427386162147213
2030,sc01,02-04 02:00:00+01:00,0.7044438013064331
2030,sc01,02-04 03:00:00+01:00,0.6916334107254983
2030,sc01,02-04 04:00:00+01:00,0.7187075628997863
2030,sc01,02-04 05:00:00+01:00,0.826930129899149
2030,sc01,02-04 06:00:00+01:00,1.18034318121781
2030,sc01,02-04 07:00:00+01:00,1.5138720998531785
2030,sc01,02-04 08:00:00+01:00,40.56536298974439
2030,sc01,02-04 09:00:00+01:00,31.866083836161824
2030,sc01,02-04 10:00:00+01:00,21.03659316778313
2030,sc01,02-04 11:00:00+01:00,14.263220125924079
2030,sc01,02-04 12:00:00+01:00,10.46039179689073
2030,sc01,02-04 13:00:00+01:00,10.710998429999579
2030,sc01,02-04 14:00:00+01:00,12.667338349530386
2030,sc01,02-04 15:00:00+01:00,16.846841375976023
2030,sc01,02-04 16:00:00+01:00,23.686421067292446
2030,sc01,02-04 17:00:00+01:00,38.882348371533624
2030,sc01,02-04 18:00:00+01:00,1.7343840953935872
2030,sc01,02-04 19:00:00+01:00,1.742831273925486
2030,sc01,02-04 20:00:00+01:00,1.6595844404534856
2030,sc01,02-04 21:00:00+01:00,1.6629969039274959
2030,sc01,02-04 22:00:00+01:00,1.451418736106509
2030,sc01,02-04 23:00:00+01:00,1.178886776772627
2030,sc01,02-05 00:00:00+01:00,0.9294596600221946
2030,sc01,02-05 01:00:00+01:00,0.8530472259041064
2030,sc01,02-05 02:00:00+01:00,0.8019504745701385
2030,sc01,02-05 03:00:00+01:00,0.7749062237543287
2030,sc01,02-05 04:00:00+01:00,0.7906185105349417
2030,sc01,02-05 05:00:00+01:00,0.8807705575853118
2030,sc01,02-05 06:00:00+01:00,1.2429106548048527
2030,sc01,02-05 07:00:00+01:00,1.554668625228267
2030,sc01,02-05 08:00:00+01:00,40.35790716904639
2030,sc01,02-05 09:00:00+01:00,29.594361590320155
2030,sc01,02-05 10:00:00+01:00,17.799693317018377
2030,sc01,02-05 11:00:00+01:00,10.568659504402728
2030,sc01,02-05 12:00:00+01:00,6.556902793768711
2030,sc01,02-05 13:00:00+01:00,6.028547670479996
2030,sc01,02-05 14:00:00+01:00,7.488161517412218
2030,sc01,02-05 15:00:00+01:00,12.139762207036707
2030,sc01,02-05 16:00:00+01:00,19.23856172556988
2030,sc01,02-05 17:00:00+01:00,34.735787475590584
2030,sc01,02-05 18:00:00+01:00,1.7098642480052688
2030,sc01,02-05 19:00:00+01:00,1.720351932680537
2030,sc01,02-05 20:00:00+01:00,1.6599129883574073
2030,sc01,02-05 21:00:00+01:00,1.668712733199444
2030,sc01,02-05 22:00:00+01:00,1.4456814912287306
2030,sc01,02-05 23:00:00+01:00,1.3064620068667445
2030,sc01,02-06 00:00:00+01:00,0.9278668336056209
2030,sc01,02-06 01:00:00+01:00,0.8477413926980464
2030,sc01,02-06 02:00:00+01:00,0.7975462569511801
2030,sc01,02-06 03:00:00+01:00,0.7814653177963882
2030,sc01,02-06 04:00:00+01:00,0.8027728889934886
2030,sc01,02-06 05:00:00+01:00,0.88912679536716
2030,sc01,02-06 06:00:00+01:00,1.2475711173138375
2030,sc01,02-06 07:00:00+01:00,1.5746529924225163
2030,sc01,02-06 08:00:00+01:00,42.288659724868374
2030,sc01,02-06 09:00:00+01:00,33.66901323778981
2030,sc01,02-06 10:00:00+01:00,23.60904467650662
2030,sc01,02-06 11:00:00+01:00,16.40392804052043
2030,sc01,02-06 12:00:00+01:00,12.418989347246816
2030,sc01,02-06 13:00:00+01:00,11.488709477997721
2030,sc01,02-06 14:00:00+01:00,12.62528785566321
2030,sc01,02-06 15:00:00+01:00,16.362559630500485
2030,sc01,02-06 16:00:00+01:00,23.027366547597932
2030,sc01,02-06 17:00:00+01:00,35.14477916062829
2030,sc01,02-06 18:00:00+01:00,1.7140607518304705
2030,sc01,02-06 19:00:00+01:00,1.857343798323501
2030,sc01,02-06 20:00:00+01:00,2.508104205419907
2030,sc01,02-06 21:00:00+01:00,1.979052870334255
2030,sc01,02-06 22:00:00+01:00,1.4447233934935824
2030,sc01,02-06 23:00:00+01:00,1.2863879847397368
2030,sc01,02-07 00:00:00+01:00,1.0356865845619498
2030,sc01,02-07 01:00:00+01:00,0.9248447808906889
2030,sc01,02-07 02:00:00+01:00,0.8472690802310276
2030,sc01,02-07 03:00:00+01:00,0.8276721923216783
2030,sc01,02-07 04:00:00+01:00,0.8421552653714639
2030,sc01,02-07 05:00:00+01:00,0.9255222031852501
2030,sc01,02-07 06:00:00+01:00,1.3219652984594676
2030,sc01,02-07 07:00:00+01:00,1.997965730345484
2030,sc01,02-07 08:00:00+01:00,46.20548578341325
2030,sc01,02-07 09:00:00+01:00,37.6999028329681
2030,sc01,02-07 10:00:00+01:00,24.316884427195994
2030,sc01,02-07 11:00:00+01:00,14.730151930546787
2030,sc01,02-07 12:00:00+01:00,9.488755908932106
2030,sc01,02-07 13:00:00+01:00,8.563460078990305
2030,sc01,02-07 14:00:00+01:00,10.929363376408572
2030,sc01,02-07 15:00:00+01:00,14.570384502234072
2030,sc01,02-07 16:00:00+01:00,21.540882459678116
2030,sc01,02-07 17:00:00+01:00,31.271579080374664
2030,sc01,02-07 18:00:00+01:00,1.795401890148269
2030,sc01,02-07 19:00:00+01:00,1.8486533629033266
