Period,Scenario,LoadLevel,MW
2030,sc01,11-13 18:00:00+01:00,9825.712313225458
2030,sc01,11-13 19:00:00+01:00,9974.221004393798
2030,sc01,11-13 20:00:00+01:00,9094.85480356331
2030,sc01,11-13 21:00:00+01:00,8061.765328065262
2030,sc01,11-13 22:00:00+01:00,6771.73772965732
2030,sc01,11-13 23:00:00+01:00,5537.18878881096
2030,sc01,11-14 00:00:00+01:00,4477.3269506710185
2030,sc01,11-14 01:00:00+01:00,1816.1488345089483
2030,sc01,11-14 02:00:00+01:00,602.9452643201593
2030,sc01,11-14 03:00:00+01:00,457.03903300940897
2030,sc01,11-14 04:00:00+01:00,448.98996493633
2030,sc01,11-14 05:00:00+01:00,710.5360186330619
2030,sc01,11-14 06:00:00+01:00,3353.0524472810876
2030,sc01,11-14 07:00:00+01:00,5120.714083801954
2030,sc01,11-14 08:00:00+01:00,6146.047483767508
2030,sc01,11-14 09:00:00+01:00,7476.4640025310855
2030,sc01,11-14 10:00:00+01:00,6261.5480288653525
2030,sc01,11-14 11:00:00+01:00,4598.8190085278575
2030,sc01,11-14 12:00:00+01:00,4225.702158715017
2030,sc01,11-14 13:00:00+01:00,4379.743481003672
2030,sc01,11-14 14:00:00+01:00,4921.859897758868
2030,sc01,11-14 15:00:00+01:00,5457.327270547581
2030,sc01,11-14 16:00:00+01:00,6581.620214214
2030,sc01,11-14 17:00:00+01:00,9404.280513175
2030,sc01,11-14 18:00:00+01:00,10350.35982943081
2030,sc01,11-14 19:00:00+01:00,9549.167547372392
2030,sc01,11-14 20:00:00+01:00,8151.82521414504
2030,sc01,11-14 21:00:00+01:00,6700.9328972784
2030,sc01,11-14 22:00:00+01:00,5243.682703685386
2030,sc01,11-14 23:00:00+01:00,3299.486873998017
2030,sc01,11-15 00:00:00+01:00,1463.218597172428
2030,sc01,11-15 01:00:00+01:00,577.1167413353419
2030,sc01,11-15 02:00:00+01:00,268.72971684020524
2030,sc01,11-15 03:00:00+01:00,156.40762672892447
2030,sc01,11-15 04:00:00+01:00,135.7977689232865
2030,sc01,11-15 05:00:00+01:00,284.47681324694094
2030,sc01,11-15 06:00:00+01:00,1599.1499685783906
2030,sc01,11-15 07:00:00+01:00,3672.8408335799218
2030,sc01,11-15 08:00:00+01:00,4122.216708325175
2030,sc01,11-15 09:00:00+01:00,1197.9875511898435
2030,sc01,11-15 10:00:00+01:00,814.0710629845117
2030,sc01,11-15 11:00:00+01:00,837.512759450464
2030,sc01,11-15 12:00:00+01:00,800.6943323072371
2030,sc01,11-15 13:00:00+01:00,713.8466230573083
2030,sc01,11-15 14:00:00+01:00,2213.8477607662603
2030,sc01,11-15 15:00:00+01:00,2597.13080776346
2030,sc01,11-15 16:00:00+01:00,3941.968062404328
2030,sc01,11-15 17:00:00+01:00,7189.040578425805
2030,sc01,11-15 18:00:00+01:00,8981.020673768231
2030,sc01,11-15 19:00:00+01:00,8629.900689946237
2030,sc01,11-15 20:00:00+01:00,7871.571854695053
2030,sc01,11-15 21:00:00+01:00,7052.315722240708
2030,sc01,11-15 22:00:00+01:00,6044.5617928201755
2030,sc01,11-15 23:00:00+01:00,4814.1002391365855
2030,sc01,11-16 00:00:00+01:00,3661.701185121974
2030,sc01,11-16 01:00:00+01:00,3129.393203346489
2030,sc01,11-16 02:00:00+01:00,429.80416408477754
2030,sc01,11-16 03:00:00+01:00,225.72812534214415
2030,sc01,11-16 04:00:00+01:00,184.44269278378025
2030,sc01,11-16 05:00:00+01:00,201.03072216890249
2030,sc01,11-16 06:00:00+01:00,393.2343504966997
2030,sc01,11-16 07:00:00+01:00,676.7776247339506
2030,sc01,11-16 08:00:00+01:00,1487.9303870219744
2030,sc01,11-16 09:00:00+01:00,5.8832938520936295e-12
2030,sc01,11-16 10:00:00+01:00,96.31531065170452
2030,sc01,11-16 11:00:00+01:00,87.25987581228291
2030,sc01,11-16 12:00:00+01:00,43.477372410893125
2030,sc01,11-16 13:00:00+01:00,-1.5631940186722204e-12
2030,sc01,11-16 14:00:00+01:00,-2.3874235921539366e-12
2030,sc01,11-16 15:00:00+01:00,8.625988812127616e-12
2030,sc01,11-16 16:00:00+01:00,97.40407103871149
2030,sc01,11-16 17:00:00+01:00,1256.9448703553537
2030,sc01,11-16 18:00:00+01:00,3898.4796028424057
2030,sc01,11-16 19:00:00+01:00,3577.1109571326483
2030,sc01,11-16 20:00:00+01:00,2937.0408850788212
2030,sc01,11-16 21:00:00+01:00,2056.5723020486207
2030,sc01,11-16 22:00:00+01:00,1393.6064423689495
2030,sc01,11-16 23:00:00+01:00,1035.887850416837
2030,sc01,11-17 00:00:00+01:00,611.8081965494852
2030,sc01,11-17 01:00:00+01:00,241.57147434245323
2030,sc01,11-17 02:00:00+01:00,58.213639275083494
2030,sc01,11-17 03:00:00+01:00,-1.2079226507921703e-12
2030,sc01,11-17 04:00:00+01:00,-3.979039320256561e-13
2030,sc01,11-17 05:00:00+01:00,-3.836930773104541e-13
2030,sc01,11-17 06:00:00+01:00,2.1387336346379016e-12
2030,sc01,11-17 07:00:00+01:00,65.06661997802922
2030,sc01,11-17 08:00:00+01:00,-1.7763568394002505e-13
2030,sc01,11-17 09:00:00+01:00,-5.400124791776761e-13
2030,sc01,11-17 10:00:00+01:00,-4.462208380573429e-12
2030,sc01,11-17 11:00:00+01:00,1.1809220268332865e-11
2030,sc01,11-17 12:00:00+01:00,-3.581135388230905e-12
2030,sc01,11-17 13:00:00+01:00,-4.689582056016661e-13
2030,sc01,11-17 14:00:00+01:00,-1.6484591469634324e-12
2030,sc01,11-17 15:00:00+01:00,6.679101716144942e-13
2030,sc01,11-17 16:00:00+01:00,3961.1975303581876
2030,sc01,11-17 17:00:00+01:00,5739.1159902823265
2030,sc01,11-17 18:00:00+01:00,6835.795810471181
2030,sc01,11-17 19:00:00+01:00,6574.018825717131
2030,sc01,11-17 20:00:00+01:00,5880.853210850888
2030,sc01,11-17 21:00:00+01:00,5275.971905959099
2030,sc01,11-17 22:00:00+01:00,4690.832344369567
2030,sc01,11-17 23:00:00+01:00,1366.231712956395
2030,sc01,11-18 00:00:00+01:00,674.3908511379117
2030,sc01,11-18 01:00:00+01:00,330.51997719104446
2030,sc01,11-18 02:00:00+01:00,149.0615480353118
2030,sc01,11-18 03:00:00+01:00,50.67594542547333
2030,sc01,11-18 04:00:00+01:00,61.396105700083965
2030,sc01,11-18 05:00:00+01:00,230.0520015751447
2030,sc01,11-18 06:00:00+01:00,2905.5660909160665
2030,sc01,11-18 07:00:00+01:00,5024.868295179979
2030,sc01,11-18 08:00:00+01:00,5841.820282397577
2030,sc01,11-18 09:00:00+01:00,2827.4408153456934
2030,sc01,11-18 10:00:00+01:00,1955.9638193368962
2030,sc01,11-18 11:00:00+01:00,1657.3273660892874
2030,sc01,11-18 12:00:00+01:00,1349.6303935944097
2030,sc01,11-18 13:00:00+01:00,1046.7640779389762
2030,sc01,11-18 14:00:00+01:00,840.5706296746222
2030,sc01,11-18 15:00:00+01:00,1026.3136062027866
2030,sc01,11-18 16:00:00+01:00,2071.876807855181
2030,sc01,11-18 17:00:00+01:00,4850.824059614866
2030,sc01,11-18 18:00:00+01:00,6966.2976844973555
2030,sc01,11-18 19:00:00+01:00,6486.018881363409
2030,sc01,11-18 20:00:00+01:00,5589.134674950603
2030,sc01,11-18 21:00:00+01:00,4207.997447781673
2030,sc01,11-18 22:00:00+01:00,2710.0283656644388
2030,sc01,11-18 23:00:00+01:00,1421.2988959511044
2030,sc01,11-19 00:00:00+01:00,847.6738484125902
2030,sc01,11-19 01:00:00+01:00,421.99901498543215
2030,sc01,11-19 02:00:00+01:00,232.05965496820681
2030,sc01,11-19 03:00:00+01:00,128.11187378173662
2030,sc01,11-19 04:00:00+01:00,132.77097910020646
2030,sc01,11-19 05:00:00+01:00,282.1333500867976
2030,sc01,11-19 06:00:00+01:00,2841.8153462030195
2030,sc01,11-19 07:00:00+01:00,5647.590846110293
2030,sc01,11-19 08:00:00+01:00,6630.85181094517
2030,sc01,11-19 09:00:00+01:00,4745.461954705232
2030,sc01,11-19 10:00:00+01:00,3322.5098235241035
2030,sc01,11-19 11:00:00+01:00,2834.724564007991
2030,sc01,11-19 12:00:00+01:00,2458.6466631771495
2030,sc01,11-19 13:00:00+01:00,2297.954411818298
2030,sc01,11-19 14:00:00+01:00,2358.005623866262
2030,sc01,11-19 15:00:00+01:00,5086.425544932965
2030,sc01,11-19 16:00:00+01:00,7584.8421984534125
2030,sc01,11-19 17:00:00+01:00,10377.488121949307
2030,sc01,11-19 18:00:00+01:00,11739.145493856626
2030,sc01,11-19 19:00:00+01:00,11292.07022587204
2030,sc01,11-19 20:00:00+01:00,10244.848296511194
2030,sc01,11-19 21:00:00+01:00,9154.01111174645
2030,sc01,11-19 22:00:00+01:00,5382.096155381267
2030,sc01,11-19 23:00:00+01:00,4190.180191453367
2030,sc01,11-20 00:00:00+01:00,2842.1471045969724
2030,sc01,11-20 01:00:00+01:00,968.8217710000616
2030,sc01,11-20 02:00:00+01:00,673.42004556758
2030,sc01,11-20 03:00:00+01:00,545.2305591357559
2030,sc01,11-20 04:00:00+01:00,552.2856053779154
2030,sc01,11-20 05:00:00+01:00,847.0209117134782
2030,sc01,11-20 06:00:00+01:00,3086.6832039247856
2030,sc01,11-20 07:00:00+01:00,5637.047649525662
2030,sc01,11-20 08:00:00+01:00,8729.166951700867
2030,sc01,11-20 09:00:00+01:00,5140.15688521243
2030,sc01,11-20 10:00:00+01:00,4669.022316650141
2030,sc01,11-20 11:00:00+01:00,4144.297365828262
2030,sc01,11-20 12:00:00+01:00,4094.9884393843377
2030,sc01,11-20 13:00:00+01:00,3668.3869826847354
2030,sc01,11-20 14:00:00+01:00,3603.892171296382
2030,sc01,11-20 15:00:00+01:00,4893.973983072738
2030,sc01,11-20 16:00:00+01:00,6953.180383119181
2030,sc01,11-20 17:00:00+01:00,8789.957110495458
2030,sc01,11-20 18:00:00+01:00,9175.135184298748
2030,sc01,11-20 19:00:00+01:00,8740.558553184013
2030,sc01,11-20 20:00:00+01:00,7619.266248457179
2030,sc01,11-20 21:00:00+01:00,6357.266173817216
2030,sc01,11-20 22:00:00+01:00,2700.8151483561596
2030,sc01,11-20 23:00:00+01:00,2001.1243938690804
2030,sc01,11-21 00:00:00+01:00,1414.6539484092318
2030,sc01,11-21 01:00:00+01:00,907.1111882939872
2030,sc01,11-21 02:00:00+01:00,594.104068506332
2030,sc01,11-21 03:00:00+01:00,413.2933261159492
2030,sc01,11-21 04:00:00+01:00,394.8905234549969
2030,sc01,11-21 05:00:00+01:00,633.9683961059529
2030,sc01,11-21 06:00:00+01:00,2056.3874183362504
2030,sc01,11-21 07:00:00+01:00,8556.169014960811
2030,sc01,11-21 08:00:00+01:00,9539.941424526818
2030,sc01,11-21 09:00:00+01:00,8870.5777972626
2030,sc01,11-21 10:00:00+01:00,7214.409727651454
2030,sc01,11-21 11:00:00+01:00,5531.501538462414
2030,sc01,11-21 12:00:00+01:00,4595.9264637038295
2030,sc01,11-21 13:00:00+01:00,4453.580167570738
2030,sc01,11-21 14:00:00+01:00,4178.734046143704
2030,sc01,11-21 15:00:00+01:00,4399.708460553277
2030,sc01,11-21 16:00:00+01:00,6644.4023014214945
2030,sc01,11-21 17:00:00+01:00,9105.406872002713
2030,sc01,11-21 18:00:00+01:00,9754.68255610745
2030,sc01,11-21 19:00:00+01:00,9505.97705171298
2030,sc01,11-21 20:00:00+01:00,6386.453354715835
2030,sc01,11-21 21:00:00+01:00,5341.387950520135
2030,sc01,11-21 22:00:00+01:00,2379.5163797355904
2030,sc01,11-21 23:00:00+01:00,1615.5018267613486
2030,sc01,11-22 00:00:00+01:00,968.7153043480722
2030,sc01,11-22 01:00:00+01:00,537.7171867820628
2030,sc01,11-22 02:00:00+01:00,256.9049240281508
2030,sc01,11-22 03:00:00+01:00,163.4689502409357
2030,sc01,11-22 04:00:00+01:00,136.29935127830356
2030,sc01,11-22 05:00:00+01:00,305.2545853376549
2030,sc01,11-22 06:00:00+01:00,1669.2632598699613
2030,sc01,11-22 07:00:00+01:00,5255.460127854571
2030,sc01,11-22 08:00:00+01:00,6176.704412320533
2030,sc01,11-22 09:00:00+01:00,6081.3385618361735
2030,sc01,11-22 10:00:00+01:00,5021.798974145896
2030,sc01,11-22 11:00:00+01:00,4194.668252462101
2030,sc01,11-22 12:00:00+01:00,3323.373422700379
2030,sc01,11-22 13:00:00+01:00,2572.585324843053
2030,sc01,11-22 14:00:00+01:00,2188.513700593242
2030,sc01,11-22 15:00:00+01:00,2678.0884082942107
2030,sc01,11-22 16:00:00+01:00,4120.886267539821
2030,sc01,11-22 17:00:00+01:00,5938.953655566798
2030,sc01,11-22 18:00:00+01:00,6466.2955530956315
2030,sc01,11-22 19:00:00+01:00,5610.75543556632
2030,sc01,11-22 20:00:00+01:00,4653.510283436863
2030,sc01,11-22 21:00:00+01:00,3424.1556012904152
2030,sc01,11-22 22:00:00+01:00,2361.8422642198834
2030,sc01,11-22 23:00:00+01:00,1199.0281621828733
2030,sc01,11-23 00:00:00+01:00,659.4025149271909
2030,sc01,11-23 01:00:00+01:00,316.95551827332577
2030,sc01,11-23 02:00:00+01:00,153.99441881024083
2030,sc01,11-23 03:00:00+01:00,-5.208278253121534e-12
2030,sc01,11-23 04:00:00+01:00,4.263256414560601e-13
2030,sc01,11-23 05:00:00+01:00,3.40349970429088e-12
2030,sc01,11-23 06:00:00+01:00,-2.4371615836571436e-12
2030,sc01,11-23 07:00:00+01:00,149.21002991088696
2030,sc01,11-23 08:00:00+01:00,2035.4861059323541
2030,sc01,11-23 09:00:00+01:00,205.05737124166777
2030,sc01,11-23 10:00:00+01:00,238.3275537034732
2030,sc01,11-23 11:00:00+01:00,301.4062436999086
2030,sc01,11-23 12:00:00+01:00,328.3870511004128
2030,sc01,11-23 13:00:00+01:00,262.03146676582304
2030,sc01,11-23 14:00:00+01:00,137.6343852654322
2030,sc01,11-23 15:00:00+01:00,152.63612740002273
2030,sc01,11-23 16:00:00+01:00,355.9877547134165
2030,sc01,11-23 17:00:00+01:00,3218.61485049924
2030,sc01,11-23 18:00:00+01:00,4932.799294765563
2030,sc01,11-23 19:00:00+01:00,4749.170155645343
2030,sc01,11-23 20:00:00+01:00,4123.645188113664
2030,sc01,11-23 21:00:00+01:00,3328.4543586798964
2030,sc01,11-23 22:00:00+01:00,1070.7713656667029
2030,sc01,11-23 23:00:00+01:00,730.95028795646
2030,sc01,11-24 00:00:00+01:00,325.0752839023563
2030,sc01,11-24 01:00:00+01:00,83.30913469186153
2030,sc01,11-24 02:00:00+01:00,2.8421709430404007e-13
2030,sc01,11-24 03:00:00+01:00,-2.0534685063466895e-12
2030,sc01,11-24 04:00:00+01:00,-1.6626700016786344e-12
2030,sc01,11-24 05:00:00+01:00,-8.313350008393172e-13
2030,sc01,11-24 06:00:00+01:00,-6.536993168992922e-13
2030,sc01,11-24 07:00:00+01:00,-3.424815986363683e-12
2030,sc01,11-24 08:00:00+01:00,-2.0179413695586845e-12
2030,sc01,11-24 09:00:00+01:00,-2.5295321393059567e-12
2030,sc01,11-24 10:00:00+01:00,-9.094947017729282e-13
2030,sc01,11-24 11:00:00+01:00,1.7337242752546445e-12
2030,sc01,11-24 12:00:00+01:00,-3.709033080667723e-12
2030,sc01,11-24 13:00:00+01:00,-4.646949491871055e-12
2030,sc01,11-24 14:00:00+01:00,375.7962001018682
2030,sc01,11-24 15:00:00+01:00,605.4847627192362
2030,sc01,11-24 16:00:00+01:00,2219.5217329876737
2030,sc01,11-24 17:00:00+01:00,5295.899288308171
2030,sc01,11-24 18:00:00+01:00,6409.981668882394
2030,sc01,11-24 19:00:00+01:00,6568.20397899718
2030,sc01,11-24 20:00:00+01:00,6049.76692818163
2030,sc01,11-24 21:00:00+01:00,5616.859391309912
2030,sc01,11-24 22:00:00+01:00,3023.5455123801007
2030,sc01,11-24 23:00:00+01:00,1960.7567362947939
2030,sc01,11-25 00:00:00+01:00,499.41910152749426
2030,sc01,11-25 01:00:00+01:00,197.3179057139258
2030,sc01,11-25 02:00:00+01:00,75.6011972810154
2030,sc01,11-25 03:00:00+01:00,9.173106718662893e-12
2030,sc01,11-25 04:00:00+01:00,3.623767952376511e-12
2030,sc01,11-25 05:00:00+01:00,187.90320986840368
2030,sc01,11-25 06:00:00+01:00,1217.482565721517
2030,sc01,11-25 07:00:00+01:00,4819.813751674844
2030,sc01,11-25 08:00:00+01:00,8239.694437799513
2030,sc01,11-25 09:00:00+01:00,7336.681165732065
2030,sc01,11-25 10:00:00+01:00,5482.040933648615
2030,sc01,11-25 11:00:00+01:00,4329.838934193616
2030,sc01,11-25 12:00:00+01:00,4293.986042756847
2030,sc01,11-25 13:00:00+01:00,4397.535885083035
2030,sc01,11-25 14:00:00+01:00,4648.023831619141
2030,sc01,11-25 15:00:00+01:00,5478.096541238835
2030,sc01,11-25 16:00:00+01:00,7722.459016183335
2030,sc01,11-25 17:00:00+01:00,10258.57854496271
2030,sc01,11-25 18:00:00+01:00,10685.580144166215
2030,sc01,11-25 19:00:00+01:00,10317.566464874202
2030,sc01,11-25 20:00:00+01:00,9297.040829649342
2030,sc01,11-25 21:00:00+01:00,7708.546198164115
2030,sc01,11-25 22:00:00+01:00,6422.727387551977
2030,sc01,11-25 23:00:00+01:00,5026.511324018912
2030,sc01,11-26 00:00:00+01:00,1341.998192491283
2030,sc01,11-26 01:00:00+01:00,858.9721737609256
2030,sc01,11-26 02:00:00+01:00,505.44862106518144
2030,sc01,11-26 03:00:00+01:00,369.55382713878504
2030,sc01,11-26 04:00:00+01:00,359.98725508262993
2030,sc01,11-26 05:00:00+01:00,660.9436398062768
2030,sc01,11-26 06:00:00+01:00,4085.421196867488
2030,sc01,11-26 07:00:00+01:00,8720.350678545567
2030,sc01,11-26 08:00:00+01:00,9704.91648555846
2030,sc01,11-26 09:00:00+01:00,8656.71097958473
2030,sc01,11-26 10:00:00+01:00,6304.749017281569
2030,sc01,11-26 11:00:00+01:00,5431.847002245401
2030,sc01,11-26 12:00:00+01:00,8001.525025618201
2030,sc01,11-26 13:00:00+01:00,7515.514394317481
2030,sc01,11-26 14:00:00+01:00,7451.514998806035
2030,sc01,11-26 15:00:00+01:00,8483.307027271321
2030,sc01,11-26 16:00:00+01:00,10603.921048971491
2030,sc01,11-26 17:00:00+01:00,12358.373484890266
2030,sc01,11-26 18:00:00+01:00,12994.812214601961
2030,sc01,11-26 19:00:00+01:00,11806.220435844278
2030,sc01,11-26 20:00:00+01:00,10520.336574017521
2030,sc01,11-26 21:00:00+01:00,8576.444366109981
2030,sc01,11-26 22:00:00+01:00,4932.777925918801
2030,sc01,11-26 23:00:00+01:00,3079.610568748896
2030,sc01,11-27 00:00:00+01:00,1650.2130535841895
2030,sc01,11-27 01:00:00+01:00,420.9729738551248
2030,sc01,11-27 02:00:00+01:00,130.94174845265172
2030,sc01,11-27 03:00:00+01:00,-1.6626700016786344e-12
2030,sc01,11-27 04:00:00+01:00,-3.197442310920451e-13
2030,sc01,11-27 05:00:00+01:00,81.77392222047652
2030,sc01,11-27 06:00:00+01:00,1168.6089013582603
2030,sc01,11-27 07:00:00+01:00,5366.3814437155015
2030,sc01,11-27 08:00:00+01:00,6097.97825513627
2030,sc01,11-27 09:00:00+01:00,4533.58594173479
2030,sc01,11-27 10:00:00+01:00,2009.526673949486
2030,sc01,11-27 11:00:00+01:00,1602.8674334677826
2030,sc01,11-27 12:00:00+01:00,1441.3614306555512
2030,sc01,11-27 13:00:00+01:00,1365.779631342484
2030,sc01,11-27 14:00:00+01:00,1143.9664684131158
2030,sc01,11-27 15:00:00+01:00,1279.6900196584938
2030,sc01,11-27 16:00:00+01:00,3228.8331646354836
2030,sc01,11-27 17:00:00+01:00,6056.151650752871
2030,sc01,11-27 18:00:00+01:00,6712.784277637293
2030,sc01,11-27 19:00:00+01:00,6520.952862508717
2030,sc01,11-27 20:00:00+01:00,5228.17776479232
2030,sc01,11-27 21:00:00+01:00,3769.6667285621324
2030,sc01,11-27 22:00:00+01:00,2579.9587068186174
2030,sc01,11-27 23:00:00+01:00,1576.125695480763
2030,sc01,11-28 00:00:00+01:00,724.9035131633599
2030,sc01,11-28 01:00:00+01:00,306.3054646242435
2030,sc01,11-28 02:00:00+01:00,114.61522739131041
2030,sc01,11-28 03:00:00+01:00,14.391890925187134
2030,sc01,11-28 04:00:00+01:00,7.496248434322993
2030,sc01,11-28 05:00:00+01:00,149.63623111723723
2030,sc01,11-28 06:00:00+01:00,2458.563484095248
2030,sc01,11-28 07:00:00+01:00,4373.073521512295
2030,sc01,11-28 08:00:00+01:00,5139.433046232611
2030,sc01,11-28 09:00:00+01:00,3886.813242045394
2030,sc01,11-28 10:00:00+01:00,1317.0864488916025
2030,sc01,11-28 11:00:00+01:00,987.506318102541
2030,sc01,11-28 12:00:00+01:00,865.0342526448514
2030,sc01,11-28 13:00:00+01:00,781.2962033841158
2030,sc01,11-28 14:00:00+01:00,2685.0324052857227
2030,sc01,11-28 15:00:00+01:00,3304.5577860631915
2030,sc01,11-28 16:00:00+01:00,5446.845042250949
2030,sc01,11-28 17:00:00+01:00,7549.767707154772
2030,sc01,11-28 18:00:00+01:00,7807.734242265536
2030,sc01,11-28 19:00:00+01:00,7378.7323291928315
2030,sc01,11-28 20:00:00+01:00,6277.577313835652
2030,sc01,11-28 21:00:00+01:00,5258.46740544367
2030,sc01,11-28 22:00:00+01:00,1892.5141134000278
2030,sc01,11-28 23:00:00+01:00,1187.5829452678108
2030,sc01,11-29 00:00:00+01:00,640.6918256663921
2030,sc01,11-29 01:00:00+01:00,258.27284207755406
2030,sc01,11-29 02:00:00+01:00,55.810643958450335
2030,sc01,11-29 03:00:00+01:00,-1.4495071809506044e-12
2030,sc01,11-29 04:00:00+01:00,4.973799150320701e-13
2030,sc01,11-29 05:00:00+01:00,46.31837165094916
2030,sc01,11-29 06:00:00+01:00,530.7828479620537
2030,sc01,11-29 07:00:00+01:00,2610.0929438687763
2030,sc01,11-29 08:00:00+01:00,3474.1260674715613
2030,sc01,11-29 09:00:00+01:00,2173.4353653825033
2030,sc01,11-29 10:00:00+01:00,672.1605631810575
2030,sc01,11-29 11:00:00+01:00,615.0388992642053
2030,sc01,11-29 12:00:00+01:00,547.5590630681468
2030,sc01,11-29 13:00:00+01:00,457.76306037031156
2030,sc01,11-29 14:00:00+01:00,473.5980838925536
2030,sc01,11-29 15:00:00+01:00,487.0414168085882
2030,sc01,11-29 16:00:00+01:00,1540.9330192320783
2030,sc01,11-29 17:00:00+01:00,4110.935280216074
2030,sc01,11-29 18:00:00+01:00,4992.57226294112
2030,sc01,11-29 19:00:00+01:00,4827.991323587132
2030,sc01,11-29 20:00:00+01:00,4430.698460386502
2030,sc01,11-29 21:00:00+01:00,3559.08748047867
2030,sc01,11-29 22:00:00+01:00,2529.967483642349
2030,sc01,11-29 23:00:00+01:00,1429.4621370064958
2030,sc01,11-30 00:00:00+01:00,714.2360300700569
2030,sc01,11-30 01:00:00+01:00,321.40546308448324
2030,sc01,11-30 02:00:00+01:00,111.4311960737048
2030,sc01,11-30 03:00:00+01:00,-1.9895196601282805e-12
2030,sc01,11-30 04:00:00+01:00,-1.4921397450962104e-12
2030,sc01,11-30 05:00:00+01:00,-5.613287612504791e-13
2030,sc01,11-30 06:00:00+01:00,68.98883107416981
2030,sc01,11-30 07:00:00+01:00,753.1396843580808
2030,sc01,11-30 08:00:00+01:00,1697.2727658331492
2030,sc01,11-30 09:00:00+01:00,1236.8837712545787
2030,sc01,11-30 10:00:00+01:00,311.8870447438382
2030,sc01,11-30 11:00:00+01:00,242.9186858845485
2030,sc01,11-30 12:00:00+01:00,177.31208289453224
2030,sc01,11-30 13:00:00+01:00,1125.0631436621998
2030,sc01,11-30 14:00:00+01:00,1087.4447690331972
2030,sc01,11-30 15:00:00+01:00,1920.5378434458576
2030,sc01,11-30 16:00:00+01:00,3699.572311114579
2030,sc01,11-30 17:00:00+01:00,6358.931475643612
2030,sc01,11-30 18:00:00+01:00,7021.47137847755
2030,sc01,11-30 19:00:00+01:00,6766.3287401222215
2030,sc01,11-30 20:00:00+01:00,6077.894802728516
2030,sc01,11-30 21:00:00+01:00,5391.858912107173
2030,sc01,11-30 22:00:00+01:00,2567.0735771512846
2030,sc01,11-30 23:00:00+01:00,1604.5490906601303
2030,sc01,12-01 00:00:00+01:00,786.1263855584964
2030,sc01,12-01 01:00:00+01:00,193.79486923094794
2030,sc01,12-01 02:00:00+01:00,2.1174173525650986e-12
2030,sc01,12-01 03:00:00+01:00,-1.0302869668521453e-12
2030,sc01,12-01 04:00:00+01:00,2.7995383788947947e-12
2030,sc01,12-01 05:00:00+01:00,-3.410605131648481e-13
2030,sc01,12-01 06:00:00+01:00,-1.8616219676914625e-12
2030,sc01,12-01 07:00:00+01:00,608.5436647918655
2030,sc01,12-01 08:00:00+01:00,1241.1799506389991
2030,sc01,12-01 09:00:00+01:00,767.0530133970003
2030,sc01,12-01 10:00:00+01:00,6.1931759043901025
2030,sc01,12-01 11:00:00+01:00,-1.9610979506978765e-12
2030,sc01,12-01 12:00:00+01:00,2.745537130977027e-11
2030,sc01,12-01 13:00:00+01:00,2.8137492336099967e-12
2030,sc01,12-01 14:00:00+01:00,-1.2462919585232157e-11
2030,sc01,12-01 15:00:00+01:00,4.547473508864641e-13
2030,sc01,12-01 16:00:00+01:00,587.8164477805556
2030,sc01,12-01 17:00:00+01:00,5274.157888352029
2030,sc01,12-01 18:00:00+01:00,6295.139980640119
2030,sc01,12-01 19:00:00+01:00,6295.144528061818
2030,sc01,12-01 20:00:00+01:00,6230.064229857825
2030,sc01,12-01 21:00:00+01:00,5438.460163097276
