Period,Scenario,LoadLevel,mEUR
2030,sc01,04-25 05:00:00+02:00,0.0
2030,sc01,04-25 06:00:00+02:00,11.738177192187775
2030,sc01,04-25 07:00:00+02:00,16.100847805787286
2030,sc01,04-25 08:00:00+02:00,14.075789041302304
2030,sc01,04-25 09:00:00+02:00,8.152046590834463
2030,sc01,04-25 10:00:00+02:00,6.61905526544077
2030,sc01,04-25 11:00:00+02:00,6.550041561604557
2030,sc01,04-25 12:00:00+02:00,6.2740869774229076
2030,sc01,04-25 13:00:00+02:00,5.374825369664894
2030,sc01,04-25 14:00:00+02:00,2.5297036253872083
2030,sc01,04-25 15:00:00+02:00,0.0
2030,sc01,04-25 16:00:00+02:00,16.468478315735084
2030,sc01,04-25 17:00:00+02:00,5.8745545730014666
2030,sc01,04-25 18:00:00+02:00,3.6785515825430206
2030,sc01,04-25 19:00:00+02:00,38.772301047689545
2030,sc01,04-25 20:00:00+02:00,105.69321724527211
2030,sc01,04-25 21:00:00+02:00,81.79183144302856
2030,sc01,04-25 22:00:00+02:00,38.99294058570962
2030,sc01,04-25 23:00:00+02:00,7.795268309038645
2030,sc01,04-26 00:00:00+02:00,0.0
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,0.0
2030,sc01,04-26 05:00:00+02:00,1.1182929608855743
2030,sc01,04-26 06:00:00+02:00,40.21897257009367
2030,sc01,04-26 07:00:00+02:00,30.362583284100037
2030,sc01,04-26 08:00:00+02:00,66.11723275867385
2030,sc01,04-26 09:00:00+02:00,43.50848539417894
2030,sc01,04-26 10:00:00+02:00,22.515743443663357
2030,sc01,04-26 11:00:00+02:00,25.333416495535282
2030,sc01,04-26 12:00:00+02:00,25.88589059630404
2030,sc01,04-26 13:00:00+02:00,20.43593859499166
2030,sc01,04-26 14:00:00+02:00,15.093411875248416
2030,sc01,04-26 15:00:00+02:00,12.950644088840031
2030,sc01,04-26 16:00:00+02:00,11.642296695883028
2030,sc01,04-26 17:00:00+02:00,10.690703476248897
2030,sc01,04-26 18:00:00+02:00,8.611786902665791
2030,sc01,04-26 19:00:00+02:00,8.712237045412108
2030,sc01,04-26 20:00:00+02:00,60.37575273000313
2030,sc01,04-26 21:00:00+02:00,45.18361267044773
2030,sc01,04-26 22:00:00+02:00,21.32731234943077
2030,sc01,04-26 23:00:00+02:00,0.0
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,0.0
2030,sc01,04-27 05:00:00+02:00,0.0
2030,sc01,04-27 06:00:00+02:00,0.0
2030,sc01,04-27 07:00:00+02:00,0.0
2030,sc01,04-27 08:00:00+02:00,0.0
2030,sc01,04-27 09:00:00+02:00,0.0
2030,sc01,04-27 10:00:00+02:00,0.0
2030,sc01,04-27 11:00:00+02:00,0.0
2030,sc01,04-27 12:00:00+02:00,0.0
2030,sc01,04-27 13:00:00+02:00,0.0
2030,sc01,04-27 14:00:00+02:00,0.0
2030,sc01,04-27 15:00:00+02:00,0.0
2030,sc01,04-27 16:00:00+02:00,0.0
2030,sc01,04-27 17:00:00+02:00,0.0
2030,sc01,04-27 18:00:00+02:00,0.0
2030,sc01,04-27 19:00:00+02:00,0.0
2030,sc01,04-27 20:00:00+02:00,18.596792709346428
2030,sc01,04-27 21:00:00+02:00,2.9146570504423
2030,sc01,04-27 22:00:00+02:00,0.0
2030,sc01,04-27 23:00:00+02:00,0.0
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,0.0
2030,sc01,04-28 06:00:00+02:00,0.0
2030,sc01,04-28 07:00:00+02:00,0.0
2030,sc01,04-28 08:00:00+02:00,0.0
2030,sc01,04-28 09:00:00+02:00,0.0
2030,sc01,04-28 10:00:00+02:00,0.0
2030,sc01,04-28 11:00:00+02:00,0.0
2030,sc01,04-28 12:00:00+02:00,0.0
2030,sc01,04-28 13:00:00+02:00,0.0
2030,sc01,04-28 14:00:00+02:00,0.0
2030,sc01,04-28 15:00:00+02:00,0.0
2030,sc01,04-28 16:00:00+02:00,0.0
2030,sc01,04-28 17:00:00+02:00,0.0
2030,sc01,04-28 18:00:00+02:00,0.0
2030,sc01,04-28 19:00:00+02:00,0.0
2030,sc01,04-28 20:00:00+02:00,31.258338688411406
2030,sc01,04-28 21:00:00+02:00,30.827026033682184
2030,sc01,04-28 22:00:00+02:00,10.72291202279336
2030,sc01,04-28 23:00:00+02:00,0.0
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,0.0
2030,sc01,04-29 05:00:00+02:00,6.02859412997437
2030,sc01,04-29 06:00:00+02:00,57.96707278326854
2030,sc01,04-29 07:00:00+02:00,9.759742159955128
2030,sc01,04-29 08:00:00+02:00,9.417153486240219
2030,sc01,04-29 09:00:00+02:00,7.626423808270915
2030,sc01,04-29 10:00:00+02:00,7.180442794345604
2030,sc01,04-29 11:00:00+02:00,7.983913141417224
2030,sc01,04-29 12:00:00+02:00,6.051431754346383
2030,sc01,04-29 13:00:00+02:00,2.77948431027092
2030,sc01,04-29 14:00:00+02:00,10.906600428241115
2030,sc01,04-29 15:00:00+02:00,8.299951905600876
2030,sc01,04-29 16:00:00+02:00,5.974518862698975
2030,sc01,04-29 17:00:00+02:00,1.5696254457890726
2030,sc01,04-29 18:00:00+02:00,6.721279712498507
2030,sc01,04-29 19:00:00+02:00,44.14145462986295
2030,sc01,04-29 20:00:00+02:00,96.83898179923774
2030,sc01,04-29 21:00:00+02:00,66.58801232127759
2030,sc01,04-29 22:00:00+02:00,31.863932595828725
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,13.751493959979138
2030,sc01,04-30 06:00:00+02:00,76.01223963788222
2030,sc01,04-30 07:00:00+02:00,51.19328189283183
2030,sc01,04-30 08:00:00+02:00,35.935653039286024
2030,sc01,04-30 09:00:00+02:00,23.501902303004783
2030,sc01,04-30 10:00:00+02:00,17.287498477019042
2030,sc01,04-30 11:00:00+02:00,45.63582231808539
2030,sc01,04-30 12:00:00+02:00,34.59652278628886
2030,sc01,04-30 13:00:00+02:00,18.085259897836195
2030,sc01,04-30 14:00:00+02:00,4.199464582990126
2030,sc01,04-30 15:00:00+02:00,0.0
2030,sc01,04-30 16:00:00+02:00,0.0
2030,sc01,04-30 17:00:00+02:00,0.0
2030,sc01,04-30 18:00:00+02:00,0.0
2030,sc01,04-30 19:00:00+02:00,43.540340266496784
2030,sc01,04-30 20:00:00+02:00,124.53884871646457
2030,sc01,04-30 21:00:00+02:00,67.74804813927392
2030,sc01,04-30 22:00:00+02:00,28.68911426678019
2030,sc01,04-30 23:00:00+02:00,0.0
2030,sc01,05-01 00:00:00+02:00,0.0
2030,sc01,05-01 01:00:00+02:00,0.0
2030,sc01,05-01 02:00:00+02:00,0.0
2030,sc01,05-01 03:00:00+02:00,0.0
2030,sc01,05-01 04:00:00+02:00,0.0
2030,sc01,05-01 05:00:00+02:00,0.0
2030,sc01,05-01 06:00:00+02:00,0.0
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,0.0
2030,sc01,05-01 09:00:00+02:00,0.0
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.9092905407773944
2030,sc01,05-02 11:00:00+02:00,2.534656062382632
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,14.915888525984906
2030,sc01,05-02 20:00:00+02:00,89.99045451374992
2030,sc01,05-02 21:00:00+02:00,59.509810347012994
2030,sc01,05-02 22:00:00+02:00,17.02682701876494
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,6.03637501835454
2030,sc01,05-03 06:00:00+02:00,99.42706160941042
2030,sc01,05-03 07:00:00+02:00,34.776555890148
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.5735453028991657
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,70.42476759403038
2030,sc01,05-03 20:00:00+02:00,194.96780713406372
2030,sc01,05-03 21:00:00+02:00,148.50262424534324
2030,sc01,05-03 22:00:00+02:00,57.44579632991776
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.80416148349935
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.61598249971692
2030,sc01,05-04 06:00:00+02:00,131.07884782382152
2030,sc01,05-04 07:00:00+02:00,52.02256437151887
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,89.39378403901173
2030,sc01,05-04 20:00:00+02:00,236.66634090010973
2030,sc01,05-04 21:00:00+02:00,196.87852229767336
2030,sc01,05-04 22:00:00+02:00,124.0651645674193
2030,sc01,05-04 23:00:00+02:00,48.37513883109234
2030,sc01,05-05 00:00:00+02:00,0.020323939321262457
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,73.630704318396
2030,sc01,05-05 20:00:00+02:00,194.99243498055316
2030,sc01,05-05 21:00:00+02:00,187.96669552911825
2030,sc01,05-05 22:00:00+02:00,96.16604189771799
2030,sc01,05-05 23:00:00+02:00,47.01482413202281
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.589021073496848
2030,sc01,05-06 04:00:00+02:00,102.81888765931673
2030,sc01,05-06 05:00:00+02:00,326.3245417038751
2030,sc01,05-06 06:00:00+02:00,458.15567786164127
2030,sc01,05-06 07:00:00+02:00,383.7202632341859
2030,sc01,05-06 08:00:00+02:00,75.12773369112197
2030,sc01,05-06 09:00:00+02:00,43.33114779258613
2030,sc01,05-06 10:00:00+02:00,31.348717686596256
2030,sc01,05-06 11:00:00+02:00,20.214238568317498
2030,sc01,05-06 12:00:00+02:00,8.868307093657364
2030,sc01,05-06 13:00:00+02:00,8.379203611954017
2030,sc01,05-06 14:00:00+02:00,5.148865814841199
2030,sc01,05-06 15:00:00+02:00,6.63491880509119
2030,sc01,05-06 16:00:00+02:00,0.06919532581640078
2030,sc01,05-06 17:00:00+02:00,0.42083998972086273
2030,sc01,05-06 18:00:00+02:00,4.349350652442584
2030,sc01,05-06 19:00:00+02:00,134.78825110412265
2030,sc01,05-06 20:00:00+02:00,250.47259416306318
2030,sc01,05-06 21:00:00+02:00,191.50426528084077
2030,sc01,05-06 22:00:00+02:00,89.17002797530398
2030,sc01,05-06 23:00:00+02:00,7.3896800324517375
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.26431210971385
2030,sc01,05-07 06:00:00+02:00,370.8144468227993
2030,sc01,05-07 07:00:00+02:00,239.53320645301466
2030,sc01,05-07 08:00:00+02:00,57.32690602317999
2030,sc01,05-07 09:00:00+02:00,46.67993617003435
2030,sc01,05-07 10:00:00+02:00,45.47283394512077
2030,sc01,05-07 11:00:00+02:00,38.81743218430983
2030,sc01,05-07 12:00:00+02:00,29.144288406776823
2030,sc01,05-07 13:00:00+02:00,20.982515987915672
2030,sc01,05-07 14:00:00+02:00,12.636188220049334
2030,sc01,05-07 15:00:00+02:00,11.508140500475713
2030,sc01,05-07 16:00:00+02:00,16.257587803868205
2030,sc01,05-07 17:00:00+02:00,49.23744178963907
2030,sc01,05-07 18:00:00+02:00,189.25772498703893
2030,sc01,05-07 19:00:00+02:00,430.17128798809404
2030,sc01,05-07 20:00:00+02:00,641.2128811206658
2030,sc01,05-07 21:00:00+02:00,532.695129959523
2030,sc01,05-07 22:00:00+02:00,413.5387633614868
2030,sc01,05-07 23:00:00+02:00,167.6998323467097
2030,sc01,05-08 00:00:00+02:00,106.4923451239511
2030,sc01,05-08 01:00:00+02:00,59.86812024259516
2030,sc01,05-08 02:00:00+02:00,46.500722083457404
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.54923954541255
2030,sc01,05-08 06:00:00+02:00,458.5264747284024
2030,sc01,05-08 07:00:00+02:00,512.3541525671295
2030,sc01,05-08 08:00:00+02:00,159.93459424289202
2030,sc01,05-08 09:00:00+02:00,11.35845742314419
2030,sc01,05-08 10:00:00+02:00,7.143030859820437
2030,sc01,05-08 11:00:00+02:00,2.0670709745178177
2030,sc01,05-08 12:00:00+02:00,1.267446653480289
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.275659257261985
2030,sc01,05-08 19:00:00+02:00,195.63192423700937
2030,sc01,05-08 20:00:00+02:00,144.10310540834982
2030,sc01,05-08 21:00:00+02:00,90.15948826458764
2030,sc01,05-08 22:00:00+02:00,48.55179315920726
2030,sc01,05-08 23:00:00+02:00,11.662728271224234
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,17.79368472394148
2030,sc01,05-09 06:00:00+02:00,160.16393819008988
2030,sc01,05-09 07:00:00+02:00,308.96979342351835
2030,sc01,05-09 08:00:00+02:00,169.71303897270408
2030,sc01,05-09 09:00:00+02:00,69.49318614138299
2030,sc01,05-09 10:00:00+02:00,41.665798829364384
2030,sc01,05-09 11:00:00+02:00,11.042081728352041
2030,sc01,05-09 12:00:00+02:00,6.306443095649248
2030,sc01,05-09 13:00:00+02:00,1.980009981203407
2030,sc01,05-09 14:00:00+02:00,9.405250174585701
2030,sc01,05-09 15:00:00+02:00,5.9920901133116775
2030,sc01,05-09 16:00:00+02:00,3.300181083953976
2030,sc01,05-09 17:00:00+02:00,2.3947646593558263
2030,sc01,05-09 18:00:00+02:00,35.48288211099966
2030,sc01,05-09 19:00:00+02:00,161.88459092108866
2030,sc01,05-09 20:00:00+02:00,177.8361495567622
2030,sc01,05-09 21:00:00+02:00,131.03736302810282
2030,sc01,05-09 22:00:00+02:00,82.4222395742856
2030,sc01,05-09 23:00:00+02:00,35.44464478465806
2030,sc01,05-10 00:00:00+02:00,9.844561077156435
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,1.9335728913447043
2030,sc01,05-10 05:00:00+02:00,138.7845981726856
2030,sc01,05-10 06:00:00+02:00,340.89577599658077
2030,sc01,05-10 07:00:00+02:00,518.6642888166791
2030,sc01,05-10 08:00:00+02:00,288.46065536067846
2030,sc01,05-10 09:00:00+02:00,226.3507760809358
2030,sc01,05-10 10:00:00+02:00,170.65783923175854
2030,sc01,05-10 11:00:00+02:00,113.27162499210064
2030,sc01,05-10 12:00:00+02:00,83.79185292375949
2030,sc01,05-10 13:00:00+02:00,63.77541482847135
2030,sc01,05-10 14:00:00+02:00,39.30959842667021
2030,sc01,05-10 15:00:00+02:00,33.08411972749011
2030,sc01,05-10 16:00:00+02:00,30.221820119091714
2030,sc01,05-10 17:00:00+02:00,39.21733475893263
2030,sc01,05-10 18:00:00+02:00,64.35945411914275
2030,sc01,05-10 19:00:00+02:00,253.54043830819788
2030,sc01,05-10 20:00:00+02:00,418.94814153302656
2030,sc01,05-10 21:00:00+02:00,381.3065395342059
2030,sc01,05-10 22:00:00+02:00,108.64321812346724
2030,sc01,05-10 23:00:00+02:00,18.908779344449716
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.76483992295013
2030,sc01,05-11 07:00:00+02:00,67.38102741254114
2030,sc01,05-11 08:00:00+02:00,65.63121915346221
2030,sc01,05-11 09:00:00+02:00,58.95132353695921
2030,sc01,05-11 10:00:00+02:00,40.66750529567816
2030,sc01,05-11 11:00:00+02:00,23.565295472559388
2030,sc01,05-11 12:00:00+02:00,3.936195203986087
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,7.498153005997955
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.9905894318332
2030,sc01,05-13 07:00:00+02:00,32.103305171543866
2030,sc01,05-13 08:00:00+02:00,37.6547608440504
2030,sc01,05-13 09:00:00+02:00,29.295342475014703
2030,sc01,05-13 10:00:00+02:00,87.58042378511192
2030,sc01,05-13 11:00:00+02:00,46.30428310425233
2030,sc01,05-13 12:00:00+02:00,30.103752775632657
2030,sc01,05-13 13:00:00+02:00,23.431015426389692
2030,sc01,05-13 14:00:00+02:00,20.506367972376335
2030,sc01,05-13 15:00:00+02:00,16.330828094833585
2030,sc01,05-13 16:00:00+02:00,14.315934083746473
2030,sc01,05-13 17:00:00+02:00,14.9238758332773
2030,sc01,05-13 18:00:00+02:00,121.14289535913255
2030,sc01,05-13 19:00:00+02:00,235.4783637242398
2030,sc01,05-13 20:00:00+02:00,214.981059146342
2030,sc01,05-13 21:00:00+02:00,180.64186648941336
2030,sc01,05-13 22:00:00+02:00,85.3008752577459
2030,sc01,05-13 23:00:00+02:00,3.011215158028791
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.209052974128308
2030,sc01,05-14 06:00:00+02:00,369.1417313627843
2030,sc01,05-14 07:00:00+02:00,220.20745488395232
2030,sc01,05-14 08:00:00+02:00,139.6346220606038
2030,sc01,05-14 09:00:00+02:00,95.44623403150067
2030,sc01,05-14 10:00:00+02:00,57.30713553942497
2030,sc01,05-14 11:00:00+02:00,40.418062861513015
2030,sc01,05-14 12:00:00+02:00,29.352147042316254
2030,sc01,05-14 13:00:00+02:00,19.941554891560624
2030,sc01,05-14 14:00:00+02:00,17.114053505834455
2030,sc01,05-14 15:00:00+02:00,15.043561857464843
2030,sc01,05-14 16:00:00+02:00,12.561398882900686
2030,sc01,05-14 17:00:00+02:00,15.816530694628975
2030,sc01,05-14 18:00:00+02:00,38.93508737761094
2030,sc01,05-14 19:00:00+02:00,161.75769643210586
2030,sc01,05-14 20:00:00+02:00,275.2519304117292
2030,sc01,05-14 21:00:00+02:00,232.67304505113734
2030,sc01,05-14 22:00:00+02:00,137.51322625572016
2030,sc01,05-14 23:00:00+02:00,43.97754914731704
2030,sc01,05-15 00:00:00+02:00,14.98661651553178
2030,sc01,05-15 01:00:00+02:00,2.264753389731931
2030,sc01,05-15 02:00:00+02:00,4.049287011814544
2030,sc01,05-15 03:00:00+02:00,12.597800246052232
2030,sc01,05-15 04:00:00+02:00,79.29733469184926
2030,sc01,05-15 05:00:00+02:00,281.38865567578716
2030,sc01,05-15 06:00:00+02:00,455.48279895616633
2030,sc01,05-15 07:00:00+02:00,322.3406179332464
2030,sc01,05-15 08:00:00+02:00,206.3927190755911
2030,sc01,05-15 09:00:00+02:00,184.40815025869927
2030,sc01,05-15 10:00:00+02:00,177.24835873545263
2030,sc01,05-15 11:00:00+02:00,164.1770781579802
2030,sc01,05-15 12:00:00+02:00,123.76452643329189
2030,sc01,05-15 13:00:00+02:00,88.76424338919149
2030,sc01,05-15 14:00:00+02:00,64.81204960711909
2030,sc01,05-15 15:00:00+02:00,54.22400430980644
2030,sc01,05-15 16:00:00+02:00,55.8578648877297
2030,sc01,05-15 17:00:00+02:00,47.76030427293857
2030,sc01,05-15 18:00:00+02:00,98.37157360503772
2030,sc01,05-15 19:00:00+02:00,223.01323178975247
2030,sc01,05-15 20:00:00+02:00,346.87144042402844
2030,sc01,05-15 21:00:00+02:00,305.3997328427264
2030,sc01,05-15 22:00:00+02:00,192.14793806408616
2030,sc01,05-15 23:00:00+02:00,98.2765209302945
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.110291157459923
2030,sc01,05-16 06:00:00+02:00,187.79093932719525
2030,sc01,05-16 07:00:00+02:00,86.52409582510023
2030,sc01,05-16 08:00:00+02:00,151.67976853429064
2030,sc01,05-16 09:00:00+02:00,95.14095174617795
2030,sc01,05-16 10:00:00+02:00,75.47570297509498
2030,sc01,05-16 11:00:00+02:00,58.55497490050556
2030,sc01,05-16 12:00:00+02:00,42.93340168686888
2030,sc01,05-16 13:00:00+02:00,21.93138392828559
2030,sc01,05-16 14:00:00+02:00,111.1446161304374
