Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-25 08:00:00+01:00,Solar 31,0.9881051520599999
2030,sc01,01-25 08:00:00+01:00,CT NG 73,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 20,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 72,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro 33,90.30382020000002
2030,sc01,01-25 08:00:00+01:00,CT NG 21,0.0
2030,sc01,01-25 08:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 08:00:00+01:00,Solar 51,0.13327454653600002
2030,sc01,01-25 08:00:00+01:00,Wind 14,104.376949742
2030,sc01,01-25 08:00:00+01:00,CT NG 34,7.9458
2030,sc01,01-25 08:00:00+01:00,CT NG 41,4.290732
2030,sc01,01-25 08:00:00+01:00,CC NG 16,74.813889
2030,sc01,01-25 08:00:00+01:00,CT NG 43,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 04,0.0
2030,sc01,01-25 08:00:00+01:00,CT NG 71,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 43,0.81350568
2030,sc01,01-28 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 24,29.638876808718077
2030,sc01,01-28 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 12,13.459149121600001
2030,sc01,01-28 22:00:00+01:00,Hydro 40,0.3849924
2030,sc01,01-28 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 24,76.4611848
2030,sc01,01-28 22:00:00+01:00,CC NG 40,30.494739346486035
2030,sc01,01-28 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N03,26.3421440776
2030,sc01,01-28 22:00:00+01:00,CC NG 22,68.1649904
2030,sc01,01-28 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 22,0.06934824
2030,sc01,01-28 22:00:00+01:00,Wind N04,40.843636360800005
2030,sc01,01-28 22:00:00+01:00,Hydro 29,114.90953760000001
2030,sc01,01-28 22:00:00+01:00,CT NG 74,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 23,76.4611848
2030,sc01,01-28 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 20,0.06934824
2030,sc01,01-28 22:00:00+01:00,CT NG 75,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N08,83.9726445272
2030,sc01,01-28 22:00:00+01:00,Hydro 21,0.06934824
2030,sc01,01-28 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-28 22:00:00+01:00,Geo 01,1.6640000000000001
2030,sc01,01-28 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 23,37.10073580052506
2030,sc01,01-28 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 04,13.770888357991247
2030,sc01,01-28 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 06,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 03,12.77012464
2030,sc01,01-28 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 19,0.36894
2030,sc01,01-28 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 45,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 13,8.103097981680001
2030,sc01,01-28 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 38,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 11,1.850735458
2030,sc01,01-28 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 01,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 02,14.4068338336
2030,sc01,01-28 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N02,26.3421440776
2030,sc01,01-28 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 15,20.5102420224
2030,sc01,01-28 22:00:00+01:00,CT NG 07,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 28,114.90953760000001
2030,sc01,01-28 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 01,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 27,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 39,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 18,55.248079618377126
2030,sc01,01-28 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 07,1.850735458
2030,sc01,01-28 22:00:00+01:00,CC NG 14,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 01,4.3599628695999995
2030,sc01,01-28 22:00:00+01:00,CT NG 44,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N10,30.586666666400003
2030,sc01,01-28 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 15,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 12,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 13,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 41,0.276077152
2030,sc01,01-28 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 16,61.325623642400004
2030,sc01,01-28 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 14,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-28 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N07,18.6775510168
2030,sc01,01-28 22:00:00+01:00,Hydro 25,0.8610888000000001
2030,sc01,01-28 22:00:00+01:00,CC NG 19,14.07952
2030,sc01,01-28 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 06,2.68691111624
2030,sc01,01-28 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 27,0.8610888000000001
2030,sc01,01-28 22:00:00+01:00,Hydro 34,114.53167440000001
2030,sc01,01-28 22:00:00+01:00,CT NG 03,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 26,0.8610888000000001
2030,sc01,01-28 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 11,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 06,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 04,1.8956360300800001
2030,sc01,01-28 22:00:00+01:00,Wind 03,3.7912720601600003
2030,sc01,01-28 22:00:00+01:00,CC NG 13,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 09,1.850735458
2030,sc01,01-28 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 17,61.325623642400004
2030,sc01,01-28 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 42,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 04,6.315087999999999
2030,sc01,01-28 22:00:00+01:00,Wind 08,1.850735458
2030,sc01,01-28 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-28 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 42,0.276077152
2030,sc01,01-28 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-28 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 10,1.850735458
2030,sc01,01-28 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N09,3.7642691413600007
2030,sc01,01-28 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-28 22:00:00+01:00,Wind N01,44.74760376780649
2030,sc01,01-28 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro 33,114.53167440000001
2030,sc01,01-28 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-28 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-28 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-28 22:00:00+01:00,Wind 14,67.2556934296
2030,sc01,01-28 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 41,5.441904
2030,sc01,01-28 22:00:00+01:00,CC NG 16,94.885908
2030,sc01,01-28 22:00:00+01:00,CT NG 43,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 04,0.0
2030,sc01,01-28 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 43,0.9756644400000001
2030,sc01,01-29 12:00:00+01:00,Solar 41,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,CC NG 24,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 12,6.1195459768
2030,sc01,01-29 12:00:00+01:00,Hydro 40,0.46173420000000004
2030,sc01,01-29 12:00:00+01:00,Solar 08,0.433670866664
2030,sc01,01-29 12:00:00+01:00,Solar 43,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Hydro 24,55.8754812
2030,sc01,01-29 12:00:00+01:00,CC NG 40,55.199841199999995
2030,sc01,01-29 12:00:00+01:00,Solar 50,0.81032524452
2030,sc01,01-29 12:00:00+01:00,Solar 25,0.34919999999199997
2030,sc01,01-29 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N03,4.68803176372
2030,sc01,01-29 12:00:00+01:00,CC NG 22,49.81287759999999
2030,sc01,01-29 12:00:00+01:00,Solar 64,3.78000000036
2030,sc01,01-29 12:00:00+01:00,Hydro 22,1.3127122800000002
2030,sc01,01-29 12:00:00+01:00,Wind N04,3.3163636366400002
2030,sc01,01-29 12:00:00+01:00,Hydro 29,83.9723544
2030,sc01,01-29 12:00:00+01:00,CT NG 74,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 46,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Solar 44,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 29,1.55339999968
2030,sc01,01-29 12:00:00+01:00,Solar 63,10.8000000032
2030,sc01,01-29 12:00:00+01:00,Hydro 23,55.8754812
2030,sc01,01-29 12:00:00+01:00,Solar 10,1.74779999992
2030,sc01,01-29 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 20,1.3127122800000002
2030,sc01,01-29 12:00:00+01:00,CT NG 75,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 36,29.7546479304
2030,sc01,01-29 12:00:00+01:00,Solar 30,0.81000000024
2030,sc01,01-29 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 65,11.663999999200001
2030,sc01,01-29 12:00:00+01:00,Solar 58,1.3839456740000002
2030,sc01,01-29 12:00:00+01:00,CC NG 10,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 37,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 74,4.50000000032
2030,sc01,01-29 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 42,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Wind N08,34.6477736764
2030,sc01,01-29 12:00:00+01:00,Hydro 21,1.3127122800000002
2030,sc01,01-29 12:00:00+01:00,Solar 61,0.441796721304
2030,sc01,01-29 12:00:00+01:00,Solar 67,9.2334051024
2030,sc01,01-29 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 32,30.0580560424
2030,sc01,01-29 12:00:00+01:00,Geo 01,1.216
2030,sc01,01-29 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 26,0.32400000002
2030,sc01,01-29 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 45,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Solar 66,28.5081382472
2030,sc01,01-29 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 34,28.8543909336
2030,sc01,01-29 12:00:00+01:00,CC NG 09,2.425236
2030,sc01,01-29 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 62,22.403803275199998
2030,sc01,01-29 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 57,1.18179630564
2030,sc01,01-29 12:00:00+01:00,Hydro 19,0.7896019999999999
2030,sc01,01-29 12:00:00+01:00,CT NG 70,0.030926814899510685
2030,sc01,01-29 12:00:00+01:00,CT NG 45,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 35,7.3644
2030,sc01,01-29 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 75,5.4000000000799995
2030,sc01,01-29 12:00:00+01:00,Wind 13,3.6842805007600004
2030,sc01,01-29 12:00:00+01:00,Solar 56,3.4676391605600005
2030,sc01,01-29 12:00:00+01:00,CC NG 38,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 11,0.356399999984
2030,sc01,01-29 12:00:00+01:00,CT NG 66,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 21,3.3156000000400003
2030,sc01,01-29 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 21,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 15,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 25,3.248261711084393
2030,sc01,01-29 12:00:00+01:00,Wind 11,0.8948864910000001
2030,sc01,01-29 12:00:00+01:00,Solar 40,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 50,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 02,7.665045747600001
2030,sc01,01-29 12:00:00+01:00,Solar 28,1.4453999998
2030,sc01,01-29 12:00:00+01:00,Wind N02,4.68803176372
2030,sc01,01-29 12:00:00+01:00,Solar 02,8.308349997199999
2030,sc01,01-29 12:00:00+01:00,Solar 69,21.2516002364
2030,sc01,01-29 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 53,2.7799857546799998
2030,sc01,01-29 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 68,16.586614816799997
2030,sc01,01-29 12:00:00+01:00,Wind 15,6.769183331480001
2030,sc01,01-29 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 28,83.9723544
2030,sc01,01-29 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-29 12:00:00+01:00,ST NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 48,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,Solar 24,0.260999999976
2030,sc01,01-29 12:00:00+01:00,Solar 54,1.5895505868
2030,sc01,01-29 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 60,3.56352786884
2030,sc01,01-29 12:00:00+01:00,CC NG 32,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 55,3.4572725264799997
2030,sc01,01-29 12:00:00+01:00,Solar 59,2.7853377050800003
2030,sc01,01-29 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 39,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 04,0.8379696030800001
2030,sc01,01-29 12:00:00+01:00,CC NG 18,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N05,59.29940247942103
2030,sc01,01-29 12:00:00+01:00,Wind 07,0.8948864910000001
2030,sc01,01-29 12:00:00+01:00,CC NG 14,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 36,7.3644
2030,sc01,01-29 12:00:00+01:00,Solar 03,7.631120768800001
2030,sc01,01-29 12:00:00+01:00,Solar 14,2.1078000002799997
2030,sc01,01-29 12:00:00+01:00,Solar 71,18.8981999988
2030,sc01,01-29 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 15,1.8953999996800002
2030,sc01,01-29 12:00:00+01:00,ST NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 01,2.31968489796
2030,sc01,01-29 12:00:00+01:00,CT NG 44,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 22,1.6163999998
2030,sc01,01-29 12:00:00+01:00,CC NG 08,1.0509355999999999
2030,sc01,01-29 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N10,6.28266666692
2030,sc01,01-29 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 15,0.0
2030,sc01,01-29 12:00:00+01:00,CC NG 12,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 52,1.8383498092800001
2030,sc01,01-29 12:00:00+01:00,Solar 35,7.7749756968
2030,sc01,01-29 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 41,0.19374695199999997
2030,sc01,01-29 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 16,20.239858163199997
2030,sc01,01-29 12:00:00+01:00,Solar 12,0.277199999996
2030,sc01,01-29 12:00:00+01:00,ST NG 02,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 06,1.09367991444
2030,sc01,01-29 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-29 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-29 12:00:00+01:00,Wind N07,34.742857139600005
2030,sc01,01-29 12:00:00+01:00,Hydro 25,0.6176975999999998
2030,sc01,01-29 12:00:00+01:00,CC NG 19,10.28888
2030,sc01,01-29 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 38,3.45554475388
2030,sc01,01-29 12:00:00+01:00,Wind 06,1.29920267656
2030,sc01,01-29 12:00:00+01:00,Solar 01,16.127891250399998
2030,sc01,01-29 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 27,0.6176975999999998
2030,sc01,01-29 12:00:00+01:00,Hydro 34,83.69622360000001
2030,sc01,01-29 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 33,22.8065953788
2030,sc01,01-29 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-29 12:00:00+01:00,Hydro 26,0.6176975999999998
2030,sc01,01-29 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 70,27.0000000004
2030,sc01,01-29 12:00:00+01:00,CC NG 11,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 18,2.2230000000000003
2030,sc01,01-29 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 04,1.00855865132
2030,sc01,01-29 12:00:00+01:00,Wind 03,2.01711730264
2030,sc01,01-29 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 16,1.1880000002
2030,sc01,01-29 12:00:00+01:00,Wind 09,0.8948864910000001
2030,sc01,01-29 12:00:00+01:00,Solar 73,4.50000000032
2030,sc01,01-29 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 17,20.239858163199997
2030,sc01,01-29 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-29 12:00:00+01:00,CT NG 42,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 39,0.30236016601200005
2030,sc01,01-29 12:00:00+01:00,ST NG 04,0.0
2030,sc01,01-29 12:00:00+01:00,Wind 08,0.8948864910000001
2030,sc01,01-29 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 17,0.541799999968
2030,sc01,01-29 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-29 12:00:00+01:00,Solar 47,0.30236016601200005
