Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4241296945991
2030,sc01,01-21 08:00:00+01:00,947.3083585742635
2030,sc01,01-21 09:00:00+01:00,642.3983581425106
2030,sc01,01-21 10:00:00+01:00,372.90993718272966
2030,sc01,01-21 11:00:00+01:00,320.88994115959304
2030,sc01,01-21 12:00:00+01:00,302.91919900812934
2030,sc01,01-21 13:00:00+01:00,298.5606152257514
2030,sc01,01-21 14:00:00+01:00,452.88497515417106
2030,sc01,01-21 15:00:00+01:00,495.67456622620386
2030,sc01,01-21 16:00:00+01:00,607.01822818354
2030,sc01,01-21 17:00:00+01:00,836.6900193264539
2030,sc01,01-21 18:00:00+01:00,1203.663717661647
2030,sc01,01-21 19:00:00+01:00,1404.9342776200992
2030,sc01,01-21 20:00:00+01:00,1183.1664635758546
2030,sc01,01-21 21:00:00+01:00,968.8122218110832
2030,sc01,01-21 22:00:00+01:00,797.2502002673162
2030,sc01,01-21 23:00:00+01:00,620.9387133979488
2030,sc01,01-22 00:00:00+01:00,458.42222550638553
2030,sc01,01-22 01:00:00+01:00,338.9753193427572
2030,sc01,01-22 02:00:00+01:00,269.4403409833871
2030,sc01,01-22 03:00:00+01:00,250.61764318809333
2030,sc01,01-22 04:00:00+01:00,272.9476032607054
2030,sc01,01-22 05:00:00+01:00,377.4526556865781
2030,sc01,01-22 06:00:00+01:00,600.713468614903
2030,sc01,01-22 07:00:00+01:00,858.0698286183917
2030,sc01,01-22 08:00:00+01:00,992.5235821085575
2030,sc01,01-22 09:00:00+01:00,941.9606278494153
2030,sc01,01-22 10:00:00+01:00,762.3840070083562
2030,sc01,01-22 11:00:00+01:00,564.1412037908367
2030,sc01,01-22 12:00:00+01:00,467.7204915545726
2030,sc01,01-22 13:00:00+01:00,461.89937313539406
2030,sc01,01-22 14:00:00+01:00,488.67657861647024
2030,sc01,01-22 15:00:00+01:00,441.12349523573124
2030,sc01,01-22 16:00:00+01:00,559.9790451531619
2030,sc01,01-22 17:00:00+01:00,718.7920154578626
2030,sc01,01-22 18:00:00+01:00,801.9167577380107
2030,sc01,01-22 19:00:00+01:00,979.2453003251032
2030,sc01,01-22 20:00:00+01:00,679.1872184059391
2030,sc01,01-22 21:00:00+01:00,535.2290618457237
2030,sc01,01-22 22:00:00+01:00,399.21393830095343
2030,sc01,01-22 23:00:00+01:00,284.99220811591465
2030,sc01,01-23 00:00:00+01:00,293.8017815102387
2030,sc01,01-23 01:00:00+01:00,224.13276731212602
2030,sc01,01-23 02:00:00+01:00,198.5946907164289
2030,sc01,01-23 03:00:00+01:00,181.8811869895261
2030,sc01,01-23 04:00:00+01:00,103.56552992012988
2030,sc01,01-23 05:00:00+01:00,319.8418384233343
2030,sc01,01-23 06:00:00+01:00,547.6303151989891
2030,sc01,01-23 07:00:00+01:00,796.2137414009871
2030,sc01,01-23 08:00:00+01:00,977.4274923164982
2030,sc01,01-23 09:00:00+01:00,920.9663004354927
2030,sc01,01-23 10:00:00+01:00,705.6760861652185
2030,sc01,01-23 11:00:00+01:00,554.6905090833374
2030,sc01,01-23 12:00:00+01:00,516.0000877500222
2030,sc01,01-23 13:00:00+01:00,486.60630648331386
2030,sc01,01-23 14:00:00+01:00,292.4877421660932
2030,sc01,01-23 15:00:00+01:00,399.68767101962015
2030,sc01,01-23 16:00:00+01:00,507.8712024852714
2030,sc01,01-23 17:00:00+01:00,690.9464262446089
2030,sc01,01-23 18:00:00+01:00,814.7847206499783
2030,sc01,01-23 19:00:00+01:00,894.0549852289915
2030,sc01,01-23 20:00:00+01:00,711.1662105258682
2030,sc01,01-23 21:00:00+01:00,564.465949220516
2030,sc01,01-23 22:00:00+01:00,444.9511475955511
2030,sc01,01-23 23:00:00+01:00,283.6320406957644
2030,sc01,01-24 00:00:00+01:00,214.58860438130182
2030,sc01,01-24 01:00:00+01:00,170.30926554723257
2030,sc01,01-24 02:00:00+01:00,145.3594883351353
2030,sc01,01-24 03:00:00+01:00,128.7761699090668
2030,sc01,01-24 04:00:00+01:00,134.37676786065938
2030,sc01,01-24 05:00:00+01:00,205.4607901503714
2030,sc01,01-24 06:00:00+01:00,429.6823601482083
2030,sc01,01-24 07:00:00+01:00,680.3955386812784
2030,sc01,01-24 08:00:00+01:00,685.1732076860787
2030,sc01,01-24 09:00:00+01:00,605.3770499443145
2030,sc01,01-24 10:00:00+01:00,329.36671664905043
2030,sc01,01-24 11:00:00+01:00,213.16992577331536
2030,sc01,01-24 12:00:00+01:00,182.5769564481626
2030,sc01,01-24 13:00:00+01:00,148.3046754562105
2030,sc01,01-24 14:00:00+01:00,127.54959398228227
2030,sc01,01-24 15:00:00+01:00,147.21004730322653
2030,sc01,01-24 16:00:00+01:00,335.70113156380904
2030,sc01,01-24 17:00:00+01:00,482.35904618655246
2030,sc01,01-24 18:00:00+01:00,787.8359974942032
2030,sc01,01-24 19:00:00+01:00,814.5973219683989
2030,sc01,01-24 20:00:00+01:00,670.9402170571803
2030,sc01,01-24 21:00:00+01:00,540.0948019309238
2030,sc01,01-24 22:00:00+01:00,421.1184243075773
2030,sc01,01-24 23:00:00+01:00,315.93216102059904
2030,sc01,01-25 00:00:00+01:00,249.41199525160815
2030,sc01,01-25 01:00:00+01:00,202.26916061930103
2030,sc01,01-25 02:00:00+01:00,162.40881021108262
2030,sc01,01-25 03:00:00+01:00,141.87814690965857
2030,sc01,01-25 04:00:00+01:00,145.15618794119084
2030,sc01,01-25 05:00:00+01:00,177.9360651239948
2030,sc01,01-25 06:00:00+01:00,311.56027748018994
2030,sc01,01-25 07:00:00+01:00,505.0903913176781
2030,sc01,01-25 08:00:00+01:00,608.8934544010763
2030,sc01,01-25 09:00:00+01:00,445.8633734890688
2030,sc01,01-25 10:00:00+01:00,184.9577902776766
2030,sc01,01-25 11:00:00+01:00,121.31904750140707
2030,sc01,01-25 12:00:00+01:00,88.20157795578072
2030,sc01,01-25 13:00:00+01:00,66.4932393537585
2030,sc01,01-25 14:00:00+01:00,57.39240381283409
2030,sc01,01-25 15:00:00+01:00,55.812764806636615
2030,sc01,01-25 16:00:00+01:00,69.33017705319841
2030,sc01,01-25 17:00:00+01:00,154.1898833064267
2030,sc01,01-25 18:00:00+01:00,416.1885586348478
2030,sc01,01-25 19:00:00+01:00,421.2139455341776
2030,sc01,01-25 20:00:00+01:00,372.1895428419791
2030,sc01,01-25 21:00:00+01:00,304.64370050667594
2030,sc01,01-25 22:00:00+01:00,243.13842829856353
2030,sc01,01-25 23:00:00+01:00,185.27640363308075
2030,sc01,01-26 00:00:00+01:00,137.60528138531498
2030,sc01,01-26 01:00:00+01:00,92.81264562114477
2030,sc01,01-26 02:00:00+01:00,61.054569564463065
2030,sc01,01-26 03:00:00+01:00,41.015832430884394
2030,sc01,01-26 04:00:00+01:00,33.982068532425664
2030,sc01,01-26 05:00:00+01:00,36.888813195203404
2030,sc01,01-26 06:00:00+01:00,55.89916168352924
2030,sc01,01-26 07:00:00+01:00,102.68308966065595
2030,sc01,01-26 08:00:00+01:00,139.7387771871191
2030,sc01,01-26 09:00:00+01:00,45.789870281663326
2030,sc01,01-26 10:00:00+01:00,60.187263909463454
2030,sc01,01-26 11:00:00+01:00,62.20881335645046
2030,sc01,01-26 12:00:00+01:00,56.56713942046263
2030,sc01,01-26 13:00:00+01:00,48.292718991556114
2030,sc01,01-26 14:00:00+01:00,37.618073556719885
2030,sc01,01-26 15:00:00+01:00,45.10205575620717
2030,sc01,01-26 16:00:00+01:00,76.64094110628841
2030,sc01,01-26 17:00:00+01:00,74.78044562942412
2030,sc01,01-26 18:00:00+01:00,210.24024365360233
2030,sc01,01-26 19:00:00+01:00,287.9406987038221
2030,sc01,01-26 20:00:00+01:00,271.52059752573706
2030,sc01,01-26 21:00:00+01:00,204.0404233814904
2030,sc01,01-26 22:00:00+01:00,165.28108564732892
2030,sc01,01-26 23:00:00+01:00,116.94091674190679
2030,sc01,01-27 00:00:00+01:00,76.34138550536788
2030,sc01,01-27 01:00:00+01:00,39.79420684730101
2030,sc01,01-27 02:00:00+01:00,10.211875214215008
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,1.3119936262190777
2030,sc01,01-27 08:00:00+01:00,7.11412807150985
2030,sc01,01-27 09:00:00+01:00,5.466430990814559
2030,sc01,01-27 10:00:00+01:00,10.363151912997711
2030,sc01,01-27 11:00:00+01:00,12.30639850957493
2030,sc01,01-27 12:00:00+01:00,8.700219731918779
2030,sc01,01-27 13:00:00+01:00,8.289863328452606
2030,sc01,01-27 14:00:00+01:00,6.151960920792195
2030,sc01,01-27 15:00:00+01:00,6.336162984286913
2030,sc01,01-27 16:00:00+01:00,15.943171116324178
2030,sc01,01-27 17:00:00+01:00,29.465235833717802
2030,sc01,01-27 18:00:00+01:00,158.67675048597076
2030,sc01,01-27 19:00:00+01:00,281.87867856299346
2030,sc01,01-27 20:00:00+01:00,277.36928731535767
2030,sc01,01-27 21:00:00+01:00,243.8457986547487
2030,sc01,01-27 22:00:00+01:00,207.80857068159798
2030,sc01,01-27 23:00:00+01:00,151.44901039533897
2030,sc01,01-28 00:00:00+01:00,94.54034302290886
2030,sc01,01-28 01:00:00+01:00,62.681039051291926
2030,sc01,01-28 02:00:00+01:00,43.119566778922724
2030,sc01,01-28 03:00:00+01:00,29.27941042132263
2030,sc01,01-28 04:00:00+01:00,30.954272480716085
2030,sc01,01-28 05:00:00+01:00,63.140584061691705
2030,sc01,01-28 06:00:00+01:00,189.23447002624127
2030,sc01,01-28 07:00:00+01:00,344.44588899600893
2030,sc01,01-28 08:00:00+01:00,449.9270777876452
2030,sc01,01-28 09:00:00+01:00,286.8523940372201
2030,sc01,01-28 10:00:00+01:00,70.00470799429567
2030,sc01,01-28 11:00:00+01:00,66.07673949325178
2030,sc01,01-28 12:00:00+01:00,58.77669766728403
2030,sc01,01-28 13:00:00+01:00,55.80384921323907
2030,sc01,01-28 14:00:00+01:00,51.56283816886899
2030,sc01,01-28 15:00:00+01:00,49.73374777592981
2030,sc01,01-28 16:00:00+01:00,97.55657387098405
2030,sc01,01-28 17:00:00+01:00,298.6387134359283
2030,sc01,01-28 18:00:00+01:00,517.9691915301636
2030,sc01,01-28 19:00:00+01:00,550.7481128084063
2030,sc01,01-28 20:00:00+01:00,476.2667450347259
2030,sc01,01-28 21:00:00+01:00,389.48044019913743
2030,sc01,01-28 22:00:00+01:00,311.71145567912987
2030,sc01,01-28 23:00:00+01:00,213.9558409090187
2030,sc01,01-29 00:00:00+01:00,153.10061303971466
2030,sc01,01-29 01:00:00+01:00,111.0126226536468
2030,sc01,01-29 02:00:00+01:00,83.57883251514046
2030,sc01,01-29 03:00:00+01:00,68.21476079547988
2030,sc01,01-29 04:00:00+01:00,66.78015605760618
2030,sc01,01-29 05:00:00+01:00,118.7535121986068
2030,sc01,01-29 06:00:00+01:00,259.8406624126299
2030,sc01,01-29 07:00:00+01:00,495.42411082710726
2030,sc01,01-29 08:00:00+01:00,622.524005559127
2030,sc01,01-29 09:00:00+01:00,575.4740131877043
2030,sc01,01-29 10:00:00+01:00,407.6668099277522
2030,sc01,01-29 11:00:00+01:00,262.8696992736003
2030,sc01,01-29 12:00:00+01:00,182.74195839606418
2030,sc01,01-29 13:00:00+01:00,418.372931752966
2030,sc01,01-29 14:00:00+01:00,481.2616215503126
2030,sc01,01-29 15:00:00+01:00,366.14972159903925
2030,sc01,01-29 16:00:00+01:00,512.9375450589922
2030,sc01,01-29 17:00:00+01:00,665.5391008923748
2030,sc01,01-29 18:00:00+01:00,754.0317603179387
2030,sc01,01-29 19:00:00+01:00,725.9032381044681
2030,sc01,01-29 20:00:00+01:00,588.3128310382341
2030,sc01,01-29 21:00:00+01:00,433.94257667197274
2030,sc01,01-29 22:00:00+01:00,320.8087401265046
2030,sc01,01-29 23:00:00+01:00,235.1400125641742
2030,sc01,01-30 00:00:00+01:00,165.23942115520998
2030,sc01,01-30 01:00:00+01:00,124.91590220062061
2030,sc01,01-30 02:00:00+01:00,92.84738378898425
2030,sc01,01-30 03:00:00+01:00,74.82765583129301
2030,sc01,01-30 04:00:00+01:00,73.17707726218228
2030,sc01,01-30 05:00:00+01:00,97.91196208724689
2030,sc01,01-30 06:00:00+01:00,192.2845851138837
2030,sc01,01-30 07:00:00+01:00,423.2891001835286
2030,sc01,01-30 08:00:00+01:00,534.8145748810607
2030,sc01,01-30 09:00:00+01:00,472.0124743109097
2030,sc01,01-30 10:00:00+01:00,292.65673211747594
2030,sc01,01-30 11:00:00+01:00,359.49582558389824
2030,sc01,01-30 12:00:00+01:00,247.7249729373041
2030,sc01,01-30 13:00:00+01:00,229.71792170009832
2030,sc01,01-30 14:00:00+01:00,288.6355830107176
2030,sc01,01-30 15:00:00+01:00,372.91030143729125
2030,sc01,01-30 16:00:00+01:00,541.2719866522785
2030,sc01,01-30 17:00:00+01:00,735.8514370049948
2030,sc01,01-30 18:00:00+01:00,814.0969907972565
2030,sc01,01-30 19:00:00+01:00,821.0709015334371
2030,sc01,01-30 20:00:00+01:00,710.5587126386026
2030,sc01,01-30 21:00:00+01:00,514.5586548147087
2030,sc01,01-30 22:00:00+01:00,415.5286179698727
2030,sc01,01-30 23:00:00+01:00,296.06387802229585
2030,sc01,01-31 00:00:00+01:00,148.5401489284457
2030,sc01,01-31 01:00:00+01:00,110.85455605915475
2030,sc01,01-31 02:00:00+01:00,84.4034439041761
2030,sc01,01-31 03:00:00+01:00,68.76757816318587
2030,sc01,01-31 04:00:00+01:00,71.83809792837354
2030,sc01,01-31 05:00:00+01:00,89.22808584887129
2030,sc01,01-31 06:00:00+01:00,343.8037641178903
2030,sc01,01-31 07:00:00+01:00,605.936596492621
2030,sc01,01-31 08:00:00+01:00,732.9232133210028
2030,sc01,01-31 09:00:00+01:00,756.8424391340886
2030,sc01,01-31 10:00:00+01:00,672.6743675784628
2030,sc01,01-31 11:00:00+01:00,522.3763587863889
2030,sc01,01-31 12:00:00+01:00,418.9419200671571
2030,sc01,01-31 13:00:00+01:00,344.13166262515864
2030,sc01,01-31 14:00:00+01:00,296.6245693507698
2030,sc01,01-31 15:00:00+01:00,387.56932160567936
2030,sc01,01-31 16:00:00+01:00,546.6455434050571
2030,sc01,01-31 17:00:00+01:00,729.4646371173166
2030,sc01,01-31 18:00:00+01:00,811.6582495786556
2030,sc01,01-31 19:00:00+01:00,732.2519002817753
2030,sc01,01-31 20:00:00+01:00,634.6990032004499
2030,sc01,01-31 21:00:00+01:00,482.118135777351
2030,sc01,01-31 22:00:00+01:00,363.7760596772194
2030,sc01,01-31 23:00:00+01:00,212.93091685491405
2030,sc01,02-01 00:00:00+01:00,152.89079167753863
2030,sc01,02-01 01:00:00+01:00,106.64503700999971
2030,sc01,02-01 02:00:00+01:00,73.42178683030406
2030,sc01,02-01 03:00:00+01:00,61.84301730707946
2030,sc01,02-01 04:00:00+01:00,54.14497317052439
2030,sc01,02-01 05:00:00+01:00,79.21361899193573
2030,sc01,02-01 06:00:00+01:00,223.3594068829756
2030,sc01,02-01 07:00:00+01:00,397.44411765871496
2030,sc01,02-01 08:00:00+01:00,530.1153103688032
2030,sc01,02-01 09:00:00+01:00,463.1960842120209
2030,sc01,02-01 10:00:00+01:00,209.22594375028652
2030,sc01,02-01 11:00:00+01:00,147.46943149917837
2030,sc01,02-01 12:00:00+01:00,107.69331701347241
2030,sc01,02-01 13:00:00+01:00,84.59843658818117
2030,sc01,02-01 14:00:00+01:00,70.46860668585141
2030,sc01,02-01 15:00:00+01:00,90.76377862279547
2030,sc01,02-01 16:00:00+01:00,178.70382041721464
2030,sc01,02-01 17:00:00+01:00,421.52760361137314
2030,sc01,02-01 18:00:00+01:00,612.0780276599589
2030,sc01,02-01 19:00:00+01:00,600.7163659036597
2030,sc01,02-01 20:00:00+01:00,497.5565472822913
2030,sc01,02-01 21:00:00+01:00,388.98252966335883
2030,sc01,02-01 22:00:00+01:00,295.41479876870517
2030,sc01,02-01 23:00:00+01:00,193.22951530108185
2030,sc01,02-02 00:00:00+01:00,140.66790421712085
2030,sc01,02-02 01:00:00+01:00,97.54629604830986
2030,sc01,02-02 02:00:00+01:00,67.8760112587227
2030,sc01,02-02 03:00:00+01:00,47.73275922920617
2030,sc01,02-02 04:00:00+01:00,39.690169633360306
2030,sc01,02-02 05:00:00+01:00,43.12925436761628
2030,sc01,02-02 06:00:00+01:00,80.48516535903943
2030,sc01,02-02 07:00:00+01:00,153.51440930681173
2030,sc01,02-02 08:00:00+01:00,232.14838662071844
2030,sc01,02-02 09:00:00+01:00,135.50389469652765
2030,sc01,02-02 10:00:00+01:00,31.561108794443626
2030,sc01,02-02 11:00:00+01:00,29.507090748026975
2030,sc01,02-02 12:00:00+01:00,25.760814927674865
2030,sc01,02-02 13:00:00+01:00,19.78521294398938
2030,sc01,02-02 14:00:00+01:00,15.30074690061049
2030,sc01,02-02 15:00:00+01:00,14.340837983026558
2030,sc01,02-02 16:00:00+01:00,20.230053178431916
2030,sc01,02-02 17:00:00+01:00,62.57968248787041
2030,sc01,02-02 18:00:00+01:00,345.0853891961464
2030,sc01,02-02 19:00:00+01:00,450.7286776715
2030,sc01,02-02 20:00:00+01:00,389.85229035329803
2030,sc01,02-02 21:00:00+01:00,315.48946418522945
2030,sc01,02-02 22:00:00+01:00,254.81385374552346
2030,sc01,02-02 23:00:00+01:00,166.67558532610698
2030,sc01,02-03 00:00:00+01:00,132.8410549844273
2030,sc01,02-03 01:00:00+01:00,90.57944154563012
2030,sc01,02-03 02:00:00+01:00,55.74158964098526
2030,sc01,02-03 03:00:00+01:00,30.039324726551133
2030,sc01,02-03 04:00:00+01:00,18.825438442025042
2030,sc01,02-03 05:00:00+01:00,17.173395072012244
2030,sc01,02-03 06:00:00+01:00,32.382115604220274
2030,sc01,02-03 07:00:00+01:00,52.756324374706445
2030,sc01,02-03 08:00:00+01:00,48.663698265818006
2030,sc01,02-03 09:00:00+01:00,1.2667507812713263
2030,sc01,02-03 10:00:00+01:00,9.346686154335357
2030,sc01,02-03 11:00:00+01:00,12.858811778916722
2030,sc01,02-03 12:00:00+01:00,10.875201608644382
2030,sc01,02-03 13:00:00+01:00,7.022524236307036
2030,sc01,02-03 14:00:00+01:00,4.928124185276826
2030,sc01,02-03 15:00:00+01:00,5.289484922413888
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.773754525858243
2030,sc01,02-03 18:00:00+01:00,343.84360662127904
2030,sc01,02-03 19:00:00+01:00,540.6917856266515
2030,sc01,02-03 20:00:00+01:00,530.7180137566934
2030,sc01,02-03 21:00:00+01:00,455.730154374172
2030,sc01,02-03 22:00:00+01:00,369.28178751018856
2030,sc01,02-03 23:00:00+01:00,255.2584201736185
2030,sc01,02-04 00:00:00+01:00,117.999757785296
2030,sc01,02-04 01:00:00+01:00,84.16808304914782
2030,sc01,02-04 02:00:00+01:00,59.85085613242242
2030,sc01,02-04 03:00:00+01:00,43.04901758250928
2030,sc01,02-04 04:00:00+01:00,42.69663519088936
2030,sc01,02-04 05:00:00+01:00,71.6014359753453
2030,sc01,02-04 06:00:00+01:00,164.84798091339533
2030,sc01,02-04 07:00:00+01:00,345.06496412788283
2030,sc01,02-04 08:00:00+01:00,581.9344651750862
2030,sc01,02-04 09:00:00+01:00,289.9400929924644
2030,sc01,02-04 10:00:00+01:00,129.42945786360656
2030,sc01,02-04 11:00:00+01:00,105.63778443155726
2030,sc01,02-04 12:00:00+01:00,92.57156344850301
2030,sc01,02-04 13:00:00+01:00,78.63732696714885
2030,sc01,02-04 14:00:00+01:00,67.64744702528884
2030,sc01,02-04 15:00:00+01:00,56.97159629505601
2030,sc01,02-04 16:00:00+01:00,83.04839022734758
2030,sc01,02-04 17:00:00+01:00,234.105202361271
2030,sc01,02-04 18:00:00+01:00,502.47932281939165
2030,sc01,02-04 19:00:00+01:00,581.4234659549982
2030,sc01,02-04 20:00:00+01:00,513.9802991415085
2030,sc01,02-04 21:00:00+01:00,318.4548045862628
2030,sc01,02-04 22:00:00+01:00,255.28569877185768
2030,sc01,02-04 23:00:00+01:00,191.3824406376917
2030,sc01,02-05 00:00:00+01:00,136.67663415533946
2030,sc01,02-05 01:00:00+01:00,93.4864171262912
2030,sc01,02-05 02:00:00+01:00,73.01205715999156
2030,sc01,02-05 03:00:00+01:00,58.448800188980556
2030,sc01,02-05 04:00:00+01:00,59.243862012505005
2030,sc01,02-05 05:00:00+01:00,85.53301856167447
2030,sc01,02-05 06:00:00+01:00,271.0490355966901
2030,sc01,02-05 07:00:00+01:00,476.8705823551317
2030,sc01,02-05 08:00:00+01:00,565.7624200316233
2030,sc01,02-05 09:00:00+01:00,305.07563061142656
2030,sc01,02-05 10:00:00+01:00,158.03094846324268
2030,sc01,02-05 11:00:00+01:00,123.41495818754467
2030,sc01,02-05 12:00:00+01:00,102.19133489895454
2030,sc01,02-05 13:00:00+01:00,84.39634373868952
2030,sc01,02-05 14:00:00+01:00,68.97416580893373
2030,sc01,02-05 15:00:00+01:00,82.86917739625746
2030,sc01,02-05 16:00:00+01:00,136.04980342527622
2030,sc01,02-05 17:00:00+01:00,285.53893102319046
2030,sc01,02-05 18:00:00+01:00,615.8255017942613
2030,sc01,02-05 19:00:00+01:00,818.4553016967782
2030,sc01,02-05 20:00:00+01:00,712.7701947953698
2030,sc01,02-05 21:00:00+01:00,598.0106156042494
2030,sc01,02-05 22:00:00+01:00,473.7112509904602
2030,sc01,02-05 23:00:00+01:00,357.0884729277139
2030,sc01,02-06 00:00:00+01:00,162.60399882717763
2030,sc01,02-06 01:00:00+01:00,121.57228032061599
2030,sc01,02-06 02:00:00+01:00,94.31370095798181
2030,sc01,02-06 03:00:00+01:00,77.80417788045777
2030,sc01,02-06 04:00:00+01:00,71.0626828956245
2030,sc01,02-06 05:00:00+01:00,91.27211661487185
2030,sc01,02-06 06:00:00+01:00,327.7350789588218
2030,sc01,02-06 07:00:00+01:00,514.3732863325432
2030,sc01,02-06 08:00:00+01:00,570.8956752143304
2030,sc01,02-06 09:00:00+01:00,319.04724663930364
2030,sc01,02-06 10:00:00+01:00,175.9571708746672
2030,sc01,02-06 11:00:00+01:00,140.7444702191468
2030,sc01,02-06 12:00:00+01:00,124.44006238735709
2030,sc01,02-06 13:00:00+01:00,132.65347179183146
2030,sc01,02-06 14:00:00+01:00,140.6871897384973
2030,sc01,02-06 15:00:00+01:00,133.52051273925488
2030,sc01,02-06 16:00:00+01:00,331.87894519598683
2030,sc01,02-06 17:00:00+01:00,528.5024688355362
2030,sc01,02-06 18:00:00+01:00,880.7606936355152
2030,sc01,02-06 19:00:00+01:00,792.6460974587432
2030,sc01,02-06 20:00:00+01:00,639.9973628678322
2030,sc01,02-06 21:00:00+01:00,516.1661037033705
2030,sc01,02-06 22:00:00+01:00,374.24072771370476
2030,sc01,02-06 23:00:00+01:00,232.56977390768574
2030,sc01,02-07 00:00:00+01:00,141.02052330778258
2030,sc01,02-07 01:00:00+01:00,101.04006603584652
2030,sc01,02-07 02:00:00+01:00,67.37887685411135
2030,sc01,02-07 03:00:00+01:00,45.60105616338977
2030,sc01,02-07 04:00:00+01:00,41.30739766917817
2030,sc01,02-07 05:00:00+01:00,74.58566084942957
2030,sc01,02-07 06:00:00+01:00,217.07741812520715
2030,sc01,02-07 07:00:00+01:00,434.84106481491517
2030,sc01,02-07 08:00:00+01:00,504.01531648181475
2030,sc01,02-07 09:00:00+01:00,298.32409152379427
2030,sc01,02-07 10:00:00+01:00,218.83987747876023
2030,sc01,02-07 11:00:00+01:00,79.308718539023
2030,sc01,02-07 12:00:00+01:00,75.37332169266944
2030,sc01,02-07 13:00:00+01:00,67.58362707703164
2030,sc01,02-07 14:00:00+01:00,56.35837730147402
2030,sc01,02-07 15:00:00+01:00,53.783260876292694
2030,sc01,02-07 16:00:00+01:00,52.50403339685918
2030,sc01,02-07 17:00:00+01:00,89.29011310341924
2030,sc01,02-07 18:00:00+01:00,459.2173421707827
2030,sc01,02-07 19:00:00+01:00,445.0718267360797
2030,sc01,02-07 20:00:00+01:00,399.8187289644141
2030,sc01,02-07 21:00:00+01:00,321.49140248474333
2030,sc01,02-07 22:00:00+01:00,235.52024681320628
2030,sc01,02-07 23:00:00+01:00,167.55059182671513
2030,sc01,02-08 00:00:00+01:00,98.38492096529926
2030,sc01,02-08 01:00:00+01:00,57.60471136958333
2030,sc01,02-08 02:00:00+01:00,32.588745289975705
2030,sc01,02-08 03:00:00+01:00,13.834720030860606
2030,sc01,02-08 04:00:00+01:00,9.47712897191047
2030,sc01,02-08 05:00:00+01:00,39.17987410542983
2030,sc01,02-08 06:00:00+01:00,154.54592982436216
2030,sc01,02-08 07:00:00+01:00,354.0013006734956
2030,sc01,02-08 08:00:00+01:00,437.12079151341544
2030,sc01,02-08 09:00:00+01:00,196.42504750317983
2030,sc01,02-08 10:00:00+01:00,72.23505223472762
2030,sc01,02-08 11:00:00+01:00,54.96011954970755
2030,sc01,02-08 12:00:00+01:00,47.548062539915335
2030,sc01,02-08 13:00:00+01:00,44.49151575071477
