Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-12 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-12 13:00:00+02:00,119_PV_1,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-12 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-12 13:00:00+02:00,103_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-13 16:00:00+02:00,102_PV_2,0.0
2030,sc01,05-13 16:00:00+02:00,102_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_3,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_2,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-13 16:00:00+02:00,104_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,101_PV_4,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-13 16:00:00+02:00,113_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-13 16:00:00+02:00,119_PV_1,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-13 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-13 16:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 08:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 08:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,122_WIND_1,775.4257046299996
2030,sc01,05-16 08:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 08:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 08:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 08:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 08:00:00+02:00,103_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-16 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-16 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,122_WIND_1,414.9180909099993
2030,sc01,05-16 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-16 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-16 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-16 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-16 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-16 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-18 09:00:00+02:00,102_PV_2,0.0
2030,sc01,05-18 09:00:00+02:00,102_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_3,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_2,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-18 09:00:00+02:00,104_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,101_PV_4,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-18 09:00:00+02:00,113_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-18 09:00:00+02:00,119_PV_1,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-18 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-18 09:00:00+02:00,103_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-20 11:00:00+02:00,102_PV_2,0.0
2030,sc01,05-20 11:00:00+02:00,102_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_3,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_2,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-20 11:00:00+02:00,104_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,101_PV_4,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-20 11:00:00+02:00,113_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-20 11:00:00+02:00,119_PV_1,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-20 11:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-20 11:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-21 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-21 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-21 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-21 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-21 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-21 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-21 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_2,0.0
2030,sc01,05-22 01:00:00+02:00,102_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_3,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_2,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-22 01:00:00+02:00,104_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,101_PV_4,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-22 01:00:00+02:00,113_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-22 01:00:00+02:00,119_PV_1,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-22 01:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-22 01:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 07:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 07:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 07:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 07:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 07:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 07:00:00+02:00,103_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-28 23:00:00+02:00,102_PV_2,0.0
2030,sc01,05-28 23:00:00+02:00,102_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,122_WIND_1,714.2615741929401
2030,sc01,05-28 23:00:00+02:00,101_PV_3,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_2,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-28 23:00:00+02:00,104_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,101_PV_4,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-28 23:00:00+02:00,113_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-28 23:00:00+02:00,119_PV_1,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-28 23:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-28 23:00:00+02:00,103_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-29 04:00:00+02:00,102_PV_2,0.0
2030,sc01,05-29 04:00:00+02:00,102_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,122_WIND_1,258.0783318385631
2030,sc01,05-29 04:00:00+02:00,101_PV_3,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-29 04:00:00+02:00,101_PV_2,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-29 04:00:00+02:00,101_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-29 04:00:00+02:00,104_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,101_PV_4,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-29 04:00:00+02:00,113_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-29 04:00:00+02:00,119_PV_1,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-29 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-29 04:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 02:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 02:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-30 02:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 02:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 02:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 02:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 02:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 02:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 02:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 02:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 19:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-30 20:00:00+02:00,102_PV_2,0.0
2030,sc01,05-30 20:00:00+02:00,102_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,122_WIND_1,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_3,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_2,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-30 20:00:00+02:00,104_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,101_PV_4,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-30 20:00:00+02:00,113_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-30 20:00:00+02:00,119_PV_1,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-30 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-30 20:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 18:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,122_WIND_1,101.94411783664026
2030,sc01,05-31 18:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 18:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 18:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 18:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 18:00:00+02:00,103_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-31 22:00:00+02:00,102_PV_2,0.0
2030,sc01,05-31 22:00:00+02:00,102_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,122_WIND_1,1451.4969429907064
2030,sc01,05-31 22:00:00+02:00,101_PV_3,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-31 22:00:00+02:00,101_PV_2,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-31 22:00:00+02:00,101_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-31 22:00:00+02:00,104_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,101_PV_4,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-31 22:00:00+02:00,113_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-31 22:00:00+02:00,119_PV_1,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-31 22:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-31 22:00:00+02:00,103_PV_1,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-01 04:00:00+02:00,102_PV_2,0.0
2030,sc01,06-01 04:00:00+02:00,102_PV_1,0.0
2030,sc01,06-01 04:00:00+02:00,122_WIND_1,1693.5524924100018
2030,sc01,06-01 04:00:00+02:00,101_PV_3,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-01 04:00:00+02:00,101_PV_2,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-01 04:00:00+02:00,101_PV_1,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-01 04:00:00+02:00,104_PV_1,0.0
2030,sc01,06-01 04:00:00+02:00,101_PV_4,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-01 04:00:00+02:00,113_PV_1,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-01 04:00:00+02:00,119_PV_1,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-01 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-01 04:00:00+02:00,103_PV_1,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-05 14:00:00+02:00,102_PV_2,0.0
2030,sc01,06-05 14:00:00+02:00,102_PV_1,0.0
2030,sc01,06-05 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-05 14:00:00+02:00,101_PV_3,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-05 14:00:00+02:00,101_PV_2,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-05 14:00:00+02:00,101_PV_1,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-05 14:00:00+02:00,104_PV_1,0.0
2030,sc01,06-05 14:00:00+02:00,101_PV_4,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-05 14:00:00+02:00,113_PV_1,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-05 14:00:00+02:00,119_PV_1,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-05 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-05 14:00:00+02:00,103_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-07 09:00:00+02:00,102_PV_2,0.0
2030,sc01,06-07 09:00:00+02:00,102_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_3,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_2,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-07 09:00:00+02:00,104_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,101_PV_4,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-07 09:00:00+02:00,113_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-07 09:00:00+02:00,119_PV_1,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,06-07 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-07 09:00:00+02:00,103_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-10 18:00:00+02:00,102_PV_2,0.0
2030,sc01,06-10 18:00:00+02:00,102_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_3,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_2,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-10 18:00:00+02:00,104_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,101_PV_4,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-10 18:00:00+02:00,113_PV_1,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-10 18:00:00+02:00,118_RTPV_7,0.0
