Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.9525050595687
2030,sc01,01-21 06:00:00+01:00,470.3727719290116
2030,sc01,01-21 07:00:00+01:00,764.4129684492425
2030,sc01,01-21 08:00:00+01:00,947.5925065390663
2030,sc01,01-21 09:00:00+01:00,642.0798545509067
2030,sc01,01-21 10:00:00+01:00,370.7366397415803
2030,sc01,01-21 11:00:00+01:00,326.59941949479645
2030,sc01,01-21 12:00:00+01:00,311.9402337164609
2030,sc01,01-21 13:00:00+01:00,307.06830504577704
2030,sc01,01-21 14:00:00+01:00,461.94712983201896
2030,sc01,01-21 15:00:00+01:00,500.5433123037236
2030,sc01,01-21 16:00:00+01:00,611.1199413477736
2030,sc01,01-21 17:00:00+01:00,836.4345064881168
2030,sc01,01-21 18:00:00+01:00,1202.8304542919227
2030,sc01,01-21 19:00:00+01:00,1741.2639033535565
2030,sc01,01-21 20:00:00+01:00,1458.529133965475
2030,sc01,01-21 21:00:00+01:00,976.1225712020341
2030,sc01,01-21 22:00:00+01:00,798.8652206565828
2030,sc01,01-21 23:00:00+01:00,621.0581474051365
2030,sc01,01-22 00:00:00+01:00,458.4402779509877
2030,sc01,01-22 01:00:00+01:00,339.0134209304553
2030,sc01,01-22 02:00:00+01:00,270.4757618972669
2030,sc01,01-22 03:00:00+01:00,251.7004181753879
2030,sc01,01-22 04:00:00+01:00,273.6017560408535
2030,sc01,01-22 05:00:00+01:00,377.4516272569339
2030,sc01,01-22 06:00:00+01:00,600.7515238920435
2030,sc01,01-22 07:00:00+01:00,857.9847353588145
2030,sc01,01-22 08:00:00+01:00,993.386546707724
2030,sc01,01-22 09:00:00+01:00,941.8691570278305
2030,sc01,01-22 10:00:00+01:00,762.5500219202274
2030,sc01,01-22 11:00:00+01:00,565.7389870966944
2030,sc01,01-22 12:00:00+01:00,472.05250872978945
2030,sc01,01-22 13:00:00+01:00,464.62119360586195
2030,sc01,01-22 14:00:00+01:00,489.7227720145436
2030,sc01,01-22 15:00:00+01:00,440.8269275715811
2030,sc01,01-22 16:00:00+01:00,559.7443453999078
2030,sc01,01-22 17:00:00+01:00,720.2681913026769
2030,sc01,01-22 18:00:00+01:00,1053.1422404423943
2030,sc01,01-22 19:00:00+01:00,1412.7907168287356
2030,sc01,01-22 20:00:00+01:00,1033.4324706175116
2030,sc01,01-22 21:00:00+01:00,564.5718739268439
2030,sc01,01-22 22:00:00+01:00,423.41943343056175
2030,sc01,01-22 23:00:00+01:00,307.67831235639824
2030,sc01,01-23 00:00:00+01:00,297.0197218143686
2030,sc01,01-23 01:00:00+01:00,229.02316518443385
2030,sc01,01-23 02:00:00+01:00,203.88963393357898
2030,sc01,01-23 03:00:00+01:00,187.11400319771113
2030,sc01,01-23 04:00:00+01:00,164.93086911730532
2030,sc01,01-23 05:00:00+01:00,319.8776284658868
2030,sc01,01-23 06:00:00+01:00,547.7195362539469
2030,sc01,01-23 07:00:00+01:00,796.1875793355701
2030,sc01,01-23 08:00:00+01:00,977.0962980170754
2030,sc01,01-23 09:00:00+01:00,920.5476337678215
2030,sc01,01-23 10:00:00+01:00,705.5343397140837
2030,sc01,01-23 11:00:00+01:00,554.3781514714384
2030,sc01,01-23 12:00:00+01:00,517.9496632132383
2030,sc01,01-23 13:00:00+01:00,487.61975115760885
2030,sc01,01-23 14:00:00+01:00,296.95162626380375
2030,sc01,01-23 15:00:00+01:00,403.511191531297
2030,sc01,01-23 16:00:00+01:00,510.55939808112885
2030,sc01,01-23 17:00:00+01:00,695.7377322941888
2030,sc01,01-23 18:00:00+01:00,885.6687721865767
2030,sc01,01-23 19:00:00+01:00,1324.9422764527858
2030,sc01,01-23 20:00:00+01:00,1048.392950932212
2030,sc01,01-23 21:00:00+01:00,599.568770536174
2030,sc01,01-23 22:00:00+01:00,487.6390383103567
2030,sc01,01-23 23:00:00+01:00,382.3147480609354
2030,sc01,01-24 00:00:00+01:00,304.7025962016459
2030,sc01,01-24 01:00:00+01:00,256.97197791137756
2030,sc01,01-24 02:00:00+01:00,236.08477797996554
2030,sc01,01-24 03:00:00+01:00,219.6568143820011
2030,sc01,01-24 04:00:00+01:00,227.44209002642233
2030,sc01,01-24 05:00:00+01:00,279.43491869079367
2030,sc01,01-24 06:00:00+01:00,458.6539231279797
2030,sc01,01-24 07:00:00+01:00,701.0937822297622
2030,sc01,01-24 08:00:00+01:00,773.8697814470763
2030,sc01,01-24 09:00:00+01:00,717.8535709689249
2030,sc01,01-24 10:00:00+01:00,425.1229328438709
2030,sc01,01-24 11:00:00+01:00,311.09965322228743
2030,sc01,01-24 12:00:00+01:00,311.24483950856825
2030,sc01,01-24 13:00:00+01:00,276.2406523500358
2030,sc01,01-24 14:00:00+01:00,251.74682649144765
2030,sc01,01-24 15:00:00+01:00,258.8732171160599
2030,sc01,01-24 16:00:00+01:00,387.20401815306326
2030,sc01,01-24 17:00:00+01:00,581.1152348543314
2030,sc01,01-24 18:00:00+01:00,875.4589872910316
2030,sc01,01-24 19:00:00+01:00,1076.2637940589743
2030,sc01,01-24 20:00:00+01:00,785.0714418040856
2030,sc01,01-24 21:00:00+01:00,619.7782151385576
2030,sc01,01-24 22:00:00+01:00,511.1360364526355
2030,sc01,01-24 23:00:00+01:00,415.1981293090857
2030,sc01,01-25 00:00:00+01:00,348.7637131359685
2030,sc01,01-25 01:00:00+01:00,299.7200454771401
2030,sc01,01-25 02:00:00+01:00,259.08151529258544
2030,sc01,01-25 03:00:00+01:00,238.15499423290385
2030,sc01,01-25 04:00:00+01:00,243.0585834086801
2030,sc01,01-25 05:00:00+01:00,279.03366596603246
2030,sc01,01-25 06:00:00+01:00,416.86531177942834
2030,sc01,01-25 07:00:00+01:00,586.3462810174383
2030,sc01,01-25 08:00:00+01:00,686.2239833351398
2030,sc01,01-25 09:00:00+01:00,508.8612085062163
2030,sc01,01-25 10:00:00+01:00,240.13515263970635
2030,sc01,01-25 11:00:00+01:00,182.98399441485543
2030,sc01,01-25 12:00:00+01:00,136.90096835741844
2030,sc01,01-25 13:00:00+01:00,94.64236678707485
2030,sc01,01-25 14:00:00+01:00,70.40570934716982
2030,sc01,01-25 15:00:00+01:00,59.79106177829396
2030,sc01,01-25 16:00:00+01:00,90.48066524782354
2030,sc01,01-25 17:00:00+01:00,174.85779261781133
2030,sc01,01-25 18:00:00+01:00,450.7115747445128
2030,sc01,01-25 19:00:00+01:00,494.1667890893637
2030,sc01,01-25 20:00:00+01:00,430.8020253407302
2030,sc01,01-25 21:00:00+01:00,357.4206867642192
2030,sc01,01-25 22:00:00+01:00,294.5213611590004
2030,sc01,01-25 23:00:00+01:00,231.827789535167
2030,sc01,01-26 00:00:00+01:00,182.32661475923086
2030,sc01,01-26 01:00:00+01:00,138.6054597711656
2030,sc01,01-26 02:00:00+01:00,106.62922301163717
2030,sc01,01-26 03:00:00+01:00,86.54324693475556
2030,sc01,01-26 04:00:00+01:00,77.66664750366921
2030,sc01,01-26 05:00:00+01:00,80.87339384964892
2030,sc01,01-26 06:00:00+01:00,100.62642053830493
2030,sc01,01-26 07:00:00+01:00,148.9338815206119
2030,sc01,01-26 08:00:00+01:00,186.71464576827742
2030,sc01,01-26 09:00:00+01:00,60.25488379404556
2030,sc01,01-26 10:00:00+01:00,61.425704270627634
2030,sc01,01-26 11:00:00+01:00,63.22252339979037
2030,sc01,01-26 12:00:00+01:00,57.34132053772241
2030,sc01,01-26 13:00:00+01:00,48.817111281953295
2030,sc01,01-26 14:00:00+01:00,38.07752654735716
2030,sc01,01-26 15:00:00+01:00,45.50654046388041
2030,sc01,01-26 16:00:00+01:00,77.4970511956828
2030,sc01,01-26 17:00:00+01:00,76.25332116716162
2030,sc01,01-26 18:00:00+01:00,256.5038524419678
2030,sc01,01-26 19:00:00+01:00,338.68410383852347
2030,sc01,01-26 20:00:00+01:00,320.53557580291925
2030,sc01,01-26 21:00:00+01:00,248.50632694026228
2030,sc01,01-26 22:00:00+01:00,207.04722022373332
2030,sc01,01-26 23:00:00+01:00,159.6402573295877
2030,sc01,01-27 00:00:00+01:00,119.16069539574039
2030,sc01,01-27 01:00:00+01:00,82.50631528279295
2030,sc01,01-27 02:00:00+01:00,52.98622063287649
2030,sc01,01-27 03:00:00+01:00,31.24791641066537
2030,sc01,01-27 04:00:00+01:00,22.349829899889553
2030,sc01,01-27 05:00:00+01:00,21.66524481071206
2030,sc01,01-27 06:00:00+01:00,27.008407192619767
2030,sc01,01-27 07:00:00+01:00,42.82720139277215
2030,sc01,01-27 08:00:00+01:00,46.803580117999516
2030,sc01,01-27 09:00:00+01:00,5.298774819963653
2030,sc01,01-27 10:00:00+01:00,9.886821903005437
2030,sc01,01-27 11:00:00+01:00,11.83107800905552
2030,sc01,01-27 12:00:00+01:00,8.220952413443701
2030,sc01,01-27 13:00:00+01:00,7.9317552154920445
2030,sc01,01-27 14:00:00+01:00,5.817148196485575
2030,sc01,01-27 15:00:00+01:00,6.038125192378576
2030,sc01,01-27 16:00:00+01:00,15.788085443125668
2030,sc01,01-27 17:00:00+01:00,30.100258009405994
2030,sc01,01-27 18:00:00+01:00,205.18150386522854
2030,sc01,01-27 19:00:00+01:00,333.1396829043981
2030,sc01,01-27 20:00:00+01:00,328.25622429083853
2030,sc01,01-27 21:00:00+01:00,293.72004747006247
2030,sc01,01-27 22:00:00+01:00,256.86859324405214
2030,sc01,01-27 23:00:00+01:00,196.40898105838426
2030,sc01,01-28 00:00:00+01:00,140.1227499117721
2030,sc01,01-28 01:00:00+01:00,107.94666935091246
2030,sc01,01-28 02:00:00+01:00,88.69408801062706
2030,sc01,01-28 03:00:00+01:00,75.01941538451297
2030,sc01,01-28 04:00:00+01:00,76.68563638928919
2030,sc01,01-28 05:00:00+01:00,109.53152887682519
2030,sc01,01-28 06:00:00+01:00,252.51279145865624
2030,sc01,01-28 07:00:00+01:00,407.9729791547244
2030,sc01,01-28 08:00:00+01:00,497.22475996035473
2030,sc01,01-28 09:00:00+01:00,306.21079307819133
2030,sc01,01-28 10:00:00+01:00,75.7246167405303
2030,sc01,01-28 11:00:00+01:00,73.03670446562673
2030,sc01,01-28 12:00:00+01:00,61.00712439747833
2030,sc01,01-28 13:00:00+01:00,57.8998564109945
2030,sc01,01-28 14:00:00+01:00,52.94237976994037
2030,sc01,01-28 15:00:00+01:00,52.880655377737156
2030,sc01,01-28 16:00:00+01:00,123.04234969016368
2030,sc01,01-28 17:00:00+01:00,321.51624534400753
2030,sc01,01-28 18:00:00+01:00,558.1741822757313
2030,sc01,01-28 19:00:00+01:00,605.4565679782905
2030,sc01,01-28 20:00:00+01:00,538.1581499665383
2030,sc01,01-28 21:00:00+01:00,452.1147862279103
2030,sc01,01-28 22:00:00+01:00,367.2707930450305
2030,sc01,01-28 23:00:00+01:00,264.2521564600562
2030,sc01,01-29 00:00:00+01:00,198.56098734660918
2030,sc01,01-29 01:00:00+01:00,156.9025480981163
2030,sc01,01-29 02:00:00+01:00,129.8783913653008
2030,sc01,01-29 03:00:00+01:00,113.87680352971938
2030,sc01,01-29 04:00:00+01:00,111.53595829877439
2030,sc01,01-29 05:00:00+01:00,166.0898256884686
2030,sc01,01-29 06:00:00+01:00,297.5700888232534
2030,sc01,01-29 07:00:00+01:00,510.2135958931093
2030,sc01,01-29 08:00:00+01:00,629.9794187704274
2030,sc01,01-29 09:00:00+01:00,577.0092191676388
2030,sc01,01-29 10:00:00+01:00,408.937643446733
2030,sc01,01-29 11:00:00+01:00,264.16438814310527
2030,sc01,01-29 12:00:00+01:00,184.68110626231987
2030,sc01,01-29 13:00:00+01:00,453.3686737563309
2030,sc01,01-29 14:00:00+01:00,512.0768111947268
2030,sc01,01-29 15:00:00+01:00,369.60210788274674
2030,sc01,01-29 16:00:00+01:00,516.5604552610841
2030,sc01,01-29 17:00:00+01:00,670.2726269105871
2030,sc01,01-29 18:00:00+01:00,769.876585724023
2030,sc01,01-29 19:00:00+01:00,1010.261997025997
2030,sc01,01-29 20:00:00+01:00,674.0203111283319
2030,sc01,01-29 21:00:00+01:00,488.92876823541513
2030,sc01,01-29 22:00:00+01:00,381.66026105236665
2030,sc01,01-29 23:00:00+01:00,286.9679236295682
2030,sc01,01-30 00:00:00+01:00,211.2237117387139
2030,sc01,01-30 01:00:00+01:00,170.60944936900597
2030,sc01,01-30 02:00:00+01:00,139.58202857271635
2030,sc01,01-30 03:00:00+01:00,121.20601011608312
2030,sc01,01-30 04:00:00+01:00,119.26824742526566
2030,sc01,01-30 05:00:00+01:00,144.30548820130159
2030,sc01,01-30 06:00:00+01:00,246.63836850342025
2030,sc01,01-30 07:00:00+01:00,443.1921219397741
2030,sc01,01-30 08:00:00+01:00,548.7446986349447
2030,sc01,01-30 09:00:00+01:00,482.18918035573853
2030,sc01,01-30 10:00:00+01:00,298.20723436381627
2030,sc01,01-30 11:00:00+01:00,361.75904158561406
2030,sc01,01-30 12:00:00+01:00,259.237612276563
2030,sc01,01-30 13:00:00+01:00,240.39327190396904
2030,sc01,01-30 14:00:00+01:00,289.64190154953616
2030,sc01,01-30 15:00:00+01:00,373.2698416823141
2030,sc01,01-30 16:00:00+01:00,541.2990567407932
2030,sc01,01-30 17:00:00+01:00,735.9871861482195
2030,sc01,01-30 18:00:00+01:00,822.7709077922881
2030,sc01,01-30 19:00:00+01:00,1063.9305613481001
2030,sc01,01-30 20:00:00+01:00,859.8555456690227
2030,sc01,01-30 21:00:00+01:00,522.8551765126481
2030,sc01,01-30 22:00:00+01:00,422.2995790925874
2030,sc01,01-30 23:00:00+01:00,303.8313964470746
2030,sc01,01-31 00:00:00+01:00,192.30076003996933
2030,sc01,01-31 01:00:00+01:00,155.76060865962535
2030,sc01,01-31 02:00:00+01:00,129.75030669032316
2030,sc01,01-31 03:00:00+01:00,114.13159352881826
2030,sc01,01-31 04:00:00+01:00,117.71454214221166
2030,sc01,01-31 05:00:00+01:00,134.39703760900238
2030,sc01,01-31 06:00:00+01:00,343.833989817541
2030,sc01,01-31 07:00:00+01:00,606.0492876663943
2030,sc01,01-31 08:00:00+01:00,734.2758056092182
2030,sc01,01-31 09:00:00+01:00,756.8280360410275
2030,sc01,01-31 10:00:00+01:00,672.6637471008528
2030,sc01,01-31 11:00:00+01:00,522.4544584160758
2030,sc01,01-31 12:00:00+01:00,419.45893064353453
2030,sc01,01-31 13:00:00+01:00,344.55971797890743
2030,sc01,01-31 14:00:00+01:00,296.66020697599834
2030,sc01,01-31 15:00:00+01:00,387.5674424503863
2030,sc01,01-31 16:00:00+01:00,546.6551142719914
2030,sc01,01-31 17:00:00+01:00,729.517274344243
2030,sc01,01-31 18:00:00+01:00,823.085580948071
2030,sc01,01-31 19:00:00+01:00,829.634136687636
2030,sc01,01-31 20:00:00+01:00,651.6870233520303
2030,sc01,01-31 21:00:00+01:00,494.91800778691004
2030,sc01,01-31 22:00:00+01:00,377.007801705583
2030,sc01,01-31 23:00:00+01:00,251.53320369706873
2030,sc01,02-01 00:00:00+01:00,196.18611538806675
2030,sc01,02-01 01:00:00+01:00,149.58973650413782
2030,sc01,02-01 02:00:00+01:00,116.73084544782407
2030,sc01,02-01 03:00:00+01:00,105.02601351212621
2030,sc01,02-01 04:00:00+01:00,96.9901941295958
2030,sc01,02-01 05:00:00+01:00,122.61611253887028
2030,sc01,02-01 06:00:00+01:00,231.4504147792947
2030,sc01,02-01 07:00:00+01:00,401.32357349076364
2030,sc01,02-01 08:00:00+01:00,531.257880623537
2030,sc01,02-01 09:00:00+01:00,463.21693528361334
2030,sc01,02-01 10:00:00+01:00,209.76190131450676
2030,sc01,02-01 11:00:00+01:00,147.52814178708496
2030,sc01,02-01 12:00:00+01:00,110.96679354724321
2030,sc01,02-01 13:00:00+01:00,89.33156421811496
2030,sc01,02-01 14:00:00+01:00,73.10503648535249
2030,sc01,02-01 15:00:00+01:00,88.94721910944199
2030,sc01,02-01 16:00:00+01:00,178.86764683130517
2030,sc01,02-01 17:00:00+01:00,421.5757416757789
2030,sc01,02-01 18:00:00+01:00,613.1610594660497
2030,sc01,02-01 19:00:00+01:00,614.6368233461505
2030,sc01,02-01 20:00:00+01:00,509.12310366462066
2030,sc01,02-01 21:00:00+01:00,400.76686111936704
2030,sc01,02-01 22:00:00+01:00,316.06269265498923
2030,sc01,02-01 23:00:00+01:00,238.89993705373485
2030,sc01,02-02 00:00:00+01:00,186.23640038059426
2030,sc01,02-02 01:00:00+01:00,143.3496545732474
2030,sc01,02-02 02:00:00+01:00,113.68390345905105
2030,sc01,02-02 03:00:00+01:00,93.72558563117093
2030,sc01,02-02 04:00:00+01:00,87.78500586032648
2030,sc01,02-02 05:00:00+01:00,94.03236018616313
2030,sc01,02-02 06:00:00+01:00,125.57666655278726
2030,sc01,02-02 07:00:00+01:00,181.09933784400198
2030,sc01,02-02 08:00:00+01:00,233.6703183658514
2030,sc01,02-02 09:00:00+01:00,135.89292330671512
2030,sc01,02-02 10:00:00+01:00,31.719155254635126
2030,sc01,02-02 11:00:00+01:00,30.210592018326174
2030,sc01,02-02 12:00:00+01:00,26.48627325842852
2030,sc01,02-02 13:00:00+01:00,20.504920023723646
2030,sc01,02-02 14:00:00+01:00,15.792569398564432
2030,sc01,02-02 15:00:00+01:00,14.812833103184179
2030,sc01,02-02 16:00:00+01:00,20.74923285120738
2030,sc01,02-02 17:00:00+01:00,60.61825039665935
2030,sc01,02-02 18:00:00+01:00,344.8768202633531
2030,sc01,02-02 19:00:00+01:00,452.7858986008584
2030,sc01,02-02 20:00:00+01:00,394.0500380569394
2030,sc01,02-02 21:00:00+01:00,326.9986628859006
2030,sc01,02-02 22:00:00+01:00,274.65779322155305
2030,sc01,02-02 23:00:00+01:00,220.15242549845976
2030,sc01,02-03 00:00:00+01:00,183.00324538625944
2030,sc01,02-03 01:00:00+01:00,137.01135430726416
2030,sc01,02-03 02:00:00+01:00,101.22349463652284
2030,sc01,02-03 03:00:00+01:00,75.88141947648215
2030,sc01,02-03 04:00:00+01:00,64.42523485903456
2030,sc01,02-03 05:00:00+01:00,62.51153024802521
2030,sc01,02-03 06:00:00+01:00,75.89694705399411
2030,sc01,02-03 07:00:00+01:00,96.72358754750533
2030,sc01,02-03 08:00:00+01:00,92.23169959998903
2030,sc01,02-03 09:00:00+01:00,1.5390492173354535
2030,sc01,02-03 10:00:00+01:00,9.636945972384012
2030,sc01,02-03 11:00:00+01:00,13.196613415797872
2030,sc01,02-03 12:00:00+01:00,11.161723585922218
2030,sc01,02-03 13:00:00+01:00,7.259648895200843
2030,sc01,02-03 14:00:00+01:00,5.167290712324704
2030,sc01,02-03 15:00:00+01:00,5.612755591850651
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,15.070340275064144
2030,sc01,02-03 18:00:00+01:00,343.8710358807932
2030,sc01,02-03 19:00:00+01:00,540.853616329142
2030,sc01,02-03 20:00:00+01:00,531.1092225314687
2030,sc01,02-03 21:00:00+01:00,456.9053828740202
2030,sc01,02-03 22:00:00+01:00,371.27633991368526
2030,sc01,02-03 23:00:00+01:00,260.17395427855746
2030,sc01,02-04 00:00:00+01:00,163.8205869505972
2030,sc01,02-04 01:00:00+01:00,129.9769745349381
2030,sc01,02-04 02:00:00+01:00,105.48548349646694
2030,sc01,02-04 03:00:00+01:00,88.80082684606184
2030,sc01,02-04 04:00:00+01:00,88.32181719876291
2030,sc01,02-04 05:00:00+01:00,117.8511739603724
2030,sc01,02-04 06:00:00+01:00,208.23643681113467
2030,sc01,02-04 07:00:00+01:00,369.4999162063005
2030,sc01,02-04 08:00:00+01:00,581.9908526404799
2030,sc01,02-04 09:00:00+01:00,290.0448918188598
2030,sc01,02-04 10:00:00+01:00,133.5542197266536
2030,sc01,02-04 11:00:00+01:00,114.63487425815265
2030,sc01,02-04 12:00:00+01:00,99.53077055362562
2030,sc01,02-04 13:00:00+01:00,83.78343613323543
2030,sc01,02-04 14:00:00+01:00,72.52875613194749
2030,sc01,02-04 15:00:00+01:00,60.928487605965195
2030,sc01,02-04 16:00:00+01:00,80.48593997107331
2030,sc01,02-04 17:00:00+01:00,233.69077368495456
2030,sc01,02-04 18:00:00+01:00,505.2603348785878
2030,sc01,02-04 19:00:00+01:00,593.2215720937177
2030,sc01,02-04 20:00:00+01:00,532.8357363006278
2030,sc01,02-04 21:00:00+01:00,371.60780659031826
2030,sc01,02-04 22:00:00+01:00,304.92685023868626
2030,sc01,02-04 23:00:00+01:00,238.6023938980524
2030,sc01,02-05 00:00:00+01:00,181.6637828373788
2030,sc01,02-05 01:00:00+01:00,139.0238859848015
2030,sc01,02-05 02:00:00+01:00,118.50393990061298
2030,sc01,02-05 03:00:00+01:00,103.90131732664656
2030,sc01,02-05 04:00:00+01:00,105.41801382905152
2030,sc01,02-05 05:00:00+01:00,132.54020942277327
2030,sc01,02-05 06:00:00+01:00,273.66419401718855
2030,sc01,02-05 07:00:00+01:00,478.3594779154199
2030,sc01,02-05 08:00:00+01:00,565.7036031531616
2030,sc01,02-05 09:00:00+01:00,305.1270377738717
2030,sc01,02-05 10:00:00+01:00,161.4984602315354
2030,sc01,02-05 11:00:00+01:00,135.5614134573348
2030,sc01,02-05 12:00:00+01:00,119.50758806552643
2030,sc01,02-05 13:00:00+01:00,93.60431686073608
2030,sc01,02-05 14:00:00+01:00,75.87471848630923
2030,sc01,02-05 15:00:00+01:00,86.9373237495552
2030,sc01,02-05 16:00:00+01:00,138.02369294348222
2030,sc01,02-05 17:00:00+01:00,283.1097469168721
2030,sc01,02-05 18:00:00+01:00,615.7241469672031
2030,sc01,02-05 19:00:00+01:00,838.0180761354167
2030,sc01,02-05 20:00:00+01:00,717.6715020272702
2030,sc01,02-05 21:00:00+01:00,599.5694099524911
2030,sc01,02-05 22:00:00+01:00,475.38608211722647
2030,sc01,02-05 23:00:00+01:00,359.1099449185233
2030,sc01,02-06 00:00:00+01:00,239.57989837840202
2030,sc01,02-06 01:00:00+01:00,195.74141702755688
2030,sc01,02-06 02:00:00+01:00,163.3558623980555
2030,sc01,02-06 03:00:00+01:00,143.2763449847359
2030,sc01,02-06 04:00:00+01:00,128.59818386397745
2030,sc01,02-06 05:00:00+01:00,153.74501549261632
2030,sc01,02-06 06:00:00+01:00,327.69575002848006
2030,sc01,02-06 07:00:00+01:00,514.749496349701
2030,sc01,02-06 08:00:00+01:00,570.974527442026
2030,sc01,02-06 09:00:00+01:00,319.1590927217218
2030,sc01,02-06 10:00:00+01:00,178.84411757970332
2030,sc01,02-06 11:00:00+01:00,156.12971770324606
2030,sc01,02-06 12:00:00+01:00,146.24827953495975
2030,sc01,02-06 13:00:00+01:00,153.66304908025415
2030,sc01,02-06 14:00:00+01:00,153.54216540400998
2030,sc01,02-06 15:00:00+01:00,140.51273234198905
2030,sc01,02-06 16:00:00+01:00,340.7389589755207
2030,sc01,02-06 17:00:00+01:00,529.4613580904253
2030,sc01,02-06 18:00:00+01:00,881.0598798103804
2030,sc01,02-06 19:00:00+01:00,794.410370966607
2030,sc01,02-06 20:00:00+01:00,642.4688294917124
2030,sc01,02-06 21:00:00+01:00,519.219729219537
2030,sc01,02-06 22:00:00+01:00,381.57802799657804
2030,sc01,02-06 23:00:00+01:00,247.19843635533573
2030,sc01,02-07 00:00:00+01:00,184.34797091763846
2030,sc01,02-07 01:00:00+01:00,146.51294000466626
2030,sc01,02-07 02:00:00+01:00,111.73510848166787
2030,sc01,02-07 03:00:00+01:00,89.20874382530323
2030,sc01,02-07 04:00:00+01:00,84.81195382564518
2030,sc01,02-07 05:00:00+01:00,115.86448161583411
2030,sc01,02-07 06:00:00+01:00,223.81120660301357
2030,sc01,02-07 07:00:00+01:00,435.68090864318253
2030,sc01,02-07 08:00:00+01:00,504.5202948480404
2030,sc01,02-07 09:00:00+01:00,298.32869528924977
2030,sc01,02-07 10:00:00+01:00,226.91463280795102
2030,sc01,02-07 11:00:00+01:00,86.58610908779194
2030,sc01,02-07 12:00:00+01:00,83.69546894153396
2030,sc01,02-07 13:00:00+01:00,74.36433149533018
2030,sc01,02-07 14:00:00+01:00,56.864863587404514
2030,sc01,02-07 15:00:00+01:00,54.09404838232868
2030,sc01,02-07 16:00:00+01:00,52.555330235731184
2030,sc01,02-07 17:00:00+01:00,88.67329598305966
2030,sc01,02-07 18:00:00+01:00,462.84808399763307
2030,sc01,02-07 19:00:00+01:00,454.6978035061382
2030,sc01,02-07 20:00:00+01:00,421.5229305545959
2030,sc01,02-07 21:00:00+01:00,357.3489957402065
2030,sc01,02-07 22:00:00+01:00,287.8022507091314
2030,sc01,02-07 23:00:00+01:00,217.88976486441237
2030,sc01,02-08 00:00:00+01:00,149.91980280146794
2030,sc01,02-08 01:00:00+01:00,109.28191510479557
2030,sc01,02-08 02:00:00+01:00,83.51169335043917
2030,sc01,02-08 03:00:00+01:00,64.44863689963643
2030,sc01,02-08 04:00:00+01:00,59.00475168932248
2030,sc01,02-08 05:00:00+01:00,85.11445875225914
2030,sc01,02-08 06:00:00+01:00,178.53085074545518
