Period,Scenario,LoadLevel,mEUR
2030,sc01,05-01 10:00:00+02:00,0.0
2030,sc01,05-01 11:00:00+02:00,0.0
2030,sc01,05-01 12:00:00+02:00,0.0
2030,sc01,05-01 13:00:00+02:00,0.0
2030,sc01,05-01 14:00:00+02:00,0.0
2030,sc01,05-01 15:00:00+02:00,0.0
2030,sc01,05-01 16:00:00+02:00,0.0
2030,sc01,05-01 17:00:00+02:00,0.0
2030,sc01,05-01 18:00:00+02:00,0.0
2030,sc01,05-01 19:00:00+02:00,0.0
2030,sc01,05-01 20:00:00+02:00,0.0
2030,sc01,05-01 21:00:00+02:00,0.0
2030,sc01,05-01 22:00:00+02:00,0.0
2030,sc01,05-01 23:00:00+02:00,0.0
2030,sc01,05-02 00:00:00+02:00,0.0
2030,sc01,05-02 01:00:00+02:00,0.0
2030,sc01,05-02 02:00:00+02:00,0.0
2030,sc01,05-02 03:00:00+02:00,0.0
2030,sc01,05-02 04:00:00+02:00,0.0
2030,sc01,05-02 05:00:00+02:00,0.0
2030,sc01,05-02 06:00:00+02:00,0.0
2030,sc01,05-02 07:00:00+02:00,0.0
2030,sc01,05-02 08:00:00+02:00,0.0
2030,sc01,05-02 09:00:00+02:00,0.0
2030,sc01,05-02 10:00:00+02:00,2.657347308952562
2030,sc01,05-02 11:00:00+02:00,2.3259455837154412
2030,sc01,05-02 12:00:00+02:00,0.0
2030,sc01,05-02 13:00:00+02:00,0.0
2030,sc01,05-02 14:00:00+02:00,0.0
2030,sc01,05-02 15:00:00+02:00,0.0
2030,sc01,05-02 16:00:00+02:00,0.0
2030,sc01,05-02 17:00:00+02:00,0.0
2030,sc01,05-02 18:00:00+02:00,0.0
2030,sc01,05-02 19:00:00+02:00,3.975811115624303
2030,sc01,05-02 20:00:00+02:00,90.01375238154912
2030,sc01,05-02 21:00:00+02:00,59.5567877554403
2030,sc01,05-02 22:00:00+02:00,12.41544170742696
2030,sc01,05-02 23:00:00+02:00,0.0
2030,sc01,05-03 00:00:00+02:00,0.0
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,0.0
2030,sc01,05-03 05:00:00+02:00,0.0
2030,sc01,05-03 06:00:00+02:00,99.41727338986838
2030,sc01,05-03 07:00:00+02:00,34.78389833887799
2030,sc01,05-03 08:00:00+02:00,0.0
2030,sc01,05-03 09:00:00+02:00,0.0
2030,sc01,05-03 10:00:00+02:00,0.0
2030,sc01,05-03 11:00:00+02:00,0.0
2030,sc01,05-03 12:00:00+02:00,0.0
2030,sc01,05-03 13:00:00+02:00,0.0
2030,sc01,05-03 14:00:00+02:00,0.0
2030,sc01,05-03 15:00:00+02:00,0.0
2030,sc01,05-03 16:00:00+02:00,0.0
2030,sc01,05-03 17:00:00+02:00,0.0
2030,sc01,05-03 18:00:00+02:00,0.0
2030,sc01,05-03 19:00:00+02:00,68.5839904223877
2030,sc01,05-03 20:00:00+02:00,194.96715162838728
2030,sc01,05-03 21:00:00+02:00,148.50200704897756
2030,sc01,05-03 22:00:00+02:00,57.26853795862546
2030,sc01,05-03 23:00:00+02:00,0.0
2030,sc01,05-04 00:00:00+02:00,41.82144767267344
2030,sc01,05-04 01:00:00+02:00,0.0
2030,sc01,05-04 02:00:00+02:00,0.0
2030,sc01,05-04 03:00:00+02:00,0.0
2030,sc01,05-04 04:00:00+02:00,0.0
2030,sc01,05-04 05:00:00+02:00,63.618007136682486
2030,sc01,05-04 06:00:00+02:00,131.06880952358958
2030,sc01,05-04 07:00:00+02:00,52.027397098711276
2030,sc01,05-04 08:00:00+02:00,0.0
2030,sc01,05-04 09:00:00+02:00,0.0
2030,sc01,05-04 10:00:00+02:00,0.0
2030,sc01,05-04 11:00:00+02:00,0.0
2030,sc01,05-04 12:00:00+02:00,0.0
2030,sc01,05-04 13:00:00+02:00,0.0
2030,sc01,05-04 14:00:00+02:00,0.0
2030,sc01,05-04 15:00:00+02:00,0.0
2030,sc01,05-04 16:00:00+02:00,0.0
2030,sc01,05-04 17:00:00+02:00,0.0
2030,sc01,05-04 18:00:00+02:00,0.0
2030,sc01,05-04 19:00:00+02:00,86.47307810760726
2030,sc01,05-04 20:00:00+02:00,236.61641921407994
2030,sc01,05-04 21:00:00+02:00,196.87269568021767
2030,sc01,05-04 22:00:00+02:00,124.059675390989
2030,sc01,05-04 23:00:00+02:00,48.37858945657479
2030,sc01,05-05 00:00:00+02:00,0.020510317179631372
2030,sc01,05-05 01:00:00+02:00,0.0
2030,sc01,05-05 02:00:00+02:00,0.0
2030,sc01,05-05 03:00:00+02:00,0.0
2030,sc01,05-05 04:00:00+02:00,0.0
2030,sc01,05-05 05:00:00+02:00,0.0
2030,sc01,05-05 06:00:00+02:00,0.0
2030,sc01,05-05 07:00:00+02:00,0.0
2030,sc01,05-05 08:00:00+02:00,0.0
2030,sc01,05-05 09:00:00+02:00,0.0
2030,sc01,05-05 10:00:00+02:00,0.0
2030,sc01,05-05 11:00:00+02:00,0.0
2030,sc01,05-05 12:00:00+02:00,0.0
2030,sc01,05-05 13:00:00+02:00,0.0
2030,sc01,05-05 14:00:00+02:00,0.0
2030,sc01,05-05 15:00:00+02:00,0.0
2030,sc01,05-05 16:00:00+02:00,0.0
2030,sc01,05-05 17:00:00+02:00,0.0
2030,sc01,05-05 18:00:00+02:00,0.0
2030,sc01,05-05 19:00:00+02:00,71.6288624136625
2030,sc01,05-05 20:00:00+02:00,194.98671568467947
2030,sc01,05-05 21:00:00+02:00,187.9607468058066
2030,sc01,05-05 22:00:00+02:00,96.20421032771401
2030,sc01,05-05 23:00:00+02:00,47.05326544992775
2030,sc01,05-06 00:00:00+02:00,0.0
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,9.599443511471188
2030,sc01,05-06 04:00:00+02:00,102.82662773397266
2030,sc01,05-06 05:00:00+02:00,326.26968498927005
2030,sc01,05-06 06:00:00+02:00,457.4585000161516
2030,sc01,05-06 07:00:00+02:00,384.38885117459387
2030,sc01,05-06 08:00:00+02:00,76.36764143484803
2030,sc01,05-06 09:00:00+02:00,19.775644928745624
2030,sc01,05-06 10:00:00+02:00,12.446511629667048
2030,sc01,05-06 11:00:00+02:00,10.73005368591059
2030,sc01,05-06 12:00:00+02:00,7.007049260809762
2030,sc01,05-06 13:00:00+02:00,7.76464266454119
2030,sc01,05-06 14:00:00+02:00,4.787836060091412
2030,sc01,05-06 15:00:00+02:00,6.3717379366011
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,0.24535630433172856
2030,sc01,05-06 18:00:00+02:00,4.181148741199467
2030,sc01,05-06 19:00:00+02:00,133.23225395941336
2030,sc01,05-06 20:00:00+02:00,250.43206486988316
2030,sc01,05-06 21:00:00+02:00,191.49867302124514
2030,sc01,05-06 22:00:00+02:00,89.16783717065078
2030,sc01,05-06 23:00:00+02:00,6.510921807644845
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,41.34510646130678
2030,sc01,05-07 06:00:00+02:00,370.7965877492008
2030,sc01,05-07 07:00:00+02:00,239.52322808323504
2030,sc01,05-07 08:00:00+02:00,54.00714219604152
2030,sc01,05-07 09:00:00+02:00,24.808298357515312
2030,sc01,05-07 10:00:00+02:00,20.687493778264752
2030,sc01,05-07 11:00:00+02:00,15.668780634707481
2030,sc01,05-07 12:00:00+02:00,9.787539620389474
2030,sc01,05-07 13:00:00+02:00,5.544205483386349
2030,sc01,05-07 14:00:00+02:00,2.2560498618641738
2030,sc01,05-07 15:00:00+02:00,0.20091755482203225
2030,sc01,05-07 16:00:00+02:00,9.64419944089728
2030,sc01,05-07 17:00:00+02:00,48.40687211976892
2030,sc01,05-07 18:00:00+02:00,184.6169804958293
2030,sc01,05-07 19:00:00+02:00,430.167570103472
2030,sc01,05-07 20:00:00+02:00,637.9943187881421
2030,sc01,05-07 21:00:00+02:00,530.5136221780413
2030,sc01,05-07 22:00:00+02:00,413.4031931928083
2030,sc01,05-07 23:00:00+02:00,167.6940493371324
2030,sc01,05-08 00:00:00+02:00,106.48585747065916
2030,sc01,05-08 01:00:00+02:00,59.86975100918076
2030,sc01,05-08 02:00:00+02:00,46.50317059525551
2030,sc01,05-08 03:00:00+02:00,0.0
2030,sc01,05-08 04:00:00+02:00,0.0
2030,sc01,05-08 05:00:00+02:00,264.470474818123
2030,sc01,05-08 06:00:00+02:00,458.2032628858885
2030,sc01,05-08 07:00:00+02:00,512.3524719863801
2030,sc01,05-08 08:00:00+02:00,159.93459424289193
2030,sc01,05-08 09:00:00+02:00,6.400110052527968
2030,sc01,05-08 10:00:00+02:00,3.4893965438847627
2030,sc01,05-08 11:00:00+02:00,0.9712384427942651
2030,sc01,05-08 12:00:00+02:00,0.28264697989867243
2030,sc01,05-08 13:00:00+02:00,0.0
2030,sc01,05-08 14:00:00+02:00,0.0
2030,sc01,05-08 15:00:00+02:00,0.0
2030,sc01,05-08 16:00:00+02:00,0.0
2030,sc01,05-08 17:00:00+02:00,0.0
2030,sc01,05-08 18:00:00+02:00,63.27494114347424
2030,sc01,05-08 19:00:00+02:00,195.6258509956552
2030,sc01,05-08 20:00:00+02:00,144.8779484088899
2030,sc01,05-08 21:00:00+02:00,96.55242032664106
2030,sc01,05-08 22:00:00+02:00,51.33797812971801
2030,sc01,05-08 23:00:00+02:00,6.640881359342617
2030,sc01,05-09 00:00:00+02:00,0.0
2030,sc01,05-09 01:00:00+02:00,0.0
2030,sc01,05-09 02:00:00+02:00,0.0
2030,sc01,05-09 03:00:00+02:00,0.0
2030,sc01,05-09 04:00:00+02:00,0.0
2030,sc01,05-09 05:00:00+02:00,17.22944090797874
2030,sc01,05-09 06:00:00+02:00,160.15529336487975
2030,sc01,05-09 07:00:00+02:00,308.96346463089725
2030,sc01,05-09 08:00:00+02:00,169.71327499457615
2030,sc01,05-09 09:00:00+02:00,68.20551767963903
2030,sc01,05-09 10:00:00+02:00,20.56027127424212
2030,sc01,05-09 11:00:00+02:00,9.744283405783296
2030,sc01,05-09 12:00:00+02:00,4.976979609946204
2030,sc01,05-09 13:00:00+02:00,0.8560779280165566
2030,sc01,05-09 14:00:00+02:00,8.101105566380028
2030,sc01,05-09 15:00:00+02:00,5.014467922174462
2030,sc01,05-09 16:00:00+02:00,2.59274333154774
2030,sc01,05-09 17:00:00+02:00,2.125733121223704
2030,sc01,05-09 18:00:00+02:00,35.095731614926436
2030,sc01,05-09 19:00:00+02:00,162.6927845973885
2030,sc01,05-09 20:00:00+02:00,178.48520237091805
2030,sc01,05-09 21:00:00+02:00,139.54443364625976
2030,sc01,05-09 22:00:00+02:00,88.43732468992471
2030,sc01,05-09 23:00:00+02:00,37.56805620830284
2030,sc01,05-10 00:00:00+02:00,5.6473493347427945
2030,sc01,05-10 01:00:00+02:00,0.0
2030,sc01,05-10 02:00:00+02:00,0.0
2030,sc01,05-10 03:00:00+02:00,0.0
2030,sc01,05-10 04:00:00+02:00,0.0
2030,sc01,05-10 05:00:00+02:00,138.7845981726864
2030,sc01,05-10 06:00:00+02:00,340.8288957881819
2030,sc01,05-10 07:00:00+02:00,518.6636848899755
2030,sc01,05-10 08:00:00+02:00,287.1772052875552
2030,sc01,05-10 09:00:00+02:00,217.14104402096788
2030,sc01,05-10 10:00:00+02:00,152.80124762240615
2030,sc01,05-10 11:00:00+02:00,91.70436069010866
2030,sc01,05-10 12:00:00+02:00,63.94458013898717
2030,sc01,05-10 13:00:00+02:00,51.14165332041731
2030,sc01,05-10 14:00:00+02:00,36.78857430485285
2030,sc01,05-10 15:00:00+02:00,31.91277366862216
2030,sc01,05-10 16:00:00+02:00,29.21840949884101
2030,sc01,05-10 17:00:00+02:00,36.87326474914404
2030,sc01,05-10 18:00:00+02:00,60.460313863841534
2030,sc01,05-10 19:00:00+02:00,253.31731777583184
2030,sc01,05-10 20:00:00+02:00,418.9248378003157
2030,sc01,05-10 21:00:00+02:00,381.25335072346866
2030,sc01,05-10 22:00:00+02:00,109.04554059513293
2030,sc01,05-10 23:00:00+02:00,18.669330657030553
2030,sc01,05-11 00:00:00+02:00,0.0
2030,sc01,05-11 01:00:00+02:00,0.0
2030,sc01,05-11 02:00:00+02:00,0.0
2030,sc01,05-11 03:00:00+02:00,0.0
2030,sc01,05-11 04:00:00+02:00,0.0
2030,sc01,05-11 05:00:00+02:00,0.0
2030,sc01,05-11 06:00:00+02:00,40.87566967278014
2030,sc01,05-11 07:00:00+02:00,67.38949684701728
2030,sc01,05-11 08:00:00+02:00,65.72743941507207
2030,sc01,05-11 09:00:00+02:00,58.93381555572606
2030,sc01,05-11 10:00:00+02:00,40.643639191139975
2030,sc01,05-11 11:00:00+02:00,23.42937926190241
2030,sc01,05-11 12:00:00+02:00,3.8818836340187093
2030,sc01,05-11 13:00:00+02:00,0.0
2030,sc01,05-11 14:00:00+02:00,0.0
2030,sc01,05-11 15:00:00+02:00,0.0
2030,sc01,05-11 16:00:00+02:00,0.0
2030,sc01,05-11 17:00:00+02:00,0.0
2030,sc01,05-11 18:00:00+02:00,0.0
2030,sc01,05-11 19:00:00+02:00,5.942232847936431
2030,sc01,05-11 20:00:00+02:00,0.0
2030,sc01,05-11 21:00:00+02:00,0.0
2030,sc01,05-11 22:00:00+02:00,0.0
2030,sc01,05-11 23:00:00+02:00,0.0
2030,sc01,05-12 00:00:00+02:00,0.0
2030,sc01,05-12 01:00:00+02:00,0.0
2030,sc01,05-12 02:00:00+02:00,0.0
2030,sc01,05-12 03:00:00+02:00,0.0
2030,sc01,05-12 04:00:00+02:00,0.0
2030,sc01,05-12 05:00:00+02:00,0.0
2030,sc01,05-12 06:00:00+02:00,0.0
2030,sc01,05-12 07:00:00+02:00,0.0
2030,sc01,05-12 08:00:00+02:00,0.0
2030,sc01,05-12 09:00:00+02:00,0.0
2030,sc01,05-12 10:00:00+02:00,0.0
2030,sc01,05-12 11:00:00+02:00,0.0
2030,sc01,05-12 12:00:00+02:00,0.0
2030,sc01,05-12 13:00:00+02:00,0.0
2030,sc01,05-12 14:00:00+02:00,0.0
2030,sc01,05-12 15:00:00+02:00,0.0
2030,sc01,05-12 16:00:00+02:00,0.0
2030,sc01,05-12 17:00:00+02:00,0.0
2030,sc01,05-12 18:00:00+02:00,0.0
2030,sc01,05-12 19:00:00+02:00,0.0
2030,sc01,05-12 20:00:00+02:00,0.0
2030,sc01,05-12 21:00:00+02:00,0.0
2030,sc01,05-12 22:00:00+02:00,0.0
2030,sc01,05-12 23:00:00+02:00,0.0
2030,sc01,05-13 00:00:00+02:00,0.0
2030,sc01,05-13 01:00:00+02:00,0.0
2030,sc01,05-13 02:00:00+02:00,0.0
2030,sc01,05-13 03:00:00+02:00,0.0
2030,sc01,05-13 04:00:00+02:00,0.0
2030,sc01,05-13 05:00:00+02:00,0.0
2030,sc01,05-13 06:00:00+02:00,143.98502735681146
2030,sc01,05-13 07:00:00+02:00,32.188838941351044
2030,sc01,05-13 08:00:00+02:00,36.07795114728144
2030,sc01,05-13 09:00:00+02:00,27.953387708334127
2030,sc01,05-13 10:00:00+02:00,71.68798165730382
2030,sc01,05-13 11:00:00+02:00,38.79155879585099
2030,sc01,05-13 12:00:00+02:00,27.41229843100479
2030,sc01,05-13 13:00:00+02:00,22.360157084033137
2030,sc01,05-13 14:00:00+02:00,20.050880172627622
2030,sc01,05-13 15:00:00+02:00,15.972724833880802
2030,sc01,05-13 16:00:00+02:00,14.095652462604088
2030,sc01,05-13 17:00:00+02:00,14.644004964759894
2030,sc01,05-13 18:00:00+02:00,120.92230086009491
2030,sc01,05-13 19:00:00+02:00,211.03681211906172
2030,sc01,05-13 20:00:00+02:00,214.9002394621938
2030,sc01,05-13 21:00:00+02:00,180.64409853482044
2030,sc01,05-13 22:00:00+02:00,85.29414167573046
2030,sc01,05-13 23:00:00+02:00,0.0019878362278943113
2030,sc01,05-14 00:00:00+02:00,0.0
2030,sc01,05-14 01:00:00+02:00,0.0
2030,sc01,05-14 02:00:00+02:00,0.0
2030,sc01,05-14 03:00:00+02:00,0.0
2030,sc01,05-14 04:00:00+02:00,0.0
2030,sc01,05-14 05:00:00+02:00,12.212387524116647
2030,sc01,05-14 06:00:00+02:00,369.1226368404931
2030,sc01,05-14 07:00:00+02:00,220.58885636696536
2030,sc01,05-14 08:00:00+02:00,121.89283809655812
2030,sc01,05-14 09:00:00+02:00,79.59597692346671
2030,sc01,05-14 10:00:00+02:00,43.12546493130267
2030,sc01,05-14 11:00:00+02:00,28.163195727999906
2030,sc01,05-14 12:00:00+02:00,24.46365674045306
2030,sc01,05-14 13:00:00+02:00,18.46790257211569
2030,sc01,05-14 14:00:00+02:00,16.821921842127878
2030,sc01,05-14 15:00:00+02:00,14.825044451653605
2030,sc01,05-14 16:00:00+02:00,12.44660228565604
2030,sc01,05-14 17:00:00+02:00,12.1565134666299
2030,sc01,05-14 18:00:00+02:00,40.00177662891781
2030,sc01,05-14 19:00:00+02:00,143.4240569884925
2030,sc01,05-14 20:00:00+02:00,275.21174794443186
2030,sc01,05-14 21:00:00+02:00,232.62837157237033
2030,sc01,05-14 22:00:00+02:00,137.5183451858141
2030,sc01,05-14 23:00:00+02:00,43.97885686799353
2030,sc01,05-15 00:00:00+02:00,14.991046074858648
2030,sc01,05-15 01:00:00+02:00,2.2690433819319185
2030,sc01,05-15 02:00:00+02:00,4.05346614482122
2030,sc01,05-15 03:00:00+02:00,12.60191733543674
2030,sc01,05-15 04:00:00+02:00,79.29566123379267
2030,sc01,05-15 05:00:00+02:00,281.3166594195884
2030,sc01,05-15 06:00:00+02:00,454.797377498617
2030,sc01,05-15 07:00:00+02:00,323.7044696120783
2030,sc01,05-15 08:00:00+02:00,197.5224559971279
2030,sc01,05-15 09:00:00+02:00,167.78532315861688
2030,sc01,05-15 10:00:00+02:00,160.44430314374395
2030,sc01,05-15 11:00:00+02:00,147.59509008187914
2030,sc01,05-15 12:00:00+02:00,108.25650181781968
2030,sc01,05-15 13:00:00+02:00,75.74075970175134
2030,sc01,05-15 14:00:00+02:00,54.48552155924597
2030,sc01,05-15 15:00:00+02:00,45.52807361796095
2030,sc01,05-15 16:00:00+02:00,49.50211166897246
2030,sc01,05-15 17:00:00+02:00,40.490214237670294
2030,sc01,05-15 18:00:00+02:00,99.51353154011608
2030,sc01,05-15 19:00:00+02:00,222.64326497363956
2030,sc01,05-15 20:00:00+02:00,346.85092080466023
2030,sc01,05-15 21:00:00+02:00,305.35105770887463
2030,sc01,05-15 22:00:00+02:00,192.15873445731933
2030,sc01,05-15 23:00:00+02:00,98.28064641637476
2030,sc01,05-16 00:00:00+02:00,0.0
2030,sc01,05-16 01:00:00+02:00,0.0
2030,sc01,05-16 02:00:00+02:00,0.0
2030,sc01,05-16 03:00:00+02:00,0.0
2030,sc01,05-16 04:00:00+02:00,0.0
2030,sc01,05-16 05:00:00+02:00,29.110046575939002
2030,sc01,05-16 06:00:00+02:00,187.784692102756
2030,sc01,05-16 07:00:00+02:00,86.5245969437582
2030,sc01,05-16 08:00:00+02:00,145.13262189670252
2030,sc01,05-16 09:00:00+02:00,76.73275215931612
2030,sc01,05-16 10:00:00+02:00,59.066725243176684
2030,sc01,05-16 11:00:00+02:00,43.335416148754355
2030,sc01,05-16 12:00:00+02:00,27.615286984088954
2030,sc01,05-16 13:00:00+02:00,14.802049646260196
2030,sc01,05-16 14:00:00+02:00,97.0365503579694
2030,sc01,05-16 15:00:00+02:00,81.4990070216013
2030,sc01,05-16 16:00:00+02:00,9.238562066893286
2030,sc01,05-16 17:00:00+02:00,7.811836410704237
2030,sc01,05-16 18:00:00+02:00,65.5341614293033
2030,sc01,05-16 19:00:00+02:00,234.4376615746535
2030,sc01,05-16 20:00:00+02:00,329.90714524645045
2030,sc01,05-16 21:00:00+02:00,275.96127106570606
2030,sc01,05-16 22:00:00+02:00,22.76249251503848
2030,sc01,05-16 23:00:00+02:00,0.0
2030,sc01,05-17 00:00:00+02:00,0.0
2030,sc01,05-17 01:00:00+02:00,0.0
2030,sc01,05-17 02:00:00+02:00,0.0
2030,sc01,05-17 03:00:00+02:00,0.0
2030,sc01,05-17 04:00:00+02:00,0.0
2030,sc01,05-17 05:00:00+02:00,20.40685894736102
2030,sc01,05-17 06:00:00+02:00,161.55892523401366
2030,sc01,05-17 07:00:00+02:00,308.77503648843987
2030,sc01,05-17 08:00:00+02:00,125.32689228221416
2030,sc01,05-17 09:00:00+02:00,84.21959985158718
2030,sc01,05-17 10:00:00+02:00,57.337207001656836
2030,sc01,05-17 11:00:00+02:00,37.06532715212948
2030,sc01,05-17 12:00:00+02:00,13.70011532079766
2030,sc01,05-17 13:00:00+02:00,4.074521563158744
2030,sc01,05-17 14:00:00+02:00,0.0
2030,sc01,05-17 15:00:00+02:00,0.0
2030,sc01,05-17 16:00:00+02:00,0.0
2030,sc01,05-17 17:00:00+02:00,0.0
2030,sc01,05-17 18:00:00+02:00,0.0
2030,sc01,05-17 19:00:00+02:00,77.19349212786608
2030,sc01,05-17 20:00:00+02:00,184.45942926121288
2030,sc01,05-17 21:00:00+02:00,172.20927842620915
2030,sc01,05-17 22:00:00+02:00,23.65477406969711
2030,sc01,05-17 23:00:00+02:00,0.0
2030,sc01,05-18 00:00:00+02:00,0.0
2030,sc01,05-18 01:00:00+02:00,0.0
2030,sc01,05-18 02:00:00+02:00,0.0
2030,sc01,05-18 03:00:00+02:00,0.0
2030,sc01,05-18 04:00:00+02:00,0.0
2030,sc01,05-18 05:00:00+02:00,0.0
2030,sc01,05-18 06:00:00+02:00,0.0
2030,sc01,05-18 07:00:00+02:00,0.0
2030,sc01,05-18 08:00:00+02:00,0.0
2030,sc01,05-18 09:00:00+02:00,0.0
2030,sc01,05-18 10:00:00+02:00,0.0
2030,sc01,05-18 11:00:00+02:00,0.0
2030,sc01,05-18 12:00:00+02:00,0.0
2030,sc01,05-18 13:00:00+02:00,0.0
2030,sc01,05-18 14:00:00+02:00,0.0
2030,sc01,05-18 15:00:00+02:00,0.0
2030,sc01,05-18 16:00:00+02:00,0.0
2030,sc01,05-18 17:00:00+02:00,0.0
2030,sc01,05-18 18:00:00+02:00,0.0
2030,sc01,05-18 19:00:00+02:00,6.765871684238656
2030,sc01,05-18 20:00:00+02:00,111.40760308262792
2030,sc01,05-18 21:00:00+02:00,0.0
2030,sc01,05-18 22:00:00+02:00,0.0
2030,sc01,05-18 23:00:00+02:00,0.0
2030,sc01,05-19 00:00:00+02:00,0.0
2030,sc01,05-19 01:00:00+02:00,0.0
2030,sc01,05-19 02:00:00+02:00,0.0
2030,sc01,05-19 03:00:00+02:00,0.0
2030,sc01,05-19 04:00:00+02:00,0.0
2030,sc01,05-19 05:00:00+02:00,0.0
2030,sc01,05-19 06:00:00+02:00,0.0
2030,sc01,05-19 07:00:00+02:00,0.0
2030,sc01,05-19 08:00:00+02:00,0.0
2030,sc01,05-19 09:00:00+02:00,0.0
2030,sc01,05-19 10:00:00+02:00,0.0
2030,sc01,05-19 11:00:00+02:00,0.0
2030,sc01,05-19 12:00:00+02:00,0.0
2030,sc01,05-19 13:00:00+02:00,0.0
2030,sc01,05-19 14:00:00+02:00,0.0
2030,sc01,05-19 15:00:00+02:00,0.0
2030,sc01,05-19 16:00:00+02:00,0.0
2030,sc01,05-19 17:00:00+02:00,0.0
2030,sc01,05-19 18:00:00+02:00,0.0
2030,sc01,05-19 19:00:00+02:00,0.0
2030,sc01,05-19 20:00:00+02:00,0.0
2030,sc01,05-19 21:00:00+02:00,8.762605854862699
2030,sc01,05-19 22:00:00+02:00,0.0
2030,sc01,05-19 23:00:00+02:00,0.0
2030,sc01,05-20 00:00:00+02:00,0.0
2030,sc01,05-20 01:00:00+02:00,0.0
2030,sc01,05-20 02:00:00+02:00,0.0
2030,sc01,05-20 03:00:00+02:00,0.0
2030,sc01,05-20 04:00:00+02:00,0.0
2030,sc01,05-20 05:00:00+02:00,0.0
2030,sc01,05-20 06:00:00+02:00,171.14493684999044
2030,sc01,05-20 07:00:00+02:00,103.51762662253996
2030,sc01,05-20 08:00:00+02:00,24.875195770409213
2030,sc01,05-20 09:00:00+02:00,16.526331810797615
2030,sc01,05-20 10:00:00+02:00,12.442919733860377
2030,sc01,05-20 11:00:00+02:00,107.56635142687352
2030,sc01,05-20 12:00:00+02:00,80.60169494284764
2030,sc01,05-20 13:00:00+02:00,49.657399839131664
2030,sc01,05-20 14:00:00+02:00,20.173472690645333
2030,sc01,05-20 15:00:00+02:00,3.959527231938126
2030,sc01,05-20 16:00:00+02:00,0.07635872646912394
2030,sc01,05-20 17:00:00+02:00,0.0
2030,sc01,05-20 18:00:00+02:00,13.52569800025952
2030,sc01,05-20 19:00:00+02:00,243.03584944825752
2030,sc01,05-20 20:00:00+02:00,375.22273118840286
2030,sc01,05-20 21:00:00+02:00,200.41064024842083
2030,sc01,05-20 22:00:00+02:00,84.84317438508617
2030,sc01,05-20 23:00:00+02:00,27.102793274711814
2030,sc01,05-21 00:00:00+02:00,0.0
2030,sc01,05-21 01:00:00+02:00,0.0
2030,sc01,05-21 02:00:00+02:00,0.0
2030,sc01,05-21 03:00:00+02:00,0.0
2030,sc01,05-21 04:00:00+02:00,0.0
2030,sc01,05-21 05:00:00+02:00,0.0
2030,sc01,05-21 06:00:00+02:00,228.55865760044946
2030,sc01,05-21 07:00:00+02:00,188.0971764013859
2030,sc01,05-21 08:00:00+02:00,60.86986341940566
2030,sc01,05-21 09:00:00+02:00,55.111503613743956
2030,sc01,05-21 10:00:00+02:00,47.826146639634196
2030,sc01,05-21 11:00:00+02:00,43.41509710716465
2030,sc01,05-21 12:00:00+02:00,21.460197795871018
2030,sc01,05-21 13:00:00+02:00,16.867029855824637
2030,sc01,05-21 14:00:00+02:00,13.422876735011656
2030,sc01,05-21 15:00:00+02:00,7.673313137337635
2030,sc01,05-21 16:00:00+02:00,4.103256658859367
2030,sc01,05-21 17:00:00+02:00,5.017615472395523
2030,sc01,05-21 18:00:00+02:00,11.170358734136927
2030,sc01,05-21 19:00:00+02:00,11.948022568983406
2030,sc01,05-21 20:00:00+02:00,103.20327860700976
2030,sc01,05-21 21:00:00+02:00,64.87728476317236
2030,sc01,05-21 22:00:00+02:00,27.76615256700894
2030,sc01,05-21 23:00:00+02:00,0.0
2030,sc01,05-22 00:00:00+02:00,0.0
2030,sc01,05-22 01:00:00+02:00,0.0
2030,sc01,05-22 02:00:00+02:00,0.0
2030,sc01,05-22 03:00:00+02:00,0.0
2030,sc01,05-22 04:00:00+02:00,0.0
2030,sc01,05-22 05:00:00+02:00,0.0
2030,sc01,05-22 06:00:00+02:00,12.847799433918082
2030,sc01,05-22 07:00:00+02:00,53.81759387116925
2030,sc01,05-22 08:00:00+02:00,49.93930834804219
2030,sc01,05-22 09:00:00+02:00,46.783868007440425
2030,sc01,05-22 10:00:00+02:00,51.91384171035191
2030,sc01,05-22 11:00:00+02:00,53.76724381102512
2030,sc01,05-22 12:00:00+02:00,137.13018036482813
2030,sc01,05-22 13:00:00+02:00,97.87052274878697
2030,sc01,05-22 14:00:00+02:00,33.22354014082965
2030,sc01,05-22 15:00:00+02:00,31.94695949281607
2030,sc01,05-22 16:00:00+02:00,26.90574506611613
2030,sc01,05-22 17:00:00+02:00,25.880146429616236
2030,sc01,05-22 18:00:00+02:00,37.141115619163536
2030,sc01,05-22 19:00:00+02:00,158.10073302771795
