Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,11-25 20:00:00+01:00,CT NG 41,3.4011899999999997
2030,sc01,11-25 20:00:00+01:00,CT NG 14,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 34,4.2480594
2030,sc01,11-25 20:00:00+01:00,CT NG 46,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 22,2.29343205
2030,sc01,11-25 20:00:00+01:00,Solar 34,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 44,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 01,1.2999420973627571
2030,sc01,11-25 20:00:00+01:00,Solar 44,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 11,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 26,22.57531329321246
2030,sc01,11-25 20:00:00+01:00,Solar 43,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 27,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 42,0.25590539
2030,sc01,11-25 20:00:00+01:00,Solar 69,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 02,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 48,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 33,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 03,0.645039147935
2030,sc01,11-25 20:00:00+01:00,Hydro 33,4.2480594
2030,sc01,11-25 20:00:00+01:00,CT NG 43,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 24,4.5980896
2030,sc01,11-25 20:00:00+01:00,Wind N05,13.280300735
2030,sc01,11-25 20:00:00+01:00,Hydro 21,2.29343205
2030,sc01,11-25 20:00:00+01:00,Solar 72,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 62,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 03,7.9813279
2030,sc01,11-25 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 49,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 39,15.525185
2030,sc01,11-25 20:00:00+01:00,Solar 42,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 15,1.94907270675
2030,sc01,11-25 20:00:00+01:00,Wind N10,20.726666668500002
2030,sc01,11-25 20:00:00+01:00,CT NG 09,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 28,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 72,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 06,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 08,0.7379258887000001
2030,sc01,11-25 20:00:00+01:00,CC NG 31,6.620860796167204
2030,sc01,11-25 20:00:00+01:00,Hydro 26,0.7070115
2030,sc01,11-25 20:00:00+01:00,ST NG 04,3.94693
2030,sc01,11-25 20:00:00+01:00,Wind 16,5.82772739315
2030,sc01,11-25 20:00:00+01:00,Solar 16,0.0
2030,sc01,11-25 20:00:00+01:00,Wind 04,0.322519573935
2030,sc01,11-25 20:00:00+01:00,CT NG 66,0.0
2030,sc01,11-25 20:00:00+01:00,Hydro 19,0.16302000000000003
2030,sc01,11-25 20:00:00+01:00,Wind N02,10.3804594465
2030,sc01,11-25 20:00:00+01:00,Wind 09,0.7379258887000001
2030,sc01,11-25 20:00:00+01:00,CT NG 48,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 07,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 17,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 10,0.0
2030,sc01,11-25 20:00:00+01:00,ST NG 09,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 09,2.074215
2030,sc01,11-25 20:00:00+01:00,CT NG 12,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 24,0.0
2030,sc01,11-25 20:00:00+01:00,CC NG 40,47.210390499999995
2030,sc01,11-25 20:00:00+01:00,Wind 01,0.7417950202
2030,sc01,11-25 20:00:00+01:00,Solar 45,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 61,0.0
2030,sc01,11-25 20:00:00+01:00,CT NG 26,6.2985
2030,sc01,11-25 20:00:00+01:00,Hydro 41,0.25590539
2030,sc01,11-25 20:00:00+01:00,CT NG 73,0.0
2030,sc01,11-25 20:00:00+01:00,Solar 29,0.0
