Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-26 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 16,2.643485509
2030,sc01,01-26 18:00:00+01:00,Hydro 26,0.0563472
2030,sc01,01-26 18:00:00+01:00,Solar 58,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 41,0.017724294
2030,sc01,01-26 18:00:00+01:00,CC NG 19,0.94766
2030,sc01,01-26 18:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 14,0.1465128
2030,sc01,01-26 18:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 55,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 44,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 52,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro 20,5.3067861
2030,sc01,01-26 18:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 18:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 06,0.032189821888
2030,sc01,01-26 18:00:00+01:00,Hydro 24,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 14,6.701916614400001
2030,sc01,01-26 18:00:00+01:00,Wind 15,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 31,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 05,0.6769000000000001
2030,sc01,01-26 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 03,0.16787925
2030,sc01,01-26 18:00:00+01:00,Hydro 43,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 45,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 46,0.0
2030,sc01,01-26 18:00:00+01:00,Wind N03,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 06,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 23,4.305084
2030,sc01,01-26 18:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 08,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 04,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 16,6.3865515
2030,sc01,01-26 18:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 04,0.16787925
2030,sc01,01-26 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 08,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 18:00:00+01:00,ST NG 05,0.425054
2030,sc01,01-26 18:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 01,0.1722882
2030,sc01,01-26 18:00:00+01:00,Hydro 19,0.065219
2030,sc01,01-26 18:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 57,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 18:00:00+01:00,Wind 07,0.004523339688
2030,sc01,01-26 18:00:00+01:00,CC NG 26,3.667916
2030,sc01,01-26 18:00:00+01:00,Hydro 34,3.4108509897281007
2030,sc01,01-26 18:00:00+01:00,Hydro 40,0.03502555
2030,sc01,01-26 18:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 18:00:00+01:00,Wind N02,3.6563563707448155
2030,sc01,01-26 18:00:00+01:00,CC NG 13,0.3878636999999999
2030,sc01,01-26 18:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 22,5.243460799999999
2030,sc01,01-26 20:00:00+01:00,CT NG 72,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 01,0.321044
2030,sc01,01-26 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 49,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 01,0.013051523776
2030,sc01,01-26 20:00:00+01:00,CC NG 08,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 13,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 11,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 50,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-26 20:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 33,0.0
2030,sc01,01-26 20:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 35,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 21,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 23,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 41,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 23,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 11,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 30,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 24,2.5702080585752736
2030,sc01,01-26 20:00:00+01:00,Solar 72,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 40,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 73,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 06,0.10443600000000001
2030,sc01,01-26 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 27,0.0643032
2030,sc01,01-26 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 40,1.873187338081356
2030,sc01,01-26 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 08,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 26,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 18,4.788584
2030,sc01,01-26 20:00:00+01:00,Wind 12,1.0702429192
2030,sc01,01-26 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 33,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 03,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 25,0.0643032
2030,sc01,01-26 20:00:00+01:00,CC NG 12,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 38,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 04,2.47552
2030,sc01,01-26 20:00:00+01:00,CT NG 56,0.0
2030,sc01,01-26 20:00:00+01:00,Wind N01,10.153586664
2030,sc01,01-26 20:00:00+01:00,Hydro 42,0.019849000000000002
2030,sc01,01-26 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 25,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 60,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 04,0.485776
2030,sc01,01-26 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-26 20:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 36,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 22,0.0166344
2030,sc01,01-26 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 04,0.08690683064
2030,sc01,01-26 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 29,8.8391952
2030,sc01,01-26 20:00:00+01:00,CT NG 09,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 28,8.8391952
2030,sc01,01-26 20:00:00+01:00,CT NG 34,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 09,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 75,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 17,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 44,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 11,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 47,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 35,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 21,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 13,0.14719290799999998
2030,sc01,01-26 20:00:00+01:00,CC NG 27,0.266892
2030,sc01,01-26 20:00:00+01:00,ST Other 02,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 21,0.0166344
2030,sc01,01-26 20:00:00+01:00,ST NG 08,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 03,0.9823172800000001
2030,sc01,01-26 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 48,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 17,8.231904472
2030,sc01,01-26 20:00:00+01:00,Wind 03,0.107555564
2030,sc01,01-26 20:00:00+01:00,Wind 02,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 53,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 01,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-26 20:00:00+01:00,Geo 01,0.128
2030,sc01,01-26 20:00:00+01:00,Solar 59,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 31,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 16,0.5630553450455449
2030,sc01,01-26 20:00:00+01:00,Hydro 26,0.0643032
2030,sc01,01-26 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 25,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 71,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 41,0.019849000000000002
2030,sc01,01-26 20:00:00+01:00,CC NG 19,1.08304
2030,sc01,01-26 20:00:00+01:00,CC NG 09,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 67,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 14,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 02,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 20,0.0166344
2030,sc01,01-26 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-26 20:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 66,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 06,0.041529045312
2030,sc01,01-26 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 74,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 68,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 14,7.0304449728
2030,sc01,01-26 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 70,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 07,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 12,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 15,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 05,0.2529473163019285
2030,sc01,01-26 20:00:00+01:00,Solar 25,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 55,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 03,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 43,0.06168312
2030,sc01,01-26 20:00:00+01:00,CC NG 32,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 10,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-26 20:00:00+01:00,Wind N03,22.55018222014708
2030,sc01,01-26 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 34,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 07,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 46,0.0
2030,sc01,01-26 20:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 36,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 23,4.920096
2030,sc01,01-26 20:00:00+01:00,CC NG 39,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 08,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 16,7.298916
2030,sc01,01-26 20:00:00+01:00,CC NG 37,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 02,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 04,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 06,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 14,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 28,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 22,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 15,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 34,0.0
2030,sc01,01-26 20:00:00+01:00,ST NG 05,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 24,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 52,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 01,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 19,0.040172
2030,sc01,01-26 20:00:00+01:00,CC NG 07,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 63,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 57,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 28,0.0
2030,sc01,01-26 20:00:00+01:00,Wind 07,0.0070730896000000005
2030,sc01,01-26 20:00:00+01:00,CC NG 26,3.5573640808807463
2030,sc01,01-26 20:00:00+01:00,Hydro 34,0.0
2030,sc01,01-26 20:00:00+01:00,Hydro 40,0.0291916
2030,sc01,01-26 20:00:00+01:00,Solar 39,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 20,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 42,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-26 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-26 20:00:00+01:00,CC NG 29,0.0
2030,sc01,01-26 20:00:00+01:00,Wind N02,5.1482630328
2030,sc01,01-26 20:00:00+01:00,CC NG 13,0.4432727999999999
2030,sc01,01-26 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-26 20:00:00+01:00,CT NG 43,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 18,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 43,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 22,21.697941103427137
2030,sc01,01-31 02:00:00+01:00,CT NG 72,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 30,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 03,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 01,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 73,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 49,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 01,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 08,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 13,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 11,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 50,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 21,0.0
2030,sc01,01-31 02:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 50,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 47,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 33,0.0
2030,sc01,01-31 02:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 35,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 38,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 21,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 10,3.55973667287
2030,sc01,01-31 02:00:00+01:00,CT NG 23,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 65,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 41,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 23,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 11,0.8383652010160001
2030,sc01,01-31 02:00:00+01:00,Solar 68,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 11,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 30,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 24,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 72,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 40,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 73,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 51,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 06,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 75,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 24,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 16,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 27,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 22,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 40,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 69,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 08,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 26,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 18,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 12,10.65967620088
2030,sc01,01-31 02:00:00+01:00,Solar 29,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 33,0.0
2030,sc01,01-31 02:00:00+01:00,ST NG 03,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 25,1.0721528999999999
2030,sc01,01-31 02:00:00+01:00,CC NG 12,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 17,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 38,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 26,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 04,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 56,0.0
2030,sc01,01-31 02:00:00+01:00,Wind N01,101.1302613916
2030,sc01,01-31 02:00:00+01:00,Hydro 42,0.342385757
2030,sc01,01-31 02:00:00+01:00,Solar 66,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 25,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 56,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 60,0.0
2030,sc01,01-31 02:00:00+01:00,ST NG 04,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 01,0.0
2030,sc01,01-31 02:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 53,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 36,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 22,75.22746289053846
2030,sc01,01-31 02:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 04,1.7670297249077387
2030,sc01,01-31 02:00:00+01:00,CT NG 54,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 29,146.9516202
2030,sc01,01-31 02:00:00+01:00,CT NG 09,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 33,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 28,87.87712516218357
2030,sc01,01-31 02:00:00+01:00,CT NG 34,0.0
2030,sc01,01-31 02:00:00+01:00,ST NG 09,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 10,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 48,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 75,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 17,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 41,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 44,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 11,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 20,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 47,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 35,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 67,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 12,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 21,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 13,5.834530931460001
2030,sc01,01-31 02:00:00+01:00,CC NG 27,0.0
2030,sc01,01-31 02:00:00+01:00,ST Other 02,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 54,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 09,3.39256161398
2030,sc01,01-31 02:00:00+01:00,Hydro 21,0.0
2030,sc01,01-31 02:00:00+01:00,ST NG 08,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 32,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 70,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 10,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 03,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 42,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 45,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 48,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 17,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 03,6.1637350824
2030,sc01,01-31 02:00:00+01:00,Wind 02,4.02186182846
2030,sc01,01-31 02:00:00+01:00,CT NG 53,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 61,0.0
2030,sc01,01-31 02:00:00+01:00,ST NG 01,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 69,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 09,0.0
2030,sc01,01-31 02:00:00+01:00,Solar 64,0.0
2030,sc01,01-31 02:00:00+01:00,Geo 01,2.128
2030,sc01,01-31 02:00:00+01:00,Solar 59,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 31,0.0
2030,sc01,01-31 02:00:00+01:00,Wind 16,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 26,1.0721528999999999
2030,sc01,01-31 02:00:00+01:00,Solar 58,0.0
2030,sc01,01-31 02:00:00+01:00,CC NG 25,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 71,0.0
2030,sc01,01-31 02:00:00+01:00,Hydro 41,0.342385757
2030,sc01,01-31 02:00:00+01:00,CC NG 19,18.00554
2030,sc01,01-31 02:00:00+01:00,CC NG 09,0.0
2030,sc01,01-31 02:00:00+01:00,CT NG 67,0.0
