Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-01 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N01,23.1155196959
2030,sc01,04-01 09:00:00+02:00,Solar 43,0.224823236519
2030,sc01,04-01 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 03,2.29704563712
2030,sc01,04-01 09:00:00+02:00,Solar 65,18.3132022281
2030,sc01,04-01 09:00:00+02:00,Wind 10,3.69533912147
2030,sc01,04-01 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-01 09:00:00+02:00,Wind N05,11.308465451100002
2030,sc01,04-01 09:00:00+02:00,Hydro 22,5.01320664
2030,sc01,04-01 09:00:00+02:00,Solar 58,1.02904807099
2030,sc01,04-01 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-01 09:00:00+02:00,Geo 01,1.328
2030,sc01,04-01 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-01 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 04,0.62308154116
2030,sc01,04-01 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 74,3.377934
2030,sc01,04-01 09:00:00+02:00,Wind 16,16.016048935
2030,sc01,04-01 09:00:00+02:00,Solar 38,2.56940841736
2030,sc01,04-01 09:00:00+02:00,Solar 33,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 25,0.6422208
2030,sc01,04-01 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 27,0.6422208
2030,sc01,04-01 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 09,1.6508449082699999
2030,sc01,04-01 09:00:00+02:00,Solar 51,2.0105620868
2030,sc01,04-01 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-01 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-01 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 57,0.87873767885
2030,sc01,04-01 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 08,1.1477322999999997
2030,sc01,04-01 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 42,0.531272293
2030,sc01,04-01 09:00:00+02:00,Solar 48,0.224823236519
2030,sc01,04-01 09:00:00+02:00,Solar 66,42.5193246434
2030,sc01,04-01 09:00:00+02:00,Hydro 28,91.70665020000001
2030,sc01,04-01 09:00:00+02:00,Wind N03,3.74276800901
2030,sc01,04-01 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 55,2.57069312124
2030,sc01,04-01 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 47,0.224823236519
2030,sc01,04-01 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 18,35.06645222203919
2030,sc01,04-01 09:00:00+02:00,Wind 12,1.2768732333800001
2030,sc01,04-01 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 69,15.8018617661
2030,sc01,04-01 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 70,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 19,3.0909614999999997
2030,sc01,04-01 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-01 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 50,0.602526273851
2030,sc01,04-01 09:00:00+02:00,CC NG 40,60.2840371
2030,sc01,04-01 09:00:00+02:00,Solar 62,30.608735647729077
2030,sc01,04-01 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 26,0.6422208
2030,sc01,04-01 09:00:00+02:00,CC NG 10,5.513146233541631
2030,sc01,04-01 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-01 09:00:00+02:00,Hydro 29,91.70665020000001
2030,sc01,04-01 09:00:00+02:00,Solar 15,1.0930128327300004
2030,sc01,04-01 09:00:00+02:00,Solar 44,0.224823236519
2030,sc01,04-01 09:00:00+02:00,Solar 68,12.333160402
2030,sc01,04-01 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 64,5.934834055910001
2030,sc01,04-01 09:00:00+02:00,Wind N02,3.74276800901
2030,sc01,04-01 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-01 09:00:00+02:00,Wind 11,3.69533912147
2030,sc01,04-01 09:00:00+02:00,Solar 02,0.0
2030,sc01,04-01 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 01,11.9920714372
2030,sc01,04-01 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 42,6.6271848
2030,sc01,04-01 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-01 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-01 09:00:00+02:00,Solar 37,8.9514367714
2030,sc01,04-01 09:00:00+02:00,Wind 01,2.64160248302
2030,sc01,04-01 09:00:00+02:00,Wind 08,3.69533912147
2030,sc01,04-01 09:00:00+02:00,Solar 52,1.36692527775
2030,sc01,04-01 09:00:00+02:00,CT NG 35,3.412890196537045
2030,sc01,04-04 03:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 08,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 41,0.054512863136
2030,sc01,04-04 03:00:00+02:00,CT NG 14,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 55,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 12,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 45,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 39,0.054512863136
2030,sc01,04-04 03:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 27,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 02,0.0
2030,sc01,04-04 03:00:00+02:00,ST NG 09,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 26,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 50,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 56,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 68,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 11,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 40,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 29,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 41,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 28,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 15,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N10,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 16,86.99576462645916
2030,sc01,04-04 03:00:00+02:00,Hydro 20,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 75,0.0
2030,sc01,04-04 03:00:00+02:00,ST NG 03,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 04,2.8044567955999997
2030,sc01,04-04 03:00:00+02:00,CT NG 30,0.0
2030,sc01,04-04 03:00:00+02:00,ST Other 02,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 33,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 67,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 73,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 14,163.613751304
2030,sc01,04-04 03:00:00+02:00,CT NG 53,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 53,0.5012068381279999
2030,sc01,04-04 03:00:00+02:00,CT NG 16,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 08,0.07818702070400001
2030,sc01,04-04 03:00:00+02:00,Hydro 41,0.929906664
2030,sc01,04-04 03:00:00+02:00,CC NG 12,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 07,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 71,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 42,0.054512863136
2030,sc01,04-04 03:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 21,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 54,0.0
2030,sc01,04-04 03:00:00+02:00,ST NG 05,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 34,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 24,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 13,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 07,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 06,9.86542521136
2030,sc01,04-04 03:00:00+02:00,CC NG 35,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 06,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 15,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 36,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 48,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 72,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 46,0.054512863136
2030,sc01,04-04 03:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 13,25.877028216800003
2030,sc01,04-04 03:00:00+02:00,Solar 45,0.054512863136
2030,sc01,04-04 03:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N06,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 05,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 40,0.054512863136
2030,sc01,04-04 03:00:00+02:00,Wind 07,6.7952721368
2030,sc01,04-04 03:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 03:00:00+02:00,ST NG 10,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 09,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 06,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 14,0.0
2030,sc01,04-04 03:00:00+02:00,ST NG 04,8.258192
2030,sc01,04-04 03:00:00+02:00,Solar 54,0.286581908712
2030,sc01,04-04 03:00:00+02:00,CT NG 66,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 24,94.56477632542916
2030,sc01,04-04 03:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 47,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 23,99.9877032
2030,sc01,04-04 03:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 38,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 21,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 31,3.61435857328
2030,sc01,04-04 03:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 46,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 56,0.6251846638880001
2030,sc01,04-04 03:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 17,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 05,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 09,5.72208621369034
2030,sc01,04-04 03:00:00+02:00,CT NG 52,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N04,75.7791192017689
2030,sc01,04-04 03:00:00+02:00,ST NG 08,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 21,3.49717426576
2030,sc01,04-04 03:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 26,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 02,21.313871651999996
2030,sc01,04-04 03:00:00+02:00,CC NG 22,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N08,82.1187957182304
2030,sc01,04-04 03:00:00+02:00,Wind N07,8.8816326532
2030,sc01,04-04 03:00:00+02:00,Solar 06,0.19718081325599998
2030,sc01,04-04 03:00:00+02:00,CC NG 37,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 19,18.41168
2030,sc01,04-04 03:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N09,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 24,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 04,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 25,0.0
2030,sc01,04-04 03:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 43,0.054512863136
2030,sc01,04-04 03:00:00+02:00,ST NG 06,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 22,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 03,5.6089135925599996
2030,sc01,04-04 03:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 10,6.7952721368
2030,sc01,04-04 03:00:00+02:00,CC NG 32,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N05,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 22,8.41431048
2030,sc01,04-04 03:00:00+02:00,Solar 58,0.249513161872
2030,sc01,04-04 03:00:00+02:00,CC NG 23,4.354563560034444
2030,sc01,04-04 03:00:00+02:00,Geo 01,2.176
2030,sc01,04-04 03:00:00+02:00,CT NG 44,0.0
2030,sc01,04-04 03:00:00+02:00,ST NG 02,0.0
2030,sc01,04-04 03:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 04,0.151078506184
2030,sc01,04-04 03:00:00+02:00,ST NG 07,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 74,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 38,0.623004149368
2030,sc01,04-04 03:00:00+02:00,Solar 33,4.111827386400001
2030,sc01,04-04 03:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 20,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 31,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 27,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 03,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 28,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 09,0.40028016604000005
2030,sc01,04-04 03:00:00+02:00,Solar 51,0.48750074684
2030,sc01,04-04 03:00:00+02:00,CC NG 01,0.0
2030,sc01,04-04 03:00:00+02:00,ST NG 01,0.0
2030,sc01,04-04 03:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 23,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 57,0.213067419064
2030,sc01,04-04 03:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 33,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 08,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 42,0.929906664
2030,sc01,04-04 03:00:00+02:00,Solar 48,0.054512863136
2030,sc01,04-04 03:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 28,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N03,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 03,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 55,0.62331565152
2030,sc01,04-04 03:00:00+02:00,CC NG 25,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 32,5.41920159344
2030,sc01,04-04 03:00:00+02:00,Solar 47,0.054512863136
2030,sc01,04-04 03:00:00+02:00,CT NG 01,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 18,26.805084014040347
2030,sc01,04-04 03:00:00+02:00,Wind 12,42.9814352808
2030,sc01,04-04 03:00:00+02:00,CC NG 11,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 69,3.83147551896
2030,sc01,04-04 03:00:00+02:00,CT NG 10,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 69,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 49,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 09,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 70,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 04,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 35,1.40175933584
2030,sc01,04-04 03:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 34,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 50,0.146094472976
2030,sc01,04-04 03:00:00+02:00,CC NG 40,33.3094871200404
2030,sc01,04-04 03:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 36,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 10,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 03:00:00+02:00,Hydro 29,101.95133073614134
2030,sc01,04-04 03:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 44,0.054512863136
2030,sc01,04-04 03:00:00+02:00,Solar 68,2.99041991664
2030,sc01,04-04 03:00:00+02:00,CT NG 43,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 03:00:00+02:00,Wind N02,0.0
2030,sc01,04-04 03:00:00+02:00,CC NG 39,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 03:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 01,2.9077161161600005
2030,sc01,04-04 03:00:00+02:00,CT NG 13,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 42,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 03:00:00+02:00,CT NG 34,0.0
2030,sc01,04-04 03:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 03:00:00+02:00,Wind 01,6.4502506319199995
2030,sc01,04-04 03:00:00+02:00,Wind 08,6.7952721368
2030,sc01,04-04 03:00:00+02:00,Solar 52,0.33143820744799996
2030,sc01,04-04 03:00:00+02:00,CT NG 35,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 18,2.57724205356
2030,sc01,04-14 13:00:00+02:00,CT NG 08,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 41,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 14,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 55,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 12,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 45,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 39,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 20,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 17,34.947721667399996
2030,sc01,04-14 13:00:00+02:00,CC NG 27,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 02,0.0
2030,sc01,04-14 13:00:00+02:00,ST NG 09,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 26,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 50,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 56,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 68,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 11,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 40,0.14137065
2030,sc01,04-14 13:00:00+02:00,CC NG 29,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 28,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 15,0.0
2030,sc01,04-14 13:00:00+02:00,Wind N10,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 16,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 20,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 14,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 61,0.310187803263
2030,sc01,04-14 13:00:00+02:00,CT NG 75,0.0
2030,sc01,04-14 13:00:00+02:00,ST NG 03,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 04,1.2545379137400001
2030,sc01,04-14 13:00:00+02:00,CT NG 30,0.0
2030,sc01,04-14 13:00:00+02:00,ST Other 02,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 36,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 33,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 67,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 73,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 14,52.8207096171
2030,sc01,04-14 13:00:00+02:00,CT NG 53,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 29,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 28,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 53,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 16,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 41,0.501916485
2030,sc01,04-14 13:00:00+02:00,CC NG 12,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 07,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 71,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 43,0.29872233000000004
2030,sc01,04-14 13:00:00+02:00,Solar 42,0.0
2030,sc01,04-14 13:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 21,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 54,0.0
2030,sc01,04-14 13:00:00+02:00,ST NG 05,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 34,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 24,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 13,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 07,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 06,2.60688823098
2030,sc01,04-14 13:00:00+02:00,CC NG 35,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 06,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 15,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 36,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 48,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 72,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 46,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 75,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 13,20.4946075914
2030,sc01,04-14 13:00:00+02:00,Solar 45,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 11,0.0
2030,sc01,04-14 13:00:00+02:00,Wind N06,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 05,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 40,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 07,1.7956159601700001
2030,sc01,04-14 13:00:00+02:00,Solar 26,0.0
2030,sc01,04-14 13:00:00+02:00,ST NG 10,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 09,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 06,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 14,0.0
2030,sc01,04-14 13:00:00+02:00,ST NG 04,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 54,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 66,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 24,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 17,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 47,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 34,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 23,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 71,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 38,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 21,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 31,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 10,0.0
2030,sc01,04-14 13:00:00+02:00,CT NG 46,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 21,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 56,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 13:00:00+02:00,CC NG 17,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 63,12.44185515244688
2030,sc01,04-14 13:00:00+02:00,CC NG 05,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 09,1.7956159601700001
2030,sc01,04-14 13:00:00+02:00,CT NG 52,0.0
2030,sc01,04-14 13:00:00+02:00,Wind N04,12.110158885122816
2030,sc01,04-14 13:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 21,2.5513011
2030,sc01,04-14 13:00:00+02:00,Solar 03,21.834946034399998
2030,sc01,04-14 13:00:00+02:00,CC NG 26,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 73,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 02,9.5344881399
2030,sc01,04-14 13:00:00+02:00,CC NG 22,0.0
2030,sc01,04-14 13:00:00+02:00,Wind N08,62.1819926238
