Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-09 16:00:00+01:00,Solar 55,124.5720356
2030,sc01,03-09 16:00:00+01:00,Solar 32,1083.048327
2030,sc01,03-09 16:00:00+01:00,Solar 47,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 69,43.25186445984664
2030,sc01,03-09 16:00:00+01:00,Solar 70,981.0835913
2030,sc01,03-09 16:00:00+01:00,Hydro 19,36.09100000000001
2030,sc01,03-09 16:00:00+01:00,Solar 22,58.73420433
2030,sc01,03-09 16:00:00+01:00,Solar 35,280.1470065
2030,sc01,03-09 16:00:00+01:00,Solar 25,12.68868111
2030,sc01,03-09 16:00:00+01:00,Solar 74,163.5139319
2030,sc01,03-09 16:00:00+01:00,Solar 50,29.19754357
2030,sc01,03-09 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 26,8.0028
2030,sc01,03-09 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 29,1039.4095956100616
2030,sc01,03-09 16:00:00+01:00,Solar 15,68.87206811
2030,sc01,03-09 16:00:00+01:00,Solar 44,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 68,597.6469472
2030,sc01,03-09 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N02,382.6999433
2030,sc01,03-09 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 02,301.8957724
2030,sc01,03-09 16:00:00+01:00,Solar 01,72.71352843283385
2030,sc01,03-09 16:00:00+01:00,Solar 30,29.43250774
2030,sc01,03-09 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 37,50.98434471
2030,sc01,03-09 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 52,66.23920332000002
2030,sc01,03-12 23:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 17,1196.0
2030,sc01,03-12 23:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 40,2.6795
2030,sc01,03-12 23:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 20,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 61,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 04,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 33,35.81962
2030,sc01,03-12 23:00:00+01:00,Wind 14,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 41,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 43,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 34,35.81962
2030,sc01,03-12 23:00:00+01:00,Wind 06,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 13,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N06,1631.994476
2030,sc01,03-12 23:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 24,136.90063832729194
2030,sc01,03-12 23:00:00+01:00,Hydro 23,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 34,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 67,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 63,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 09,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N04,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 21,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 02,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N08,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N07,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 15,400.0
2030,sc01,03-12 23:00:00+01:00,Wind N09,270.0696056
2030,sc01,03-12 23:00:00+01:00,Wind N01,78.11542448109499
2030,sc01,03-12 23:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 03,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 65,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 10,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N05,1631.994476
2030,sc01,03-12 23:00:00+01:00,Hydro 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 23:00:00+01:00,Geo 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 04,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 16,1196.0
2030,sc01,03-12 23:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 27,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Hydro 25,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 42,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 28,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N03,362.195122
2030,sc01,03-12 23:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 12,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 69,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 19,35.376
2030,sc01,03-12 23:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 62,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 60,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 26,7.823400000000001
2030,sc01,03-12 23:00:00+01:00,Solar 59,0.0
2030,sc01,03-12 23:00:00+01:00,Hydro 29,795.1185547939554
2030,sc01,03-12 23:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 64,0.0
2030,sc01,03-12 23:00:00+01:00,Wind N02,362.195122
2030,sc01,03-12 23:00:00+01:00,Wind 11,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 01,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 37,0.0
2030,sc01,03-12 23:00:00+01:00,Wind 08,0.0
2030,sc01,03-12 23:00:00+01:00,Solar 52,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 18,19.06011442000001
2030,sc01,03-15 15:00:00+01:00,Solar 41,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 39,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind 17,1196.0
2030,sc01,03-15 15:00:00+01:00,Solar 20,77.55670588
2030,sc01,03-15 15:00:00+01:00,Hydro 40,4.70005
2030,sc01,03-15 15:00:00+01:00,Wind N10,84.20512821
2030,sc01,03-15 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 14,90.09811765
2030,sc01,03-15 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 36,343.10074027513605
2030,sc01,03-15 15:00:00+01:00,Hydro 33,1.2454
2030,sc01,03-15 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 16,50.78117647
2030,sc01,03-15 15:00:00+01:00,Solar 29,66.40023529
2030,sc01,03-15 15:00:00+01:00,Solar 28,61.78376471
2030,sc01,03-15 15:00:00+01:00,Solar 53,120.1742739
2030,sc01,03-15 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 42,13.07053942
2030,sc01,03-15 15:00:00+01:00,Hydro 34,1.2454
2030,sc01,03-15 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 46,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 75,73.62931161817544
2030,sc01,03-15 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 45,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 11,15.23435294
2030,sc01,03-15 15:00:00+01:00,Wind N06,1244.714321
2030,sc01,03-15 15:00:00+01:00,Solar 40,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 26,13.84941176
2030,sc01,03-15 15:00:00+01:00,Solar 54,68.71369295
2030,sc01,03-15 15:00:00+01:00,Solar 17,23.15929412
2030,sc01,03-15 15:00:00+01:00,Hydro 24,544.6315479252659
2030,sc01,03-15 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-15 15:00:00+01:00,Solar 34,415.2676308
2030,sc01,03-15 15:00:00+01:00,Solar 71,807.8054118
2030,sc01,03-15 15:00:00+01:00,Solar 31,866.6141079
2030,sc01,03-15 15:00:00+01:00,Solar 10,74.70988235
2030,sc01,03-15 15:00:00+01:00,Solar 56,149.9004149
2030,sc01,03-15 15:00:00+01:00,Solar 21,141.72564710000003
2030,sc01,03-15 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N04,196.23375903741535
2030,sc01,03-15 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 73,192.3529412
2030,sc01,03-15 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N07,47.66712826539887
2030,sc01,03-15 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N09,203.2482599
2030,sc01,03-15 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 43,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 65,332.09722827927715
2030,sc01,03-15 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N05,1244.714321
2030,sc01,03-15 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 58,59.82572614
2030,sc01,03-15 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 16,254.73291848444703
2030,sc01,03-15 15:00:00+01:00,Solar 38,149.3775934
2030,sc01,03-15 15:00:00+01:00,Solar 33,985.8921162
2030,sc01,03-15 15:00:00+01:00,Solar 24,11.15647059
2030,sc01,03-15 15:00:00+01:00,Hydro 27,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 12,11.84894118
2030,sc01,03-15 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 51,116.8879668
2030,sc01,03-15 15:00:00+01:00,Solar 57,51.08713693
2030,sc01,03-15 15:00:00+01:00,Solar 72,193.8917647
2030,sc01,03-15 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 48,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 28,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N03,214.0669314
2030,sc01,03-15 15:00:00+01:00,Solar 55,149.4522822
2030,sc01,03-15 15:00:00+01:00,Solar 32,1299.360996
2030,sc01,03-15 15:00:00+01:00,Solar 47,13.07053942
2030,sc01,03-15 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 69,163.94828319664222
2030,sc01,03-15 15:00:00+01:00,Solar 70,1154.117647
2030,sc01,03-15 15:00:00+01:00,Hydro 19,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 22,69.09317647
2030,sc01,03-15 15:00:00+01:00,Solar 35,336.09958510000007
2030,sc01,03-15 15:00:00+01:00,Solar 25,14.926588240000001
2030,sc01,03-15 15:00:00+01:00,Solar 74,192.3529412
2030,sc01,03-15 15:00:00+01:00,Solar 50,35.02904564
2030,sc01,03-15 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-15 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 15,81.01905882
2030,sc01,03-15 15:00:00+01:00,Solar 44,13.07053942
2030,sc01,03-15 15:00:00+01:00,Solar 68,717.0124481000001
2030,sc01,03-15 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-15 15:00:00+01:00,Wind N02,214.0669314
2030,sc01,03-15 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 02,355.1412353
2030,sc01,03-15 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 30,34.62352941
2030,sc01,03-15 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 37,86.37566721
2030,sc01,03-15 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 15:00:00+01:00,Solar 52,79.46887967
2030,sc01,03-21 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 17,174.1062295
2030,sc01,03-21 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N10,474.1025641
2030,sc01,03-21 02:00:00+01:00,Hydro 20,13.551300000000001
2030,sc01,03-21 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-21 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 34,545.980885961476
2030,sc01,03-21 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N06,938.9501141
2030,sc01,03-21 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 24,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-21 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 09,69.36036805
2030,sc01,03-21 02:00:00+01:00,Wind N04,174.5454545
2030,sc01,03-21 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N08,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 15,58.229508200000005
2030,sc01,03-21 02:00:00+01:00,Wind N09,19.48955916
2030,sc01,03-21 02:00:00+01:00,Wind N01,245.84293067290633
2030,sc01,03-21 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 10,66.2930642713516
2030,sc01,03-21 02:00:00+01:00,Wind N05,938.9501141
2030,sc01,03-21 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-21 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 16,174.1062295
2030,sc01,03-21 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 27,7.8351
2030,sc01,03-21 02:00:00+01:00,Hydro 25,7.8351
2030,sc01,03-21 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-21 02:00:00+01:00,Wind N03,413.7549631
2030,sc01,03-21 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 19,34.507
2030,sc01,03-21 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 26,7.8351
2030,sc01,03-21 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 29,282.12925125700815
2030,sc01,03-21 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N02,310.9159343487369
2030,sc01,03-21 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 18,0.6004322700000064
2030,sc01,03-26 14:00:00+01:00,Solar 41,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 39,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 17,727.136869
2030,sc01,03-26 14:00:00+01:00,Solar 20,61.32260062000001
2030,sc01,03-26 14:00:00+01:00,Hydro 40,3.36835
2030,sc01,03-26 14:00:00+01:00,Wind N10,328.5641026
2030,sc01,03-26 14:00:00+01:00,Hydro 20,23.84395015629691
2030,sc01,03-26 14:00:00+01:00,Solar 14,71.23885449
2030,sc01,03-26 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 36,1031.2
2030,sc01,03-26 14:00:00+01:00,Hydro 33,252.51290230151412
2030,sc01,03-26 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 16,40.15170279
2030,sc01,03-26 14:00:00+01:00,Solar 29,52.50139319
2030,sc01,03-26 14:00:00+01:00,Solar 28,48.851238390000006
2030,sc01,03-26 14:00:00+01:00,Solar 53,107.2870136
2030,sc01,03-26 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 43,7.11747
2030,sc01,03-26 14:00:00+01:00,Solar 42,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-26 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 46,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 75,182.5077399
2030,sc01,03-26 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 45,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 11,12.04551084
2030,sc01,03-26 14:00:00+01:00,Wind N06,2000.0
2030,sc01,03-26 14:00:00+01:00,Solar 40,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 26,10.9504644
2030,sc01,03-26 14:00:00+01:00,Solar 54,61.34496740000001
2030,sc01,03-26 14:00:00+01:00,Solar 17,18.31160991
2030,sc01,03-26 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 34,1000.0
2030,sc01,03-26 14:00:00+01:00,Solar 71,638.7162539
2030,sc01,03-26 14:00:00+01:00,Solar 31,773.6800616
2030,sc01,03-26 14:00:00+01:00,Solar 10,59.07167183
2030,sc01,03-26 14:00:00+01:00,Solar 56,133.82538
2030,sc01,03-26 14:00:00+01:00,Solar 21,112.0597523
2030,sc01,03-26 14:00:00+01:00,Solar 67,320.0
2030,sc01,03-26 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N04,1309.090909
2030,sc01,03-26 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 73,152.0897833
2030,sc01,03-26 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N08,366.55558451017623
2030,sc01,03-26 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 15,243.1895883
2030,sc01,03-26 14:00:00+01:00,Wind N09,313.225058
2030,sc01,03-26 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 43,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 65,6.5230399299492365
2030,sc01,03-26 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N05,2000.0
2030,sc01,03-26 14:00:00+01:00,Hydro 22,8.593283899999998
2030,sc01,03-26 14:00:00+01:00,Solar 58,53.41012922
2030,sc01,03-26 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 04,32.33946651000001
2030,sc01,03-26 14:00:00+01:00,Wind 16,727.136869
2030,sc01,03-26 14:00:00+01:00,Solar 38,133.3586248
2030,sc01,03-26 14:00:00+01:00,Solar 33,880.1669235
