Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-12 00:00:00+01:00,Geothermal,0.224
2030,sc01,01-12 00:00:00+01:00,WT-Onshore,94.45803660266074
2030,sc01,01-12 03:00:00+01:00,Hydro,36.144432733531616
2030,sc01,01-12 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-12 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-12 03:00:00+01:00,Oil,0.0
2030,sc01,01-12 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-12 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 03:00:00+01:00,Battery,0.0
2030,sc01,01-12 03:00:00+01:00,Biomass,0.0
2030,sc01,01-12 03:00:00+01:00,Natural gas,6.888677346328917
2030,sc01,01-12 03:00:00+01:00,Coal,0.0
2030,sc01,01-12 03:00:00+01:00,Geothermal,0.24
2030,sc01,01-12 03:00:00+01:00,WT-Onshore,95.60968498856934
2030,sc01,01-12 09:00:00+01:00,Hydro,18.874734100000005
2030,sc01,01-12 09:00:00+01:00,SolarPV-Tracking,5.074763327500001
2030,sc01,01-12 09:00:00+01:00,DG-BTM,0.9449829939000001
2030,sc01,01-12 09:00:00+01:00,Oil,0.0
2030,sc01,01-12 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 09:00:00+01:00,SolarPV-NonTracking,5.613140462380003
2030,sc01,01-12 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 09:00:00+01:00,Battery,0.0
2030,sc01,01-12 09:00:00+01:00,Biomass,0.0
2030,sc01,01-12 09:00:00+01:00,Natural gas,5.028218678376595
2030,sc01,01-12 09:00:00+01:00,Coal,0.0
2030,sc01,01-12 09:00:00+01:00,Geothermal,0.08
2030,sc01,01-12 09:00:00+01:00,WT-Onshore,36.435885740688335
2030,sc01,01-12 14:00:00+01:00,Hydro,13.763277900000002
2030,sc01,01-12 14:00:00+01:00,SolarPV-Tracking,14.059788227396034
2030,sc01,01-12 14:00:00+01:00,DG-BTM,4.4721644591806395
2030,sc01,01-12 14:00:00+01:00,Oil,0.0
2030,sc01,01-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 14:00:00+01:00,SolarPV-NonTracking,13.8632175822001
2030,sc01,01-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 14:00:00+01:00,Battery,0.0
2030,sc01,01-12 14:00:00+01:00,Biomass,0.0
2030,sc01,01-12 14:00:00+01:00,Natural gas,1.0228335172706335
2030,sc01,01-12 14:00:00+01:00,Coal,0.0
2030,sc01,01-12 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-12 14:00:00+01:00,WT-Onshore,39.92376953356459
2030,sc01,01-12 20:00:00+01:00,Hydro,27.853217588774648
2030,sc01,01-12 20:00:00+01:00,SolarPV-Tracking,0.091598340252
2030,sc01,01-12 20:00:00+01:00,DG-BTM,0.039042224064
2030,sc01,01-12 20:00:00+01:00,Oil,0.0
2030,sc01,01-12 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 20:00:00+01:00,SolarPV-NonTracking,0.261302041464
2030,sc01,01-12 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 20:00:00+01:00,Battery,0.0
2030,sc01,01-12 20:00:00+01:00,Biomass,0.0
2030,sc01,01-12 20:00:00+01:00,Natural gas,16.53011221782176
2030,sc01,01-12 20:00:00+01:00,Coal,0.0
2030,sc01,01-12 20:00:00+01:00,Geothermal,0.096
2030,sc01,01-12 20:00:00+01:00,WT-Onshore,43.38788070618165
2030,sc01,01-12 21:00:00+01:00,Hydro,50.41701935960721
2030,sc01,01-12 21:00:00+01:00,SolarPV-Tracking,0.183196680504
2030,sc01,01-12 21:00:00+01:00,DG-BTM,0.078084448128
2030,sc01,01-12 21:00:00+01:00,Oil,0.0
2030,sc01,01-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-12 21:00:00+01:00,SolarPV-NonTracking,0.522604082928
2030,sc01,01-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-12 21:00:00+01:00,Battery,0.0
2030,sc01,01-12 21:00:00+01:00,Biomass,0.0
2030,sc01,01-12 21:00:00+01:00,Natural gas,28.7725264079906
2030,sc01,01-12 21:00:00+01:00,Coal,0.0
2030,sc01,01-12 21:00:00+01:00,Geothermal,0.192
2030,sc01,01-12 21:00:00+01:00,WT-Onshore,83.09868351005396
2030,sc01,01-13 06:00:00+01:00,Hydro,15.896013245
2030,sc01,01-13 06:00:00+01:00,SolarPV-Tracking,0.082874688792
2030,sc01,01-13 06:00:00+01:00,DG-BTM,0.035323917013
2030,sc01,01-13 06:00:00+01:00,Oil,0.0
2030,sc01,01-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 06:00:00+01:00,SolarPV-NonTracking,0.235466290458
2030,sc01,01-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 06:00:00+01:00,Battery,0.0
2030,sc01,01-13 06:00:00+01:00,Biomass,0.0
2030,sc01,01-13 06:00:00+01:00,Natural gas,0.0
2030,sc01,01-13 06:00:00+01:00,Coal,0.0
2030,sc01,01-13 06:00:00+01:00,Geothermal,0.0
2030,sc01,01-13 06:00:00+01:00,WT-Onshore,43.590646292395974
2030,sc01,01-13 15:00:00+01:00,Hydro,19.83592427109492
2030,sc01,01-13 15:00:00+01:00,SolarPV-Tracking,8.14921161262
2030,sc01,01-13 15:00:00+01:00,DG-BTM,4.029144874876385
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 15:00:00+01:00,SolarPV-NonTracking,13.524980854854956
2030,sc01,01-13 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Biomass,0.0
2030,sc01,01-13 15:00:00+01:00,Natural gas,0.15646722497190874
2030,sc01,01-13 15:00:00+01:00,Coal,0.0
2030,sc01,01-13 15:00:00+01:00,Geothermal,0.0
2030,sc01,01-13 15:00:00+01:00,WT-Onshore,32.13182367908381
2030,sc01,01-13 20:00:00+01:00,Hydro,37.7342169
2030,sc01,01-13 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 20:00:00+01:00,Oil,0.0
2030,sc01,01-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 20:00:00+01:00,Battery,0.0
2030,sc01,01-13 20:00:00+01:00,Biomass,0.0
2030,sc01,01-13 20:00:00+01:00,Natural gas,26.361503749630526
2030,sc01,01-13 20:00:00+01:00,Coal,0.0
2030,sc01,01-13 20:00:00+01:00,Geothermal,0.16
2030,sc01,01-13 20:00:00+01:00,WT-Onshore,79.79774320677942
2030,sc01,01-14 07:00:00+01:00,Hydro,22.657432644000004
2030,sc01,01-14 07:00:00+01:00,SolarPV-Tracking,0.08254032786
2030,sc01,01-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-14 07:00:00+01:00,Oil,0.0
2030,sc01,01-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 07:00:00+01:00,SolarPV-NonTracking,0.025018229514
2030,sc01,01-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 07:00:00+01:00,Battery,0.0
2030,sc01,01-14 07:00:00+01:00,Biomass,0.0
2030,sc01,01-14 07:00:00+01:00,Natural gas,18.48151171260573
2030,sc01,01-14 07:00:00+01:00,Coal,0.0
2030,sc01,01-14 07:00:00+01:00,Geothermal,0.096
2030,sc01,01-14 07:00:00+01:00,WT-Onshore,54.57303981041434
2030,sc01,01-14 08:00:00+01:00,Hydro,26.442853024000005
2030,sc01,01-14 08:00:00+01:00,SolarPV-Tracking,0.528399264449
2030,sc01,01-14 08:00:00+01:00,DG-BTM,0.053990207845
2030,sc01,01-14 08:00:00+01:00,Oil,0.0
2030,sc01,01-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 08:00:00+01:00,SolarPV-NonTracking,0.5363457055459999
2030,sc01,01-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 08:00:00+01:00,Battery,0.0
2030,sc01,01-14 08:00:00+01:00,Biomass,0.0
2030,sc01,01-14 08:00:00+01:00,Natural gas,29.80306682585288
2030,sc01,01-14 08:00:00+01:00,Coal,0.0
2030,sc01,01-14 08:00:00+01:00,Geothermal,0.112
2030,sc01,01-14 08:00:00+01:00,WT-Onshore,66.28582155566716
2030,sc01,01-14 10:00:00+01:00,Hydro,6.399131626684084
2030,sc01,01-14 10:00:00+01:00,SolarPV-Tracking,3.551664506
2030,sc01,01-14 10:00:00+01:00,DG-BTM,1.04698605912
2030,sc01,01-14 10:00:00+01:00,Oil,0.0
2030,sc01,01-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 10:00:00+01:00,SolarPV-NonTracking,5.597151739848734
2030,sc01,01-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 10:00:00+01:00,Battery,0.0
2030,sc01,01-14 10:00:00+01:00,Biomass,0.0
2030,sc01,01-14 10:00:00+01:00,Natural gas,1.2098427312191542
2030,sc01,01-14 10:00:00+01:00,Coal,0.0
2030,sc01,01-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 10:00:00+01:00,WT-Onshore,19.338357395208046
2030,sc01,01-14 12:00:00+01:00,Hydro,12.817245144011657
2030,sc01,01-14 12:00:00+01:00,SolarPV-Tracking,13.810975389527387
2030,sc01,01-14 12:00:00+01:00,DG-BTM,4.5693648245
2030,sc01,01-14 12:00:00+01:00,Oil,0.0
2030,sc01,01-14 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 12:00:00+01:00,SolarPV-NonTracking,9.274517916508149
2030,sc01,01-14 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 12:00:00+01:00,Battery,0.0
2030,sc01,01-14 12:00:00+01:00,Biomass,0.0
2030,sc01,01-14 12:00:00+01:00,Natural gas,2.955160995218988
2030,sc01,01-14 12:00:00+01:00,Coal,0.0
2030,sc01,01-14 12:00:00+01:00,Geothermal,0.0
2030,sc01,01-14 12:00:00+01:00,WT-Onshore,47.867787639388865
2030,sc01,01-14 17:00:00+01:00,Hydro,15.140575048000004
2030,sc01,01-14 17:00:00+01:00,SolarPV-Tracking,6.751458853991999
2030,sc01,01-14 17:00:00+01:00,DG-BTM,1.292624823216
2030,sc01,01-14 17:00:00+01:00,Oil,0.0
2030,sc01,01-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-14 17:00:00+01:00,SolarPV-NonTracking,7.112549674886905
2030,sc01,01-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-14 17:00:00+01:00,Battery,0.0
2030,sc01,01-14 17:00:00+01:00,Biomass,0.0
2030,sc01,01-14 17:00:00+01:00,Natural gas,6.102662968143319
2030,sc01,01-14 17:00:00+01:00,Coal,0.0
2030,sc01,01-14 17:00:00+01:00,Geothermal,0.064
2030,sc01,01-14 17:00:00+01:00,WT-Onshore,38.719997454921796
2030,sc01,01-15 13:00:00+01:00,Hydro,20.67603592513555
2030,sc01,01-15 13:00:00+01:00,SolarPV-Tracking,12.204484662841804
2030,sc01,01-15 13:00:00+01:00,DG-BTM,3.5573567532
2030,sc01,01-15 13:00:00+01:00,Oil,0.0
2030,sc01,01-15 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 13:00:00+01:00,SolarPV-NonTracking,16.008648255160495
2030,sc01,01-15 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 13:00:00+01:00,Battery,0.0
2030,sc01,01-15 13:00:00+01:00,Biomass,0.0
2030,sc01,01-15 13:00:00+01:00,Natural gas,3.7575776093512867
2030,sc01,01-15 13:00:00+01:00,Coal,0.0
2030,sc01,01-15 13:00:00+01:00,Geothermal,0.0
2030,sc01,01-15 13:00:00+01:00,WT-Onshore,53.17824482860484
2030,sc01,01-15 17:00:00+01:00,Hydro,15.076844640000001
2030,sc01,01-15 17:00:00+01:00,SolarPV-Tracking,3.5864230097
2030,sc01,01-15 17:00:00+01:00,DG-BTM,0.736258645796
2030,sc01,01-15 17:00:00+01:00,Oil,0.0
2030,sc01,01-15 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 17:00:00+01:00,SolarPV-NonTracking,4.27112972042
2030,sc01,01-15 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 17:00:00+01:00,Battery,0.0
2030,sc01,01-15 17:00:00+01:00,Biomass,0.0
2030,sc01,01-15 17:00:00+01:00,Natural gas,15.207092532425456
2030,sc01,01-15 17:00:00+01:00,Coal,0.0
2030,sc01,01-15 17:00:00+01:00,Geothermal,0.064
2030,sc01,01-15 17:00:00+01:00,WT-Onshore,36.67690005297854
2030,sc01,01-15 22:00:00+01:00,Hydro,38.57054517493519
2030,sc01,01-15 22:00:00+01:00,SolarPV-Tracking,0.134593479552
2030,sc01,01-15 22:00:00+01:00,DG-BTM,0.057368165976
2030,sc01,01-15 22:00:00+01:00,Oil,0.0
2030,sc01,01-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 22:00:00+01:00,SolarPV-NonTracking,0.3839540201360001
2030,sc01,01-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 22:00:00+01:00,Battery,0.0
2030,sc01,01-15 22:00:00+01:00,Biomass,0.0
2030,sc01,01-15 22:00:00+01:00,Natural gas,23.020807226396332
2030,sc01,01-15 22:00:00+01:00,Coal,0.0
2030,sc01,01-15 22:00:00+01:00,Geothermal,0.128
2030,sc01,01-15 22:00:00+01:00,WT-Onshore,56.67582723249241
2030,sc01,01-15 23:00:00+01:00,Hydro,25.020115963991753
2030,sc01,01-15 23:00:00+01:00,SolarPV-Tracking,0.09907575577800001
2030,sc01,01-15 23:00:00+01:00,DG-BTM,0.042229344396
2030,sc01,01-15 23:00:00+01:00,Oil,0.0
2030,sc01,01-15 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-15 23:00:00+01:00,SolarPV-NonTracking,0.28263282036000004
2030,sc01,01-15 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-15 23:00:00+01:00,Battery,0.0
2030,sc01,01-15 23:00:00+01:00,Biomass,0.0
2030,sc01,01-15 23:00:00+01:00,Natural gas,12.925093363671348
2030,sc01,01-15 23:00:00+01:00,Coal,0.0
2030,sc01,01-15 23:00:00+01:00,Geothermal,0.096
2030,sc01,01-15 23:00:00+01:00,WT-Onshore,40.5901789102648
2030,sc01,01-16 02:00:00+01:00,Hydro,37.60756819142371
2030,sc01,01-16 02:00:00+01:00,SolarPV-Tracking,0.218714404272
2030,sc01,01-16 02:00:00+01:00,DG-BTM,0.093223269711
2030,sc01,01-16 02:00:00+01:00,Oil,0.0
2030,sc01,01-16 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 02:00:00+01:00,SolarPV-NonTracking,0.623925282721
2030,sc01,01-16 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 02:00:00+01:00,Battery,0.0
2030,sc01,01-16 02:00:00+01:00,Biomass,0.0
2030,sc01,01-16 02:00:00+01:00,Natural gas,9.034799282900398
2030,sc01,01-16 02:00:00+01:00,Coal,0.0
2030,sc01,01-16 02:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-16 02:00:00+01:00,WT-Onshore,81.78438095663068
2030,sc01,01-16 19:00:00+01:00,Hydro,48.723850395999996
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,89.45592519471562
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,105.07711555798431
2030,sc01,01-16 23:00:00+01:00,Hydro,34.85239462427037
2030,sc01,01-16 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 23:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 23:00:00+01:00,Oil,0.0
2030,sc01,01-16 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 23:00:00+01:00,Battery,0.0
2030,sc01,01-16 23:00:00+01:00,Biomass,0.0
2030,sc01,01-16 23:00:00+01:00,Natural gas,19.468861364348374
2030,sc01,01-16 23:00:00+01:00,Coal,0.0
2030,sc01,01-16 23:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,01-16 23:00:00+01:00,WT-Onshore,63.33163864987015
2030,sc01,01-17 02:00:00+01:00,Hydro,44.72537721003391
2030,sc01,01-17 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 02:00:00+01:00,Oil,0.0
2030,sc01,01-17 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-17 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 02:00:00+01:00,Battery,0.0
2030,sc01,01-17 02:00:00+01:00,Biomass,0.0
2030,sc01,01-17 02:00:00+01:00,Natural gas,10.13967129536745
2030,sc01,01-17 02:00:00+01:00,Coal,0.0
2030,sc01,01-17 02:00:00+01:00,Geothermal,0.24
2030,sc01,01-17 02:00:00+01:00,WT-Onshore,95.66740451263338
2030,sc01,01-17 15:00:00+01:00,Hydro,30.1783408
2030,sc01,01-17 15:00:00+01:00,SolarPV-Tracking,21.292679303437122
2030,sc01,01-17 15:00:00+01:00,DG-BTM,3.8702384807200003
2030,sc01,01-17 15:00:00+01:00,Oil,0.0
2030,sc01,01-17 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 15:00:00+01:00,SolarPV-NonTracking,19.13159990164
2030,sc01,01-17 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 15:00:00+01:00,Battery,0.0
2030,sc01,01-17 15:00:00+01:00,Biomass,0.0
2030,sc01,01-17 15:00:00+01:00,Natural gas,10.5412900051164
2030,sc01,01-17 15:00:00+01:00,Coal,0.0
2030,sc01,01-17 15:00:00+01:00,Geothermal,0.128
2030,sc01,01-17 15:00:00+01:00,WT-Onshore,57.53193967303049
2030,sc01,01-18 04:00:00+01:00,Hydro,72.561270716734
2030,sc01,01-18 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 04:00:00+01:00,Oil,0.0
2030,sc01,01-18 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 04:00:00+01:00,Battery,0.0
2030,sc01,01-18 04:00:00+01:00,Biomass,0.0
2030,sc01,01-18 04:00:00+01:00,Natural gas,15.84043753245982
2030,sc01,01-18 04:00:00+01:00,Coal,0.0
2030,sc01,01-18 04:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-18 04:00:00+01:00,WT-Onshore,95.1883205430761
2030,sc01,01-18 13:00:00+01:00,Hydro,30.265823807999993
2030,sc01,01-18 13:00:00+01:00,SolarPV-Tracking,22.261462650040613
2030,sc01,01-18 13:00:00+01:00,DG-BTM,5.2660360664
2030,sc01,01-18 13:00:00+01:00,Oil,0.0
2030,sc01,01-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 13:00:00+01:00,SolarPV-NonTracking,21.610221549639565
2030,sc01,01-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 13:00:00+01:00,Battery,0.0
2030,sc01,01-18 13:00:00+01:00,Biomass,0.0
2030,sc01,01-18 13:00:00+01:00,Natural gas,27.41283670544279
2030,sc01,01-18 13:00:00+01:00,Coal,0.0
2030,sc01,01-18 13:00:00+01:00,Geothermal,0.128
2030,sc01,01-18 13:00:00+01:00,WT-Onshore,37.85105476961306
2030,sc01,01-18 20:00:00+01:00,Hydro,18.96407539
2030,sc01,01-18 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 20:00:00+01:00,Oil,0.0
2030,sc01,01-18 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-18 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 20:00:00+01:00,Battery,0.0
2030,sc01,01-18 20:00:00+01:00,Biomass,0.0
2030,sc01,01-18 20:00:00+01:00,Natural gas,43.81369260525764
2030,sc01,01-18 20:00:00+01:00,Coal,0.0
2030,sc01,01-18 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-18 20:00:00+01:00,WT-Onshore,23.607634726007444
2030,sc01,01-19 04:00:00+01:00,Hydro,50.54872741001939
2030,sc01,01-19 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 04:00:00+01:00,Oil,0.0
2030,sc01,01-19 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 04:00:00+01:00,Battery,0.0
2030,sc01,01-19 04:00:00+01:00,Biomass,0.0
2030,sc01,01-19 04:00:00+01:00,Natural gas,9.671526442548393
2030,sc01,01-19 04:00:00+01:00,Coal,0.0
2030,sc01,01-19 04:00:00+01:00,Geothermal,0.16
2030,sc01,01-19 04:00:00+01:00,WT-Onshore,34.347604231802094
2030,sc01,01-19 13:00:00+01:00,Hydro,22.666798296
2030,sc01,01-19 13:00:00+01:00,SolarPV-Tracking,13.15259595024
2030,sc01,01-19 13:00:00+01:00,DG-BTM,2.52064651236
2030,sc01,01-19 13:00:00+01:00,Oil,0.0
2030,sc01,01-19 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 13:00:00+01:00,SolarPV-NonTracking,16.07644820715234
2030,sc01,01-19 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 13:00:00+01:00,Battery,0.0
2030,sc01,01-19 13:00:00+01:00,Biomass,0.0
2030,sc01,01-19 13:00:00+01:00,Natural gas,14.397593949711675
2030,sc01,01-19 13:00:00+01:00,Coal,0.0
2030,sc01,01-19 13:00:00+01:00,Geothermal,0.096
2030,sc01,01-19 13:00:00+01:00,WT-Onshore,20.332768158432
2030,sc01,01-19 15:00:00+01:00,Hydro,18.899733310000002
2030,sc01,01-19 15:00:00+01:00,SolarPV-Tracking,6.9966654651
2030,sc01,01-19 15:00:00+01:00,DG-BTM,1.2323868596
2030,sc01,01-19 15:00:00+01:00,Oil,0.0
2030,sc01,01-19 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 15:00:00+01:00,SolarPV-NonTracking,7.901985017939997
2030,sc01,01-19 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 15:00:00+01:00,Battery,0.0
2030,sc01,01-19 15:00:00+01:00,Biomass,0.0
2030,sc01,01-19 15:00:00+01:00,Natural gas,17.02432925257925
2030,sc01,01-19 15:00:00+01:00,Coal,0.0
2030,sc01,01-19 15:00:00+01:00,Geothermal,0.08
2030,sc01,01-19 15:00:00+01:00,WT-Onshore,19.57791200308074
2030,sc01,01-20 04:00:00+01:00,Hydro,13.249272119582843
2030,sc01,01-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 04:00:00+01:00,Oil,0.0
2030,sc01,01-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 04:00:00+01:00,Battery,0.0
2030,sc01,01-20 04:00:00+01:00,Biomass,0.0
2030,sc01,01-20 04:00:00+01:00,Natural gas,2.3596859511357584
2030,sc01,01-20 04:00:00+01:00,Coal,0.0
2030,sc01,01-20 04:00:00+01:00,Geothermal,0.048
2030,sc01,01-20 04:00:00+01:00,WT-Onshore,9.51722061344139
2030,sc01,01-20 10:00:00+01:00,Hydro,7.573815076000001
2030,sc01,01-20 10:00:00+01:00,SolarPV-Tracking,4.31557217200004
2030,sc01,01-20 10:00:00+01:00,DG-BTM,0.7882667723000001
2030,sc01,01-20 10:00:00+01:00,Oil,0.0
2030,sc01,01-20 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 10:00:00+01:00,SolarPV-NonTracking,3.9494520805100004
2030,sc01,01-20 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 10:00:00+01:00,Battery,0.0
2030,sc01,01-20 10:00:00+01:00,Biomass,0.0
2030,sc01,01-20 10:00:00+01:00,Natural gas,4.0976148574259526
2030,sc01,01-20 10:00:00+01:00,Coal,0.0
2030,sc01,01-20 10:00:00+01:00,Geothermal,0.032
2030,sc01,01-20 10:00:00+01:00,WT-Onshore,5.614443537192
2030,sc01,01-20 14:00:00+01:00,Hydro,18.909625539999997
2030,sc01,01-20 14:00:00+01:00,SolarPV-Tracking,11.590589382698631
2030,sc01,01-20 14:00:00+01:00,DG-BTM,2.9296150368602576
2030,sc01,01-20 14:00:00+01:00,Oil,0.0
2030,sc01,01-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 14:00:00+01:00,SolarPV-NonTracking,12.165972622348043
2030,sc01,01-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 14:00:00+01:00,Battery,0.0
2030,sc01,01-20 14:00:00+01:00,Biomass,0.0
2030,sc01,01-20 14:00:00+01:00,Natural gas,5.178747777173058
2030,sc01,01-20 14:00:00+01:00,Coal,0.0
2030,sc01,01-20 14:00:00+01:00,Geothermal,0.08
2030,sc01,01-20 14:00:00+01:00,WT-Onshore,14.395824704345
2030,sc01,01-20 18:00:00+01:00,Hydro,22.751542872
2030,sc01,01-20 18:00:00+01:00,SolarPV-Tracking,1.130963581464
2030,sc01,01-20 18:00:00+01:00,DG-BTM,0.25722732144
2030,sc01,01-20 18:00:00+01:00,Oil,0.0
2030,sc01,01-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 18:00:00+01:00,SolarPV-NonTracking,1.5094188428700002
2030,sc01,01-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 18:00:00+01:00,Battery,0.0
2030,sc01,01-20 18:00:00+01:00,Biomass,0.0
2030,sc01,01-20 18:00:00+01:00,Natural gas,45.77876418832198
