Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,764.4133226260305
2030,sc01,01-21 08:00:00+01:00,947.2891569993701
2030,sc01,01-21 09:00:00+01:00,642.4109830509354
2030,sc01,01-21 10:00:00+01:00,373.72425426925867
2030,sc01,01-21 11:00:00+01:00,324.13871118777286
2030,sc01,01-21 12:00:00+01:00,305.80215625297024
2030,sc01,01-21 13:00:00+01:00,300.3004181713589
2030,sc01,01-21 14:00:00+01:00,452.9693662409903
2030,sc01,01-21 15:00:00+01:00,496.2317715336949
2030,sc01,01-21 16:00:00+01:00,608.9489543491768
2030,sc01,01-21 17:00:00+01:00,836.3850399773474
2030,sc01,01-21 18:00:00+01:00,1203.5432131381979
2030,sc01,01-21 19:00:00+01:00,1282.0757728782253
2030,sc01,01-21 20:00:00+01:00,1171.2062912305594
2030,sc01,01-21 21:00:00+01:00,968.8135239943488
2030,sc01,01-21 22:00:00+01:00,797.2332525795052
2030,sc01,01-21 23:00:00+01:00,620.9317643354428
2030,sc01,01-22 00:00:00+01:00,458.42142452309565
2030,sc01,01-22 01:00:00+01:00,338.9740402886369
2030,sc01,01-22 02:00:00+01:00,269.4387238161012
2030,sc01,01-22 03:00:00+01:00,250.59384544185053
2030,sc01,01-22 04:00:00+01:00,272.94761187772366
2030,sc01,01-22 05:00:00+01:00,377.4527398865276
2030,sc01,01-22 06:00:00+01:00,600.7105018185478
2030,sc01,01-22 07:00:00+01:00,858.0632160002831
2030,sc01,01-22 08:00:00+01:00,992.5050241830254
2030,sc01,01-22 09:00:00+01:00,941.9428240235193
2030,sc01,01-22 10:00:00+01:00,762.3108783161108
2030,sc01,01-22 11:00:00+01:00,564.0719681928024
2030,sc01,01-22 12:00:00+01:00,467.7905899107156
2030,sc01,01-22 13:00:00+01:00,461.7670931108744
2030,sc01,01-22 14:00:00+01:00,488.642391388044
2030,sc01,01-22 15:00:00+01:00,441.1318377565839
2030,sc01,01-22 16:00:00+01:00,559.9853901544858
2030,sc01,01-22 17:00:00+01:00,718.7947530677079
2030,sc01,01-22 18:00:00+01:00,785.8428791738702
2030,sc01,01-22 19:00:00+01:00,764.0275854792249
2030,sc01,01-22 20:00:00+01:00,652.427489331208
2030,sc01,01-22 21:00:00+01:00,531.3649768504825
2030,sc01,01-22 22:00:00+01:00,396.556297251967
2030,sc01,01-22 23:00:00+01:00,282.7956025155143
2030,sc01,01-23 00:00:00+01:00,293.801485224102
2030,sc01,01-23 01:00:00+01:00,223.66197000190223
2030,sc01,01-23 02:00:00+01:00,198.1521753075965
2030,sc01,01-23 03:00:00+01:00,181.32943417000808
2030,sc01,01-23 04:00:00+01:00,102.00278962773372
2030,sc01,01-23 05:00:00+01:00,319.84100377714424
2030,sc01,01-23 06:00:00+01:00,547.6253330998201
2030,sc01,01-23 07:00:00+01:00,796.1975882979149
2030,sc01,01-23 08:00:00+01:00,977.7491586149542
2030,sc01,01-23 09:00:00+01:00,920.764355479361
2030,sc01,01-23 10:00:00+01:00,705.5377849289346
2030,sc01,01-23 11:00:00+01:00,553.2610331514737
2030,sc01,01-23 12:00:00+01:00,517.0148660510528
2030,sc01,01-23 13:00:00+01:00,487.30364578208037
2030,sc01,01-23 14:00:00+01:00,299.9200863073922
2030,sc01,01-23 15:00:00+01:00,404.1184468939007
2030,sc01,01-23 16:00:00+01:00,509.54159350154595
2030,sc01,01-23 17:00:00+01:00,690.984720414492
2030,sc01,01-23 18:00:00+01:00,812.3569818233665
2030,sc01,01-23 19:00:00+01:00,796.3397314891488
2030,sc01,01-23 20:00:00+01:00,692.6810825440516
2030,sc01,01-23 21:00:00+01:00,563.5625082766469
2030,sc01,01-23 22:00:00+01:00,444.2712412305276
2030,sc01,01-23 23:00:00+01:00,282.2402600771039
2030,sc01,01-24 00:00:00+01:00,212.4584659435026
2030,sc01,01-24 01:00:00+01:00,167.00774550444982
2030,sc01,01-24 02:00:00+01:00,143.05638750806267
2030,sc01,01-24 03:00:00+01:00,126.70161007675934
2030,sc01,01-24 04:00:00+01:00,132.3532844173711
2030,sc01,01-24 05:00:00+01:00,205.12158012976144
2030,sc01,01-24 06:00:00+01:00,429.67049282595167
2030,sc01,01-24 07:00:00+01:00,687.1488258543957
2030,sc01,01-24 08:00:00+01:00,711.3427999862853
2030,sc01,01-24 09:00:00+01:00,683.0701280634885
2030,sc01,01-24 10:00:00+01:00,424.6945290373102
2030,sc01,01-24 11:00:00+01:00,334.931288452025
2030,sc01,01-24 12:00:00+01:00,358.88345307292576
2030,sc01,01-24 13:00:00+01:00,300.96244143145674
2030,sc01,01-24 14:00:00+01:00,276.3146634096155
2030,sc01,01-24 15:00:00+01:00,284.5489732343315
2030,sc01,01-24 16:00:00+01:00,453.5225552653835
2030,sc01,01-24 17:00:00+01:00,1136.0902381672852
2030,sc01,01-24 18:00:00+01:00,1056.420803538678
2030,sc01,01-24 19:00:00+01:00,841.215759296364
2030,sc01,01-24 20:00:00+01:00,676.5261822629494
2030,sc01,01-24 21:00:00+01:00,545.122071009723
2030,sc01,01-24 22:00:00+01:00,422.0681365776795
2030,sc01,01-24 23:00:00+01:00,314.37650929197514
2030,sc01,01-25 00:00:00+01:00,247.5860054906093
2030,sc01,01-25 01:00:00+01:00,200.52864520000298
2030,sc01,01-25 02:00:00+01:00,160.15000906495075
2030,sc01,01-25 03:00:00+01:00,139.63989309855927
2030,sc01,01-25 04:00:00+01:00,142.85170491259234
2030,sc01,01-25 05:00:00+01:00,176.1638355795241
2030,sc01,01-25 06:00:00+01:00,321.2061845854992
2030,sc01,01-25 07:00:00+01:00,522.1575848240116
2030,sc01,01-25 08:00:00+01:00,647.2520333436744
2030,sc01,01-25 09:00:00+01:00,495.73150175943863
2030,sc01,01-25 10:00:00+01:00,231.02302921176496
2030,sc01,01-25 11:00:00+01:00,173.72233141076674
2030,sc01,01-25 12:00:00+01:00,120.336604970717
2030,sc01,01-25 13:00:00+01:00,76.74317607508075
2030,sc01,01-25 14:00:00+01:00,57.338091692864516
2030,sc01,01-25 15:00:00+01:00,55.764717353915586
2030,sc01,01-25 16:00:00+01:00,69.37937057210465
2030,sc01,01-25 17:00:00+01:00,155.23343954368983
2030,sc01,01-25 18:00:00+01:00,416.1588038617334
2030,sc01,01-25 19:00:00+01:00,419.64161167404893
2030,sc01,01-25 20:00:00+01:00,367.3290753633437
2030,sc01,01-25 21:00:00+01:00,299.5193579697692
2030,sc01,01-25 22:00:00+01:00,238.49432557788288
2030,sc01,01-25 23:00:00+01:00,181.05916535331602
2030,sc01,01-26 00:00:00+01:00,132.8177661169885
2030,sc01,01-26 01:00:00+01:00,88.03089848038786
2030,sc01,01-26 02:00:00+01:00,55.871297136456114
2030,sc01,01-26 03:00:00+01:00,36.611877605906294
2030,sc01,01-26 04:00:00+01:00,30.085206863335564
2030,sc01,01-26 05:00:00+01:00,33.13941346157628
2030,sc01,01-26 06:00:00+01:00,51.97039200295654
2030,sc01,01-26 07:00:00+01:00,99.1070285805348
2030,sc01,01-26 08:00:00+01:00,136.19084219615488
2030,sc01,01-26 09:00:00+01:00,45.63955372893934
2030,sc01,01-26 10:00:00+01:00,60.178566155606255
2030,sc01,01-26 11:00:00+01:00,62.24116982976803
2030,sc01,01-26 12:00:00+01:00,56.588829465966214
2030,sc01,01-26 13:00:00+01:00,48.30687576293752
2030,sc01,01-26 14:00:00+01:00,37.63208644457966
2030,sc01,01-26 15:00:00+01:00,45.1271206349667
2030,sc01,01-26 16:00:00+01:00,76.69334266184663
2030,sc01,01-26 17:00:00+01:00,74.89023961338076
2030,sc01,01-26 18:00:00+01:00,207.07385621106238
2030,sc01,01-26 19:00:00+01:00,283.99758281524674
2030,sc01,01-26 20:00:00+01:00,266.91140271056565
2030,sc01,01-26 21:00:00+01:00,199.47563084855236
2030,sc01,01-26 22:00:00+01:00,160.1811027905569
2030,sc01,01-26 23:00:00+01:00,111.47469473469157
2030,sc01,01-27 00:00:00+01:00,69.88785410637513
2030,sc01,01-27 01:00:00+01:00,33.85603542658905
2030,sc01,01-27 02:00:00+01:00,8.352812465258964
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.699502435382556
2030,sc01,01-27 09:00:00+01:00,5.4907486565166
2030,sc01,01-27 10:00:00+01:00,10.387985304958473
2030,sc01,01-27 11:00:00+01:00,12.327646973019748
2030,sc01,01-27 12:00:00+01:00,8.718782438312607
2030,sc01,01-27 13:00:00+01:00,8.302395378564022
2030,sc01,01-27 14:00:00+01:00,6.162666015319725
2030,sc01,01-27 15:00:00+01:00,6.345770646263781
2030,sc01,01-27 16:00:00+01:00,15.966223850052367
2030,sc01,01-27 17:00:00+01:00,29.44291655169074
2030,sc01,01-27 18:00:00+01:00,154.02528919442912
2030,sc01,01-27 19:00:00+01:00,276.3879207776139
2030,sc01,01-27 20:00:00+01:00,271.1249207098187
2030,sc01,01-27 21:00:00+01:00,238.14454541190352
2030,sc01,01-27 22:00:00+01:00,203.586976085109
2030,sc01,01-27 23:00:00+01:00,146.7771762497772
2030,sc01,01-28 00:00:00+01:00,89.50298519252186
2030,sc01,01-28 01:00:00+01:00,56.985357845488494
2030,sc01,01-28 02:00:00+01:00,38.46750129994088
2030,sc01,01-28 03:00:00+01:00,25.1647578336588
2030,sc01,01-28 04:00:00+01:00,26.865791752111267
2030,sc01,01-28 05:00:00+01:00,58.76077679725343
2030,sc01,01-28 06:00:00+01:00,188.61164505681379
2030,sc01,01-28 07:00:00+01:00,345.1688728275751
2030,sc01,01-28 08:00:00+01:00,450.23666335815085
2030,sc01,01-28 09:00:00+01:00,286.9272438098242
2030,sc01,01-28 10:00:00+01:00,69.96654574042108
2030,sc01,01-28 11:00:00+01:00,66.02683950148574
2030,sc01,01-28 12:00:00+01:00,58.75685271686587
2030,sc01,01-28 13:00:00+01:00,55.78888156002755
2030,sc01,01-28 14:00:00+01:00,51.55490128788869
2030,sc01,01-28 15:00:00+01:00,49.869783776267994
2030,sc01,01-28 16:00:00+01:00,99.56697370110675
2030,sc01,01-28 17:00:00+01:00,298.70297744010566
2030,sc01,01-28 18:00:00+01:00,518.2157642875221
2030,sc01,01-28 19:00:00+01:00,549.6671941493049
2030,sc01,01-28 20:00:00+01:00,475.46884829128965
2030,sc01,01-28 21:00:00+01:00,385.7882313742668
2030,sc01,01-28 22:00:00+01:00,307.20459665464557
2030,sc01,01-28 23:00:00+01:00,209.88741032951367
2030,sc01,01-29 00:00:00+01:00,148.59844638260662
2030,sc01,01-29 01:00:00+01:00,106.50257500513159
2030,sc01,01-29 02:00:00+01:00,78.74334051143177
2030,sc01,01-29 03:00:00+01:00,63.263629693422295
2030,sc01,01-29 04:00:00+01:00,61.98948184818606
2030,sc01,01-29 05:00:00+01:00,115.12697326911157
2030,sc01,01-29 06:00:00+01:00,259.806061843922
2030,sc01,01-29 07:00:00+01:00,495.5149655345685
2030,sc01,01-29 08:00:00+01:00,622.5068431082904
2030,sc01,01-29 09:00:00+01:00,575.4566306782365
2030,sc01,01-29 10:00:00+01:00,407.6408883757148
2030,sc01,01-29 11:00:00+01:00,262.843025584258
2030,sc01,01-29 12:00:00+01:00,182.7137760347739
2030,sc01,01-29 13:00:00+01:00,417.8159569315603
2030,sc01,01-29 14:00:00+01:00,480.665151948736
2030,sc01,01-29 15:00:00+01:00,366.1265981913986
2030,sc01,01-29 16:00:00+01:00,512.9200134262207
2030,sc01,01-29 17:00:00+01:00,665.5128180343055
2030,sc01,01-29 18:00:00+01:00,753.1099792936479
2030,sc01,01-29 19:00:00+01:00,710.1517191204584
2030,sc01,01-29 20:00:00+01:00,584.7978000479695
2030,sc01,01-29 21:00:00+01:00,431.78383133827595
2030,sc01,01-29 22:00:00+01:00,316.49329831230307
2030,sc01,01-29 23:00:00+01:00,230.31104928373787
2030,sc01,01-30 00:00:00+01:00,160.9913601095297
2030,sc01,01-30 01:00:00+01:00,120.43295797287368
2030,sc01,01-30 02:00:00+01:00,88.57665343655628
2030,sc01,01-30 03:00:00+01:00,69.77909309364115
2030,sc01,01-30 04:00:00+01:00,68.36581145141587
2030,sc01,01-30 05:00:00+01:00,94.04754339818548
2030,sc01,01-30 06:00:00+01:00,189.18237022932058
2030,sc01,01-30 07:00:00+01:00,423.34668504994954
2030,sc01,01-30 08:00:00+01:00,534.7392203029165
2030,sc01,01-30 09:00:00+01:00,472.00277099743374
2030,sc01,01-30 10:00:00+01:00,292.52943203431295
2030,sc01,01-30 11:00:00+01:00,359.1444776075585
2030,sc01,01-30 12:00:00+01:00,243.05640835220254
2030,sc01,01-30 13:00:00+01:00,225.58024738325315
2030,sc01,01-30 14:00:00+01:00,288.4396336330509
2030,sc01,01-30 15:00:00+01:00,372.89371420017477
2030,sc01,01-30 16:00:00+01:00,541.2721462805957
2030,sc01,01-30 17:00:00+01:00,735.8390680151726
2030,sc01,01-30 18:00:00+01:00,813.9951746475833
2030,sc01,01-30 19:00:00+01:00,795.5057369893542
2030,sc01,01-30 20:00:00+01:00,694.4588247897352
2030,sc01,01-30 21:00:00+01:00,513.8260865326088
2030,sc01,01-30 22:00:00+01:00,415.35596313691565
2030,sc01,01-30 23:00:00+01:00,296.02302775874153
2030,sc01,01-31 00:00:00+01:00,143.3724527937003
2030,sc01,01-31 01:00:00+01:00,105.7543182452257
2030,sc01,01-31 02:00:00+01:00,79.12453665815272
2030,sc01,01-31 03:00:00+01:00,63.24355329622699
2030,sc01,01-31 04:00:00+01:00,66.66280278177982
2030,sc01,01-31 05:00:00+01:00,84.96296320610192
2030,sc01,01-31 06:00:00+01:00,343.8031253007836
2030,sc01,01-31 07:00:00+01:00,605.927566383168
2030,sc01,01-31 08:00:00+01:00,732.9085147329445
2030,sc01,01-31 09:00:00+01:00,756.8431399370688
2030,sc01,01-31 10:00:00+01:00,672.6751325700401
2030,sc01,01-31 11:00:00+01:00,522.3708784897738
2030,sc01,01-31 12:00:00+01:00,418.94554673769517
2030,sc01,01-31 13:00:00+01:00,344.1300050836744
2030,sc01,01-31 14:00:00+01:00,296.6228150398974
2030,sc01,01-31 15:00:00+01:00,387.56941843786586
2030,sc01,01-31 16:00:00+01:00,546.6450626624645
2030,sc01,01-31 17:00:00+01:00,729.4478505736699
2030,sc01,01-31 18:00:00+01:00,811.1194188245796
2030,sc01,01-31 19:00:00+01:00,720.529443637765
2030,sc01,01-31 20:00:00+01:00,633.1410572356691
2030,sc01,01-31 21:00:00+01:00,480.68406097670913
2030,sc01,01-31 22:00:00+01:00,363.2523743338926
2030,sc01,01-31 23:00:00+01:00,212.52660503916377
2030,sc01,02-01 00:00:00+01:00,147.95730410912998
2030,sc01,02-01 01:00:00+01:00,101.74954534761254
2030,sc01,02-01 02:00:00+01:00,67.66362114197896
2030,sc01,02-01 03:00:00+01:00,56.28307173871108
2030,sc01,02-01 04:00:00+01:00,48.883281162151455
2030,sc01,02-01 05:00:00+01:00,74.85840154206069
2030,sc01,02-01 06:00:00+01:00,222.90360175138034
2030,sc01,02-01 07:00:00+01:00,397.4448423187626
2030,sc01,02-01 08:00:00+01:00,530.1154084310588
2030,sc01,02-01 09:00:00+01:00,463.1957601803464
2030,sc01,02-01 10:00:00+01:00,209.21169514947175
2030,sc01,02-01 11:00:00+01:00,147.53161261763088
2030,sc01,02-01 12:00:00+01:00,107.58930065053275
2030,sc01,02-01 13:00:00+01:00,84.518191361956
2030,sc01,02-01 14:00:00+01:00,70.34941478288738
2030,sc01,02-01 15:00:00+01:00,90.94842170740361
2030,sc01,02-01 16:00:00+01:00,178.52648475062634
2030,sc01,02-01 17:00:00+01:00,421.52570782601686
2030,sc01,02-01 18:00:00+01:00,612.0633929126489
2030,sc01,02-01 19:00:00+01:00,600.4504620631172
2030,sc01,02-01 20:00:00+01:00,496.03416749442584
2030,sc01,02-01 21:00:00+01:00,387.63749481780536
2030,sc01,02-01 22:00:00+01:00,295.3519802155
2030,sc01,02-01 23:00:00+01:00,189.5601587171684
2030,sc01,02-02 00:00:00+01:00,135.34394739160572
2030,sc01,02-02 01:00:00+01:00,92.25057384462784
2030,sc01,02-02 02:00:00+01:00,62.224294608543175
2030,sc01,02-02 03:00:00+01:00,42.53451570268022
2030,sc01,02-02 04:00:00+01:00,34.90290758196612
2030,sc01,02-02 05:00:00+01:00,38.41100061049109
2030,sc01,02-02 06:00:00+01:00,76.46254585242932
2030,sc01,02-02 07:00:00+01:00,153.0085736450313
2030,sc01,02-02 08:00:00+01:00,231.89527032186894
2030,sc01,02-02 09:00:00+01:00,135.50853286140554
2030,sc01,02-02 10:00:00+01:00,31.678011387431294
2030,sc01,02-02 11:00:00+01:00,29.60794779627316
2030,sc01,02-02 12:00:00+01:00,25.779354961820744
2030,sc01,02-02 13:00:00+01:00,19.848534252726388
2030,sc01,02-02 14:00:00+01:00,15.290514750050216
2030,sc01,02-02 15:00:00+01:00,14.327937032015269
2030,sc01,02-02 16:00:00+01:00,20.559462799756957
2030,sc01,02-02 17:00:00+01:00,63.10578023815768
2030,sc01,02-02 18:00:00+01:00,345.09128417702084
2030,sc01,02-02 19:00:00+01:00,450.73385253554096
2030,sc01,02-02 20:00:00+01:00,389.8460861715382
2030,sc01,02-02 21:00:00+01:00,315.4834127408782
2030,sc01,02-02 22:00:00+01:00,254.7929153095807
2030,sc01,02-02 23:00:00+01:00,162.5061942897693
2030,sc01,02-03 00:00:00+01:00,128.33623001597277
2030,sc01,02-03 01:00:00+01:00,86.04707817799026
2030,sc01,02-03 02:00:00+01:00,50.639091472391286
2030,sc01,02-03 03:00:00+01:00,26.10897377665954
2030,sc01,02-03 04:00:00+01:00,16.16545080203623
2030,sc01,02-03 05:00:00+01:00,14.709766030055837
2030,sc01,02-03 06:00:00+01:00,28.323724369182106
2030,sc01,02-03 07:00:00+01:00,47.94044393591322
2030,sc01,02-03 08:00:00+01:00,46.77934966887495
2030,sc01,02-03 09:00:00+01:00,1.2640116195189854
2030,sc01,02-03 10:00:00+01:00,9.34493593126651
2030,sc01,02-03 11:00:00+01:00,12.852333500903462
2030,sc01,02-03 12:00:00+01:00,10.86931369571232
2030,sc01,02-03 13:00:00+01:00,7.017163446042278
2030,sc01,02-03 14:00:00+01:00,4.923199724711283
2030,sc01,02-03 15:00:00+01:00,5.283699551606579
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.804030294328102
2030,sc01,02-03 18:00:00+01:00,343.84277192935326
2030,sc01,02-03 19:00:00+01:00,540.6856237725306
2030,sc01,02-03 20:00:00+01:00,530.7065488796025
2030,sc01,02-03 21:00:00+01:00,455.7298384692185
2030,sc01,02-03 22:00:00+01:00,369.281413822229
2030,sc01,02-03 23:00:00+01:00,254.84035379898646
2030,sc01,02-04 00:00:00+01:00,113.45932792594502
2030,sc01,02-04 01:00:00+01:00,79.26474911034182
2030,sc01,02-04 02:00:00+01:00,54.748549871959675
2030,sc01,02-04 03:00:00+01:00,38.64808538623612
2030,sc01,02-04 04:00:00+01:00,38.42790986611561
2030,sc01,02-04 05:00:00+01:00,66.95748986064129
2030,sc01,02-04 06:00:00+01:00,162.8016095281576
2030,sc01,02-04 07:00:00+01:00,345.0476940045751
2030,sc01,02-04 08:00:00+01:00,581.9318671233075
2030,sc01,02-04 09:00:00+01:00,289.93823429268383
2030,sc01,02-04 10:00:00+01:00,129.25598804730348
2030,sc01,02-04 11:00:00+01:00,105.68601877590557
2030,sc01,02-04 12:00:00+01:00,92.47386616387926
2030,sc01,02-04 13:00:00+01:00,78.56534064391313
2030,sc01,02-04 14:00:00+01:00,67.72849292097142
2030,sc01,02-04 15:00:00+01:00,57.040739825980985
2030,sc01,02-04 16:00:00+01:00,86.51496476201125
2030,sc01,02-04 17:00:00+01:00,237.94385647316804
2030,sc01,02-04 18:00:00+01:00,504.14577436390664
2030,sc01,02-04 19:00:00+01:00,583.3731121275325
2030,sc01,02-04 20:00:00+01:00,514.5506273827693
2030,sc01,02-04 21:00:00+01:00,312.866711930227
2030,sc01,02-04 22:00:00+01:00,249.32688910597196
2030,sc01,02-04 23:00:00+01:00,186.89229461347787
2030,sc01,02-05 00:00:00+01:00,131.61403191717193
2030,sc01,02-05 01:00:00+01:00,88.54496787016673
2030,sc01,02-05 02:00:00+01:00,67.53690922362313
2030,sc01,02-05 03:00:00+01:00,53.110021712115156
2030,sc01,02-05 04:00:00+01:00,54.21483450285141
2030,sc01,02-05 05:00:00+01:00,81.34209222466689
2030,sc01,02-05 06:00:00+01:00,271.48753443835426
2030,sc01,02-05 07:00:00+01:00,476.84874972950803
2030,sc01,02-05 08:00:00+01:00,565.7609521761809
2030,sc01,02-05 09:00:00+01:00,305.07530068817414
2030,sc01,02-05 10:00:00+01:00,157.81969322897766
2030,sc01,02-05 11:00:00+01:00,123.5968670640815
2030,sc01,02-05 12:00:00+01:00,102.50876004221008
2030,sc01,02-05 13:00:00+01:00,83.93764682653246
2030,sc01,02-05 14:00:00+01:00,69.01321933321853
2030,sc01,02-05 15:00:00+01:00,84.13964251615738
2030,sc01,02-05 16:00:00+01:00,135.65320579337492
2030,sc01,02-05 17:00:00+01:00,287.06388004063774
2030,sc01,02-05 18:00:00+01:00,615.8284792221971
2030,sc01,02-05 19:00:00+01:00,815.7472325627435
2030,sc01,02-05 20:00:00+01:00,712.7547443538149
2030,sc01,02-05 21:00:00+01:00,598.0014426481459
2030,sc01,02-05 22:00:00+01:00,473.7091487682963
2030,sc01,02-05 23:00:00+01:00,357.09665922014113
2030,sc01,02-06 00:00:00+01:00,159.09955960609543
2030,sc01,02-06 01:00:00+01:00,117.72450502772907
2030,sc01,02-06 02:00:00+01:00,90.61171955686319
2030,sc01,02-06 03:00:00+01:00,73.74439608076804
2030,sc01,02-06 04:00:00+01:00,66.76409552987842
2030,sc01,02-06 05:00:00+01:00,87.75977437587805
2030,sc01,02-06 06:00:00+01:00,327.7353946910459
2030,sc01,02-06 07:00:00+01:00,514.3653921567501
2030,sc01,02-06 08:00:00+01:00,570.8950740931044
2030,sc01,02-06 09:00:00+01:00,319.04435847809447
2030,sc01,02-06 10:00:00+01:00,175.73002936412408
2030,sc01,02-06 11:00:00+01:00,140.8481358704055
2030,sc01,02-06 12:00:00+01:00,124.49584279463562
2030,sc01,02-06 13:00:00+01:00,132.68712599727763
2030,sc01,02-06 14:00:00+01:00,141.27720378271522
2030,sc01,02-06 15:00:00+01:00,134.64495239880574
2030,sc01,02-06 16:00:00+01:00,333.62691362001493
2030,sc01,02-06 17:00:00+01:00,531.3687411816435
2030,sc01,02-06 18:00:00+01:00,880.6260646518978
2030,sc01,02-06 19:00:00+01:00,792.617596992616
2030,sc01,02-06 20:00:00+01:00,639.9817980511731
2030,sc01,02-06 21:00:00+01:00,516.1083250998128
2030,sc01,02-06 22:00:00+01:00,374.24112625343435
2030,sc01,02-06 23:00:00+01:00,232.5296388244807
2030,sc01,02-07 00:00:00+01:00,140.39026417528424
2030,sc01,02-07 01:00:00+01:00,96.68505099866906
2030,sc01,02-07 02:00:00+01:00,62.251944530284526
2030,sc01,02-07 03:00:00+01:00,41.123033295101045
2030,sc01,02-07 04:00:00+01:00,36.943024949685984
2030,sc01,02-07 05:00:00+01:00,70.34356007330612
2030,sc01,02-07 06:00:00+01:00,216.64028645450196
2030,sc01,02-07 07:00:00+01:00,434.84209985930426
2030,sc01,02-07 08:00:00+01:00,504.0165218951861
2030,sc01,02-07 09:00:00+01:00,298.3243300431956
2030,sc01,02-07 10:00:00+01:00,219.63854752910387
2030,sc01,02-07 11:00:00+01:00,79.35812987117272
2030,sc01,02-07 12:00:00+01:00,75.45279387525213
2030,sc01,02-07 13:00:00+01:00,67.64692100366817
2030,sc01,02-07 14:00:00+01:00,56.40467071918396
2030,sc01,02-07 15:00:00+01:00,53.83098476182136
2030,sc01,02-07 16:00:00+01:00,52.539083392747486
2030,sc01,02-07 17:00:00+01:00,91.33825478002316
2030,sc01,02-07 18:00:00+01:00,459.2195158998787
2030,sc01,02-07 19:00:00+01:00,448.9178281561499
2030,sc01,02-07 20:00:00+01:00,411.9602949067595
2030,sc01,02-07 21:00:00+01:00,340.54906169293145
2030,sc01,02-07 22:00:00+01:00,243.3106775952765
2030,sc01,02-07 23:00:00+01:00,170.49678728079198
2030,sc01,02-08 00:00:00+01:00,103.11574213911646
2030,sc01,02-08 01:00:00+01:00,60.92962136029918
2030,sc01,02-08 02:00:00+01:00,35.50346799411998
2030,sc01,02-08 03:00:00+01:00,17.62703134048592
2030,sc01,02-08 04:00:00+01:00,12.85880299248952
2030,sc01,02-08 05:00:00+01:00,39.75232970629303
2030,sc01,02-08 06:00:00+01:00,154.98968981621283
2030,sc01,02-08 07:00:00+01:00,354.0038967016411
2030,sc01,02-08 08:00:00+01:00,437.1235104507288
2030,sc01,02-08 09:00:00+01:00,196.34169722860722
2030,sc01,02-08 10:00:00+01:00,72.35152742326655
2030,sc01,02-08 11:00:00+01:00,55.018904202422625
2030,sc01,02-08 12:00:00+01:00,47.61512233239342
