Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-04 09:00:00+01:00,Hydro,154.372128728
2030,sc01,12-04 09:00:00+01:00,Natural gas,354.1664554501435
2030,sc01,12-04 09:00:00+01:00,SolarPV-NonTracking,55.095635506754
2030,sc01,12-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 09:00:00+01:00,SolarPV-Tracking,69.81117036932
2030,sc01,12-04 09:00:00+01:00,WT-Onshore,466.5638770286825
2030,sc01,12-06 19:00:00+01:00,Coal,0.0
2030,sc01,12-06 19:00:00+01:00,Battery,0.0
2030,sc01,12-06 19:00:00+01:00,DG-BTM,0.06639834025000001
2030,sc01,12-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 19:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 19:00:00+01:00,Biomass,0.0
2030,sc01,12-06 19:00:00+01:00,Oil,0.0
2030,sc01,12-06 19:00:00+01:00,Hydro,6.45350246
2030,sc01,12-06 19:00:00+01:00,Natural gas,72.82925151710684
2030,sc01,12-06 19:00:00+01:00,SolarPV-NonTracking,0.44439122704000006
2030,sc01,12-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 19:00:00+01:00,SolarPV-Tracking,0.15577949021999998
2030,sc01,12-06 19:00:00+01:00,WT-Onshore,83.43054383915309
2030,sc01,12-06 21:00:00+01:00,Coal,0.0
2030,sc01,12-06 21:00:00+01:00,Battery,0.0
2030,sc01,12-06 21:00:00+01:00,DG-BTM,0.05975850622000001
2030,sc01,12-06 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-06 21:00:00+01:00,Geothermal,0.16
2030,sc01,12-06 21:00:00+01:00,Biomass,0.0
2030,sc01,12-06 21:00:00+01:00,Oil,0.0
2030,sc01,12-06 21:00:00+01:00,Hydro,4.134019519999999
2030,sc01,12-06 21:00:00+01:00,Natural gas,57.83955655214784
2030,sc01,12-06 21:00:00+01:00,SolarPV-NonTracking,0.39995210428
2030,sc01,12-06 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-06 21:00:00+01:00,SolarPV-Tracking,0.1402015412
2030,sc01,12-06 21:00:00+01:00,WT-Onshore,77.56745711231211
2030,sc01,12-10 02:00:00+01:00,Coal,0.0
2030,sc01,12-10 02:00:00+01:00,Battery,0.0
2030,sc01,12-10 02:00:00+01:00,DG-BTM,0.0
2030,sc01,12-10 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 02:00:00+01:00,Geothermal,2.16
2030,sc01,12-10 02:00:00+01:00,Biomass,0.0
2030,sc01,12-10 02:00:00+01:00,Oil,0.0
2030,sc01,12-10 02:00:00+01:00,Hydro,382.68763403145306
2030,sc01,12-10 02:00:00+01:00,Natural gas,30.45279056484579
2030,sc01,12-10 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-10 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-10 02:00:00+01:00,WT-Onshore,760.6656019873271
2030,sc01,12-11 23:00:00+01:00,Coal,0.0
2030,sc01,12-11 23:00:00+01:00,Battery,0.0
2030,sc01,12-11 23:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 23:00:00+01:00,Geothermal,0.672
2030,sc01,12-11 23:00:00+01:00,Biomass,0.0
2030,sc01,12-11 23:00:00+01:00,Oil,0.0
2030,sc01,12-11 23:00:00+01:00,Hydro,103.65461467200001
2030,sc01,12-11 23:00:00+01:00,Natural gas,91.14601920506503
2030,sc01,12-11 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-11 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-11 23:00:00+01:00,WT-Onshore,326.13201540535135
2030,sc01,12-14 17:00:00+01:00,Coal,0.0
2030,sc01,12-14 17:00:00+01:00,Battery,0.0
2030,sc01,12-14 17:00:00+01:00,DG-BTM,0.6708287851200001
2030,sc01,12-14 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 17:00:00+01:00,Geothermal,0.256
2030,sc01,12-14 17:00:00+01:00,Biomass,0.0
2030,sc01,12-14 17:00:00+01:00,Oil,0.0
2030,sc01,12-14 17:00:00+01:00,Hydro,6.843265952
2030,sc01,12-14 17:00:00+01:00,Natural gas,59.08950844990406
2030,sc01,12-14 17:00:00+01:00,SolarPV-NonTracking,2.9642438200959997
2030,sc01,12-14 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 17:00:00+01:00,SolarPV-Tracking,4.91895302736
2030,sc01,12-14 17:00:00+01:00,WT-Onshore,152.976661629904
2030,sc01,12-16 17:00:00+01:00,Coal,0.0
2030,sc01,12-16 17:00:00+01:00,Battery,0.0
2030,sc01,12-16 17:00:00+01:00,DG-BTM,1.173890421557
2030,sc01,12-16 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 17:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,12-16 17:00:00+01:00,Biomass,0.0
2030,sc01,12-16 17:00:00+01:00,Oil,0.0
2030,sc01,12-16 17:00:00+01:00,Hydro,149.45935861200005
2030,sc01,12-16 17:00:00+01:00,Natural gas,520.3804316082183
2030,sc01,12-16 17:00:00+01:00,SolarPV-NonTracking,7.2928851364090015
2030,sc01,12-16 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 17:00:00+01:00,SolarPV-Tracking,4.903398811016001
2030,sc01,12-16 17:00:00+01:00,WT-Onshore,360.0076503815699
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,DG-BTM,8.58019610747
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,Hydro,32.052172906
2030,sc01,12-18 13:00:00+01:00,Natural gas,32.57750310655138
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,33.18194608266863
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,32.1960882516
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,69.51564428738097
2030,sc01,12-20 21:00:00+01:00,Coal,0.0
2030,sc01,12-20 21:00:00+01:00,Battery,0.0
2030,sc01,12-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,12-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-20 21:00:00+01:00,Geothermal,0.256
2030,sc01,12-20 21:00:00+01:00,Biomass,0.0
2030,sc01,12-20 21:00:00+01:00,Oil,0.0
2030,sc01,12-20 21:00:00+01:00,Hydro,3.4933174080000002
2030,sc01,12-20 21:00:00+01:00,Natural gas,54.46204735733497
2030,sc01,12-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-20 21:00:00+01:00,WT-Onshore,136.9107353958484
2030,sc01,12-26 12:00:00+01:00,Coal,0.0
2030,sc01,12-26 12:00:00+01:00,Battery,0.0
2030,sc01,12-26 12:00:00+01:00,DG-BTM,15.829545286310129
2030,sc01,12-26 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 12:00:00+01:00,Geothermal,0.496
2030,sc01,12-26 12:00:00+01:00,Biomass,0.0
2030,sc01,12-26 12:00:00+01:00,Oil,0.0
2030,sc01,12-26 12:00:00+01:00,Hydro,10.047069124
2030,sc01,12-26 12:00:00+01:00,Natural gas,66.96980834563293
2030,sc01,12-26 12:00:00+01:00,SolarPV-NonTracking,68.27813044841835
2030,sc01,12-26 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 12:00:00+01:00,SolarPV-Tracking,65.64647615975021
2030,sc01,12-26 12:00:00+01:00,WT-Onshore,96.18263391677289
2030,sc01,12-30 20:00:00+01:00,Coal,0.0
2030,sc01,12-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-30 20:00:00+01:00,DG-BTM,0.019122721992
2030,sc01,12-30 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 20:00:00+01:00,Geothermal,0.064
2030,sc01,12-30 20:00:00+01:00,Biomass,0.0
2030,sc01,12-30 20:00:00+01:00,Oil,0.0
2030,sc01,12-30 20:00:00+01:00,Hydro,2.3982912960000005
2030,sc01,12-30 20:00:00+01:00,Natural gas,11.99563247530381
2030,sc01,12-30 20:00:00+01:00,SolarPV-NonTracking,0.12747047303599998
2030,sc01,12-30 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 20:00:00+01:00,SolarPV-Tracking,0.044864493184
2030,sc01,12-30 20:00:00+01:00,WT-Onshore,37.8504560314922
