Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-15 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-15 14:00:00+01:00,Solar 58,62.49224422
2030,sc01,03-15 14:00:00+01:00,Solar 53,125.53061290000001
2030,sc01,03-15 14:00:00+01:00,Solar 55,156.1135839
2030,sc01,03-15 14:00:00+01:00,Hydro 23,488.23995167186365
2030,sc01,03-15 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 46,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 50,36.59034025
2030,sc01,03-15 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-15 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 45,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-15 14:00:00+01:00,Solar 36,508.29688390000007
2030,sc01,03-15 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N10,100.2051282
2030,sc01,03-15 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-15 14:00:00+01:00,Solar 52,83.01092116
2030,sc01,03-15 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-15 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 51,122.0978305
2030,sc01,03-15 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-15 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-15 14:00:00+01:00,Solar 35,351.0800237
2030,sc01,03-15 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-15 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 41,13.65311203
2030,sc01,03-15 14:00:00+01:00,Wind N09,226.9141531
2030,sc01,03-15 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 75,240.0
2030,sc01,03-15 14:00:00+01:00,Hydro 33,31.2787
2030,sc01,03-15 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-15 14:00:00+01:00,Solar 73,200.0
2030,sc01,03-15 14:00:00+01:00,Hydro 34,31.2787
2030,sc01,03-15 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-15 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-15 14:00:00+01:00,Solar 31,905.2403367
2030,sc01,03-15 14:00:00+01:00,Solar 47,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-15 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-15 14:00:00+01:00,Solar 02,369.26
2030,sc01,03-15 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-15 14:00:00+01:00,Solar 01,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 33,1029.834736
2030,sc01,03-15 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-15 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N05,1241.519784
2030,sc01,03-15 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 54,71.7763604
2030,sc01,03-15 14:00:00+01:00,Solar 69,222.67378665560676
2030,sc01,03-15 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-15 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-15 14:00:00+01:00,Wind N04,472.3845438520867
2030,sc01,03-15 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-15 14:00:00+01:00,Solar 39,13.65311203
2030,sc01,03-15 14:00:00+01:00,Solar 32,1357.275372
2030,sc01,03-18 22:00:00+01:00,Wind 10,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 25,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 57,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 48,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 15,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 63,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 29,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 24,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 61,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 20,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 43,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 22,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 13,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 40,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 64,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N06,1570.419072
2030,sc01,03-18 22:00:00+01:00,Wind 14,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 72,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 04,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 17,599.7271731
2030,sc01,03-18 22:00:00+01:00,Solar 42,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 60,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N07,19.804664562644845
2030,sc01,03-18 22:00:00+01:00,Solar 10,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 59,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 44,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 40,1.22015
2030,sc01,03-18 22:00:00+01:00,Hydro 27,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 08,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 34,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N01,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 42,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 30,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 71,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 25,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 06,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 19,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 56,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 14,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 68,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N02,124.2200794
2030,sc01,03-18 22:00:00+01:00,Solar 65,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 38,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 16,34.311674521422695
2030,sc01,03-18 22:00:00+01:00,Solar 21,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 58,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 53,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 55,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-18 22:00:00+01:00,Hydro 28,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 08,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 46,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 50,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 26,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 21,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 45,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 37,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 15,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 28,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 36,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 06,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N10,45.64102564000001
2030,sc01,03-18 22:00:00+01:00,Solar 09,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 22,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 52,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 03,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 66,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 09,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 07,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 51,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 17,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 04,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 12,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 35,32.00948429
2030,sc01,03-18 22:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-18 22:00:00+01:00,Geo 01,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 41,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N09,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 67,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 75,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 33,43.70396
2030,sc01,03-18 22:00:00+01:00,Wind 12,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 74,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 73,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 34,43.70396
2030,sc01,03-18 22:00:00+01:00,Wind 01,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 18,0.0
2030,sc01,03-18 22:00:00+01:00,Wind 03,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 20,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 31,82.53467694
2030,sc01,03-18 22:00:00+01:00,Solar 47,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 16,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 62,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 29,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 01,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro 41,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 33,93.89448726
2030,sc01,03-18 22:00:00+01:00,Wind N08,1187.1343180732872
2030,sc01,03-18 22:00:00+01:00,Hydro 43,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N05,1570.419072
2030,sc01,03-18 22:00:00+01:00,Wind 11,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 54,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 69,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 70,0.0
2030,sc01,03-18 22:00:00+01:00,Wind N03,124.2200794
2030,sc01,03-18 22:00:00+01:00,Wind N04,1614.545455
2030,sc01,03-18 22:00:00+01:00,Wind 02,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 39,0.0
2030,sc01,03-18 22:00:00+01:00,Solar 32,123.74866630000001
2030,sc01,03-26 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 25,7.6479
2030,sc01,03-26 14:00:00+01:00,Solar 57,45.60864967
2030,sc01,03-26 14:00:00+01:00,Solar 48,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 15,64.06021672000001
2030,sc01,03-26 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 24,8.82120743
2030,sc01,03-26 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 20,23.843950156296742
2030,sc01,03-26 14:00:00+01:00,Solar 43,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 40,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N06,2000.0
2030,sc01,03-26 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 72,153.3065015
2030,sc01,03-26 14:00:00+01:00,Solar 04,32.33946651000001
2030,sc01,03-26 14:00:00+01:00,Wind 17,727.136869
2030,sc01,03-26 14:00:00+01:00,Solar 42,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-26 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 10,59.07167183
2030,sc01,03-26 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 44,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Hydro 40,3.36835
2030,sc01,03-26 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 34,1000.0
2030,sc01,03-26 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 30,27.37616099
2030,sc01,03-26 14:00:00+01:00,Solar 71,638.7162539
2030,sc01,03-26 14:00:00+01:00,Solar 25,11.80216718
2030,sc01,03-26 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 19,36.509
2030,sc01,03-26 14:00:00+01:00,Solar 56,133.82538
2030,sc01,03-26 14:00:00+01:00,Solar 14,71.23885449
2030,sc01,03-26 14:00:00+01:00,Solar 68,640.1213989
2030,sc01,03-26 14:00:00+01:00,Wind N02,363.8967669
2030,sc01,03-26 14:00:00+01:00,Solar 65,6.5230399299490704
2030,sc01,03-26 14:00:00+01:00,Solar 38,133.3586248
2030,sc01,03-26 14:00:00+01:00,Wind 16,727.136869
2030,sc01,03-26 14:00:00+01:00,Solar 21,37.527831629999994
2030,sc01,03-26 14:00:00+01:00,Solar 58,53.41012922
2030,sc01,03-26 14:00:00+01:00,Solar 53,107.2870136
2030,sc01,03-26 14:00:00+01:00,Solar 55,133.4253041
2030,sc01,03-26 14:00:00+01:00,Hydro 23,252.51290230151557
2030,sc01,03-26 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 46,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 50,31.27259751
2030,sc01,03-26 14:00:00+01:00,Solar 26,10.9504644
2030,sc01,03-26 14:00:00+01:00,Hydro 21,8.593283899999998
2030,sc01,03-26 14:00:00+01:00,Solar 45,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 15,243.1895883
2030,sc01,03-26 14:00:00+01:00,Solar 28,48.851238390000006
2030,sc01,03-26 14:00:00+01:00,Solar 36,1031.2
2030,sc01,03-26 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro 26,7.6479
2030,sc01,03-26 14:00:00+01:00,Wind N10,328.5641026
2030,sc01,03-26 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 22,54.63065015
2030,sc01,03-26 14:00:00+01:00,Solar 52,70.94678838
2030,sc01,03-26 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 66,202.31515323359716
2030,sc01,03-26 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 51,104.3531239
2030,sc01,03-26 14:00:00+01:00,Solar 17,18.31160991
2030,sc01,03-26 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 12,9.36873065
2030,sc01,03-26 14:00:00+01:00,Solar 35,300.0569057
2030,sc01,03-26 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-26 14:00:00+01:00,Geo 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 41,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Wind N09,313.225058
2030,sc01,03-26 14:00:00+01:00,Solar 67,320.0
2030,sc01,03-26 14:00:00+01:00,Solar 75,182.5077399
2030,sc01,03-26 14:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-26 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 74,152.0897833
2030,sc01,03-26 14:00:00+01:00,Solar 73,152.0897833
2030,sc01,03-26 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-26 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 18,75.13235294
2030,sc01,03-26 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 20,61.32260062000001
2030,sc01,03-26 14:00:00+01:00,Solar 31,773.6800616
2030,sc01,03-26 14:00:00+01:00,Solar 47,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 16,40.15170279
2030,sc01,03-26 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 29,52.50139319
2030,sc01,03-26 14:00:00+01:00,Solar 02,280.8033669
2030,sc01,03-26 14:00:00+01:00,Solar 11,12.04551084
2030,sc01,03-26 14:00:00+01:00,Solar 01,171.61498878969505
2030,sc01,03-26 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 33,880.1669235
2030,sc01,03-26 14:00:00+01:00,Wind N08,366.55558451017623
2030,sc01,03-26 14:00:00+01:00,Hydro 43,7.11747
2030,sc01,03-26 14:00:00+01:00,Wind N05,2000.0
2030,sc01,03-26 14:00:00+01:00,Wind 11,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 54,61.34496740000001
2030,sc01,03-26 14:00:00+01:00,Solar 69,95.54174264511694
2030,sc01,03-26 14:00:00+01:00,Solar 70,912.5386997000002
2030,sc01,03-26 14:00:00+01:00,Wind N03,363.8967669
2030,sc01,03-26 14:00:00+01:00,Wind N04,1309.090909
2030,sc01,03-26 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-26 14:00:00+01:00,Solar 39,11.668879670000003
2030,sc01,03-26 14:00:00+01:00,Solar 32,1160.0199980000002
2030,sc01,03-29 04:00:00+01:00,Wind 10,123.3023839
2030,sc01,03-29 04:00:00+01:00,Hydro 25,7.8351
2030,sc01,03-29 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 29,209.46810154903406
2030,sc01,03-29 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 20,38.41686
2030,sc01,03-29 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N06,620.7207656000002
2030,sc01,03-29 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 17,166.9939882
2030,sc01,03-29 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 40,1.58585
2030,sc01,03-29 04:00:00+01:00,Hydro 27,7.8351
2030,sc01,03-29 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N01,104.76645964604353
2030,sc01,03-29 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 19,34.87
2030,sc01,03-29 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N02,329.60862170000007
2030,sc01,03-29 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 16,166.9939882
2030,sc01,03-29 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 23,58.912583871217116
2030,sc01,03-29 04:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-29 04:00:00+01:00,Wind 08,123.3023839
2030,sc01,03-29 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 15,55.85083219
2030,sc01,03-29 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 06,179.0112923
2030,sc01,03-29 04:00:00+01:00,Hydro 26,7.8351
2030,sc01,03-29 04:00:00+01:00,Wind N10,349.12820510000006
2030,sc01,03-29 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 09,123.3023839
2030,sc01,03-29 04:00:00+01:00,Wind 07,123.3023839
2030,sc01,03-29 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 24,0.0
2030,sc01,03-29 04:00:00+01:00,Geo 01,16.0
2030,sc01,03-29 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N09,38.97911833
2030,sc01,03-29 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 33,33.53958
2030,sc01,03-29 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 34,33.53958
2030,sc01,03-29 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N08,942.4413231859338
2030,sc01,03-29 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N05,620.7207656000002
2030,sc01,03-29 04:00:00+01:00,Wind 11,123.3023839
2030,sc01,03-29 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 04:00:00+01:00,Wind N03,329.60862170000007
2030,sc01,03-29 04:00:00+01:00,Wind N04,654.5454545
2030,sc01,03-29 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-29 04:00:00+01:00,Solar 32,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 10,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 25,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 57,47.25316894
2030,sc01,04-14 13:00:00+02:00,Solar 48,12.08962656
2030,sc01,04-14 13:00:00+02:00,Solar 15,32.08950026
2030,sc01,04-14 13:00:00+02:00,Solar 63,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 29,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 24,8.497987616
2030,sc01,04-14 13:00:00+02:00,Solar 61,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 20,29.3253
2030,sc01,04-14 13:00:00+02:00,Solar 43,12.08962656
2030,sc01,04-14 13:00:00+02:00,Hydro 22,0.0
2030,sc01,04-14 13:00:00+02:00,Wind 13,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 40,7.0951261535840295
2030,sc01,04-14 13:00:00+02:00,Solar 64,0.0
2030,sc01,04-14 13:00:00+02:00,Wind N06,1051.384952
2030,sc01,04-14 13:00:00+02:00,Wind 14,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 72,147.6891641
2030,sc01,04-14 13:00:00+02:00,Solar 04,33.50553646000001
2030,sc01,04-14 13:00:00+02:00,Wind 17,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 42,12.08962656
2030,sc01,04-14 13:00:00+02:00,Solar 60,0.0
2030,sc01,04-14 13:00:00+02:00,Wind N07,1056.124412482754
2030,sc01,04-14 13:00:00+02:00,Solar 10,56.90721362
2030,sc01,04-14 13:00:00+02:00,Solar 59,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 44,12.08962656
2030,sc01,04-14 13:00:00+02:00,Hydro 40,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro 27,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 08,0.0
2030,sc01,04-14 13:00:00+02:00,Solar 34,948.978679
2030,sc01,04-14 13:00:00+02:00,Wind N01,0.0
