Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 05:00:00+01:00,232.01916907937772
2030,sc01,01-21 06:00:00+01:00,470.25927356814304
2030,sc01,01-21 07:00:00+01:00,764.4001165371933
2030,sc01,01-21 08:00:00+01:00,947.2877798572645
2030,sc01,01-21 09:00:00+01:00,642.4103485876609
2030,sc01,01-21 10:00:00+01:00,372.9408832594411
2030,sc01,01-21 11:00:00+01:00,328.72658548320794
2030,sc01,01-21 12:00:00+01:00,313.6285225489601
2030,sc01,01-21 13:00:00+01:00,308.15499139745765
2030,sc01,01-21 14:00:00+01:00,458.7584414986725
2030,sc01,01-21 15:00:00+01:00,498.90405385296333
2030,sc01,01-21 16:00:00+01:00,611.6021486307253
2030,sc01,01-21 17:00:00+01:00,840.3855766422529
2030,sc01,01-21 18:00:00+01:00,1203.9128756051439
2030,sc01,01-21 19:00:00+01:00,1282.0072155362936
2030,sc01,01-21 20:00:00+01:00,1171.1563175337062
2030,sc01,01-21 21:00:00+01:00,968.9183022824856
2030,sc01,01-21 22:00:00+01:00,797.2550720288764
2030,sc01,01-21 23:00:00+01:00,620.9401165450474
2030,sc01,01-22 00:00:00+01:00,458.42135371670037
2030,sc01,01-22 01:00:00+01:00,338.97397716578547
2030,sc01,01-22 02:00:00+01:00,269.4398929001702
2030,sc01,01-22 03:00:00+01:00,250.80172630474584
2030,sc01,01-22 04:00:00+01:00,273.1308493011553
2030,sc01,01-22 05:00:00+01:00,377.45348188109483
2030,sc01,01-22 06:00:00+01:00,600.7150011467855
2030,sc01,01-22 07:00:00+01:00,858.0615673445586
2030,sc01,01-22 08:00:00+01:00,992.5164460017239
2030,sc01,01-22 09:00:00+01:00,942.099019290152
2030,sc01,01-22 10:00:00+01:00,764.0289638728551
2030,sc01,01-22 11:00:00+01:00,567.3074389496184
2030,sc01,01-22 12:00:00+01:00,470.86673904869
2030,sc01,01-22 13:00:00+01:00,464.89537633265746
2030,sc01,01-22 14:00:00+01:00,490.166949042794
2030,sc01,01-22 15:00:00+01:00,441.1311445779617
2030,sc01,01-22 16:00:00+01:00,559.985619988695
2030,sc01,01-22 17:00:00+01:00,718.7994429525775
2030,sc01,01-22 18:00:00+01:00,789.2315381843677
2030,sc01,01-22 19:00:00+01:00,769.3602944482928
2030,sc01,01-22 20:00:00+01:00,656.7014258396733
2030,sc01,01-22 21:00:00+01:00,534.1827160717661
2030,sc01,01-22 22:00:00+01:00,399.6839741737246
2030,sc01,01-22 23:00:00+01:00,283.6208786486812
2030,sc01,01-23 00:00:00+01:00,293.8012576432628
2030,sc01,01-23 01:00:00+01:00,224.04061183305018
2030,sc01,01-23 02:00:00+01:00,198.50426167087042
2030,sc01,01-23 03:00:00+01:00,181.67002642092916
2030,sc01,01-23 04:00:00+01:00,103.18966274986343
2030,sc01,01-23 05:00:00+01:00,319.8409843986848
2030,sc01,01-23 06:00:00+01:00,547.6211810093677
2030,sc01,01-23 07:00:00+01:00,796.1978821551102
2030,sc01,01-23 08:00:00+01:00,977.4272711805058
2030,sc01,01-23 09:00:00+01:00,921.5642289951177
2030,sc01,01-23 10:00:00+01:00,708.1161181810751
2030,sc01,01-23 11:00:00+01:00,557.0483202516248
2030,sc01,01-23 12:00:00+01:00,520.6001691864503
2030,sc01,01-23 13:00:00+01:00,489.3232282866757
2030,sc01,01-23 14:00:00+01:00,297.36831596941585
2030,sc01,01-23 15:00:00+01:00,404.1812931048579
2030,sc01,01-23 16:00:00+01:00,509.5687485042588
2030,sc01,01-23 17:00:00+01:00,690.9948921549361
2030,sc01,01-23 18:00:00+01:00,812.9171516938943
2030,sc01,01-23 19:00:00+01:00,798.2708846507196
2030,sc01,01-23 20:00:00+01:00,696.4731699638521
2030,sc01,01-23 21:00:00+01:00,564.4282394930434
2030,sc01,01-23 22:00:00+01:00,444.7886204469026
2030,sc01,01-23 23:00:00+01:00,282.63796311099645
2030,sc01,01-24 00:00:00+01:00,213.0163401821921
2030,sc01,01-24 01:00:00+01:00,168.75472625182667
2030,sc01,01-24 02:00:00+01:00,143.8700130292938
2030,sc01,01-24 03:00:00+01:00,127.27190723758406
2030,sc01,01-24 04:00:00+01:00,132.7425586782436
2030,sc01,01-24 05:00:00+01:00,205.30184633347062
2030,sc01,01-24 06:00:00+01:00,429.67034788475274
2030,sc01,01-24 07:00:00+01:00,687.1629204041219
2030,sc01,01-24 08:00:00+01:00,711.2768903224079
2030,sc01,01-24 09:00:00+01:00,683.3953211947178
2030,sc01,01-24 10:00:00+01:00,427.05892575685425
2030,sc01,01-24 11:00:00+01:00,337.3484328421718
2030,sc01,01-24 12:00:00+01:00,366.0245386715064
2030,sc01,01-24 13:00:00+01:00,303.44099078183245
2030,sc01,01-24 14:00:00+01:00,278.0297580757011
2030,sc01,01-24 15:00:00+01:00,286.6756453239859
2030,sc01,01-24 16:00:00+01:00,459.67955053743725
2030,sc01,01-24 17:00:00+01:00,1154.2852969798448
2030,sc01,01-24 18:00:00+01:00,1064.6081900713002
2030,sc01,01-24 19:00:00+01:00,842.0800860551084
2030,sc01,01-24 20:00:00+01:00,678.8687961958775
2030,sc01,01-24 21:00:00+01:00,545.5019198255585
2030,sc01,01-24 22:00:00+01:00,422.5853353346468
2030,sc01,01-24 23:00:00+01:00,314.67084024541225
2030,sc01,01-25 00:00:00+01:00,247.76998490422542
2030,sc01,01-25 01:00:00+01:00,200.69535561767796
2030,sc01,01-25 02:00:00+01:00,160.442107195564
2030,sc01,01-25 03:00:00+01:00,140.01296666300996
2030,sc01,01-25 04:00:00+01:00,143.22877728973182
2030,sc01,01-25 05:00:00+01:00,176.13051075156065
2030,sc01,01-25 06:00:00+01:00,321.1349020584573
2030,sc01,01-25 07:00:00+01:00,522.213195586297
2030,sc01,01-25 08:00:00+01:00,647.3739278982363
2030,sc01,01-25 09:00:00+01:00,496.2590091655893
2030,sc01,01-25 10:00:00+01:00,232.76916779356196
2030,sc01,01-25 11:00:00+01:00,176.2757457368623
2030,sc01,01-25 12:00:00+01:00,122.86947696386682
2030,sc01,01-25 13:00:00+01:00,78.56696073621477
2030,sc01,01-25 14:00:00+01:00,57.43108482073657
2030,sc01,01-25 15:00:00+01:00,55.78529179219727
2030,sc01,01-25 16:00:00+01:00,69.32622202740455
2030,sc01,01-25 17:00:00+01:00,154.4751353986844
2030,sc01,01-25 18:00:00+01:00,416.2828453721176
2030,sc01,01-25 19:00:00+01:00,421.6512751039917
2030,sc01,01-25 20:00:00+01:00,369.73053315307527
2030,sc01,01-25 21:00:00+01:00,302.0061864051894
2030,sc01,01-25 22:00:00+01:00,240.76792667201198
2030,sc01,01-25 23:00:00+01:00,185.30179670905108
2030,sc01,01-26 00:00:00+01:00,138.7247728621279
2030,sc01,01-26 01:00:00+01:00,94.791163381923
2030,sc01,01-26 02:00:00+01:00,63.60796802237502
2030,sc01,01-26 03:00:00+01:00,43.54482890798472
2030,sc01,01-26 04:00:00+01:00,36.1781939470029
2030,sc01,01-26 05:00:00+01:00,38.76173305544873
2030,sc01,01-26 06:00:00+01:00,57.31033277667904
2030,sc01,01-26 07:00:00+01:00,103.04871080368164
2030,sc01,01-26 08:00:00+01:00,139.7490793363355
2030,sc01,01-26 09:00:00+01:00,46.002589377060815
2030,sc01,01-26 10:00:00+01:00,60.226758291457045
2030,sc01,01-26 11:00:00+01:00,62.29010000653891
2030,sc01,01-26 12:00:00+01:00,56.635173213284745
2030,sc01,01-26 13:00:00+01:00,48.35377525287964
2030,sc01,01-26 14:00:00+01:00,37.67408170765024
2030,sc01,01-26 15:00:00+01:00,45.15485434552172
2030,sc01,01-26 16:00:00+01:00,76.71439150324937
2030,sc01,01-26 17:00:00+01:00,75.0106718779742
2030,sc01,01-26 18:00:00+01:00,212.01807101588076
2030,sc01,01-26 19:00:00+01:00,286.17643741745263
2030,sc01,01-26 20:00:00+01:00,269.27414854946863
2030,sc01,01-26 21:00:00+01:00,204.0488708362061
2030,sc01,01-26 22:00:00+01:00,166.22307927418169
2030,sc01,01-26 23:00:00+01:00,119.56223071164779
2030,sc01,01-27 00:00:00+01:00,79.64496837071346
2030,sc01,01-27 01:00:00+01:00,43.83087245940981
2030,sc01,01-27 02:00:00+01:00,15.682214305135684
2030,sc01,01-27 03:00:00+01:00,5.8052164224631815
2030,sc01,01-27 04:00:00+01:00,3.9571958718577815
2030,sc01,01-27 05:00:00+01:00,3.865841858259561
2030,sc01,01-27 06:00:00+01:00,5.362808351684719
2030,sc01,01-27 07:00:00+01:00,8.92181547233522
2030,sc01,01-27 08:00:00+01:00,10.466690923643318
2030,sc01,01-27 09:00:00+01:00,5.490826926140791
2030,sc01,01-27 10:00:00+01:00,10.39554272151126
2030,sc01,01-27 11:00:00+01:00,12.337534269294482
2030,sc01,01-27 12:00:00+01:00,8.729245920778418
2030,sc01,01-27 13:00:00+01:00,8.310270319502898
2030,sc01,01-27 14:00:00+01:00,6.169367807608188
2030,sc01,01-27 15:00:00+01:00,6.351011204981263
2030,sc01,01-27 16:00:00+01:00,15.966812296538915
2030,sc01,01-27 17:00:00+01:00,29.52491557952884
2030,sc01,01-27 18:00:00+01:00,159.51275440235597
2030,sc01,01-27 19:00:00+01:00,278.29297750204597
2030,sc01,01-27 20:00:00+01:00,273.4693808367842
2030,sc01,01-27 21:00:00+01:00,240.24012366088706
2030,sc01,01-27 22:00:00+01:00,205.72863612307242
2030,sc01,01-27 23:00:00+01:00,150.7906106392525
2030,sc01,01-28 00:00:00+01:00,95.29696884490227
2030,sc01,01-28 01:00:00+01:00,63.5946935520274
2030,sc01,01-28 02:00:00+01:00,44.337113043200084
2030,sc01,01-28 03:00:00+01:00,30.539588977749467
2030,sc01,01-28 04:00:00+01:00,31.781304041029067
2030,sc01,01-28 05:00:00+01:00,62.588609781860264
2030,sc01,01-28 06:00:00+01:00,188.22354999646834
2030,sc01,01-28 07:00:00+01:00,345.20285727328627
2030,sc01,01-28 08:00:00+01:00,450.25655749245914
2030,sc01,01-28 09:00:00+01:00,287.0009074553067
2030,sc01,01-28 10:00:00+01:00,71.09788331384529
2030,sc01,01-28 11:00:00+01:00,67.54670432884714
2030,sc01,01-28 12:00:00+01:00,58.871502529678644
2030,sc01,01-28 13:00:00+01:00,55.85895321780494
2030,sc01,01-28 14:00:00+01:00,51.601971028947816
2030,sc01,01-28 15:00:00+01:00,49.71292431076817
2030,sc01,01-28 16:00:00+01:00,95.66629269348398
2030,sc01,01-28 17:00:00+01:00,298.7328750149467
2030,sc01,01-28 18:00:00+01:00,517.9317421346673
2030,sc01,01-28 19:00:00+01:00,550.3592196274643
2030,sc01,01-28 20:00:00+01:00,475.6770266548174
2030,sc01,01-28 21:00:00+01:00,387.9601246156306
2030,sc01,01-28 22:00:00+01:00,308.93532891145384
2030,sc01,01-28 23:00:00+01:00,212.02505620054293
2030,sc01,01-29 00:00:00+01:00,152.72243211083185
2030,sc01,01-29 01:00:00+01:00,111.45970961366311
2030,sc01,01-29 02:00:00+01:00,84.58216065484295
2030,sc01,01-29 03:00:00+01:00,69.23027002726855
2030,sc01,01-29 04:00:00+01:00,67.56219854115496
2030,sc01,01-29 05:00:00+01:00,118.17516746114737
2030,sc01,01-29 06:00:00+01:00,259.7495264361721
2030,sc01,01-29 07:00:00+01:00,495.5517037235751
2030,sc01,01-29 08:00:00+01:00,622.5132095042177
2030,sc01,01-29 09:00:00+01:00,575.4565231706327
2030,sc01,01-29 10:00:00+01:00,407.6414363482994
2030,sc01,01-29 11:00:00+01:00,262.8434011843913
2030,sc01,01-29 12:00:00+01:00,182.71441068795818
2030,sc01,01-29 13:00:00+01:00,417.97717958039465
2030,sc01,01-29 14:00:00+01:00,480.80388188908347
2030,sc01,01-29 15:00:00+01:00,366.12686533339325
2030,sc01,01-29 16:00:00+01:00,512.9198608793369
2030,sc01,01-29 17:00:00+01:00,665.5212184692825
2030,sc01,01-29 18:00:00+01:00,754.1194097992807
2030,sc01,01-29 19:00:00+01:00,713.1815785618819
2030,sc01,01-29 20:00:00+01:00,586.2172135450055
2030,sc01,01-29 21:00:00+01:00,432.669837908948
2030,sc01,01-29 22:00:00+01:00,318.3905810627467
2030,sc01,01-29 23:00:00+01:00,232.31811775556383
2030,sc01,01-30 00:00:00+01:00,164.62788719218196
2030,sc01,01-30 01:00:00+01:00,124.9766027157264
2030,sc01,01-30 02:00:00+01:00,93.68766686922717
2030,sc01,01-30 03:00:00+01:00,75.75979824745143
2030,sc01,01-30 04:00:00+01:00,73.74753356100047
2030,sc01,01-30 05:00:00+01:00,97.92526479491939
2030,sc01,01-30 06:00:00+01:00,191.07434946802402
2030,sc01,01-30 07:00:00+01:00,423.4751370987438
2030,sc01,01-30 08:00:00+01:00,535.0662011380207
2030,sc01,01-30 09:00:00+01:00,472.0025458843704
2030,sc01,01-30 10:00:00+01:00,292.547345500797
2030,sc01,01-30 11:00:00+01:00,360.24699585812317
2030,sc01,01-30 12:00:00+01:00,252.64008994049735
2030,sc01,01-30 13:00:00+01:00,234.29240046422996
2030,sc01,01-30 14:00:00+01:00,289.1870279908764
2030,sc01,01-30 15:00:00+01:00,373.0300760582885
2030,sc01,01-30 16:00:00+01:00,541.2721973770448
2030,sc01,01-30 17:00:00+01:00,735.8468799411625
2030,sc01,01-30 18:00:00+01:00,814.7488887602018
2030,sc01,01-30 19:00:00+01:00,798.0073250906092
2030,sc01,01-30 20:00:00+01:00,696.872559227889
2030,sc01,01-30 21:00:00+01:00,515.0964955171685
2030,sc01,01-30 22:00:00+01:00,416.50920038296016
2030,sc01,01-30 23:00:00+01:00,296.2060098302685
2030,sc01,01-31 00:00:00+01:00,150.29114878809133
2030,sc01,01-31 01:00:00+01:00,113.01083211413193
2030,sc01,01-31 02:00:00+01:00,87.27454701038425
2030,sc01,01-31 03:00:00+01:00,71.3674645104416
2030,sc01,01-31 04:00:00+01:00,73.48125341300376
2030,sc01,01-31 05:00:00+01:00,90.75191424522016
2030,sc01,01-31 06:00:00+01:00,343.8030294929984
2030,sc01,01-31 07:00:00+01:00,605.9326913471705
2030,sc01,01-31 08:00:00+01:00,732.9161892944039
2030,sc01,01-31 09:00:00+01:00,756.8432145000683
2030,sc01,01-31 10:00:00+01:00,672.6752844303612
2030,sc01,01-31 11:00:00+01:00,522.3708203534366
2030,sc01,01-31 12:00:00+01:00,419.20177316775226
2030,sc01,01-31 13:00:00+01:00,344.27792564198745
2030,sc01,01-31 14:00:00+01:00,296.6232528419028
2030,sc01,01-31 15:00:00+01:00,387.5694038692621
2030,sc01,01-31 16:00:00+01:00,546.6450862415527
2030,sc01,01-31 17:00:00+01:00,729.4627390209715
2030,sc01,01-31 18:00:00+01:00,811.6987709528076
2030,sc01,01-31 19:00:00+01:00,722.8316748850272
2030,sc01,01-31 20:00:00+01:00,634.0364883817153
2030,sc01,01-31 21:00:00+01:00,482.4917826199086
2030,sc01,01-31 22:00:00+01:00,364.821723562308
2030,sc01,01-31 23:00:00+01:00,213.30643433228187
2030,sc01,02-01 00:00:00+01:00,153.40354548003637
2030,sc01,02-01 01:00:00+01:00,108.09064135984575
2030,sc01,02-01 02:00:00+01:00,76.15656659771668
2030,sc01,02-01 03:00:00+01:00,64.17373783452824
2030,sc01,02-01 04:00:00+01:00,56.42650632531689
2030,sc01,02-01 05:00:00+01:00,80.29288887782849
2030,sc01,02-01 06:00:00+01:00,223.34630987048004
2030,sc01,02-01 07:00:00+01:00,397.44422128191803
2030,sc01,02-01 08:00:00+01:00,530.2497923644818
2030,sc01,02-01 09:00:00+01:00,463.1957442524972
2030,sc01,02-01 10:00:00+01:00,209.2121631746569
2030,sc01,02-01 11:00:00+01:00,147.55168449416445
2030,sc01,02-01 12:00:00+01:00,109.73148712916907
2030,sc01,02-01 13:00:00+01:00,86.9861750183913
2030,sc01,02-01 14:00:00+01:00,72.23212823561597
2030,sc01,02-01 15:00:00+01:00,90.12972127857994
2030,sc01,02-01 16:00:00+01:00,178.56333249908587
2030,sc01,02-01 17:00:00+01:00,421.5256785595007
2030,sc01,02-01 18:00:00+01:00,612.0881570624857
2030,sc01,02-01 19:00:00+01:00,600.6810173086263
2030,sc01,02-01 20:00:00+01:00,497.9467039071447
2030,sc01,02-01 21:00:00+01:00,390.18553605718745
2030,sc01,02-01 22:00:00+01:00,296.43555821612466
2030,sc01,02-01 23:00:00+01:00,193.03344212740427
2030,sc01,02-02 00:00:00+01:00,141.80200956839488
2030,sc01,02-02 01:00:00+01:00,99.17691321169838
2030,sc01,02-02 02:00:00+01:00,69.73348459484572
2030,sc01,02-02 03:00:00+01:00,49.467641059107905
2030,sc01,02-02 04:00:00+01:00,41.12587282519808
2030,sc01,02-02 05:00:00+01:00,44.46955813953076
2030,sc01,02-02 06:00:00+01:00,79.75627432365916
2030,sc01,02-02 07:00:00+01:00,153.30108845537933
2030,sc01,02-02 08:00:00+01:00,232.06747159819298
2030,sc01,02-02 09:00:00+01:00,135.53035470729967
2030,sc01,02-02 10:00:00+01:00,31.79418614988852
2030,sc01,02-02 11:00:00+01:00,29.831451498343945
2030,sc01,02-02 12:00:00+01:00,26.089660450295764
2030,sc01,02-02 13:00:00+01:00,20.11969353706375
2030,sc01,02-02 14:00:00+01:00,15.319761332484774
2030,sc01,02-02 15:00:00+01:00,14.354963029439169
2030,sc01,02-02 16:00:00+01:00,20.39068749407569
2030,sc01,02-02 17:00:00+01:00,63.63006618042791
2030,sc01,02-02 18:00:00+01:00,345.09132596354993
2030,sc01,02-02 19:00:00+01:00,450.8042834836464
2030,sc01,02-02 20:00:00+01:00,390.2091238221976
2030,sc01,02-02 21:00:00+01:00,315.53822799658917
2030,sc01,02-02 22:00:00+01:00,254.93660894008303
2030,sc01,02-02 23:00:00+01:00,166.63098147330112
2030,sc01,02-03 00:00:00+01:00,132.65007341768327
2030,sc01,02-03 01:00:00+01:00,90.76255505534685
2030,sc01,02-03 02:00:00+01:00,56.9394548917981
2030,sc01,02-03 03:00:00+01:00,31.781025319689764
2030,sc01,02-03 04:00:00+01:00,20.952731734808008
2030,sc01,02-03 05:00:00+01:00,19.686010199564503
2030,sc01,02-03 06:00:00+01:00,34.02221689464026
2030,sc01,02-03 07:00:00+01:00,53.48571858361362
2030,sc01,02-03 08:00:00+01:00,49.941357693934634
2030,sc01,02-03 09:00:00+01:00,1.2653886777455605
2030,sc01,02-03 10:00:00+01:00,9.369272796095125
2030,sc01,02-03 11:00:00+01:00,12.876220266789407
2030,sc01,02-03 12:00:00+01:00,10.894762397594139
2030,sc01,02-03 13:00:00+01:00,7.042394548925186
2030,sc01,02-03 14:00:00+01:00,4.946168589269055
2030,sc01,02-03 15:00:00+01:00,5.305335984121841
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.77137900098443
2030,sc01,02-03 18:00:00+01:00,343.84291558268893
2030,sc01,02-03 19:00:00+01:00,540.6926191501514
2030,sc01,02-03 20:00:00+01:00,530.7260017053159
2030,sc01,02-03 21:00:00+01:00,455.8071505070453
2030,sc01,02-03 22:00:00+01:00,369.28121936147664
2030,sc01,02-03 23:00:00+01:00,255.2495746004002
2030,sc01,02-04 00:00:00+01:00,118.78572147782845
2030,sc01,02-04 01:00:00+01:00,85.18683932393093
2030,sc01,02-04 02:00:00+01:00,61.68554149383864
2030,sc01,02-04 03:00:00+01:00,45.22434720403353
2030,sc01,02-04 04:00:00+01:00,44.50290680716048
2030,sc01,02-04 05:00:00+01:00,72.3691858539626
2030,sc01,02-04 06:00:00+01:00,164.46229835583082
2030,sc01,02-04 07:00:00+01:00,345.6219402857562
2030,sc01,02-04 08:00:00+01:00,581.9331628184952
2030,sc01,02-04 09:00:00+01:00,289.9388581598892
2030,sc01,02-04 10:00:00+01:00,131.67238599508622
2030,sc01,02-04 11:00:00+01:00,110.98153671610677
2030,sc01,02-04 12:00:00+01:00,95.55480101604444
2030,sc01,02-04 13:00:00+01:00,81.42896821132751
2030,sc01,02-04 14:00:00+01:00,70.32639294536584
2030,sc01,02-04 15:00:00+01:00,59.304231709735944
2030,sc01,02-04 16:00:00+01:00,86.11235206927888
2030,sc01,02-04 17:00:00+01:00,233.83361351523828
2030,sc01,02-04 18:00:00+01:00,504.1404788118502
2030,sc01,02-04 19:00:00+01:00,583.4286214949077
2030,sc01,02-04 20:00:00+01:00,516.8127642342998
2030,sc01,02-04 21:00:00+01:00,315.6857510438353
2030,sc01,02-04 22:00:00+01:00,253.5509415174328
2030,sc01,02-04 23:00:00+01:00,193.1121482421925
2030,sc01,02-05 00:00:00+01:00,139.7823224341622
2030,sc01,02-05 01:00:00+01:00,97.33960939413527
2030,sc01,02-05 02:00:00+01:00,76.70015700131049
2030,sc01,02-05 03:00:00+01:00,61.921727400728216
2030,sc01,02-05 04:00:00+01:00,62.021480187432765
2030,sc01,02-05 05:00:00+01:00,87.11215545034946
2030,sc01,02-05 06:00:00+01:00,271.54647917162185
2030,sc01,02-05 07:00:00+01:00,477.0292797811156
2030,sc01,02-05 08:00:00+01:00,565.76219668005
2030,sc01,02-05 09:00:00+01:00,305.07640692308587
2030,sc01,02-05 10:00:00+01:00,160.1631953648154
2030,sc01,02-05 11:00:00+01:00,132.45833544590735
2030,sc01,02-05 12:00:00+01:00,117.44628811645937
2030,sc01,02-05 13:00:00+01:00,90.83241618701825
2030,sc01,02-05 14:00:00+01:00,72.62551809247925
2030,sc01,02-05 15:00:00+01:00,84.87419088495163
2030,sc01,02-05 16:00:00+01:00,137.49492208429479
2030,sc01,02-05 17:00:00+01:00,287.6323140259477
2030,sc01,02-05 18:00:00+01:00,615.8253339651216
2030,sc01,02-05 19:00:00+01:00,816.6779617732751
2030,sc01,02-05 20:00:00+01:00,713.1204006424693
2030,sc01,02-05 21:00:00+01:00,598.0234215899418
2030,sc01,02-05 22:00:00+01:00,473.8092641986629
2030,sc01,02-05 23:00:00+01:00,357.09636109486087
2030,sc01,02-06 00:00:00+01:00,161.5589372828012
2030,sc01,02-06 01:00:00+01:00,120.81607644746974
2030,sc01,02-06 02:00:00+01:00,93.98984573028281
2030,sc01,02-06 03:00:00+01:00,77.1703910464647
2030,sc01,02-06 04:00:00+01:00,70.8482459975399
2030,sc01,02-06 05:00:00+01:00,91.0252623519077
2030,sc01,02-06 06:00:00+01:00,327.7352441773671
2030,sc01,02-06 07:00:00+01:00,514.3776172397824
2030,sc01,02-06 08:00:00+01:00,570.8950863904124
2030,sc01,02-06 09:00:00+01:00,319.0453371949323
2030,sc01,02-06 10:00:00+01:00,178.1266088010594
2030,sc01,02-06 11:00:00+01:00,152.74536785675429
2030,sc01,02-06 12:00:00+01:00,143.83335270512444
2030,sc01,02-06 13:00:00+01:00,150.3179498769531
2030,sc01,02-06 14:00:00+01:00,148.02035733889474
2030,sc01,02-06 15:00:00+01:00,136.1510450316227
2030,sc01,02-06 16:00:00+01:00,334.50663669907277
2030,sc01,02-06 17:00:00+01:00,528.812677547563
2030,sc01,02-06 18:00:00+01:00,881.2833129622013
2030,sc01,02-06 19:00:00+01:00,792.6556777879762
2030,sc01,02-06 20:00:00+01:00,640.0089479647008
2030,sc01,02-06 21:00:00+01:00,516.6705210063158
2030,sc01,02-06 22:00:00+01:00,374.61039551634565
2030,sc01,02-06 23:00:00+01:00,232.6916819561507
2030,sc01,02-07 00:00:00+01:00,140.92812347754446
2030,sc01,02-07 01:00:00+01:00,101.25280183135298
2030,sc01,02-07 02:00:00+01:00,68.63214744307969
2030,sc01,02-07 03:00:00+01:00,47.51834343143526
2030,sc01,02-07 04:00:00+01:00,43.252738991280026
2030,sc01,02-07 05:00:00+01:00,75.15452516119868
2030,sc01,02-07 06:00:00+01:00,217.08991564656955
2030,sc01,02-07 07:00:00+01:00,434.8418759022864
2030,sc01,02-07 08:00:00+01:00,504.0163731758974
2030,sc01,02-07 09:00:00+01:00,298.3244301783863
2030,sc01,02-07 10:00:00+01:00,219.96517412094582
2030,sc01,02-07 11:00:00+01:00,82.85173979283388
2030,sc01,02-07 12:00:00+01:00,79.61054287778715
2030,sc01,02-07 13:00:00+01:00,70.87567291082752
2030,sc01,02-07 14:00:00+01:00,56.604181738287885
2030,sc01,02-07 15:00:00+01:00,53.98620572684107
2030,sc01,02-07 16:00:00+01:00,52.58263063074938
2030,sc01,02-07 17:00:00+01:00,91.42704799428947
2030,sc01,02-07 18:00:00+01:00,459.2195146600981
2030,sc01,02-07 19:00:00+01:00,449.41718150587695
2030,sc01,02-07 20:00:00+01:00,414.4049071557558
2030,sc01,02-07 21:00:00+01:00,343.6780521469721
2030,sc01,02-07 22:00:00+01:00,244.76048664906867
2030,sc01,02-07 23:00:00+01:00,175.97836175166807
2030,sc01,02-08 00:00:00+01:00,111.53238894794157
2030,sc01,02-08 01:00:00+01:00,71.30134203968582
2030,sc01,02-08 02:00:00+01:00,45.70686027323529
2030,sc01,02-08 03:00:00+01:00,27.359330031555498
2030,sc01,02-08 04:00:00+01:00,22.499218238510828
2030,sc01,02-08 05:00:00+01:00,48.48608894352243
2030,sc01,02-08 06:00:00+01:00,156.52511057175866
2030,sc01,02-08 07:00:00+01:00,354.00361683388604
