Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 07:00:00+01:00,765.2619023747237
2030,sc01,01-21 08:00:00+01:00,948.7075802806157
2030,sc01,01-21 09:00:00+01:00,642.4118667258736
2030,sc01,01-21 10:00:00+01:00,374.18591912042194
2030,sc01,01-21 11:00:00+01:00,323.97777088732306
2030,sc01,01-21 12:00:00+01:00,300.7713186467737
2030,sc01,01-21 13:00:00+01:00,296.5955269808618
2030,sc01,01-21 14:00:00+01:00,453.3197601489406
2030,sc01,01-21 15:00:00+01:00,496.2525936864068
2030,sc01,01-21 16:00:00+01:00,609.1574227568947
2030,sc01,01-21 17:00:00+01:00,835.6792184212759
2030,sc01,01-21 18:00:00+01:00,1202.6869403185042
2030,sc01,01-21 19:00:00+01:00,1277.7196534549696
2030,sc01,01-21 20:00:00+01:00,1169.5663746997077
2030,sc01,01-21 21:00:00+01:00,969.5134229128282
2030,sc01,01-21 22:00:00+01:00,798.2682293624603
2030,sc01,01-21 23:00:00+01:00,621.4664348635242
2030,sc01,01-22 00:00:00+01:00,458.4864250762909
2030,sc01,01-22 01:00:00+01:00,338.9739095431252
2030,sc01,01-22 02:00:00+01:00,269.456115962677
2030,sc01,01-22 03:00:00+01:00,250.59382954062588
2030,sc01,01-22 04:00:00+01:00,272.9555111589971
2030,sc01,01-22 05:00:00+01:00,377.4698144557647
2030,sc01,01-22 06:00:00+01:00,601.0663080098712
2030,sc01,01-22 07:00:00+01:00,858.843974597764
2030,sc01,01-22 08:00:00+01:00,993.8577913199298
2030,sc01,01-22 09:00:00+01:00,942.8914874524977
2030,sc01,01-22 10:00:00+01:00,762.1071730595568
2030,sc01,01-22 11:00:00+01:00,563.459216005173
2030,sc01,01-22 12:00:00+01:00,468.22511333610015
2030,sc01,01-22 13:00:00+01:00,462.29139252072736
2030,sc01,01-22 14:00:00+01:00,488.5092962023687
2030,sc01,01-22 15:00:00+01:00,441.1325428532131
2030,sc01,01-22 16:00:00+01:00,559.9861781421089
2030,sc01,01-22 17:00:00+01:00,719.3649872313977
2030,sc01,01-22 18:00:00+01:00,786.393266869848
2030,sc01,01-22 19:00:00+01:00,764.2359717229731
2030,sc01,01-22 20:00:00+01:00,651.9335819823852
2030,sc01,01-22 21:00:00+01:00,529.544050521362
2030,sc01,01-22 22:00:00+01:00,395.0880851738593
2030,sc01,01-22 23:00:00+01:00,278.769564977617
2030,sc01,01-23 00:00:00+01:00,293.80575579320646
2030,sc01,01-23 01:00:00+01:00,223.28098133102685
2030,sc01,01-23 02:00:00+01:00,197.78468043111064
2030,sc01,01-23 03:00:00+01:00,181.1875503274659
2030,sc01,01-23 04:00:00+01:00,99.53485411647148
2030,sc01,01-23 05:00:00+01:00,319.8498771398425
2030,sc01,01-23 06:00:00+01:00,548.0376707580718
2030,sc01,01-23 07:00:00+01:00,797.3606413519608
2030,sc01,01-23 08:00:00+01:00,977.6926284690628
2030,sc01,01-23 09:00:00+01:00,921.837844059773
2030,sc01,01-23 10:00:00+01:00,705.1022184466364
2030,sc01,01-23 11:00:00+01:00,553.4247501761765
2030,sc01,01-23 12:00:00+01:00,517.0760654447645
2030,sc01,01-23 13:00:00+01:00,487.5754719219588
2030,sc01,01-23 14:00:00+01:00,299.6733618471538
2030,sc01,01-23 15:00:00+01:00,404.10427864621784
2030,sc01,01-23 16:00:00+01:00,509.5315905860005
2030,sc01,01-23 17:00:00+01:00,691.6317030398789
2030,sc01,01-23 18:00:00+01:00,812.6171705568801
2030,sc01,01-23 19:00:00+01:00,795.3412698043986
2030,sc01,01-23 20:00:00+01:00,693.3746642787269
2030,sc01,01-23 21:00:00+01:00,564.1400035603031
2030,sc01,01-23 22:00:00+01:00,444.14736251963546
2030,sc01,01-23 23:00:00+01:00,277.7036129524297
2030,sc01,01-24 00:00:00+01:00,207.2125787832686
2030,sc01,01-24 01:00:00+01:00,160.4921997044048
2030,sc01,01-24 02:00:00+01:00,140.36898830403848
2030,sc01,01-24 03:00:00+01:00,124.47725448459695
2030,sc01,01-24 04:00:00+01:00,130.2191972192229
2030,sc01,01-24 05:00:00+01:00,204.9054615375456
2030,sc01,01-24 06:00:00+01:00,429.6702887307966
2030,sc01,01-24 07:00:00+01:00,687.6316438055987
2030,sc01,01-24 08:00:00+01:00,711.5771422776954
2030,sc01,01-24 09:00:00+01:00,682.713248248772
2030,sc01,01-24 10:00:00+01:00,424.10614465813927
2030,sc01,01-24 11:00:00+01:00,319.13136907349934
2030,sc01,01-24 12:00:00+01:00,342.278147392387
2030,sc01,01-24 13:00:00+01:00,290.2485249140122
2030,sc01,01-24 14:00:00+01:00,270.04392773611954
2030,sc01,01-24 15:00:00+01:00,279.9864212945931
2030,sc01,01-24 16:00:00+01:00,452.8246058958852
2030,sc01,01-24 17:00:00+01:00,1132.5343763531796
2030,sc01,01-24 18:00:00+01:00,1052.7036430977923
2030,sc01,01-24 19:00:00+01:00,841.4098810898338
2030,sc01,01-24 20:00:00+01:00,676.3372927455347
2030,sc01,01-24 21:00:00+01:00,543.9489542735829
2030,sc01,01-24 22:00:00+01:00,420.550560286629
2030,sc01,01-24 23:00:00+01:00,310.2523864302504
2030,sc01,01-25 00:00:00+01:00,243.97393788648523
2030,sc01,01-25 01:00:00+01:00,197.348786017325
2030,sc01,01-25 02:00:00+01:00,157.83668330068008
2030,sc01,01-25 03:00:00+01:00,137.52863312279126
2030,sc01,01-25 04:00:00+01:00,140.81125368612624
2030,sc01,01-25 05:00:00+01:00,174.9726744716573
2030,sc01,01-25 06:00:00+01:00,320.3503222487526
2030,sc01,01-25 07:00:00+01:00,522.0675697820635
2030,sc01,01-25 08:00:00+01:00,647.6947110910324
2030,sc01,01-25 09:00:00+01:00,495.5401863977895
2030,sc01,01-25 10:00:00+01:00,220.77509706423513
2030,sc01,01-25 11:00:00+01:00,160.48459051359202
2030,sc01,01-25 12:00:00+01:00,110.02526107876363
2030,sc01,01-25 13:00:00+01:00,74.26639511780512
2030,sc01,01-25 14:00:00+01:00,56.97934829062272
2030,sc01,01-25 15:00:00+01:00,55.77026143267254
2030,sc01,01-25 16:00:00+01:00,69.38683963848499
2030,sc01,01-25 17:00:00+01:00,155.16969941893345
2030,sc01,01-25 18:00:00+01:00,414.91349525523816
2030,sc01,01-25 19:00:00+01:00,413.71565580701326
2030,sc01,01-25 20:00:00+01:00,357.3680799398368
2030,sc01,01-25 21:00:00+01:00,290.34551637185047
2030,sc01,01-25 22:00:00+01:00,230.04164659976126
2030,sc01,01-25 23:00:00+01:00,173.02655739050215
2030,sc01,01-26 00:00:00+01:00,125.47220200449775
2030,sc01,01-26 01:00:00+01:00,80.79434800592996
2030,sc01,01-26 02:00:00+01:00,49.8501999668296
2030,sc01,01-26 03:00:00+01:00,30.875379322103896
2030,sc01,01-26 04:00:00+01:00,24.86497629202878
2030,sc01,01-26 05:00:00+01:00,27.77141741785256
2030,sc01,01-26 06:00:00+01:00,46.58223685505448
2030,sc01,01-26 07:00:00+01:00,93.42553641238334
2030,sc01,01-26 08:00:00+01:00,130.36074109735193
2030,sc01,01-26 09:00:00+01:00,45.62733970381543
2030,sc01,01-26 10:00:00+01:00,60.190802403383714
2030,sc01,01-26 11:00:00+01:00,62.25359736373945
2030,sc01,01-26 12:00:00+01:00,56.59825458540191
2030,sc01,01-26 13:00:00+01:00,48.31602837990269
2030,sc01,01-26 14:00:00+01:00,37.64087972575645
2030,sc01,01-26 15:00:00+01:00,45.13537261501146
2030,sc01,01-26 16:00:00+01:00,76.70336394458172
2030,sc01,01-26 17:00:00+01:00,74.87594582711716
2030,sc01,01-26 18:00:00+01:00,197.76338322256996
2030,sc01,01-26 19:00:00+01:00,275.20922087133806
2030,sc01,01-26 20:00:00+01:00,258.86190396438434
2030,sc01,01-26 21:00:00+01:00,192.21515072211912
2030,sc01,01-26 22:00:00+01:00,153.12317746849266
2030,sc01,01-26 23:00:00+01:00,104.19005746435255
2030,sc01,01-27 00:00:00+01:00,63.71316174198617
2030,sc01,01-27 01:00:00+01:00,28.120452766819763
2030,sc01,01-27 02:00:00+01:00,2.025216872716557
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,0.5743404981264332
2030,sc01,01-27 09:00:00+01:00,5.490077428285405
2030,sc01,01-27 10:00:00+01:00,10.38812446291097
2030,sc01,01-27 11:00:00+01:00,12.327949117427426
2030,sc01,01-27 12:00:00+01:00,8.719094137039749
2030,sc01,01-27 13:00:00+01:00,8.302391840663994
2030,sc01,01-27 14:00:00+01:00,6.162662582733123
2030,sc01,01-27 15:00:00+01:00,6.345767289970136
2030,sc01,01-27 16:00:00+01:00,15.96903104297338
2030,sc01,01-27 17:00:00+01:00,29.438518968238455
2030,sc01,01-27 18:00:00+01:00,145.58005777024806
2030,sc01,01-27 19:00:00+01:00,267.7934335572696
2030,sc01,01-27 20:00:00+01:00,263.5153818129671
2030,sc01,01-27 21:00:00+01:00,230.45391176474658
2030,sc01,01-27 22:00:00+01:00,195.68649965809936
2030,sc01,01-27 23:00:00+01:00,139.30395897869295
2030,sc01,01-28 00:00:00+01:00,82.27562941342732
2030,sc01,01-28 01:00:00+01:00,51.610766398128746
2030,sc01,01-28 02:00:00+01:00,32.86331838422879
2030,sc01,01-28 03:00:00+01:00,20.01937512351664
2030,sc01,01-28 04:00:00+01:00,21.70492242748043
2030,sc01,01-28 05:00:00+01:00,53.63706300004058
2030,sc01,01-28 06:00:00+01:00,187.96551824012352
2030,sc01,01-28 07:00:00+01:00,344.71988201900785
2030,sc01,01-28 08:00:00+01:00,450.0774173198197
2030,sc01,01-28 09:00:00+01:00,286.89070478446223
2030,sc01,01-28 10:00:00+01:00,62.834891504878016
2030,sc01,01-28 11:00:00+01:00,59.271826372419234
2030,sc01,01-28 12:00:00+01:00,58.11305287710198
2030,sc01,01-28 13:00:00+01:00,55.181215150824414
2030,sc01,01-28 14:00:00+01:00,51.22626065505725
2030,sc01,01-28 15:00:00+01:00,49.86078371717881
2030,sc01,01-28 16:00:00+01:00,99.27978569264232
2030,sc01,01-28 17:00:00+01:00,298.6537738663081
2030,sc01,01-28 18:00:00+01:00,518.1329840965112
2030,sc01,01-28 19:00:00+01:00,549.7167082128113
2030,sc01,01-28 20:00:00+01:00,475.4080242099732
2030,sc01,01-28 21:00:00+01:00,379.7115604005775
2030,sc01,01-28 22:00:00+01:00,300.55082389972097
2030,sc01,01-28 23:00:00+01:00,201.6432675478017
2030,sc01,01-29 00:00:00+01:00,140.85433447748966
2030,sc01,01-29 01:00:00+01:00,99.12157272670507
2030,sc01,01-29 02:00:00+01:00,72.22274893535756
2030,sc01,01-29 03:00:00+01:00,57.78256694134771
2030,sc01,01-29 04:00:00+01:00,56.57072773596763
2030,sc01,01-29 05:00:00+01:00,108.88283445575325
2030,sc01,01-29 06:00:00+01:00,259.78231367025984
2030,sc01,01-29 07:00:00+01:00,495.47646769905555
2030,sc01,01-29 08:00:00+01:00,622.8817681987741
2030,sc01,01-29 09:00:00+01:00,575.455833779008
2030,sc01,01-29 10:00:00+01:00,407.64022689756644
2030,sc01,01-29 11:00:00+01:00,262.84230440723496
2030,sc01,01-29 12:00:00+01:00,182.71301720460545
2030,sc01,01-29 13:00:00+01:00,417.76726139251963
2030,sc01,01-29 14:00:00+01:00,480.61798769974314
2030,sc01,01-29 15:00:00+01:00,366.12605579050654
2030,sc01,01-29 16:00:00+01:00,512.9194807297432
2030,sc01,01-29 17:00:00+01:00,666.1167720954932
2030,sc01,01-29 18:00:00+01:00,754.0192925708011
2030,sc01,01-29 19:00:00+01:00,710.8222226081194
2030,sc01,01-29 20:00:00+01:00,585.4185724285794
2030,sc01,01-29 21:00:00+01:00,430.0608169257577
2030,sc01,01-29 22:00:00+01:00,309.7164680536378
2030,sc01,01-29 23:00:00+01:00,221.83535868060383
2030,sc01,01-30 00:00:00+01:00,152.92673440424275
2030,sc01,01-30 01:00:00+01:00,112.8376125164494
2030,sc01,01-30 02:00:00+01:00,81.561902631938
2030,sc01,01-30 03:00:00+01:00,63.94069530615838
2030,sc01,01-30 04:00:00+01:00,62.74674177494788
2030,sc01,01-30 05:00:00+01:00,87.5921005212839
2030,sc01,01-30 06:00:00+01:00,182.75620706211123
2030,sc01,01-30 07:00:00+01:00,423.2053963957401
2030,sc01,01-30 08:00:00+01:00,534.5487563755278
2030,sc01,01-30 09:00:00+01:00,472.00231658217893
2030,sc01,01-30 10:00:00+01:00,292.51856624313444
2030,sc01,01-30 11:00:00+01:00,358.00830472040246
2030,sc01,01-30 12:00:00+01:00,242.85660888123414
2030,sc01,01-30 13:00:00+01:00,226.01284121565388
2030,sc01,01-30 14:00:00+01:00,288.47277474460583
2030,sc01,01-30 15:00:00+01:00,372.8330433678127
2030,sc01,01-30 16:00:00+01:00,541.2717899164052
2030,sc01,01-30 17:00:00+01:00,736.5237536532168
2030,sc01,01-30 18:00:00+01:00,815.3075454297963
2030,sc01,01-30 19:00:00+01:00,796.7855719311364
2030,sc01,01-30 20:00:00+01:00,695.1792731513309
2030,sc01,01-30 21:00:00+01:00,514.193253253648
2030,sc01,01-30 22:00:00+01:00,414.773650776827
2030,sc01,01-30 23:00:00+01:00,294.83221138448334
2030,sc01,01-31 00:00:00+01:00,135.30490795782492
2030,sc01,01-31 01:00:00+01:00,97.59374530444313
2030,sc01,01-31 02:00:00+01:00,72.04400429470401
2030,sc01,01-31 03:00:00+01:00,57.353175794448994
2030,sc01,01-31 04:00:00+01:00,60.73523813305838
2030,sc01,01-31 05:00:00+01:00,78.47874169637568
2030,sc01,01-31 06:00:00+01:00,343.80299019402094
2030,sc01,01-31 07:00:00+01:00,606.5035537522845
2030,sc01,01-31 08:00:00+01:00,733.7164099841438
2030,sc01,01-31 09:00:00+01:00,757.5031948275941
2030,sc01,01-31 10:00:00+01:00,672.7529673756327
2030,sc01,01-31 11:00:00+01:00,522.3707317697583
2030,sc01,01-31 12:00:00+01:00,418.67357721525525
2030,sc01,01-31 13:00:00+01:00,344.12284076164633
2030,sc01,01-31 14:00:00+01:00,296.62265760439453
2030,sc01,01-31 15:00:00+01:00,387.5694270021101
2030,sc01,01-31 16:00:00+01:00,546.6474976550969
2030,sc01,01-31 17:00:00+01:00,730.5469579118093
2030,sc01,01-31 18:00:00+01:00,812.4900241000083
2030,sc01,01-31 19:00:00+01:00,721.4236288969955
2030,sc01,01-31 20:00:00+01:00,633.8343867467445
2030,sc01,01-31 21:00:00+01:00,480.46313666012446
2030,sc01,01-31 22:00:00+01:00,361.3451028933129
2030,sc01,01-31 23:00:00+01:00,208.96676657582063
2030,sc01,02-01 00:00:00+01:00,140.09413957221125
2030,sc01,02-01 01:00:00+01:00,94.21474941920516
2030,sc01,02-01 02:00:00+01:00,61.77083806835466
2030,sc01,02-01 03:00:00+01:00,50.87336610533231
2030,sc01,02-01 04:00:00+01:00,43.64012888899188
2030,sc01,02-01 05:00:00+01:00,70.02640432604976
2030,sc01,02-01 06:00:00+01:00,222.573280906054
2030,sc01,02-01 07:00:00+01:00,397.44437159632906
2030,sc01,02-01 08:00:00+01:00,530.3697558563955
2030,sc01,02-01 09:00:00+01:00,463.19552529994786
2030,sc01,02-01 10:00:00+01:00,209.21113849033316
2030,sc01,02-01 11:00:00+01:00,147.96715367288772
2030,sc01,02-01 12:00:00+01:00,107.3924704915858
2030,sc01,02-01 13:00:00+01:00,78.1313300254818
2030,sc01,02-01 14:00:00+01:00,67.62884624468698
2030,sc01,02-01 15:00:00+01:00,91.27086282261695
2030,sc01,02-01 16:00:00+01:00,178.49440574003657
2030,sc01,02-01 17:00:00+01:00,421.52541373886334
2030,sc01,02-01 18:00:00+01:00,612.6848273038381
2030,sc01,02-01 19:00:00+01:00,600.8929886425991
2030,sc01,02-01 20:00:00+01:00,495.90356052186144
2030,sc01,02-01 21:00:00+01:00,386.2676111142832
2030,sc01,02-01 22:00:00+01:00,293.7905603048846
2030,sc01,02-01 23:00:00+01:00,181.92179730364685
2030,sc01,02-02 00:00:00+01:00,127.35028046165728
2030,sc01,02-02 01:00:00+01:00,84.66079403486941
2030,sc01,02-02 02:00:00+01:00,56.27987936989321
2030,sc01,02-02 03:00:00+01:00,37.114815019322116
2030,sc01,02-02 04:00:00+01:00,29.601993491078915
2030,sc01,02-02 05:00:00+01:00,33.088813489683744
2030,sc01,02-02 06:00:00+01:00,72.11527814950013
2030,sc01,02-02 07:00:00+01:00,152.8444495227765
2030,sc01,02-02 08:00:00+01:00,231.88900876434187
2030,sc01,02-02 09:00:00+01:00,135.5083436888026
2030,sc01,02-02 10:00:00+01:00,31.735879221076832
2030,sc01,02-02 11:00:00+01:00,29.64485847789254
2030,sc01,02-02 12:00:00+01:00,25.80480058414583
2030,sc01,02-02 13:00:00+01:00,19.89384132169044
2030,sc01,02-02 14:00:00+01:00,15.294377214683019
2030,sc01,02-02 15:00:00+01:00,14.331688949673511
2030,sc01,02-02 16:00:00+01:00,20.593309982188387
2030,sc01,02-02 17:00:00+01:00,63.27129417318682
2030,sc01,02-02 18:00:00+01:00,345.0911274758662
2030,sc01,02-02 19:00:00+01:00,450.82331726494937
2030,sc01,02-02 20:00:00+01:00,389.67391637281924
2030,sc01,02-02 21:00:00+01:00,315.3663469355986
2030,sc01,02-02 22:00:00+01:00,254.31960840214862
2030,sc01,02-02 23:00:00+01:00,154.56472377376127
2030,sc01,02-03 00:00:00+01:00,120.85765626424687
2030,sc01,02-03 01:00:00+01:00,79.39796152788284
2030,sc01,02-03 02:00:00+01:00,45.31186569571681
2030,sc01,02-03 03:00:00+01:00,20.649384943134745
2030,sc01,02-03 04:00:00+01:00,9.89806042287712
2030,sc01,02-03 05:00:00+01:00,8.248750606407457
2030,sc01,02-03 06:00:00+01:00,23.19507118937973
2030,sc01,02-03 07:00:00+01:00,42.875169493357475
2030,sc01,02-03 08:00:00+01:00,39.92316409451895
2030,sc01,02-03 09:00:00+01:00,1.263333560776517
2030,sc01,02-03 10:00:00+01:00,9.348990843964085
2030,sc01,02-03 11:00:00+01:00,12.854965482886085
2030,sc01,02-03 12:00:00+01:00,10.871996795353331
2030,sc01,02-03 13:00:00+01:00,7.019731160727797
2030,sc01,02-03 14:00:00+01:00,4.925706938678296
2030,sc01,02-03 15:00:00+01:00,5.2864661496860705
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.806048853412152
2030,sc01,02-03 18:00:00+01:00,343.8426362758426
2030,sc01,02-03 19:00:00+01:00,541.1131751402122
2030,sc01,02-03 20:00:00+01:00,531.132608174535
2030,sc01,02-03 21:00:00+01:00,455.72965422302156
2030,sc01,02-03 22:00:00+01:00,369.2812688811291
2030,sc01,02-03 23:00:00+01:00,254.4480779742996
2030,sc01,02-04 00:00:00+01:00,105.90519717199848
2030,sc01,02-04 01:00:00+01:00,73.00619768055184
2030,sc01,02-04 02:00:00+01:00,49.30075994718387
2030,sc01,02-04 03:00:00+01:00,33.09307918120964
2030,sc01,02-04 04:00:00+01:00,32.96349459669201
2030,sc01,02-04 05:00:00+01:00,61.59020218124366
2030,sc01,02-04 06:00:00+01:00,159.33136241254067
2030,sc01,02-04 07:00:00+01:00,344.9047829368447
2030,sc01,02-04 08:00:00+01:00,582.2007698785246
2030,sc01,02-04 09:00:00+01:00,289.9377360445112
2030,sc01,02-04 10:00:00+01:00,128.5218419434024
2030,sc01,02-04 11:00:00+01:00,94.04244627153871
2030,sc01,02-04 12:00:00+01:00,76.66946296019819
2030,sc01,02-04 13:00:00+01:00,63.74731433320045
2030,sc01,02-04 14:00:00+01:00,53.875788832030516
2030,sc01,02-04 15:00:00+01:00,49.66276774029403
2030,sc01,02-04 16:00:00+01:00,86.83990129540483
2030,sc01,02-04 17:00:00+01:00,237.89911574652646
2030,sc01,02-04 18:00:00+01:00,504.13107709483927
2030,sc01,02-04 19:00:00+01:00,583.6287986836753
2030,sc01,02-04 20:00:00+01:00,513.3646926738111
2030,sc01,02-04 21:00:00+01:00,303.91745846876614
2030,sc01,02-04 22:00:00+01:00,241.08583769173333
2030,sc01,02-04 23:00:00+01:00,178.10099609928588
2030,sc01,02-05 00:00:00+01:00,123.41035651552836
2030,sc01,02-05 01:00:00+01:00,80.80572676774605
2030,sc01,02-05 02:00:00+01:00,61.273224450124715
2030,sc01,02-05 03:00:00+01:00,47.439869295933015
2030,sc01,02-05 04:00:00+01:00,48.73719593438852
2030,sc01,02-05 05:00:00+01:00,75.37710549227049
2030,sc01,02-05 06:00:00+01:00,271.4931264819715
2030,sc01,02-05 07:00:00+01:00,477.0615222733415
2030,sc01,02-05 08:00:00+01:00,566.1572843266202
2030,sc01,02-05 09:00:00+01:00,305.07489946762524
2030,sc01,02-05 10:00:00+01:00,158.41497198884215
2030,sc01,02-05 11:00:00+01:00,119.15692300341496
2030,sc01,02-05 12:00:00+01:00,93.82860035353708
2030,sc01,02-05 13:00:00+01:00,71.05448298246681
2030,sc01,02-05 14:00:00+01:00,59.36254477306329
2030,sc01,02-05 15:00:00+01:00,83.96136099189968
2030,sc01,02-05 16:00:00+01:00,136.26011282990333
2030,sc01,02-05 17:00:00+01:00,287.4073818985649
2030,sc01,02-05 18:00:00+01:00,616.432510898994
2030,sc01,02-05 19:00:00+01:00,817.1437014686894
2030,sc01,02-05 20:00:00+01:00,713.6785945530211
2030,sc01,02-05 21:00:00+01:00,598.6282961930707
2030,sc01,02-05 22:00:00+01:00,474.0695242896264
2030,sc01,02-05 23:00:00+01:00,357.0965436274478
2030,sc01,02-06 00:00:00+01:00,151.45326877523087
2030,sc01,02-06 01:00:00+01:00,111.09033355827704
2030,sc01,02-06 02:00:00+01:00,84.19804303606406
2030,sc01,02-06 03:00:00+01:00,68.26719032124484
2030,sc01,02-06 04:00:00+01:00,61.780392106746696
2030,sc01,02-06 05:00:00+01:00,82.01552558011419
2030,sc01,02-06 06:00:00+01:00,327.74119474570597
2030,sc01,02-06 07:00:00+01:00,514.7296894215605
2030,sc01,02-06 08:00:00+01:00,571.1282774063534
2030,sc01,02-06 09:00:00+01:00,319.0438405126072
2030,sc01,02-06 10:00:00+01:00,176.2578895483866
2030,sc01,02-06 11:00:00+01:00,137.9497927493694
2030,sc01,02-06 12:00:00+01:00,116.47799088338388
2030,sc01,02-06 13:00:00+01:00,127.47776402682473
2030,sc01,02-06 14:00:00+01:00,140.53978747358423
2030,sc01,02-06 15:00:00+01:00,134.96335909270664
2030,sc01,02-06 16:00:00+01:00,334.2316375197621
2030,sc01,02-06 17:00:00+01:00,531.2583879185719
2030,sc01,02-06 18:00:00+01:00,881.628995197901
2030,sc01,02-06 19:00:00+01:00,793.8789367285002
2030,sc01,02-06 20:00:00+01:00,640.6213615983279
2030,sc01,02-06 21:00:00+01:00,516.5088566318557
2030,sc01,02-06 22:00:00+01:00,374.2408569503404
2030,sc01,02-06 23:00:00+01:00,231.66169354582624
2030,sc01,02-07 00:00:00+01:00,139.80366069829122
2030,sc01,02-07 01:00:00+01:00,89.85611504114752
2030,sc01,02-07 02:00:00+01:00,56.657005791607624
2030,sc01,02-07 03:00:00+01:00,35.58306910593677
2030,sc01,02-07 04:00:00+01:00,31.5294144291612
2030,sc01,02-07 05:00:00+01:00,66.17516172932359
2030,sc01,02-07 06:00:00+01:00,216.34327885103968
2030,sc01,02-07 07:00:00+01:00,434.8418658418105
2030,sc01,02-07 08:00:00+01:00,504.11618027879877
2030,sc01,02-07 09:00:00+01:00,298.32427326636974
2030,sc01,02-07 10:00:00+01:00,220.14543870738487
2030,sc01,02-07 11:00:00+01:00,67.30563017809115
2030,sc01,02-07 12:00:00+01:00,64.52621596195894
2030,sc01,02-07 13:00:00+01:00,64.22886039489617
2030,sc01,02-07 14:00:00+01:00,55.73327818168094
2030,sc01,02-07 15:00:00+01:00,53.49729345401939
2030,sc01,02-07 16:00:00+01:00,52.55134072865761
2030,sc01,02-07 17:00:00+01:00,91.45403876975222
2030,sc01,02-07 18:00:00+01:00,459.21932224509186
2030,sc01,02-07 19:00:00+01:00,448.9169716947621
2030,sc01,02-07 20:00:00+01:00,411.82212179277167
2030,sc01,02-07 21:00:00+01:00,338.3742773097283
2030,sc01,02-07 22:00:00+01:00,240.7601979928914
2030,sc01,02-07 23:00:00+01:00,162.38273577336267
2030,sc01,02-08 00:00:00+01:00,95.65963393402033
2030,sc01,02-08 01:00:00+01:00,54.88286742567198
2030,sc01,02-08 02:00:00+01:00,29.636848693465513
2030,sc01,02-08 03:00:00+01:00,11.929302158706122
2030,sc01,02-08 04:00:00+01:00,6.847860739912482
2030,sc01,02-08 05:00:00+01:00,34.35088883648849
2030,sc01,02-08 06:00:00+01:00,154.34118027089028
2030,sc01,02-08 07:00:00+01:00,354.00368495969
2030,sc01,02-08 08:00:00+01:00,437.1232554561614
2030,sc01,02-08 09:00:00+01:00,196.3411537718335
2030,sc01,02-08 10:00:00+01:00,59.8807892222395
2030,sc01,02-08 11:00:00+01:00,54.062793597484415
2030,sc01,02-08 12:00:00+01:00,46.78430745036622
2030,sc01,02-08 13:00:00+01:00,44.43537398865753
2030,sc01,02-08 14:00:00+01:00,37.292901696369164
