Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,09-23 16:00:00+02:00,Solar 45,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 44,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 01,267.68470793593593
2030,sc01,09-23 16:00:00+02:00,CC NG 16,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 46,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 12,258.9206458773
2030,sc01,09-23 16:00:00+02:00,CT Oil 01,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 65,321.00343184647414
2030,sc01,09-23 16:00:00+02:00,Solar 59,9.09351678906
2030,sc01,09-23 16:00:00+02:00,Solar 28,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 44,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 06,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 69,264.89404290498277
2030,sc01,09-23 16:00:00+02:00,CT NG 56,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 02,12.383721012299999
2030,sc01,09-23 16:00:00+02:00,Hydro 33,31.8073723
2030,sc01,09-23 16:00:00+02:00,CC NG 26,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 35,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 41,3.1216401480000004
2030,sc01,09-23 16:00:00+02:00,Wind 15,26.68583756971
2030,sc01,09-23 16:00:00+02:00,CT NG 53,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 22,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 52,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 74,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 19,15.3506045
2030,sc01,09-23 16:00:00+02:00,CC NG 25,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 15,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 61,1.4423694096789998
2030,sc01,09-23 16:00:00+02:00,Wind N09,64.63712296888
2030,sc01,09-23 16:00:00+02:00,CT NG 49,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 47,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 07,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 41,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 16,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 33,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 57,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 40,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 28,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N06,315.6998776173
2030,sc01,09-23 16:00:00+02:00,Geo 01,11.792
2030,sc01,09-23 16:00:00+02:00,CT NG 52,0.0
2030,sc01,09-23 16:00:00+02:00,Solar 38,0.0
2030,sc01,09-23 16:00:00+02:00,Hydro 34,31.8073723
2030,sc01,09-23 16:00:00+02:00,CC NG 05,71.26790000000001
2030,sc01,09-23 16:00:00+02:00,Solar 55,0.0
2030,sc01,09-23 16:00:00+02:00,Wind 07,14.98190615119
2030,sc01,09-23 16:00:00+02:00,CT NG 09,0.0
2030,sc01,09-23 16:00:00+02:00,CC NG 08,0.0
2030,sc01,09-23 16:00:00+02:00,ST NG 04,0.0
2030,sc01,09-23 16:00:00+02:00,CT NG 72,0.0
2030,sc01,09-23 16:00:00+02:00,Wind N01,96.1213099055
2030,sc01,09-23 16:00:00+02:00,CC NG 29,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N02,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 27,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 06,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 39,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N10,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 62,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 08,38.28645661078
2030,sc01,10-18 23:00:00+02:00,CC NG 11,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 51,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 28,1059.5985246
2030,sc01,10-18 23:00:00+02:00,Hydro 20,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N07,422.7428571135
2030,sc01,10-18 23:00:00+02:00,Hydro 25,16.258214699999996
2030,sc01,10-18 23:00:00+02:00,CC NG 32,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 37,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 17,575.551731062
2030,sc01,10-18 23:00:00+02:00,Wind 06,55.58455448322
2030,sc01,10-18 23:00:00+02:00,Solar 74,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 73,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 42,4.1910524879999995
2030,sc01,10-18 23:00:00+02:00,Hydro 23,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 70,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 63,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 43,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 37,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 36,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 08,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 66,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 46,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 17,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 72,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 10,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 10,38.28645661078
2030,sc01,10-18 23:00:00+02:00,Solar 21,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 03,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 09,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 26,0.0
2030,sc01,10-18 23:00:00+02:00,CT Oil 05,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 13,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 32,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 04,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 31,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 02,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 14,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N04,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 18,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 24,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 08,0.0
2030,sc01,10-18 23:00:00+02:00,ST Other 02,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 12,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 12,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 22,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 42,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 50,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 21,32.791787070000005
2030,sc01,10-18 23:00:00+02:00,Wind N03,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 07,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 01,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 43,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 40,0.8282403500000001
2030,sc01,10-18 23:00:00+02:00,Solar 58,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 13,341.62837320220007
2030,sc01,10-18 23:00:00+02:00,CT NG 54,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N08,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 45,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 09,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 29,1059.5985246
2030,sc01,10-18 23:00:00+02:00,ST Coal 01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 71,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 34,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 09,38.28645661078
2030,sc01,10-18 23:00:00+02:00,Solar 36,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 02,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 10,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 35,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 19,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 18,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 39,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 68,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 03,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 55,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 66,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 75,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 04,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 33,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 11,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 30,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 21,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 24,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 06,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 05,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 30,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 07,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 22,32.791787070000005
2030,sc01,10-18 23:00:00+02:00,CT NG 24,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 48,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 35,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 53,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 03,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 10,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 54,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 03,13.403406640890001
2030,sc01,10-18 23:00:00+02:00,Hydro 26,16.258214699999996
2030,sc01,10-18 23:00:00+02:00,Solar 67,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 47,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 31,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 05,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 14,912.6996362211
2030,sc01,10-18 23:00:00+02:00,CT NG 02,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 13,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 15,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 21,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 34,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 73,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N05,554.8853609589955
2030,sc01,10-18 23:00:00+02:00,Solar 14,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 24,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 20,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 48,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 26,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 28,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 11,38.28645661078
2030,sc01,10-18 23:00:00+02:00,CT NG 42,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 34,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 38,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 08,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 16,575.4034138276633
2030,sc01,10-18 23:00:00+02:00,CC NG 23,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 27,16.258214699999996
2030,sc01,10-18 23:00:00+02:00,Solar 50,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 60,0.0
2030,sc01,10-18 23:00:00+02:00,CT Oil 04,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 16,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 12,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 56,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 25,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 64,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 14,0.0
2030,sc01,10-18 23:00:00+02:00,CT Oil 03,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 25,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 22,49.67809743672587
2030,sc01,10-18 23:00:00+02:00,CT NG 71,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 17,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 15,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 43,1.75010787
2030,sc01,10-18 23:00:00+02:00,Solar 29,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 03,0.0
2030,sc01,10-18 23:00:00+02:00,CT Oil 02,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 68,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 41,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 10,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 70,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 11,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 67,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 06,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 04,6.7017033223630005
2030,sc01,10-18 23:00:00+02:00,Solar 04,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 23,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 75,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 01,15.41391764038
2030,sc01,10-18 23:00:00+02:00,CT NG 36,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 69,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 20,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 09,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 40,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 45,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 44,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 01,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 16,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 46,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 12,567.440653871
2030,sc01,10-18 23:00:00+02:00,CT Oil 01,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 65,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 59,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 28,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 44,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 06,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 69,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 56,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 02,50.93294524689
2030,sc01,10-18 23:00:00+02:00,Hydro 33,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 26,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 35,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 41,4.1910524879999995
2030,sc01,10-18 23:00:00+02:00,Wind 15,192.492217708
2030,sc01,10-18 23:00:00+02:00,CT NG 53,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 22,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 52,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 74,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 19,6.772458
2030,sc01,10-18 23:00:00+02:00,CC NG 25,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 15,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 61,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N09,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 49,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 47,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 07,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 41,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 16,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 33,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 57,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 40,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 28,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N06,0.0
2030,sc01,10-18 23:00:00+02:00,Geo 01,15.344000000000001
2030,sc01,10-18 23:00:00+02:00,CT NG 52,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 38,0.0
2030,sc01,10-18 23:00:00+02:00,Hydro 34,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 05,0.0
2030,sc01,10-18 23:00:00+02:00,Solar 55,0.0
2030,sc01,10-18 23:00:00+02:00,Wind 07,38.28645661078
2030,sc01,10-18 23:00:00+02:00,CT NG 09,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 08,0.0
2030,sc01,10-18 23:00:00+02:00,ST NG 04,0.0
2030,sc01,10-18 23:00:00+02:00,CT NG 72,0.0
2030,sc01,10-18 23:00:00+02:00,Wind N01,0.0
2030,sc01,10-18 23:00:00+02:00,CC NG 29,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N02,325.5889109088
2030,sc01,11-23 17:00:00+01:00,CC NG 27,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 06,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 39,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N10,215.9863076805
2030,sc01,11-23 17:00:00+01:00,Solar 62,7.2399659020469995
2030,sc01,11-23 17:00:00+01:00,Wind 08,39.981831071010006
2030,sc01,11-23 17:00:00+01:00,CC NG 11,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 51,14.107776459750001
2030,sc01,11-23 17:00:00+01:00,Hydro 28,25.226190000000003
2030,sc01,11-23 17:00:00+01:00,Hydro 20,17.882467560000002
2030,sc01,11-23 17:00:00+01:00,Wind N07,285.69795915360004
2030,sc01,11-23 17:00:00+01:00,Hydro 25,9.8741331
2030,sc01,11-23 17:00:00+01:00,CC NG 32,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 37,566.426052
2030,sc01,11-23 17:00:00+01:00,Wind 17,733.4103327195
2030,sc01,11-23 17:00:00+01:00,Wind 06,58.045911367020004
2030,sc01,11-23 17:00:00+01:00,Solar 74,26.689040244570002
2030,sc01,11-23 17:00:00+01:00,Solar 73,26.689040244570002
2030,sc01,11-23 17:00:00+01:00,Hydro 42,3.629956641
2030,sc01,11-23 17:00:00+01:00,Hydro 23,40.47522384
2030,sc01,11-23 17:00:00+01:00,Solar 70,160.134241449
2030,sc01,11-23 17:00:00+01:00,Solar 63,64.05369659802
2030,sc01,11-23 17:00:00+01:00,Solar 43,1.577546888391
2030,sc01,11-23 17:00:00+01:00,Solar 37,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 36,0.0
2030,sc01,11-23 17:00:00+01:00,ST NG 08,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 66,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 46,1.577546888391
2030,sc01,11-23 17:00:00+01:00,Solar 17,3.213360445752
2030,sc01,11-23 17:00:00+01:00,Solar 72,26.9025525708
2030,sc01,11-23 17:00:00+01:00,CC NG 10,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 10,39.981831071010006
2030,sc01,11-23 17:00:00+01:00,Solar 21,19.6644848562
2030,sc01,11-23 17:00:00+01:00,CT NG 03,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 09,11.58370143243
2030,sc01,11-23 17:00:00+01:00,Solar 26,1.921610897388
2030,sc01,11-23 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 13,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 32,156.8261897808
2030,sc01,11-23 17:00:00+01:00,CC NG 04,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 31,104.59586597550002
2030,sc01,11-23 17:00:00+01:00,ST NG 02,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 14,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N04,281.3236364055
2030,sc01,11-23 17:00:00+01:00,CC NG 18,467.25902898015363
2030,sc01,11-23 17:00:00+01:00,CC NG 24,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 08,2.2626529653930003
2030,sc01,11-23 17:00:00+01:00,ST Other 02,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 12,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 12,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 22,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 42,1.577546888391
2030,sc01,11-23 17:00:00+01:00,CT NG 50,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 21,17.882467560000002
2030,sc01,11-23 17:00:00+01:00,Wind N03,325.5889109088
2030,sc01,11-23 17:00:00+01:00,ST NG 07,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 01,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 43,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 40,6.02338605
2030,sc01,11-23 17:00:00+01:00,Solar 58,7.220657470449001
2030,sc01,11-23 17:00:00+01:00,Wind 13,342.82406697330003
2030,sc01,11-23 17:00:00+01:00,CT NG 54,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N08,1045.0687821870001
2030,sc01,11-23 17:00:00+01:00,CT NG 45,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 09,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 29,25.226190000000003
2030,sc01,11-23 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 71,112.083293427
2030,sc01,11-23 17:00:00+01:00,Solar 34,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 09,39.981831071010006
2030,sc01,11-23 17:00:00+01:00,Solar 36,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 02,49.275975012509996
2030,sc01,11-23 17:00:00+01:00,ST NG 10,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 35,89.2449
2030,sc01,11-23 17:00:00+01:00,CC NG 19,124.68498
2030,sc01,11-23 17:00:00+01:00,Solar 18,13.184385884520001
2030,sc01,11-23 17:00:00+01:00,Solar 39,1.577546888391
2030,sc01,11-23 17:00:00+01:00,Solar 68,86.53971500136
2030,sc01,11-23 17:00:00+01:00,CC NG 03,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 55,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 66,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 75,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 04,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 33,118.9921081545
2030,sc01,11-23 17:00:00+01:00,Solar 11,2.113771987311
2030,sc01,11-23 17:00:00+01:00,Solar 30,4.804027244391
2030,sc01,11-23 17:00:00+01:00,CC NG 21,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 24,1.547964334314
2030,sc01,11-23 17:00:00+01:00,CT NG 06,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 05,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 30,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 07,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 22,17.882467560000002
2030,sc01,11-23 17:00:00+01:00,CT NG 24,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 48,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 35,40.56549140919
2030,sc01,11-23 17:00:00+01:00,Solar 53,14.504416815660003
2030,sc01,11-23 17:00:00+01:00,ST NG 03,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 10,0.0
2030,sc01,11-23 17:00:00+01:00,ST NG 01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 54,8.293389354297
2030,sc01,11-23 17:00:00+01:00,Wind 03,66.84055018488
2030,sc01,11-23 17:00:00+01:00,Hydro 26,9.8741331
2030,sc01,11-23 17:00:00+01:00,Solar 67,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 47,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 31,0.0
2030,sc01,11-23 17:00:00+01:00,ST NG 05,55.924962
2030,sc01,11-23 17:00:00+01:00,Wind 14,1224.6774627210002
2030,sc01,11-23 17:00:00+01:00,CT NG 02,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 13,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 15,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 21,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 34,57.43122308209395
2030,sc01,11-23 17:00:00+01:00,CT NG 73,0.0
2030,sc01,11-23 17:00:00+01:00,Wind N05,145.76736407127362
2030,sc01,11-23 17:00:00+01:00,Solar 14,12.50114645532
2030,sc01,11-23 17:00:00+01:00,Hydro 24,40.47522384
2030,sc01,11-23 17:00:00+01:00,CC NG 20,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 48,1.577546888391
2030,sc01,11-23 17:00:00+01:00,CT NG 26,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 28,161.64517049999998
2030,sc01,11-23 17:00:00+01:00,Wind 11,39.981831071010006
2030,sc01,11-23 17:00:00+01:00,CT NG 42,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 34,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 38,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 08,0.0
2030,sc01,11-23 17:00:00+01:00,Wind 16,730.9704995231216
2030,sc01,11-23 17:00:00+01:00,CC NG 23,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 27,9.8741331
2030,sc01,11-23 17:00:00+01:00,Solar 50,4.227825659709
2030,sc01,11-23 17:00:00+01:00,Solar 60,1.151582164176
2030,sc01,11-23 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 16,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 12,1.6440448788150002
2030,sc01,11-23 17:00:00+01:00,Solar 56,18.09220916487
2030,sc01,11-23 17:00:00+01:00,CT NG 01,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 25,2.071069522986
2030,sc01,11-23 17:00:00+01:00,Solar 64,22.41879381207
2030,sc01,11-23 17:00:00+01:00,CT NG 14,0.0
2030,sc01,11-23 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 25,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 22,603.6534245999999
2030,sc01,11-23 17:00:00+01:00,CT NG 71,0.0
2030,sc01,11-23 17:00:00+01:00,CC NG 17,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 15,0.0
2030,sc01,11-23 17:00:00+01:00,Hydro 43,12.72767661
2030,sc01,11-23 17:00:00+01:00,Solar 29,9.21305669769
2030,sc01,11-23 17:00:00+01:00,Solar 03,0.0
2030,sc01,11-23 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 68,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 41,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 10,10.36602322986
2030,sc01,11-23 17:00:00+01:00,CT NG 70,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 11,0.0
2030,sc01,11-23 17:00:00+01:00,CT NG 67,0.0
2030,sc01,11-23 17:00:00+01:00,Solar 06,5.706212457741
