Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-08 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 02,0.7655432252999999
2030,sc01,03-08 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 21,4.5582976236
2030,sc01,03-08 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 28,46.4057748
2030,sc01,03-08 14:00:00+01:00,Solar 10,2.30902407498
2030,sc01,03-08 14:00:00+01:00,Hydro 22,1.1651106599999999
2030,sc01,03-08 14:00:00+01:00,CT NG 42,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 07,0.5034880204200001
2030,sc01,03-08 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 70,41.850457824
2030,sc01,03-08 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-08 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 64,7.056
2030,sc01,03-08 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 05,2.41388251959307
2030,sc01,03-08 14:00:00+01:00,CC NG 22,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 41,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 32,26.123388249403046
2030,sc01,03-08 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 11,0.45392000388000003
2030,sc01,03-08 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 25,0.32923800000000003
2030,sc01,03-08 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 63,16.5867390738
2030,sc01,03-08 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 29,2.01739841016
2030,sc01,03-08 14:00:00+01:00,Solar 65,14.7943766124
2030,sc01,03-08 14:00:00+01:00,Hydro 23,18.638084404760896
2030,sc01,03-08 14:00:00+01:00,Wind 08,0.38975133724799993
2030,sc01,03-08 14:00:00+01:00,Solar 30,1.5120000000000002
2030,sc01,03-08 14:00:00+01:00,Solar 09,3.1806203116800003
2030,sc01,03-08 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 03,7.700341383000001
2030,sc01,03-08 14:00:00+01:00,Solar 26,0.44441448324000005
2030,sc01,03-08 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 10,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 14,1.9078512117
2030,sc01,03-08 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 75,1.5688553164200003
2030,sc01,03-08 14:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 15,2.371694692303908
2030,sc01,03-08 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 11,0.49091905002
2030,sc01,03-08 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 18,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 01,0.36413295407999996
2030,sc01,03-08 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 25,0.4798930626
2030,sc01,03-08 14:00:00+01:00,Wind 12,3.1018832166
2030,sc01,03-08 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 14,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 04,0.031727782127999996
2030,sc01,03-08 14:00:00+01:00,Solar 18,3.05694503436
2030,sc01,03-08 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 03,0.081643961616
2030,sc01,03-08 14:00:00+01:00,Hydro 19,1.4917980000000002
2030,sc01,03-08 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 34,19.925870410223535
2030,sc01,03-08 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 22,2.0983122258
2030,sc01,03-08 14:00:00+01:00,Solar 02,10.3377551844
2030,sc01,03-08 14:00:00+01:00,Solar 66,31.1800386324
2030,sc01,03-08 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 16,1.67026253772
2030,sc01,03-08 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 69,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 42,0.17300215800000002
2030,sc01,03-08 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 74,0.0
2030,sc01,03-08 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 40,0.12876780000000002
2030,sc01,03-08 14:00:00+01:00,CC NG 38,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 40,0.0
2030,sc01,03-08 14:00:00+01:00,Wind N01,29.428122826200003
2030,sc01,03-08 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 21,1.1651106599999999
2030,sc01,03-08 14:00:00+01:00,CC NG 16,17.952541701684705
2030,sc01,03-08 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 10,0.39917924088000006
2030,sc01,03-08 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 09,0.36253635667200007
2030,sc01,03-08 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 12,0.38002320888
2030,sc01,03-08 14:00:00+01:00,Solar 71,26.588133217800003
2030,sc01,03-08 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 17,8.7796269666
2030,sc01,03-08 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 04,1.2013288644
2030,sc01,03-08 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 08,0.021170718336341335
2030,sc01,03-08 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 14:00:00+01:00,Geo 01,0.672
2030,sc01,03-08 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 19,5.68596
2030,sc01,03-08 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 28,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 24,30.8785554
2030,sc01,03-08 14:00:00+01:00,Solar 68,32.256
2030,sc01,03-08 14:00:00+01:00,Solar 28,1.87774509636
2030,sc01,03-08 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 24,0.35792910753600005
2030,sc01,03-08 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 01,20.4927562098
2030,sc01,03-08 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 13,1.6757509624800002
2030,sc01,03-08 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 14:00:00+01:00,Wind 06,0.6419973277200001
2030,sc01,03-08 14:00:00+01:00,Hydro 43,0.27209195999999997
2030,sc01,03-08 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 14:00:00+01:00,Hydro 26,0.32923800000000003
2030,sc01,03-08 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-08 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 17,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 20,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 29,38.671479000000005
2030,sc01,03-08 21:00:00+01:00,CT NG 73,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 27,0.2996175
2030,sc01,03-08 21:00:00+01:00,Solar 14,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 35,20.137774999999998
2030,sc01,03-08 21:00:00+01:00,CC NG 11,11.26231614327715
2030,sc01,03-08 21:00:00+01:00,ST NG 02,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 26,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 37,21.52542
2030,sc01,03-08 21:00:00+01:00,CC NG 29,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 60,0.0
2030,sc01,03-08 21:00:00+01:00,Wind N03,21.01088472
2030,sc01,03-08 21:00:00+01:00,CC NG 17,0.0
2030,sc01,03-08 21:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 12,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 15,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 41,0.19026129499999997
2030,sc01,03-08 21:00:00+01:00,Hydro 34,0.499597
2030,sc01,03-08 21:00:00+01:00,CT NG 15,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 38,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 16,0.69255247635
2030,sc01,03-08 21:00:00+01:00,CC NG 26,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 02,0.7424104901499999
2030,sc01,03-08 21:00:00+01:00,CT NG 71,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 21,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 33,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 44,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 28,38.671479000000005
2030,sc01,03-08 21:00:00+01:00,Solar 10,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 22,1.12601265
2030,sc01,03-08 21:00:00+01:00,CT NG 42,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 37,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 07,0.4694332139
2030,sc01,03-08 21:00:00+01:00,CT NG 05,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 70,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 53,0.0
2030,sc01,03-08 21:00:00+01:00,ST Other 02,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 64,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 39,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 23,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 43,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 05,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 22,22.940140999999997
2030,sc01,03-08 21:00:00+01:00,CT NG 70,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 06,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 41,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 15,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 56,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 41,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 32,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 12,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 11,0.5291186159
2030,sc01,03-08 21:00:00+01:00,Solar 40,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 75,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 24,0.5085041129463606
2030,sc01,03-08 21:00:00+01:00,CT NG 72,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 48,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 25,0.2996175
2030,sc01,03-08 21:00:00+01:00,ST NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 63,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 13,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 29,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 65,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 23,25.7321295
2030,sc01,03-08 21:00:00+01:00,Wind 08,0.6490457788500001
2030,sc01,03-08 21:00:00+01:00,Solar 30,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 09,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 30,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 73,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 49,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 16,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 54,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 35,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 36,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 54,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 03,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 26,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 31,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 68,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 66,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 33,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 13,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 14,1.7164939729000002
2030,sc01,03-08 21:00:00+01:00,CC NG 20,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 45,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 34,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 32,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 75,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 36,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 56,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 61,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 53,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 21,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 07,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 04,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 52,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 15,9.4145575685
2030,sc01,03-08 21:00:00+01:00,CT NG 46,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 11,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 67,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 02,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 18,20.950055
2030,sc01,03-08 21:00:00+01:00,CT NG 04,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 46,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 01,0.29723371804
2030,sc01,03-08 21:00:00+01:00,CC NG 36,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 72,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 42,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 25,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 12,1.47428994195
2030,sc01,03-08 21:00:00+01:00,CT NG 03,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 14,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 04,0.016250143
2030,sc01,03-08 21:00:00+01:00,Solar 18,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 21,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 24,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 62,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 03,0.03208793056
2030,sc01,03-08 21:00:00+01:00,Hydro 19,1.20582
2030,sc01,03-08 21:00:00+01:00,CC NG 34,16.642953048126095
2030,sc01,03-08 21:00:00+01:00,CC NG 25,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 34,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 05,2.12527
2030,sc01,03-08 21:00:00+01:00,Solar 22,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 02,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 66,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 35,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 16,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 47,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 69,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 51,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 42,0.19026129499999997
2030,sc01,03-08 21:00:00+01:00,Solar 55,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 45,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 47,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 01,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 74,0.0
2030,sc01,03-08 21:00:00+01:00,Wind N02,1.2569563520500002
2030,sc01,03-08 21:00:00+01:00,CT NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 58,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 40,0.144739
2030,sc01,03-08 21:00:00+01:00,CC NG 38,3.323579
2030,sc01,03-08 21:00:00+01:00,CC NG 40,25.420979499999998
2030,sc01,03-08 21:00:00+01:00,Wind N01,13.9868532965
2030,sc01,03-08 21:00:00+01:00,CT NG 25,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 59,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 21,1.12601265
2030,sc01,03-08 21:00:00+01:00,CC NG 16,31.9327575
2030,sc01,03-08 21:00:00+01:00,ST NG 10,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 10,0.6806629091499999
2030,sc01,03-08 21:00:00+01:00,ST NG 06,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 09,0.6471247657000001
2030,sc01,03-08 21:00:00+01:00,Solar 67,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 03,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 12,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 71,0.0
2030,sc01,03-08 21:00:00+01:00,ST NG 04,2.12527
2030,sc01,03-08 21:00:00+01:00,Wind 17,5.462830026500001
2030,sc01,03-08 21:00:00+01:00,CT NG 11,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 04,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 03,2.599172195620306
2030,sc01,03-08 21:00:00+01:00,CC NG 27,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 08,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 69,0.0
2030,sc01,03-08 21:00:00+01:00,Geo 01,0.56
2030,sc01,03-08 21:00:00+01:00,CT NG 48,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 19,4.7383
2030,sc01,03-08 21:00:00+01:00,CT NG 28,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 33,0.499597
2030,sc01,03-08 21:00:00+01:00,CT NG 22,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 23,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 28,6.1428674999999995
2030,sc01,03-08 21:00:00+01:00,CT NG 52,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 24,25.7321295
2030,sc01,03-08 21:00:00+01:00,Solar 68,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 28,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 57,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 55,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 31,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 24,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 20,1.12601265
2030,sc01,03-08 21:00:00+01:00,Solar 01,0.0
2030,sc01,03-08 21:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 08,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 14,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 09,0.0
2030,sc01,03-08 21:00:00+01:00,Solar 74,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 13,0.9971873044000001
2030,sc01,03-08 21:00:00+01:00,Solar 44,0.0
2030,sc01,03-08 21:00:00+01:00,Wind 06,0.4655979517
2030,sc01,03-08 21:00:00+01:00,Hydro 43,0.3058398
2030,sc01,03-08 21:00:00+01:00,CT NG 50,0.0
2030,sc01,03-08 21:00:00+01:00,CT NG 43,0.0
2030,sc01,03-08 21:00:00+01:00,Hydro 26,0.2996175
2030,sc01,03-08 21:00:00+01:00,Solar 50,0.0
2030,sc01,03-08 21:00:00+01:00,CC NG 39,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 07,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 07,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 17,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 20,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 29,35.3567808
2030,sc01,03-10 00:00:00+01:00,CT NG 73,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 27,0.253344
2030,sc01,03-10 00:00:00+01:00,Solar 14,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 35,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 11,0.0
2030,sc01,03-10 00:00:00+01:00,ST NG 02,0.0
2030,sc01,03-10 00:00:00+01:00,CT NG 26,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 37,19.680384
2030,sc01,03-10 00:00:00+01:00,CC NG 29,0.0
2030,sc01,03-10 00:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 00:00:00+01:00,Wind N03,25.505700688
2030,sc01,03-10 00:00:00+01:00,CC NG 17,0.0
2030,sc01,03-10 00:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 12,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 15,0.0
2030,sc01,03-10 00:00:00+01:00,CC NG 01,0.0
2030,sc01,03-10 00:00:00+01:00,Hydro 41,0.168706144
2030,sc01,03-10 00:00:00+01:00,Hydro 34,1.1290604800000001
2030,sc01,03-10 00:00:00+01:00,CT NG 15,0.0
2030,sc01,03-10 00:00:00+01:00,Solar 38,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 16,1.81888162912
2030,sc01,03-10 00:00:00+01:00,CC NG 26,0.0
2030,sc01,03-10 00:00:00+01:00,Wind 02,0.193714554112
