Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-09 20:00:00+02:00,Hydro 34,3.04644
2030,sc01,04-09 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 28,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 22,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 23,41.4732
2030,sc01,04-09 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 15,21.420660228625987
2030,sc01,04-09 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 01,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 19,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-09 20:00:00+02:00,Wind N02,615.6771155579828
2030,sc01,04-09 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-09 20:00:00+02:00,Wind N01,924.2439745864095
2030,sc01,04-09 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 21,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 17,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-09 20:00:00+02:00,Geo 01,16.0
2030,sc01,04-09 20:00:00+02:00,Hydro 33,3.04644
2030,sc01,04-09 20:00:00+02:00,Hydro 24,41.4732
2030,sc01,04-09 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 20,30.2574
2030,sc01,04-09 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-09 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 43,0.0
2030,sc01,04-09 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-09 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 17,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 20,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 29,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 27,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 14,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 60,0.0
2030,sc01,04-11 03:00:00+02:00,Wind N03,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 15,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 41,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 34,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 38,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 16,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 02,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 21,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 28,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 10,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 22,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 07,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 37,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 70,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 53,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 64,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 39,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 43,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 06,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 41,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 32,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 11,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 40,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 48,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 25,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 63,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 29,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 65,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 23,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 08,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 30,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 09,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 73,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 54,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 36,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 03,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 26,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 33,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 14,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 75,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 56,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 61,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 52,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 15,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 11,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 46,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 01,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 72,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 42,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 25,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 12,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 04,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 18,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 62,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 03,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 19,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 02,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 34,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 16,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 22,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 66,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 35,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 47,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 69,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 51,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 42,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 55,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 45,0.0
2030,sc01,04-11 03:00:00+02:00,Wind N02,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 58,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 40,0.0
2030,sc01,04-11 03:00:00+02:00,Wind N01,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 59,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 21,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 10,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 09,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 67,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 12,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 71,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 17,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 04,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 08,0.0
2030,sc01,04-11 03:00:00+02:00,Geo 01,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 33,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 24,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 68,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 28,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 57,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 31,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 24,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 20,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 01,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 74,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 13,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 44,0.0
2030,sc01,04-11 03:00:00+02:00,Wind 06,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 43,0.0
2030,sc01,04-11 03:00:00+02:00,Hydro 26,0.0
2030,sc01,04-11 03:00:00+02:00,Solar 50,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 29,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N03,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 34,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 16,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 28,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 11,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 23,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 08,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 14,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 15,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 01,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 12,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 03,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 42,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N02,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-11 19:00:00+02:00,Wind N01,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 09,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 17,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-11 19:00:00+02:00,Geo 01,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 33,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 24,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 20,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-11 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 43,0.0
2030,sc01,04-11 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-11 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 17,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 20,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 29,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 27,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 14,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 60,90.28181264
2030,sc01,04-12 10:00:00+02:00,Wind N03,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 15,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 41,5.998713
2030,sc01,04-12 10:00:00+02:00,Hydro 34,3.2572
2030,sc01,04-12 10:00:00+02:00,Solar 38,160.0
2030,sc01,04-12 10:00:00+02:00,Wind 16,539.2333441289951
2030,sc01,04-12 10:00:00+02:00,Wind 02,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 21,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 28,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 10,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 22,0.0
2030,sc01,04-12 10:00:00+02:00,Wind 07,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 37,202.235199
2030,sc01,04-12 10:00:00+02:00,Solar 70,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 53,91.44886112
2030,sc01,04-12 10:00:00+02:00,Solar 64,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 39,10.007969860000001
2030,sc01,04-12 10:00:00+02:00,Solar 43,10.53821217
2030,sc01,04-12 10:00:00+02:00,Solar 06,9.561033512
2030,sc01,04-12 10:00:00+02:00,Solar 41,10.007969860000001
2030,sc01,04-12 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,04-12 10:00:00+02:00,Wind 11,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 40,10.007969860000001
2030,sc01,04-12 10:00:00+02:00,Solar 48,10.53821217
2030,sc01,04-12 10:00:00+02:00,Hydro 25,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 63,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 29,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 65,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-12 10:00:00+02:00,Wind 08,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 30,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 09,71.3199189
2030,sc01,04-12 10:00:00+02:00,Solar 73,200.0
2030,sc01,04-12 10:00:00+02:00,Solar 54,51.73676863
2030,sc01,04-12 10:00:00+02:00,Solar 36,999.87392
2030,sc01,04-12 10:00:00+02:00,Solar 03,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 26,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 33,945.5559736
2030,sc01,04-12 10:00:00+02:00,Wind 14,434.5716018741463
2030,sc01,04-12 10:00:00+02:00,Solar 75,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 56,132.4230423
2030,sc01,04-12 10:00:00+02:00,Solar 61,12.36383954
2030,sc01,04-12 10:00:00+02:00,Solar 52,59.84753338
2030,sc01,04-12 10:00:00+02:00,Wind 15,165.0074931
2030,sc01,04-12 10:00:00+02:00,Solar 11,6.007004467035207
2030,sc01,04-12 10:00:00+02:00,Solar 46,10.53821217
2030,sc01,04-12 10:00:00+02:00,Wind 01,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 72,189.8184946
2030,sc01,04-12 10:00:00+02:00,Solar 42,10.53821217
2030,sc01,04-12 10:00:00+02:00,Solar 25,0.0
2030,sc01,04-12 10:00:00+02:00,Wind 12,0.0
2030,sc01,04-12 10:00:00+02:00,Wind 04,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 18,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 62,799.2
2030,sc01,04-12 10:00:00+02:00,Wind 03,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 19,52.767
2030,sc01,04-12 10:00:00+02:00,Solar 02,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 34,898.5357424
2030,sc01,04-12 10:00:00+02:00,Solar 16,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 22,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 66,101.0852797815448
2030,sc01,04-12 10:00:00+02:00,Solar 35,350.5229423
2030,sc01,04-12 10:00:00+02:00,Solar 47,10.53821217
2030,sc01,04-12 10:00:00+02:00,Solar 69,219.53829753451114
2030,sc01,04-12 10:00:00+02:00,Solar 51,88.92553952
2030,sc01,04-12 10:00:00+02:00,Hydro 42,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 55,132.0663415
2030,sc01,04-12 10:00:00+02:00,Solar 45,10.53821217
2030,sc01,04-12 10:00:00+02:00,Wind N02,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 58,45.06925035
2030,sc01,04-12 10:00:00+02:00,Hydro 40,3.84905
2030,sc01,04-12 10:00:00+02:00,Wind N01,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 59,80.39469696
2030,sc01,04-12 10:00:00+02:00,Hydro 21,0.0
2030,sc01,04-12 10:00:00+02:00,Wind 10,0.0
2030,sc01,04-12 10:00:00+02:00,Wind 09,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 67,281.5971752
2030,sc01,04-12 10:00:00+02:00,Solar 12,8.52136432
2030,sc01,04-12 10:00:00+02:00,Solar 71,775.6493494000001
2030,sc01,04-12 10:00:00+02:00,Wind 17,181.6190597
2030,sc01,04-12 10:00:00+02:00,Solar 04,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 08,13.93222298
2030,sc01,04-12 10:00:00+02:00,Geo 01,16.0
2030,sc01,04-12 10:00:00+02:00,Hydro 33,3.2572
2030,sc01,04-12 10:00:00+02:00,Hydro 24,252.7725282217641
2030,sc01,04-12 10:00:00+02:00,Solar 68,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 28,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 57,38.48914268000001
2030,sc01,04-12 10:00:00+02:00,Solar 31,928.24
2030,sc01,04-12 10:00:00+02:00,Solar 24,8.02594224
2030,sc01,04-12 10:00:00+02:00,Hydro 20,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 01,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 74,0.0
2030,sc01,04-12 10:00:00+02:00,Wind 13,0.0
2030,sc01,04-12 10:00:00+02:00,Solar 44,10.53821217
2030,sc01,04-12 10:00:00+02:00,Wind 06,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 43,0.0
2030,sc01,04-12 10:00:00+02:00,Hydro 26,7.710300000000001
2030,sc01,04-12 10:00:00+02:00,Solar 50,26.3858674
2030,sc01,04-13 05:00:00+02:00,Solar 17,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 20,0.0
2030,sc01,04-13 05:00:00+02:00,Hydro 29,0.0
2030,sc01,04-13 05:00:00+02:00,Hydro 27,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 14,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 60,0.0
2030,sc01,04-13 05:00:00+02:00,Wind N03,1956.650548
2030,sc01,04-13 05:00:00+02:00,Solar 15,0.0
2030,sc01,04-13 05:00:00+02:00,Hydro 41,6.209285
2030,sc01,04-13 05:00:00+02:00,Hydro 34,2.52912
2030,sc01,04-13 05:00:00+02:00,Solar 38,0.0
2030,sc01,04-13 05:00:00+02:00,Wind 16,949.0208552
2030,sc01,04-13 05:00:00+02:00,Wind 02,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 21,0.0
2030,sc01,04-13 05:00:00+02:00,Hydro 28,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 10,0.0
2030,sc01,04-13 05:00:00+02:00,Hydro 22,0.0
2030,sc01,04-13 05:00:00+02:00,Wind 07,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 37,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 70,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 53,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 64,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 39,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 43,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 06,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 41,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 32,0.0
2030,sc01,04-13 05:00:00+02:00,Wind 11,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 40,0.0
2030,sc01,04-13 05:00:00+02:00,Solar 48,0.0
2030,sc01,04-13 05:00:00+02:00,Hydro 25,7.9092
2030,sc01,04-13 05:00:00+02:00,Solar 63,0.0
