Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-29 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 17,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 20,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 33,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-29 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-29 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-29 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 62,440.9933385
2030,sc01,03-31 16:00:00+02:00,Solar 31,350.4878373
2030,sc01,03-31 16:00:00+02:00,Solar 74,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 37,63.92212121
2030,sc01,03-31 16:00:00+02:00,Hydro 34,68.7844
2030,sc01,03-31 16:00:00+02:00,Wind N03,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 25,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 27,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 04,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 14,50.72370753
2030,sc01,03-31 16:00:00+02:00,Wind 09,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 41,3.640205424
2030,sc01,03-31 16:00:00+02:00,Solar 06,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 33,319.8971106
2030,sc01,03-31 16:00:00+02:00,Solar 35,144.7429045
2030,sc01,03-31 16:00:00+02:00,Solar 73,146.2330408
2030,sc01,03-31 16:00:00+02:00,Hydro 41,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 02,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 32,432.618467
2030,sc01,03-31 16:00:00+02:00,Hydro 42,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 08,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 04,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 13,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 39,3.640205424
2030,sc01,03-31 16:00:00+02:00,Solar 14,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 43,3.330898272
2030,sc01,03-31 16:00:00+02:00,Hydro 24,221.6608394426407
2030,sc01,03-31 16:00:00+02:00,Hydro 43,0.0
2030,sc01,03-31 16:00:00+02:00,Wind N01,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 15,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 66,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 34,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 12,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 29,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 64,0.0
2030,sc01,03-31 16:00:00+02:00,Geo 01,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 11,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 26,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 42,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 52,21.76838246
2030,sc01,03-31 16:00:00+02:00,Solar 69,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 47,3.330898272
2030,sc01,03-31 16:00:00+02:00,Wind 16,0.0
2030,sc01,03-31 16:00:00+02:00,Wind N02,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 56,42.07654452
2030,sc01,03-31 16:00:00+02:00,Solar 10,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 22,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 19,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 23,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 28,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 60,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 61,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 65,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 22,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 48,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 72,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 40,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 26,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 67,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 51,37.21149830000001
2030,sc01,03-31 16:00:00+02:00,Wind 03,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 01,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 17,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 03,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 30,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 09,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 20,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 01,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 40,3.640205424
2030,sc01,03-31 16:00:00+02:00,Solar 45,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 59,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 20,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 06,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 50,9.597348808000001
2030,sc01,03-31 16:00:00+02:00,Solar 11,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 21,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 75,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 18,0.0
2030,sc01,03-31 16:00:00+02:00,Hydro 33,68.7844
2030,sc01,03-31 16:00:00+02:00,Wind 07,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 12,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 58,16.3930679
2030,sc01,03-31 16:00:00+02:00,Solar 46,3.330898272
2030,sc01,03-31 16:00:00+02:00,Wind 08,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 25,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 17,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 53,38.267399420000004
2030,sc01,03-31 16:00:00+02:00,Solar 29,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 21,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 36,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 68,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 16,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 57,13.999681040000002
2030,sc01,03-31 16:00:00+02:00,Solar 38,55.05996324
2030,sc01,03-31 16:00:00+02:00,Solar 15,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 70,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 54,18.81824869
2030,sc01,03-31 16:00:00+02:00,Wind 02,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 63,0.0
2030,sc01,03-31 16:00:00+02:00,Wind 10,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 24,0.0
2030,sc01,03-31 16:00:00+02:00,Solar 71,159.6339437671036
2030,sc01,03-31 16:00:00+02:00,Solar 44,3.330898272
2030,sc01,03-31 16:00:00+02:00,Solar 55,41.96320521
2030,sc01,03-31 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 31,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 74,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 34,37.87932
2030,sc01,04-03 19:00:00+02:00,Wind N03,2075.976696105982
2030,sc01,04-03 19:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 04,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 09,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 06,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 35,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 41,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 08,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 04,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 13,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 39,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 14,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 43,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-03 19:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 19:00:00+02:00,Wind N01,1245.4949192230042
2030,sc01,04-03 19:00:00+02:00,Wind 15,147.7128856
2030,sc01,04-03 19:00:00+02:00,Solar 66,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 34,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 12,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 64,0.0
2030,sc01,04-03 19:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 11,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 26,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 42,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 52,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 16,0.0
2030,sc01,04-03 19:00:00+02:00,Wind N02,744.752889203805
2030,sc01,04-03 19:00:00+02:00,Solar 56,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 10,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 22,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 19,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-03 19:00:00+02:00,Solar 28,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 65,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 48,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 40,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 03,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 01,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 17,394.9235724650005
2030,sc01,04-03 19:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 30,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 20,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 01,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 40,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 20,57.1449
2030,sc01,04-03 19:00:00+02:00,Wind 06,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 50,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 11,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 75,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 18,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 33,37.87932
2030,sc01,04-03 19:00:00+02:00,Wind 07,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 12,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 58,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 46,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 08,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 25,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 17,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 29,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 21,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 68,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 16,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 57,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 38,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 15,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 70,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 02,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 19:00:00+02:00,Wind 10,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 24,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 71,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 19:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 19:00:00+02:00,Hydro 28,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 62,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 31,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 74,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 37,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 34,4.03318
2030,sc01,04-07 20:00:00+02:00,Wind N03,1755.1568998050107
2030,sc01,04-07 20:00:00+02:00,Hydro 25,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 27,7.7532
2030,sc01,04-07 20:00:00+02:00,Solar 04,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 14,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 09,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 41,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 06,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 33,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 35,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 73,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 41,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 02,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 32,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 42,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 08,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 04,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 13,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 39,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 14,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 43,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-07 20:00:00+02:00,Hydro 43,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N01,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 15,296.9906343
2030,sc01,04-07 20:00:00+02:00,Solar 66,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 34,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 12,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 29,590.479650577747
2030,sc01,04-07 20:00:00+02:00,Solar 64,0.0
2030,sc01,04-07 20:00:00+02:00,Geo 01,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 11,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 26,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 42,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 52,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 69,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 47,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 16,0.0
2030,sc01,04-07 20:00:00+02:00,Wind N02,1372.800584
2030,sc01,04-07 20:00:00+02:00,Solar 56,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 10,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 22,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 19,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-07 20:00:00+02:00,Solar 28,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 60,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 61,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 65,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 22,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 48,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 72,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 40,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 26,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 67,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 51,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 03,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 01,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 17,375.17686881040714
2030,sc01,04-07 20:00:00+02:00,Solar 03,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 30,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 09,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 20,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 01,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 40,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 45,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 59,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 20,36.99680905707665
2030,sc01,04-07 20:00:00+02:00,Wind 06,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 50,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 11,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 21,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 75,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 18,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 33,4.03318
2030,sc01,04-07 20:00:00+02:00,Wind 07,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 12,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 58,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 46,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 08,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 25,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 17,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 53,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 29,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 21,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 36,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 68,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 16,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 57,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 38,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 15,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 70,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 54,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 02,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 63,0.0
2030,sc01,04-07 20:00:00+02:00,Wind 10,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 24,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 71,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 44,0.0
2030,sc01,04-07 20:00:00+02:00,Solar 55,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro 28,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 34,3.14224
2030,sc01,04-08 21:00:00+02:00,Wind N03,1895.092109880241
2030,sc01,04-08 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 27,7.9716000000000005
2030,sc01,04-08 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 14,268.0849558626095
2030,sc01,04-08 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 04,25.536513480000004
2030,sc01,04-08 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-08 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-08 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 15,217.0674619
2030,sc01,04-08 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-08 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 16,76.44803859947203
2030,sc01,04-08 21:00:00+02:00,Wind N02,1408.040718
2030,sc01,04-08 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-08 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 17,877.033664
2030,sc01,04-08 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-08 21:00:00+02:00,Wind 01,7.780373976543867
2030,sc01,04-08 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 20,42.38187
2030,sc01,04-08 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-08 21:00:00+02:00,Hydro 33,3.14224
2030,sc01,04-08 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-08 21:00:00+02:00,Solar 12,0.0
