Period,Scenario,LoadLevel,mEUR
2030,sc01,03-15 23:00:00+01:00,0.0
2030,sc01,03-16 00:00:00+01:00,0.0
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,20.725318427441838
2030,sc01,03-16 06:00:00+01:00,33.295803536934976
2030,sc01,03-16 07:00:00+01:00,31.781611718460717
2030,sc01,03-16 08:00:00+01:00,8.693048916826548
2030,sc01,03-16 09:00:00+01:00,10.270672692494234
2030,sc01,03-16 10:00:00+01:00,18.373329266700754
2030,sc01,03-16 11:00:00+01:00,13.166431808641503
2030,sc01,03-16 12:00:00+01:00,17.39601404901617
2030,sc01,03-16 13:00:00+01:00,12.28084864258249
2030,sc01,03-16 14:00:00+01:00,19.37619949092014
2030,sc01,03-16 15:00:00+01:00,11.699985128833267
2030,sc01,03-16 16:00:00+01:00,43.88150041657311
2030,sc01,03-16 17:00:00+01:00,139.56764965483904
2030,sc01,03-16 18:00:00+01:00,233.71295170802318
2030,sc01,03-16 19:00:00+01:00,216.5218587568489
2030,sc01,03-16 20:00:00+01:00,191.7552979071103
2030,sc01,03-16 21:00:00+01:00,170.66006845448547
2030,sc01,03-16 22:00:00+01:00,140.8302646968669
2030,sc01,03-16 23:00:00+01:00,105.25077029717916
2030,sc01,03-17 00:00:00+01:00,57.113603120941576
2030,sc01,03-17 01:00:00+01:00,53.56649587375916
2030,sc01,03-17 02:00:00+01:00,66.0983890999461
2030,sc01,03-17 03:00:00+01:00,91.45856336168585
2030,sc01,03-17 04:00:00+01:00,128.275435812139
2030,sc01,03-17 05:00:00+01:00,168.34937340749298
2030,sc01,03-17 06:00:00+01:00,198.3682573398479
2030,sc01,03-17 07:00:00+01:00,139.79381973100033
2030,sc01,03-17 08:00:00+01:00,91.22184133612453
2030,sc01,03-17 09:00:00+01:00,46.82805564763021
2030,sc01,03-17 10:00:00+01:00,40.38512574304023
2030,sc01,03-17 11:00:00+01:00,34.46016669374775
2030,sc01,03-17 12:00:00+01:00,16.142585057846272
2030,sc01,03-17 13:00:00+01:00,6.619346650088442
2030,sc01,03-17 14:00:00+01:00,4.4312837270110155
2030,sc01,03-17 15:00:00+01:00,7.485121570068843
2030,sc01,03-17 16:00:00+01:00,12.41792662703332
2030,sc01,03-17 17:00:00+01:00,42.17929391115285
2030,sc01,03-17 18:00:00+01:00,108.2933327417565
2030,sc01,03-17 19:00:00+01:00,86.97430965758824
2030,sc01,03-17 20:00:00+01:00,49.96116637560486
2030,sc01,03-17 21:00:00+01:00,19.648303564859493
2030,sc01,03-17 22:00:00+01:00,0.0
2030,sc01,03-17 23:00:00+01:00,0.0
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,0.0
2030,sc01,03-18 07:00:00+01:00,0.0
2030,sc01,03-18 08:00:00+01:00,0.0
2030,sc01,03-18 09:00:00+01:00,0.0
2030,sc01,03-18 10:00:00+01:00,0.0
2030,sc01,03-18 11:00:00+01:00,0.0
2030,sc01,03-18 12:00:00+01:00,0.0
2030,sc01,03-18 13:00:00+01:00,0.0
2030,sc01,03-18 14:00:00+01:00,0.0
2030,sc01,03-18 15:00:00+01:00,0.0
2030,sc01,03-18 16:00:00+01:00,0.0
2030,sc01,03-18 17:00:00+01:00,0.0
2030,sc01,03-18 18:00:00+01:00,7.792582862024928
2030,sc01,03-18 19:00:00+01:00,26.87313226317952
2030,sc01,03-18 20:00:00+01:00,22.482642804838324
2030,sc01,03-18 21:00:00+01:00,0.7153888438734607
2030,sc01,03-18 22:00:00+01:00,0.0
2030,sc01,03-18 23:00:00+01:00,0.0
2030,sc01,03-19 00:00:00+01:00,0.0
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,0.0
2030,sc01,03-19 04:00:00+01:00,0.0
2030,sc01,03-19 05:00:00+01:00,0.0
2030,sc01,03-19 06:00:00+01:00,0.0
2030,sc01,03-19 07:00:00+01:00,0.0
2030,sc01,03-19 08:00:00+01:00,0.0
2030,sc01,03-19 09:00:00+01:00,0.0
2030,sc01,03-19 10:00:00+01:00,0.0
2030,sc01,03-19 11:00:00+01:00,0.0
2030,sc01,03-19 12:00:00+01:00,0.0
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.0
2030,sc01,03-19 16:00:00+01:00,0.0
2030,sc01,03-19 17:00:00+01:00,0.0
2030,sc01,03-19 18:00:00+01:00,20.52542115490106
2030,sc01,03-19 19:00:00+01:00,14.777968185063802
2030,sc01,03-19 20:00:00+01:00,1.143872029554256
2030,sc01,03-19 21:00:00+01:00,0.0
2030,sc01,03-19 22:00:00+01:00,0.0
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,0.0
2030,sc01,03-20 09:00:00+01:00,0.0
2030,sc01,03-20 10:00:00+01:00,0.0
2030,sc01,03-20 11:00:00+01:00,0.0
2030,sc01,03-20 12:00:00+01:00,0.0
2030,sc01,03-20 13:00:00+01:00,0.0
2030,sc01,03-20 14:00:00+01:00,0.0
2030,sc01,03-20 15:00:00+01:00,0.0
2030,sc01,03-20 16:00:00+01:00,3.590791750382098
2030,sc01,03-20 17:00:00+01:00,37.819230387615214
2030,sc01,03-20 18:00:00+01:00,126.60163470132879
2030,sc01,03-20 19:00:00+01:00,107.82615892242701
2030,sc01,03-20 20:00:00+01:00,80.89280648644899
2030,sc01,03-20 21:00:00+01:00,45.93249670143581
2030,sc01,03-20 22:00:00+01:00,12.375721895990601
2030,sc01,03-20 23:00:00+01:00,0.0
2030,sc01,03-21 00:00:00+01:00,0.0
2030,sc01,03-21 01:00:00+01:00,0.0
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,15.618720078329757
2030,sc01,03-21 05:00:00+01:00,66.36083779908095
2030,sc01,03-21 06:00:00+01:00,74.22595212251008
2030,sc01,03-21 07:00:00+01:00,18.52110272570409
2030,sc01,03-21 08:00:00+01:00,0.8371684279425129
2030,sc01,03-21 09:00:00+01:00,0.45149336094547826
2030,sc01,03-21 10:00:00+01:00,0.0
2030,sc01,03-21 11:00:00+01:00,0.0
2030,sc01,03-21 12:00:00+01:00,0.0
2030,sc01,03-21 13:00:00+01:00,0.0
2030,sc01,03-21 14:00:00+01:00,0.0
2030,sc01,03-21 15:00:00+01:00,0.0
2030,sc01,03-21 16:00:00+01:00,0.0
2030,sc01,03-21 17:00:00+01:00,31.17486875734491
2030,sc01,03-21 18:00:00+01:00,85.36218217951294
2030,sc01,03-21 19:00:00+01:00,88.84266449047833
2030,sc01,03-21 20:00:00+01:00,70.53421921544331
2030,sc01,03-21 21:00:00+01:00,51.03703617597789
2030,sc01,03-21 22:00:00+01:00,36.006134936509525
2030,sc01,03-21 23:00:00+01:00,41.392098397951955
2030,sc01,03-22 00:00:00+01:00,44.68599622969976
2030,sc01,03-22 01:00:00+01:00,49.512547760612556
2030,sc01,03-22 02:00:00+01:00,84.27897698728223
2030,sc01,03-22 03:00:00+01:00,138.94698405401476
2030,sc01,03-22 04:00:00+01:00,198.6224124973826
2030,sc01,03-22 05:00:00+01:00,247.43676378171494
2030,sc01,03-22 06:00:00+01:00,217.01343128717298
2030,sc01,03-22 07:00:00+01:00,141.2369837022999
2030,sc01,03-22 08:00:00+01:00,58.98468247349932
2030,sc01,03-22 09:00:00+01:00,33.05628201791931
2030,sc01,03-22 10:00:00+01:00,13.883970016359568
2030,sc01,03-22 11:00:00+01:00,8.57535981679816
2030,sc01,03-22 12:00:00+01:00,4.5927211592418935
2030,sc01,03-22 13:00:00+01:00,2.2689175889942006
2030,sc01,03-22 14:00:00+01:00,0.0
2030,sc01,03-22 15:00:00+01:00,0.0
2030,sc01,03-22 16:00:00+01:00,0.0
2030,sc01,03-22 17:00:00+01:00,35.27888122716362
2030,sc01,03-22 18:00:00+01:00,89.3089414571992
2030,sc01,03-22 19:00:00+01:00,44.95899188064462
2030,sc01,03-22 20:00:00+01:00,1.1954779047078137
2030,sc01,03-22 21:00:00+01:00,0.0
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,6.841672348332082
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,50.74490340564767
2030,sc01,03-23 19:00:00+01:00,34.78001299023265
2030,sc01,03-23 20:00:00+01:00,15.852785972581492
2030,sc01,03-23 21:00:00+01:00,0.0
2030,sc01,03-23 22:00:00+01:00,0.0
2030,sc01,03-23 23:00:00+01:00,0.0
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,37.227650979409376
2030,sc01,03-24 06:00:00+01:00,28.277150201613072
2030,sc01,03-24 07:00:00+01:00,2.778351756896148
2030,sc01,03-24 08:00:00+01:00,1.123746667320859
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,5.305350415655614
2030,sc01,03-24 17:00:00+01:00,10.572898286897937
2030,sc01,03-24 18:00:00+01:00,28.883272754137415
2030,sc01,03-24 19:00:00+01:00,19.384079350028646
2030,sc01,03-24 20:00:00+01:00,1.6558661687629235
2030,sc01,03-24 21:00:00+01:00,0.0
2030,sc01,03-24 22:00:00+01:00,0.0
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,0.0
2030,sc01,03-25 07:00:00+01:00,0.0
2030,sc01,03-25 08:00:00+01:00,0.0
2030,sc01,03-25 09:00:00+01:00,0.0
2030,sc01,03-25 10:00:00+01:00,0.0
2030,sc01,03-25 11:00:00+01:00,0.0
2030,sc01,03-25 12:00:00+01:00,0.0
2030,sc01,03-25 13:00:00+01:00,0.0
2030,sc01,03-25 14:00:00+01:00,0.0
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,13.688350730806926
2030,sc01,03-25 18:00:00+01:00,102.7992560837399
2030,sc01,03-25 19:00:00+01:00,117.89982582888267
2030,sc01,03-25 20:00:00+01:00,98.68731235048772
2030,sc01,03-25 21:00:00+01:00,49.412999243013566
2030,sc01,03-25 22:00:00+01:00,14.759070898266021
2030,sc01,03-25 23:00:00+01:00,0.0
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,0.0
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,0.0
2030,sc01,03-26 10:00:00+01:00,0.0
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,0.0
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,0.0
2030,sc01,03-26 17:00:00+01:00,8.919562691896541
2030,sc01,03-26 18:00:00+01:00,67.18702031729059
2030,sc01,03-26 19:00:00+01:00,105.23131557099796
2030,sc01,03-26 20:00:00+01:00,91.90051887607434
2030,sc01,03-26 21:00:00+01:00,81.03235685097532
2030,sc01,03-26 22:00:00+01:00,66.91866063026744
2030,sc01,03-26 23:00:00+01:00,52.266114137339905
2030,sc01,03-27 00:00:00+01:00,71.42750751770943
2030,sc01,03-27 01:00:00+01:00,55.56204281388334
2030,sc01,03-27 02:00:00+01:00,68.26209838570367
2030,sc01,03-27 03:00:00+01:00,83.67489771843542
2030,sc01,03-27 04:00:00+01:00,95.11325724918595
2030,sc01,03-27 05:00:00+01:00,109.74611645643061
2030,sc01,03-27 06:00:00+01:00,112.60530972892266
2030,sc01,03-27 07:00:00+01:00,71.91019573965731
2030,sc01,03-27 08:00:00+01:00,26.83472741944778
2030,sc01,03-27 09:00:00+01:00,0.0
2030,sc01,03-27 10:00:00+01:00,0.0
2030,sc01,03-27 11:00:00+01:00,0.0
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.0
2030,sc01,03-27 16:00:00+01:00,0.0
2030,sc01,03-27 17:00:00+01:00,0.0
2030,sc01,03-27 18:00:00+01:00,55.12090105473068
2030,sc01,03-27 19:00:00+01:00,49.65467455613616
2030,sc01,03-27 20:00:00+01:00,12.507892417499388
2030,sc01,03-27 21:00:00+01:00,0.0
2030,sc01,03-27 22:00:00+01:00,0.0
2030,sc01,03-27 23:00:00+01:00,0.0
2030,sc01,03-28 00:00:00+01:00,35.90915023276394
2030,sc01,03-28 01:00:00+01:00,33.303042945815704
2030,sc01,03-28 02:00:00+01:00,61.68251241976107
2030,sc01,03-28 03:00:00+01:00,106.20341805672068
2030,sc01,03-28 04:00:00+01:00,187.06027090117212
2030,sc01,03-28 05:00:00+01:00,273.7434386453342
2030,sc01,03-28 06:00:00+01:00,248.3675448020288
2030,sc01,03-28 07:00:00+01:00,150.95602702414453
2030,sc01,03-28 08:00:00+01:00,98.12363005332614
2030,sc01,03-28 09:00:00+01:00,78.53590556817676
2030,sc01,03-28 10:00:00+01:00,58.78691962583305
2030,sc01,03-28 11:00:00+01:00,47.970714619934355
2030,sc01,03-28 12:00:00+01:00,41.012020574613544
2030,sc01,03-28 13:00:00+01:00,41.87224320663785
2030,sc01,03-28 14:00:00+01:00,53.05259957756315
2030,sc01,03-28 15:00:00+01:00,93.54830255299079
2030,sc01,03-28 16:00:00+01:00,180.28807508012716
2030,sc01,03-28 17:00:00+01:00,380.29868782352645
2030,sc01,03-28 18:00:00+01:00,557.4514566141333
2030,sc01,03-28 19:00:00+01:00,519.2385177882153
2030,sc01,03-28 20:00:00+01:00,475.56217225261713
2030,sc01,03-28 21:00:00+01:00,423.43997902670566
2030,sc01,03-28 22:00:00+01:00,340.6036866663544
2030,sc01,03-28 23:00:00+01:00,283.14371452392436
2030,sc01,03-29 00:00:00+01:00,250.25812422640138
2030,sc01,03-29 01:00:00+01:00,248.51082917605635
2030,sc01,03-29 02:00:00+01:00,260.7664236428629
2030,sc01,03-29 03:00:00+01:00,289.5505627164139
2030,sc01,03-29 04:00:00+01:00,344.44008624964687
2030,sc01,03-29 05:00:00+01:00,448.8974504206645
2030,sc01,03-29 06:00:00+01:00,317.7580070812818
2030,sc01,03-29 07:00:00+01:00,175.1824810793792
2030,sc01,03-29 08:00:00+01:00,111.98330849787193
2030,sc01,03-29 09:00:00+01:00,96.44248333926691
2030,sc01,03-29 10:00:00+01:00,86.2197390600818
2030,sc01,03-29 11:00:00+01:00,71.27048984960165
2030,sc01,03-29 12:00:00+01:00,58.756956067042815
2030,sc01,03-29 13:00:00+01:00,47.95132723043036
2030,sc01,03-29 14:00:00+01:00,34.86514241818384
2030,sc01,03-29 15:00:00+01:00,33.4753617929586
2030,sc01,03-29 16:00:00+01:00,66.95898261926784
2030,sc01,03-29 17:00:00+01:00,260.3446671103425
2030,sc01,03-29 18:00:00+01:00,442.3240784352574
2030,sc01,03-29 19:00:00+01:00,429.2647203866113
2030,sc01,03-29 20:00:00+01:00,385.90298784677293
2030,sc01,03-29 21:00:00+01:00,302.38812415345603
2030,sc01,03-29 22:00:00+01:00,190.4027084146851
2030,sc01,03-29 23:00:00+01:00,100.81256482561679
2030,sc01,03-30 00:00:00+01:00,11.460114073947313
2030,sc01,03-30 01:00:00+01:00,0.0
2030,sc01,03-30 02:00:00+01:00,0.0
2030,sc01,03-30 03:00:00+01:00,45.38994356524074
2030,sc01,03-30 04:00:00+01:00,124.09680562188765
2030,sc01,03-30 05:00:00+01:00,208.66011922437002
2030,sc01,03-30 06:00:00+01:00,61.96014591353468
2030,sc01,03-30 07:00:00+01:00,0.0
2030,sc01,03-30 08:00:00+01:00,0.0
2030,sc01,03-30 09:00:00+01:00,0.0
2030,sc01,03-30 10:00:00+01:00,0.0
2030,sc01,03-30 11:00:00+01:00,0.0
2030,sc01,03-30 12:00:00+01:00,0.0
2030,sc01,03-30 13:00:00+01:00,0.0
2030,sc01,03-30 14:00:00+01:00,0.0
2030,sc01,03-30 15:00:00+01:00,0.0
2030,sc01,03-30 16:00:00+01:00,1.3499288066051969
2030,sc01,03-30 17:00:00+01:00,4.7311802036144535
2030,sc01,03-30 18:00:00+01:00,114.58063023194798
2030,sc01,03-30 19:00:00+01:00,62.974468891024415
2030,sc01,03-30 20:00:00+01:00,16.779706313243427
2030,sc01,03-30 21:00:00+01:00,0.0
2030,sc01,03-30 22:00:00+01:00,0.0
2030,sc01,03-30 23:00:00+01:00,0.0
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,0.0
2030,sc01,03-31 03:00:00+02:00,0.0
2030,sc01,03-31 04:00:00+02:00,52.958903026880094
2030,sc01,03-31 05:00:00+02:00,103.53514441157772
2030,sc01,03-31 06:00:00+02:00,43.72782821330537
2030,sc01,03-31 07:00:00+02:00,7.138004364155353
2030,sc01,03-31 08:00:00+02:00,4.884457562475965
2030,sc01,03-31 09:00:00+02:00,4.460889573829581
2030,sc01,03-31 10:00:00+02:00,2.64978286463042
2030,sc01,03-31 11:00:00+02:00,5.215008048745788
2030,sc01,03-31 12:00:00+02:00,6.8568468437949885
2030,sc01,03-31 13:00:00+02:00,11.713681932448763
2030,sc01,03-31 14:00:00+02:00,37.935903206055755
2030,sc01,03-31 15:00:00+02:00,97.74470452177216
2030,sc01,03-31 16:00:00+02:00,211.92619263928404
2030,sc01,03-31 17:00:00+02:00,427.44986401687925
2030,sc01,03-31 18:00:00+02:00,572.2768022574737
2030,sc01,03-31 19:00:00+02:00,522.6369042997884
2030,sc01,03-31 20:00:00+02:00,417.79289092110184
2030,sc01,03-31 21:00:00+02:00,326.9891972966234
2030,sc01,03-31 22:00:00+02:00,267.756970388122
2030,sc01,03-31 23:00:00+02:00,224.5537145480652
2030,sc01,04-01 00:00:00+02:00,240.34934295971973
2030,sc01,04-01 01:00:00+02:00,196.93846074482173
2030,sc01,04-01 02:00:00+02:00,183.33359760151833
2030,sc01,04-01 03:00:00+02:00,195.84852595493842
2030,sc01,04-01 04:00:00+02:00,251.12222822506274
2030,sc01,04-01 05:00:00+02:00,336.29145614099144
2030,sc01,04-01 06:00:00+02:00,139.77306982877082
2030,sc01,04-01 07:00:00+02:00,41.716534432626005
2030,sc01,04-01 08:00:00+02:00,19.73494918738936
2030,sc01,04-01 09:00:00+02:00,22.40331790311545
2030,sc01,04-01 10:00:00+02:00,14.416754736446316
2030,sc01,04-01 11:00:00+02:00,6.685972898452983
2030,sc01,04-01 12:00:00+02:00,0.0
2030,sc01,04-01 13:00:00+02:00,0.0
2030,sc01,04-01 14:00:00+02:00,0.0
2030,sc01,04-01 15:00:00+02:00,0.0
2030,sc01,04-01 16:00:00+02:00,0.0
2030,sc01,04-01 17:00:00+02:00,11.527663135054667
2030,sc01,04-01 18:00:00+02:00,27.22338261776628
2030,sc01,04-01 19:00:00+02:00,2.235829994316222
2030,sc01,04-01 20:00:00+02:00,0.0
2030,sc01,04-01 21:00:00+02:00,0.0
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,0.0
2030,sc01,04-02 06:00:00+02:00,0.0
2030,sc01,04-02 07:00:00+02:00,0.0
2030,sc01,04-02 08:00:00+02:00,0.0
2030,sc01,04-02 09:00:00+02:00,0.0
2030,sc01,04-02 10:00:00+02:00,0.0
2030,sc01,04-02 11:00:00+02:00,0.0
2030,sc01,04-02 12:00:00+02:00,0.0
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,3.877614596358795
2030,sc01,04-02 19:00:00+02:00,9.285682946236971
2030,sc01,04-02 20:00:00+02:00,0.32484128276805385
2030,sc01,04-02 21:00:00+02:00,0.0
2030,sc01,04-02 22:00:00+02:00,0.0
2030,sc01,04-02 23:00:00+02:00,0.0
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,8.575321710100082
2030,sc01,04-03 18:00:00+02:00,65.15450785401774
2030,sc01,04-03 19:00:00+02:00,34.66408949077763
2030,sc01,04-03 20:00:00+02:00,13.688815894960365
2030,sc01,04-03 21:00:00+02:00,0.1425559387783414
2030,sc01,04-03 22:00:00+02:00,0.0
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,1.9500973537252637
2030,sc01,04-04 09:00:00+02:00,20.661514920375737
2030,sc01,04-04 10:00:00+02:00,31.74577904248979
2030,sc01,04-04 11:00:00+02:00,36.77567024472839
2030,sc01,04-04 12:00:00+02:00,38.52063700455827
2030,sc01,04-04 13:00:00+02:00,43.1630109522585
2030,sc01,04-04 14:00:00+02:00,52.69920965470864
2030,sc01,04-04 15:00:00+02:00,73.87158017182374
2030,sc01,04-04 16:00:00+02:00,131.9996008802001
2030,sc01,04-04 17:00:00+02:00,317.62059179621565
2030,sc01,04-04 18:00:00+02:00,523.2608843381703
2030,sc01,04-04 19:00:00+02:00,588.8949091139646
2030,sc01,04-04 20:00:00+02:00,684.8314163394001
2030,sc01,04-04 21:00:00+02:00,639.7919574861223
2030,sc01,04-04 22:00:00+02:00,528.0788263189228
2030,sc01,04-04 23:00:00+02:00,419.27794111691
2030,sc01,04-05 00:00:00+02:00,289.60318848092896
2030,sc01,04-05 01:00:00+02:00,250.268069246515
2030,sc01,04-05 02:00:00+02:00,238.53396344737862
2030,sc01,04-05 03:00:00+02:00,241.84632563209354
2030,sc01,04-05 04:00:00+02:00,271.4708781767551
2030,sc01,04-05 05:00:00+02:00,335.2621377387827
2030,sc01,04-05 06:00:00+02:00,211.57418947311643
2030,sc01,04-05 07:00:00+02:00,90.5598832450257
2030,sc01,04-05 08:00:00+02:00,43.184070320302965
2030,sc01,04-05 09:00:00+02:00,29.345525252568937
2030,sc01,04-05 10:00:00+02:00,17.804286964599918
2030,sc01,04-05 11:00:00+02:00,6.7388729445115105
2030,sc01,04-05 12:00:00+02:00,1.0764733591437348
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,14.145458626401338
2030,sc01,04-05 18:00:00+02:00,12.956115463412333
2030,sc01,04-05 19:00:00+02:00,38.38612077884678
2030,sc01,04-05 20:00:00+02:00,42.06407667016674
2030,sc01,04-05 21:00:00+02:00,14.172423787756832
2030,sc01,04-05 22:00:00+02:00,0.0
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
