Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-30 20:00:00+01:00,Natural gas,291.7327708092305
2030,sc01,11-30 20:00:00+01:00,Geothermal,0.768
2030,sc01,11-30 20:00:00+01:00,Coal,0.0
2030,sc01,11-30 20:00:00+01:00,Hydro,24.822715488
2030,sc01,11-30 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 01:00:00+01:00,Biomass,0.0
2030,sc01,12-02 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-02 01:00:00+01:00,WT-Onshore,843.6643718701989
2030,sc01,12-02 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-02 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-02 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-02 01:00:00+01:00,Oil,0.0
2030,sc01,12-02 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-02 01:00:00+01:00,Natural gas,24.28405004415739
2030,sc01,12-02 01:00:00+01:00,Geothermal,2.352
2030,sc01,12-02 01:00:00+01:00,Coal,0.0
2030,sc01,12-02 01:00:00+01:00,Hydro,331.907926056
2030,sc01,12-02 01:00:00+01:00,Battery,0.0
2030,sc01,12-07 18:00:00+01:00,Biomass,0.0
2030,sc01,12-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-07 18:00:00+01:00,WT-Onshore,402.2089178321162
2030,sc01,12-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-07 18:00:00+01:00,SolarPV-NonTracking,2.64501658344
2030,sc01,12-07 18:00:00+01:00,DG-BTM,0.39520292116800004
2030,sc01,12-07 18:00:00+01:00,Oil,0.0
2030,sc01,12-07 18:00:00+01:00,SolarPV-Tracking,0.927199525824
2030,sc01,12-07 18:00:00+01:00,Natural gas,152.5895473353237
2030,sc01,12-07 18:00:00+01:00,Geothermal,0.768
2030,sc01,12-07 18:00:00+01:00,Coal,0.0
2030,sc01,12-07 18:00:00+01:00,Hydro,128.972119872
2030,sc01,12-07 18:00:00+01:00,Battery,0.0
2030,sc01,12-10 19:00:00+01:00,Biomass,0.0
2030,sc01,12-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-10 19:00:00+01:00,WT-Onshore,198.30423188028985
2030,sc01,12-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-NonTracking,0.759908998132
2030,sc01,12-10 19:00:00+01:00,DG-BTM,0.11354116181800002
2030,sc01,12-10 19:00:00+01:00,Oil,0.0
2030,sc01,12-10 19:00:00+01:00,SolarPV-Tracking,0.26638292828
2030,sc01,12-10 19:00:00+01:00,Natural gas,133.9536654171152
2030,sc01,12-10 19:00:00+01:00,Geothermal,0.304
2030,sc01,12-10 19:00:00+01:00,Coal,0.0
2030,sc01,12-10 19:00:00+01:00,Hydro,11.22367639
2030,sc01,12-10 19:00:00+01:00,Battery,0.0
2030,sc01,12-11 07:00:00+01:00,Biomass,0.0
2030,sc01,12-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-11 07:00:00+01:00,WT-Onshore,342.5142080358968
2030,sc01,12-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-NonTracking,0.085208459032
2030,sc01,12-11 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-11 07:00:00+01:00,Oil,0.0
2030,sc01,12-11 07:00:00+01:00,SolarPV-Tracking,0.300682622938
2030,sc01,12-11 07:00:00+01:00,Natural gas,127.30859427927152
2030,sc01,12-11 07:00:00+01:00,Geothermal,0.544
2030,sc01,12-11 07:00:00+01:00,Coal,0.0
2030,sc01,12-11 07:00:00+01:00,Hydro,83.751803492
2030,sc01,12-11 07:00:00+01:00,Battery,0.0
2030,sc01,12-13 07:00:00+01:00,Biomass,0.0
2030,sc01,12-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 07:00:00+01:00,WT-Onshore,347.9550780338914
2030,sc01,12-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 07:00:00+01:00,SolarPV-NonTracking,0.08242386884700001
2030,sc01,12-13 07:00:00+01:00,DG-BTM,0.0
2030,sc01,12-13 07:00:00+01:00,Oil,0.0
2030,sc01,12-13 07:00:00+01:00,SolarPV-Tracking,0.29085639345899994
2030,sc01,12-13 07:00:00+01:00,Natural gas,156.09181866769975
2030,sc01,12-13 07:00:00+01:00,Geothermal,0.592
2030,sc01,12-13 07:00:00+01:00,Coal,0.0
2030,sc01,12-13 07:00:00+01:00,Hydro,87.96462621000002
2030,sc01,12-13 07:00:00+01:00,Battery,0.0
2030,sc01,12-13 13:00:00+01:00,Biomass,0.0
2030,sc01,12-13 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 13:00:00+01:00,WT-Onshore,490.0845634155105
2030,sc01,12-13 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-NonTracking,137.88206154333884
2030,sc01,12-13 13:00:00+01:00,DG-BTM,26.15877876535
2030,sc01,12-13 13:00:00+01:00,Oil,0.0
2030,sc01,12-13 13:00:00+01:00,SolarPV-Tracking,126.31095615120122
2030,sc01,12-13 13:00:00+01:00,Natural gas,39.96031259596444
2030,sc01,12-13 13:00:00+01:00,Geothermal,0.88
2030,sc01,12-13 13:00:00+01:00,Coal,0.0
2030,sc01,12-13 13:00:00+01:00,Hydro,135.21673594
2030,sc01,12-13 13:00:00+01:00,Battery,0.0
2030,sc01,12-16 22:00:00+01:00,Biomass,0.0
2030,sc01,12-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 22:00:00+01:00,WT-Onshore,170.54156436774835
2030,sc01,12-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-16 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 22:00:00+01:00,Oil,0.0
2030,sc01,12-16 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 22:00:00+01:00,Natural gas,145.37414243744152
2030,sc01,12-16 22:00:00+01:00,Geothermal,0.48
2030,sc01,12-16 22:00:00+01:00,Coal,0.0
2030,sc01,12-16 22:00:00+01:00,Hydro,71.79300780000001
2030,sc01,12-16 22:00:00+01:00,Battery,0.0
2030,sc01,12-17 14:00:00+01:00,Biomass,0.0
2030,sc01,12-17 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-17 14:00:00+01:00,WT-Onshore,136.714647980376
2030,sc01,12-17 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-NonTracking,65.06489840560141
2030,sc01,12-17 14:00:00+01:00,DG-BTM,22.1601520588
2030,sc01,12-17 14:00:00+01:00,Oil,0.0
2030,sc01,12-17 14:00:00+01:00,SolarPV-Tracking,82.53458869585468
2030,sc01,12-17 14:00:00+01:00,Natural gas,183.44555328150713
2030,sc01,12-17 14:00:00+01:00,Geothermal,0.496
2030,sc01,12-17 14:00:00+01:00,Coal,0.0
2030,sc01,12-17 14:00:00+01:00,Hydro,10.307033822000001
2030,sc01,12-17 14:00:00+01:00,Battery,0.0
2030,sc01,12-18 13:00:00+01:00,Biomass,0.0
2030,sc01,12-18 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 13:00:00+01:00,WT-Onshore,133.68373823273882
2030,sc01,12-18 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-NonTracking,66.98369612802522
2030,sc01,12-18 13:00:00+01:00,DG-BTM,16.50037712975
2030,sc01,12-18 13:00:00+01:00,Oil,0.0
2030,sc01,12-18 13:00:00+01:00,SolarPV-Tracking,60.04870762712279
2030,sc01,12-18 13:00:00+01:00,Natural gas,61.3438228740382
2030,sc01,12-18 13:00:00+01:00,Geothermal,0.4
2030,sc01,12-18 13:00:00+01:00,Coal,0.0
2030,sc01,12-18 13:00:00+01:00,Hydro,61.63879405
2030,sc01,12-18 13:00:00+01:00,Battery,0.0
2030,sc01,12-22 16:00:00+01:00,Biomass,0.0
2030,sc01,12-22 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-22 16:00:00+01:00,WT-Onshore,230.44254083477392
2030,sc01,12-22 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-22 16:00:00+01:00,SolarPV-NonTracking,60.70100325299999
2030,sc01,12-22 16:00:00+01:00,DG-BTM,11.004596469600001
2030,sc01,12-22 16:00:00+01:00,Oil,0.0
2030,sc01,12-22 16:00:00+01:00,SolarPV-Tracking,59.69063921271999
2030,sc01,12-22 16:00:00+01:00,Natural gas,83.07731065510607
2030,sc01,12-22 16:00:00+01:00,Geothermal,0.64
2030,sc01,12-22 16:00:00+01:00,Coal,0.0
2030,sc01,12-22 16:00:00+01:00,Hydro,7.071497840000001
2030,sc01,12-22 16:00:00+01:00,Battery,0.0
2030,sc01,12-23 01:00:00+01:00,Biomass,0.0
2030,sc01,12-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 01:00:00+01:00,WT-Onshore,949.91064662863
2030,sc01,12-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-23 01:00:00+01:00,DG-BTM,0.0
2030,sc01,12-23 01:00:00+01:00,Oil,0.0
2030,sc01,12-23 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-23 01:00:00+01:00,Natural gas,0.0
2030,sc01,12-23 01:00:00+01:00,Geothermal,0.0
2030,sc01,12-23 01:00:00+01:00,Coal,0.0
2030,sc01,12-23 01:00:00+01:00,Hydro,288.41015631895675
2030,sc01,12-23 01:00:00+01:00,Battery,0.0
2030,sc01,12-23 12:00:00+01:00,Biomass,0.0
2030,sc01,12-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-23 12:00:00+01:00,WT-Onshore,225.67826233691562
2030,sc01,12-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-23 12:00:00+01:00,SolarPV-NonTracking,84.54845217103257
2030,sc01,12-23 12:00:00+01:00,DG-BTM,23.870706453809056
2030,sc01,12-23 12:00:00+01:00,Oil,0.0
2030,sc01,12-23 12:00:00+01:00,SolarPV-Tracking,81.77927770831337
2030,sc01,12-23 12:00:00+01:00,Natural gas,59.14465240685631
2030,sc01,12-23 12:00:00+01:00,Geothermal,0.592
2030,sc01,12-23 12:00:00+01:00,Coal,0.0
2030,sc01,12-23 12:00:00+01:00,Hydro,9.189397256000001
2030,sc01,12-23 12:00:00+01:00,Battery,0.0
