Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-20 09:00:00+02:00,Wind 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 01,142.6236349
2030,sc01,04-20 09:00:00+02:00,Wind 12,1.9612532509999998
2030,sc01,04-20 09:00:00+02:00,Wind N08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 06,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 73,53.21981424
2030,sc01,04-20 09:00:00+02:00,Hydro 22,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 19,37.818
2030,sc01,04-20 09:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-20 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 62,602.3478689
2030,sc01,04-20 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 13,1.180775034
2030,sc01,04-20 09:00:00+02:00,Solar 72,53.64557276
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 63,127.72755420000001
2030,sc01,04-20 09:00:00+02:00,Wind N01,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 40,3.0866
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 35,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N05,1194.7384122701499
2030,sc01,04-23 04:00:00+02:00,Solar 55,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-23 04:00:00+02:00,Geo 01,16.0
2030,sc01,04-23 04:00:00+02:00,Wind N04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 75,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N03,258.0544526
2030,sc01,04-23 04:00:00+02:00,Hydro 21,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 26,7.4997
2030,sc01,04-23 04:00:00+02:00,Solar 17,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 59,0.732983607
2030,sc01,04-23 04:00:00+02:00,Hydro 41,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 18,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 11,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 71,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 42,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 25,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 43,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-23 04:00:00+02:00,Solar 43,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 69,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 06,86.60276035
2030,sc01,04-23 04:00:00+02:00,Solar 56,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 07,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 67,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N07,163.2653061
2030,sc01,04-23 04:00:00+02:00,Hydro 29,1104.8994
2030,sc01,04-23 04:00:00+02:00,Wind 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 08,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 51,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 37,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 36,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 60,0.937770492
2030,sc01,04-23 04:00:00+02:00,Wind N09,272.8538283
2030,sc01,04-23 04:00:00+02:00,Wind 16,535.9585062522233
2030,sc01,04-23 04:00:00+02:00,Solar 10,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 45,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 40,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N10,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N06,1788.2460350000001
2030,sc01,04-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 46,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 44,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-23 04:00:00+02:00,Solar 39,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 20,13.70187
2030,sc01,04-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 31,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 38,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 15,332.9906144
2030,sc01,04-23 04:00:00+02:00,Wind 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 50,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 16,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 42,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 25,7.4997
2030,sc01,04-23 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 32,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 10,59.65169385
2030,sc01,04-23 04:00:00+02:00,Wind 09,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 70,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 11,59.65169385
2030,sc01,04-23 04:00:00+02:00,Wind N02,258.0544526
2030,sc01,04-23 04:00:00+02:00,Solar 26,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 02,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 08,59.65169385
2030,sc01,04-23 04:00:00+02:00,Solar 74,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-23 04:00:00+02:00,Hydro 23,175.55245004662368
2030,sc01,04-23 04:00:00+02:00,Wind 01,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 14,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 01,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 12,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N08,837.8351784
2030,sc01,04-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 30,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 21,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 22,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 19,52.382
2030,sc01,04-23 04:00:00+02:00,Hydro 34,1101.2661
2030,sc01,04-23 04:00:00+02:00,Solar 14,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 62,5.895737705
2030,sc01,04-23 04:00:00+02:00,Solar 57,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 13,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 72,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 27,7.4997
2030,sc01,04-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 48,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 28,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 63,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N01,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 40,2.46445
2030,sc01,04-23 04:00:00+02:00,Solar 29,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 52,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 35,134.1837582
2030,sc01,04-25 16:00:00+02:00,Wind N05,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 55,59.66704446
2030,sc01,04-25 16:00:00+02:00,Solar 65,0.0
2030,sc01,04-25 16:00:00+02:00,Geo 01,16.0
2030,sc01,04-25 16:00:00+02:00,Wind N04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 75,186.63157890000002
2030,sc01,04-25 16:00:00+02:00,Wind N03,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 21,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 26,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 17,18.72536842
2030,sc01,04-25 16:00:00+02:00,Solar 59,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 41,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 18,76.83
2030,sc01,04-25 16:00:00+02:00,Solar 11,12.31768421
2030,sc01,04-25 16:00:00+02:00,Solar 71,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 42,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 25,12.06884211
2030,sc01,04-25 16:00:00+02:00,Hydro 43,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 53,47.97814819
2030,sc01,04-25 16:00:00+02:00,Hydro 28,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 43,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 69,87.79524203664919
2030,sc01,04-25 16:00:00+02:00,Solar 33,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 56,59.84595614
2030,sc01,04-25 16:00:00+02:00,Solar 24,9.020526316
2030,sc01,04-25 16:00:00+02:00,Solar 47,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 66,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 07,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 67,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N07,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 29,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 04,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 15,65.50768421
2030,sc01,04-25 16:00:00+02:00,Solar 51,46.66612922
2030,sc01,04-25 16:00:00+02:00,Solar 37,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 36,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 60,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N09,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 16,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 10,60.40642105
2030,sc01,04-25 16:00:00+02:00,Solar 12,9.580421053
2030,sc01,04-25 16:00:00+02:00,Solar 58,23.88470895
2030,sc01,04-25 16:00:00+02:00,Solar 45,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 40,5.218257261
2030,sc01,04-25 16:00:00+02:00,Wind N10,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 04,14.46202727
2030,sc01,04-25 16:00:00+02:00,Solar 46,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 44,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-25 16:00:00+02:00,Solar 39,5.218257261
2030,sc01,04-25 16:00:00+02:00,Hydro 20,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 64,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 20,62.70821053
2030,sc01,04-25 16:00:00+02:00,Solar 31,123.76454295790975
2030,sc01,04-25 16:00:00+02:00,Solar 38,59.63722584
2030,sc01,04-25 16:00:00+02:00,Wind 15,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 50,13.98492946
2030,sc01,04-25 16:00:00+02:00,Solar 16,41.05894737
2030,sc01,04-25 16:00:00+02:00,Solar 61,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 34,78.49552219000671
2030,sc01,04-25 16:00:00+02:00,Hydro 42,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 25,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 17,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 32,518.754409
2030,sc01,04-25 16:00:00+02:00,Solar 54,27.43312389
2030,sc01,04-25 16:00:00+02:00,Wind 10,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 09,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 70,933.1578947000002
2030,sc01,04-25 16:00:00+02:00,Wind 11,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N02,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 26,11.19789474
2030,sc01,04-25 16:00:00+02:00,Wind 02,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 74,155.52631580000002
2030,sc01,04-25 16:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-25 16:00:00+02:00,Hydro 23,735.2037
2030,sc01,04-25 16:00:00+02:00,Wind 01,0.0
2030,sc01,04-25 16:00:00+02:00,Wind 14,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 01,50.346877724059325
2030,sc01,04-25 16:00:00+02:00,Wind 12,0.0
2030,sc01,04-25 16:00:00+02:00,Wind N08,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 06,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 30,27.99473684
2030,sc01,04-25 16:00:00+02:00,Solar 03,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 21,114.59178950000002
2030,sc01,04-25 16:00:00+02:00,Solar 22,55.86505263
2030,sc01,04-25 16:00:00+02:00,Solar 73,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 22,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 19,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 34,444.43433829371304
2030,sc01,04-25 16:00:00+02:00,Solar 14,72.84852632
2030,sc01,04-25 16:00:00+02:00,Solar 62,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 57,20.395931240000003
2030,sc01,04-25 16:00:00+02:00,Wind 13,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 72,104.46284819348739
2030,sc01,04-25 16:00:00+02:00,Hydro 27,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 68,286.2586841
2030,sc01,04-25 16:00:00+02:00,Solar 41,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 48,5.218257261
2030,sc01,04-25 16:00:00+02:00,Solar 28,49.95505263
2030,sc01,04-25 16:00:00+02:00,Solar 63,46.98557530564595
2030,sc01,04-25 16:00:00+02:00,Wind N01,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro 40,0.0
2030,sc01,04-25 16:00:00+02:00,Solar 29,53.68768421
2030,sc01,04-25 16:00:00+02:00,Solar 52,31.727004150000003
2030,sc01,05-01 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N05,396.6796448
2030,sc01,05-01 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 00:00:00+02:00,Geo 01,16.0
2030,sc01,05-01 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N03,106.2677255
2030,sc01,05-01 00:00:00+02:00,Hydro 21,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 43,3.9171600000000004
2030,sc01,05-01 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 28,3.51
2030,sc01,05-01 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N07,195.9183673
2030,sc01,05-01 00:00:00+02:00,Hydro 29,3.51
2030,sc01,05-01 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N09,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N10,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N06,396.6796448
2030,sc01,05-01 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 33,117.54867566799932
2030,sc01,05-01 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 20,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 42,6.712414
2030,sc01,05-01 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N02,106.2677255
2030,sc01,05-01 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-01 00:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-01 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 22,34.11486000000001
2030,sc01,05-01 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 34,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 27,10.1985
2030,sc01,05-01 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 40,1.8538
2030,sc01,05-01 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 35,275.7937167
2030,sc01,05-05 10:00:00+02:00,Wind N05,62.159159247826004
2030,sc01,05-05 10:00:00+02:00,Solar 55,122.6362727
2030,sc01,05-05 10:00:00+02:00,Solar 65,385.1888545
2030,sc01,05-05 10:00:00+02:00,Geo 01,16.0
2030,sc01,05-05 10:00:00+02:00,Wind N04,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 26,10.5144
2030,sc01,05-05 10:00:00+02:00,Solar 17,17.89226006
2030,sc01,05-05 10:00:00+02:00,Solar 59,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 18,3.8943528600000334
2030,sc01,05-05 10:00:00+02:00,Solar 11,11.76965944
2030,sc01,05-05 10:00:00+02:00,Solar 71,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 42,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 25,11.53188854
2030,sc01,05-05 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 53,98.61157558
2030,sc01,05-05 10:00:00+02:00,Hydro 28,64.59
2030,sc01,05-05 10:00:00+02:00,Solar 43,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 69,753.8361589
2030,sc01,05-05 10:00:00+02:00,Solar 33,808.9949022
2030,sc01,05-05 10:00:00+02:00,Wind 06,19.030029280000004
2030,sc01,05-05 10:00:00+02:00,Solar 56,123.0039976
2030,sc01,05-05 10:00:00+02:00,Solar 24,8.619195046
2030,sc01,05-05 10:00:00+02:00,Solar 47,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 07,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 67,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N07,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 29,64.59
2030,sc01,05-05 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 08,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 15,62.59318885
2030,sc01,05-05 10:00:00+02:00,Solar 51,95.9149259
2030,sc01,05-05 10:00:00+02:00,Solar 37,191.0610407
2030,sc01,05-05 10:00:00+02:00,Solar 36,947.2218518
2030,sc01,05-05 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N09,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 10,57.71888545
2030,sc01,05-05 10:00:00+02:00,Solar 12,9.154179567000002
2030,sc01,05-05 10:00:00+02:00,Solar 58,49.09128156
2030,sc01,05-05 10:00:00+02:00,Solar 45,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 40,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind N10,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N06,413.614377
2030,sc01,05-05 10:00:00+02:00,Solar 04,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 46,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 44,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 33,3.4871200000000004
2030,sc01,05-05 10:00:00+02:00,Solar 39,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 20,33.49107000000001
2030,sc01,05-05 10:00:00+02:00,Solar 64,124.8297214
2030,sc01,05-05 10:00:00+02:00,Solar 20,59.91826625
2030,sc01,05-05 10:00:00+02:00,Solar 31,711.1187765
2030,sc01,05-05 10:00:00+02:00,Solar 38,122.5749852
2030,sc01,05-05 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 50,28.74383402
2030,sc01,05-05 10:00:00+02:00,Solar 16,39.23219814
2030,sc01,05-05 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 34,918.5626957
2030,sc01,05-05 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 32,1066.218509
2030,sc01,05-05 10:00:00+02:00,Solar 54,56.38449318
2030,sc01,05-05 10:00:00+02:00,Wind 10,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Wind 09,13.107821000000001
2030,sc01,05-05 10:00:00+02:00,Solar 09,0.0
