Period,Scenario,LoadLevel,Unit,MW
2030,sc01,08-02 20:00:00+02:00,101_PV_4,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-02 20:00:00+02:00,102_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-02 20:00:00+02:00,104_PV_1,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-02 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-02 20:00:00+02:00,101_PV_3,0.0
2030,sc01,08-07 18:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-07 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-07 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-07 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-07 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-07 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-07 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-07 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-07 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-07 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-07 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-07 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-17 18:00:00+02:00,122_WIND_1,17.91843768434842
2030,sc01,08-17 18:00:00+02:00,119_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,113_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-17 18:00:00+02:00,103_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_4,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-17 18:00:00+02:00,102_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-17 18:00:00+02:00,104_PV_1,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-17 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-17 18:00:00+02:00,101_PV_3,0.0
2030,sc01,08-19 19:00:00+02:00,122_WIND_1,47.95939297125995
2030,sc01,08-19 19:00:00+02:00,119_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,113_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-19 19:00:00+02:00,103_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_4,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-19 19:00:00+02:00,102_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-19 19:00:00+02:00,104_PV_1,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_2,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-19 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-19 19:00:00+02:00,101_PV_3,0.0
2030,sc01,08-20 15:00:00+02:00,122_WIND_1,284.28361987938365
2030,sc01,08-20 15:00:00+02:00,119_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,113_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-20 15:00:00+02:00,103_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,101_PV_4,0.0
2030,sc01,08-20 15:00:00+02:00,101_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-20 15:00:00+02:00,102_PV_2,51.48268976
2030,sc01,08-20 15:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-20 15:00:00+02:00,102_PV_1,52.09315644
2030,sc01,08-20 15:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-20 15:00:00+02:00,104_PV_1,0.0
2030,sc01,08-20 15:00:00+02:00,101_PV_2,66.2835280006169
2030,sc01,08-20 15:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-20 15:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-20 15:00:00+02:00,101_PV_3,0.0
2030,sc01,08-27 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-27 12:00:00+02:00,119_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,113_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-27 12:00:00+02:00,103_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_4,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-27 12:00:00+02:00,102_PV_2,61.1394662
2030,sc01,08-27 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-27 12:00:00+02:00,102_PV_1,61.86444012
2030,sc01,08-27 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-27 12:00:00+02:00,104_PV_1,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_2,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-27 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-27 12:00:00+02:00,101_PV_3,20.98665918437918
2030,sc01,08-28 08:00:00+02:00,122_WIND_1,0.0
2030,sc01,08-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,08-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,08-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,08-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,08-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,08-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-10 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,09-10 06:00:00+02:00,119_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,113_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-10 06:00:00+02:00,103_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_4,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-10 06:00:00+02:00,102_PV_2,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-10 06:00:00+02:00,102_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-10 06:00:00+02:00,104_PV_1,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_2,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-10 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-10 06:00:00+02:00,101_PV_3,0.0
2030,sc01,09-14 17:00:00+02:00,122_WIND_1,574.9776207834998
2030,sc01,09-14 17:00:00+02:00,119_PV_1,0.0
2030,sc01,09-14 17:00:00+02:00,113_PV_1,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-14 17:00:00+02:00,103_PV_1,0.0
2030,sc01,09-14 17:00:00+02:00,101_PV_4,0.0
2030,sc01,09-14 17:00:00+02:00,101_PV_1,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-14 17:00:00+02:00,102_PV_2,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-14 17:00:00+02:00,102_PV_1,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-14 17:00:00+02:00,104_PV_1,0.0
2030,sc01,09-14 17:00:00+02:00,101_PV_2,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-14 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-14 17:00:00+02:00,101_PV_3,0.0
2030,sc01,09-15 00:00:00+02:00,122_WIND_1,2011.986943
2030,sc01,09-15 00:00:00+02:00,119_PV_1,266.4
2030,sc01,09-15 00:00:00+02:00,113_PV_1,336.8310238200002
2030,sc01,09-15 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-15 00:00:00+02:00,103_PV_1,246.0
2030,sc01,09-15 00:00:00+02:00,101_PV_4,0.0
2030,sc01,09-15 00:00:00+02:00,101_PV_1,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-15 00:00:00+02:00,102_PV_2,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-15 00:00:00+02:00,102_PV_1,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-15 00:00:00+02:00,104_PV_1,0.0
2030,sc01,09-15 00:00:00+02:00,101_PV_2,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-15 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-15 00:00:00+02:00,101_PV_3,0.0
2030,sc01,09-17 16:00:00+02:00,122_WIND_1,1004.6400092962697
2030,sc01,09-17 16:00:00+02:00,119_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,113_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-17 16:00:00+02:00,103_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,101_PV_4,0.0
2030,sc01,09-17 16:00:00+02:00,101_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-17 16:00:00+02:00,102_PV_2,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-17 16:00:00+02:00,102_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-17 16:00:00+02:00,104_PV_1,0.0
2030,sc01,09-17 16:00:00+02:00,101_PV_2,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-17 16:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-17 16:00:00+02:00,101_PV_3,0.0
2030,sc01,10-07 06:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-07 06:00:00+02:00,119_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,113_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-07 06:00:00+02:00,103_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_4,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-07 06:00:00+02:00,102_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-07 06:00:00+02:00,104_PV_1,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-07 06:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-07 06:00:00+02:00,101_PV_3,0.0
2030,sc01,10-08 09:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-08 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-08 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-08 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-08 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-08 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-08 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 09:00:00+02:00,122_WIND_1,890.2302581489116
2030,sc01,10-11 09:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 09:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 09:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 09:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 09:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 09:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 09:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 09:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 09:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 09:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 09:00:00+02:00,101_PV_3,0.0
2030,sc01,10-11 18:00:00+02:00,122_WIND_1,334.7406979088965
2030,sc01,10-11 18:00:00+02:00,119_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,113_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-11 18:00:00+02:00,103_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_4,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-11 18:00:00+02:00,102_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-11 18:00:00+02:00,104_PV_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-11 18:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-11 18:00:00+02:00,101_PV_3,0.0
2030,sc01,10-15 14:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-15 14:00:00+02:00,119_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,113_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-15 14:00:00+02:00,103_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_4,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-15 14:00:00+02:00,102_PV_2,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-15 14:00:00+02:00,102_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-15 14:00:00+02:00,104_PV_1,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_2,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-15 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-15 14:00:00+02:00,101_PV_3,0.0
2030,sc01,10-17 13:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-17 13:00:00+02:00,119_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,113_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-17 13:00:00+02:00,103_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_4,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-17 13:00:00+02:00,102_PV_2,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-17 13:00:00+02:00,102_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-17 13:00:00+02:00,104_PV_1,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_2,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-17 13:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-17 13:00:00+02:00,101_PV_3,0.0
2030,sc01,10-23 12:00:00+02:00,122_WIND_1,0.0
2030,sc01,10-23 12:00:00+02:00,119_PV_1,0.0
2030,sc01,10-23 12:00:00+02:00,113_PV_1,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-23 12:00:00+02:00,103_PV_1,0.0
2030,sc01,10-23 12:00:00+02:00,101_PV_4,0.0
2030,sc01,10-23 12:00:00+02:00,101_PV_1,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-23 12:00:00+02:00,102_PV_2,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-23 12:00:00+02:00,102_PV_1,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-23 12:00:00+02:00,104_PV_1,0.0
2030,sc01,10-23 12:00:00+02:00,101_PV_2,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-23 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-23 12:00:00+02:00,101_PV_3,0.0
2030,sc01,10-25 08:00:00+02:00,122_WIND_1,505.17750241651174
2030,sc01,10-25 08:00:00+02:00,119_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,113_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,10-25 08:00:00+02:00,103_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_4,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,10-25 08:00:00+02:00,102_PV_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-25 08:00:00+02:00,102_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-25 08:00:00+02:00,104_PV_1,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,10-25 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,10-25 08:00:00+02:00,101_PV_3,0.0
2030,sc01,10-29 14:00:00+01:00,122_WIND_1,0.0
2030,sc01,10-29 14:00:00+01:00,119_PV_1,0.0
2030,sc01,10-29 14:00:00+01:00,113_PV_1,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,10-29 14:00:00+01:00,103_PV_1,0.0
2030,sc01,10-29 14:00:00+01:00,101_PV_4,0.0
2030,sc01,10-29 14:00:00+01:00,101_PV_1,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,10-29 14:00:00+01:00,102_PV_2,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,10-29 14:00:00+01:00,102_PV_1,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,10-29 14:00:00+01:00,104_PV_1,0.0
2030,sc01,10-29 14:00:00+01:00,101_PV_2,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,10-29 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,10-29 14:00:00+01:00,101_PV_3,0.0
2030,sc01,11-04 14:00:00+01:00,122_WIND_1,895.7283186991107
2030,sc01,11-04 14:00:00+01:00,119_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,113_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-04 14:00:00+01:00,103_PV_1,0.0
2030,sc01,11-04 14:00:00+01:00,101_PV_4,0.0
