Period,Scenario,LoadLevel,mEUR
2030,sc01,04-05 22:00:00+02:00,59.071675037850525
2030,sc01,04-05 23:00:00+02:00,26.251913090660054
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.809735660477338
2030,sc01,04-06 07:00:00+02:00,5.648209143013629
2030,sc01,04-06 08:00:00+02:00,11.235406520517486
2030,sc01,04-06 09:00:00+02:00,13.82721636044723
2030,sc01,04-06 10:00:00+02:00,14.127238663565658
2030,sc01,04-06 11:00:00+02:00,16.017079622701853
2030,sc01,04-06 12:00:00+02:00,13.911270443863707
2030,sc01,04-06 13:00:00+02:00,15.52876604613765
2030,sc01,04-06 14:00:00+02:00,15.445953597595384
2030,sc01,04-06 15:00:00+02:00,15.630290055769898
2030,sc01,04-06 16:00:00+02:00,19.360759673964324
2030,sc01,04-06 17:00:00+02:00,40.07478879374227
2030,sc01,04-06 18:00:00+02:00,79.15797608637311
2030,sc01,04-06 19:00:00+02:00,101.7036786719436
2030,sc01,04-06 20:00:00+02:00,120.24683691132968
2030,sc01,04-06 21:00:00+02:00,99.30133996285997
2030,sc01,04-06 22:00:00+02:00,67.4727270862494
2030,sc01,04-06 23:00:00+02:00,32.32824406199435
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,18.824652677094097
2030,sc01,04-07 04:00:00+02:00,49.569753755334176
2030,sc01,04-07 05:00:00+02:00,79.41248092604289
2030,sc01,04-07 06:00:00+02:00,92.54280215940787
2030,sc01,04-07 07:00:00+02:00,83.25955336549687
2030,sc01,04-07 08:00:00+02:00,61.56163078118006
2030,sc01,04-07 09:00:00+02:00,40.96968958309979
2030,sc01,04-07 10:00:00+02:00,31.22481813211175
2030,sc01,04-07 11:00:00+02:00,33.38547896863622
2030,sc01,04-07 12:00:00+02:00,27.353721790568095
2030,sc01,04-07 13:00:00+02:00,24.574505670963514
2030,sc01,04-07 14:00:00+02:00,31.142825703792507
2030,sc01,04-07 15:00:00+02:00,40.116603843341
2030,sc01,04-07 16:00:00+02:00,97.15548343756265
2030,sc01,04-07 17:00:00+02:00,157.32582481411848
2030,sc01,04-07 18:00:00+02:00,225.10678665721952
2030,sc01,04-07 19:00:00+02:00,191.9828204989797
2030,sc01,04-07 20:00:00+02:00,162.4962859171403
2030,sc01,04-07 21:00:00+02:00,136.1282589954639
2030,sc01,04-07 22:00:00+02:00,118.75421159520933
2030,sc01,04-07 23:00:00+02:00,118.17983798686369
2030,sc01,04-08 00:00:00+02:00,138.8126190987718
2030,sc01,04-08 01:00:00+02:00,137.25836283728478
2030,sc01,04-08 02:00:00+02:00,141.639390661679
2030,sc01,04-08 03:00:00+02:00,177.13153155181155
2030,sc01,04-08 04:00:00+02:00,249.24369150432685
2030,sc01,04-08 05:00:00+02:00,311.22993560506166
2030,sc01,04-08 06:00:00+02:00,315.7498356407244
2030,sc01,04-08 07:00:00+02:00,242.43878694177462
2030,sc01,04-08 08:00:00+02:00,205.82892568021387
2030,sc01,04-08 09:00:00+02:00,106.11019549749214
2030,sc01,04-08 10:00:00+02:00,96.70644230361691
2030,sc01,04-08 11:00:00+02:00,127.74004420969703
2030,sc01,04-08 12:00:00+02:00,102.07085077761326
2030,sc01,04-08 13:00:00+02:00,153.4316204081328
2030,sc01,04-08 14:00:00+02:00,119.07404141720305
2030,sc01,04-08 15:00:00+02:00,123.26153575268883
2030,sc01,04-08 16:00:00+02:00,171.91055208263984
2030,sc01,04-08 17:00:00+02:00,216.4070727002228
2030,sc01,04-08 18:00:00+02:00,246.92578767816582
2030,sc01,04-08 19:00:00+02:00,210.35550229687433
2030,sc01,04-08 20:00:00+02:00,138.64266132486742
2030,sc01,04-08 21:00:00+02:00,91.92075353348419
2030,sc01,04-08 22:00:00+02:00,60.47451260190775
2030,sc01,04-08 23:00:00+02:00,38.78011824595768
2030,sc01,04-09 00:00:00+02:00,62.46892408244421
2030,sc01,04-09 01:00:00+02:00,41.214357653774364
2030,sc01,04-09 02:00:00+02:00,50.27206572187133
2030,sc01,04-09 03:00:00+02:00,62.39330749730177
2030,sc01,04-09 04:00:00+02:00,63.99613911774953
2030,sc01,04-09 05:00:00+02:00,87.11073226234849
2030,sc01,04-09 06:00:00+02:00,61.34836985935021
2030,sc01,04-09 07:00:00+02:00,16.861687597517175
2030,sc01,04-09 08:00:00+02:00,21.13146451364366
2030,sc01,04-09 09:00:00+02:00,23.267868893979333
2030,sc01,04-09 10:00:00+02:00,20.69188548563799
2030,sc01,04-09 11:00:00+02:00,16.546956386355383
2030,sc01,04-09 12:00:00+02:00,8.159300604179418
2030,sc01,04-09 13:00:00+02:00,7.665118628616692
2030,sc01,04-09 14:00:00+02:00,4.611804347624306
2030,sc01,04-09 15:00:00+02:00,4.690053103122902
2030,sc01,04-09 16:00:00+02:00,7.181245558998302
2030,sc01,04-09 17:00:00+02:00,48.458196350711475
2030,sc01,04-09 18:00:00+02:00,107.682403400555
2030,sc01,04-09 19:00:00+02:00,97.14526073927405
2030,sc01,04-09 20:00:00+02:00,72.02328935484914
2030,sc01,04-09 21:00:00+02:00,47.287008774671456
2030,sc01,04-09 22:00:00+02:00,20.359791065831942
2030,sc01,04-09 23:00:00+02:00,5.745532039066318
2030,sc01,04-10 00:00:00+02:00,7.241601416718518
2030,sc01,04-10 01:00:00+02:00,4.573261626157486
2030,sc01,04-10 02:00:00+02:00,0.9925981824177442
2030,sc01,04-10 03:00:00+02:00,2.302023224721845
2030,sc01,04-10 04:00:00+02:00,20.477497965882893
2030,sc01,04-10 05:00:00+02:00,44.84917122810696
2030,sc01,04-10 06:00:00+02:00,27.1717251179434
2030,sc01,04-10 07:00:00+02:00,0.0
2030,sc01,04-10 08:00:00+02:00,13.391325081001746
2030,sc01,04-10 09:00:00+02:00,27.99653598777214
2030,sc01,04-10 10:00:00+02:00,30.773421651436944
2030,sc01,04-10 11:00:00+02:00,27.140057660094858
2030,sc01,04-10 12:00:00+02:00,28.779700619110113
2030,sc01,04-10 13:00:00+02:00,24.18302043745649
2030,sc01,04-10 14:00:00+02:00,17.48819277427397
2030,sc01,04-10 15:00:00+02:00,15.236083884466419
2030,sc01,04-10 16:00:00+02:00,28.8241801792304
2030,sc01,04-10 17:00:00+02:00,257.28937462779214
2030,sc01,04-10 18:00:00+02:00,548.8748362372212
2030,sc01,04-10 19:00:00+02:00,515.1854267692128
2030,sc01,04-10 20:00:00+02:00,481.63126137533277
2030,sc01,04-10 21:00:00+02:00,434.63957883497295
2030,sc01,04-10 22:00:00+02:00,367.2955824660428
2030,sc01,04-10 23:00:00+02:00,289.3686770888706
2030,sc01,04-11 00:00:00+02:00,235.3066856241144
2030,sc01,04-11 01:00:00+02:00,249.75184104615516
2030,sc01,04-11 02:00:00+02:00,146.72559371588952
2030,sc01,04-11 03:00:00+02:00,175.28476030063965
2030,sc01,04-11 04:00:00+02:00,346.450247377841
2030,sc01,04-11 05:00:00+02:00,415.716384923477
2030,sc01,04-11 06:00:00+02:00,253.8530466361952
2030,sc01,04-11 07:00:00+02:00,129.38451558528396
2030,sc01,04-11 08:00:00+02:00,98.25025854902148
2030,sc01,04-11 09:00:00+02:00,85.92455740700515
2030,sc01,04-11 10:00:00+02:00,79.25180856989721
2030,sc01,04-11 11:00:00+02:00,66.60491204820217
2030,sc01,04-11 12:00:00+02:00,60.45017084948451
2030,sc01,04-11 13:00:00+02:00,52.147015630117416
2030,sc01,04-11 14:00:00+02:00,44.68504472898085
2030,sc01,04-11 15:00:00+02:00,41.93862251697827
2030,sc01,04-11 16:00:00+02:00,42.342759440100394
2030,sc01,04-11 17:00:00+02:00,92.66902369695252
2030,sc01,04-11 18:00:00+02:00,243.23171010050524
2030,sc01,04-11 19:00:00+02:00,446.6699563266442
2030,sc01,04-11 20:00:00+02:00,383.43640550494666
2030,sc01,04-11 21:00:00+02:00,302.456760424341
2030,sc01,04-11 22:00:00+02:00,222.4861247005573
2030,sc01,04-11 23:00:00+02:00,33.48198551904499
2030,sc01,04-12 00:00:00+02:00,14.619156541342313
2030,sc01,04-12 01:00:00+02:00,11.924861589281717
2030,sc01,04-12 02:00:00+02:00,14.577597529408543
2030,sc01,04-12 03:00:00+02:00,35.26415360870896
2030,sc01,04-12 04:00:00+02:00,71.12696410481031
2030,sc01,04-12 05:00:00+02:00,153.22225529184348
2030,sc01,04-12 06:00:00+02:00,153.31830367181183
2030,sc01,04-12 07:00:00+02:00,73.3075566130051
2030,sc01,04-12 08:00:00+02:00,57.751525027317776
2030,sc01,04-12 09:00:00+02:00,47.488284083260076
2030,sc01,04-12 10:00:00+02:00,36.906641567275365
2030,sc01,04-12 11:00:00+02:00,32.389831076331035
2030,sc01,04-12 12:00:00+02:00,32.08346651791005
2030,sc01,04-12 13:00:00+02:00,26.118852197017677
2030,sc01,04-12 14:00:00+02:00,21.88859508831804
2030,sc01,04-12 15:00:00+02:00,20.84441626900849
2030,sc01,04-12 16:00:00+02:00,21.45066961135147
2030,sc01,04-12 17:00:00+02:00,47.36399350920645
2030,sc01,04-12 18:00:00+02:00,93.94309655575503
2030,sc01,04-12 19:00:00+02:00,95.91790498886681
2030,sc01,04-12 20:00:00+02:00,69.56712742407147
2030,sc01,04-12 21:00:00+02:00,34.520093689925275
2030,sc01,04-12 22:00:00+02:00,2.685807134448817
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,13.740353561091712
2030,sc01,04-13 05:00:00+02:00,46.08850237593225
2030,sc01,04-13 06:00:00+02:00,57.80696853938154
2030,sc01,04-13 07:00:00+02:00,29.82352271924495
2030,sc01,04-13 08:00:00+02:00,34.14387029607948
2030,sc01,04-13 09:00:00+02:00,40.03849170000514
2030,sc01,04-13 10:00:00+02:00,47.206033489191235
2030,sc01,04-13 11:00:00+02:00,48.969513289196115
2030,sc01,04-13 12:00:00+02:00,54.19024988092403
2030,sc01,04-13 13:00:00+02:00,45.87787696602589
2030,sc01,04-13 14:00:00+02:00,45.52523500900275
2030,sc01,04-13 15:00:00+02:00,44.47091233791792
2030,sc01,04-13 16:00:00+02:00,36.834883823463464
2030,sc01,04-13 17:00:00+02:00,61.79668473182646
2030,sc01,04-13 18:00:00+02:00,102.7555016265304
2030,sc01,04-13 19:00:00+02:00,108.80800812686036
2030,sc01,04-13 20:00:00+02:00,97.7608469666912
2030,sc01,04-13 21:00:00+02:00,72.01828648349175
2030,sc01,04-13 22:00:00+02:00,47.78461478618531
2030,sc01,04-13 23:00:00+02:00,33.804524018137556
2030,sc01,04-14 00:00:00+02:00,29.847278249091865
2030,sc01,04-14 01:00:00+02:00,52.60557889989142
2030,sc01,04-14 02:00:00+02:00,64.02016233837725
2030,sc01,04-14 03:00:00+02:00,81.43715143349333
2030,sc01,04-14 04:00:00+02:00,108.3399786950344
2030,sc01,04-14 05:00:00+02:00,155.65252097569902
2030,sc01,04-14 06:00:00+02:00,151.76743077470988
2030,sc01,04-14 07:00:00+02:00,109.45433134696148
2030,sc01,04-14 08:00:00+02:00,101.49113845373728
2030,sc01,04-14 09:00:00+02:00,98.65178468376052
2030,sc01,04-14 10:00:00+02:00,89.63643335081136
2030,sc01,04-14 11:00:00+02:00,83.04540888618713
2030,sc01,04-14 12:00:00+02:00,82.15395028766248
2030,sc01,04-14 13:00:00+02:00,74.63946475984835
2030,sc01,04-14 14:00:00+02:00,68.50907115451254
2030,sc01,04-14 15:00:00+02:00,86.5881100480344
2030,sc01,04-14 16:00:00+02:00,117.39685898152688
2030,sc01,04-14 17:00:00+02:00,310.5365765184223
2030,sc01,04-14 18:00:00+02:00,500.96733217893376
2030,sc01,04-14 19:00:00+02:00,554.1798127550203
2030,sc01,04-14 20:00:00+02:00,529.1636891232133
2030,sc01,04-14 21:00:00+02:00,470.640606361984
2030,sc01,04-14 22:00:00+02:00,386.0807084925519
2030,sc01,04-14 23:00:00+02:00,325.45715692633473
2030,sc01,04-15 00:00:00+02:00,224.1147410349634
2030,sc01,04-15 01:00:00+02:00,47.519094140199506
2030,sc01,04-15 02:00:00+02:00,69.37368664048029
2030,sc01,04-15 03:00:00+02:00,108.46590170685775
2030,sc01,04-15 04:00:00+02:00,169.82850894330485
2030,sc01,04-15 05:00:00+02:00,236.1111128936057
2030,sc01,04-15 06:00:00+02:00,176.3636908990377
2030,sc01,04-15 07:00:00+02:00,108.3516967721608
2030,sc01,04-15 08:00:00+02:00,88.52303487770372
2030,sc01,04-15 09:00:00+02:00,77.8018694489107
2030,sc01,04-15 10:00:00+02:00,66.81816218114716
2030,sc01,04-15 11:00:00+02:00,58.40477199224102
2030,sc01,04-15 12:00:00+02:00,53.81739710930305
2030,sc01,04-15 13:00:00+02:00,44.70231191056869
2030,sc01,04-15 14:00:00+02:00,42.74800749933028
2030,sc01,04-15 15:00:00+02:00,48.51429710380247
2030,sc01,04-15 16:00:00+02:00,79.09887144215149
2030,sc01,04-15 17:00:00+02:00,175.47577132936897
2030,sc01,04-15 18:00:00+02:00,504.6062879567862
2030,sc01,04-15 19:00:00+02:00,432.82332176590984
2030,sc01,04-15 20:00:00+02:00,359.05502590397566
2030,sc01,04-15 21:00:00+02:00,283.53913430301355
2030,sc01,04-15 22:00:00+02:00,243.6066208458342
2030,sc01,04-15 23:00:00+02:00,237.40906569000998
2030,sc01,04-16 00:00:00+02:00,61.15975096829706
2030,sc01,04-16 01:00:00+02:00,53.250093712200346
2030,sc01,04-16 02:00:00+02:00,71.98258627869971
2030,sc01,04-16 03:00:00+02:00,89.21766973116361
2030,sc01,04-16 04:00:00+02:00,110.46209861509347
2030,sc01,04-16 05:00:00+02:00,135.56804019859305
2030,sc01,04-16 06:00:00+02:00,22.05538349780147
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.8618018887703921
2030,sc01,04-16 12:00:00+02:00,1.6723042262946237
2030,sc01,04-16 13:00:00+02:00,1.7922742816105832
2030,sc01,04-16 14:00:00+02:00,3.286314257965983
2030,sc01,04-16 15:00:00+02:00,4.117900950990472
2030,sc01,04-16 16:00:00+02:00,4.724782076635519
2030,sc01,04-16 17:00:00+02:00,95.37868550224154
2030,sc01,04-16 18:00:00+02:00,225.5927648439944
2030,sc01,04-16 19:00:00+02:00,194.4281946450273
2030,sc01,04-16 20:00:00+02:00,159.6510569696714
2030,sc01,04-16 21:00:00+02:00,105.74434002030112
2030,sc01,04-16 22:00:00+02:00,53.181945756842715
2030,sc01,04-16 23:00:00+02:00,16.504415038285504
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,13.051477255248994
2030,sc01,04-17 05:00:00+02:00,26.856401225180065
2030,sc01,04-17 06:00:00+02:00,15.591855958803574
2030,sc01,04-17 07:00:00+02:00,12.051394326395679
2030,sc01,04-17 08:00:00+02:00,15.12461996184921
2030,sc01,04-17 09:00:00+02:00,13.623187513103357
2030,sc01,04-17 10:00:00+02:00,11.753974865691196
2030,sc01,04-17 11:00:00+02:00,9.305513506501068
2030,sc01,04-17 12:00:00+02:00,7.8434769301960126
2030,sc01,04-17 13:00:00+02:00,7.228709545779414
2030,sc01,04-17 14:00:00+02:00,14.57426695175035
2030,sc01,04-17 15:00:00+02:00,42.19673382592816
2030,sc01,04-17 16:00:00+02:00,75.73833066041566
2030,sc01,04-17 17:00:00+02:00,105.62756745707438
2030,sc01,04-17 18:00:00+02:00,116.65856083349097
2030,sc01,04-17 19:00:00+02:00,90.57960149723449
2030,sc01,04-17 20:00:00+02:00,48.11177767406249
2030,sc01,04-17 21:00:00+02:00,7.948523315932523
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,1.931054594162899
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,6.757667587826126
2030,sc01,04-18 03:00:00+02:00,43.7968936073594
2030,sc01,04-18 04:00:00+02:00,96.191129588089
2030,sc01,04-18 05:00:00+02:00,148.5702290157987
2030,sc01,04-18 06:00:00+02:00,165.0300301088227
2030,sc01,04-18 07:00:00+02:00,127.17964318276628
2030,sc01,04-18 08:00:00+02:00,119.75248089754031
2030,sc01,04-18 09:00:00+02:00,135.88378339510513
2030,sc01,04-18 10:00:00+02:00,106.76813750208356
2030,sc01,04-18 11:00:00+02:00,112.10114343203637
2030,sc01,04-18 12:00:00+02:00,108.16983725496951
2030,sc01,04-18 13:00:00+02:00,78.54151360684604
2030,sc01,04-18 14:00:00+02:00,81.76637072757877
2030,sc01,04-18 15:00:00+02:00,107.38485389706335
2030,sc01,04-18 16:00:00+02:00,110.09081118628264
2030,sc01,04-18 17:00:00+02:00,140.4786005032032
2030,sc01,04-18 18:00:00+02:00,195.19720688667377
2030,sc01,04-18 19:00:00+02:00,167.70901691829246
2030,sc01,04-18 20:00:00+02:00,111.34085259176837
2030,sc01,04-18 21:00:00+02:00,65.65825986829874
2030,sc01,04-18 22:00:00+02:00,41.89890958057699
2030,sc01,04-18 23:00:00+02:00,35.23063766480835
2030,sc01,04-19 00:00:00+02:00,35.429896830887124
2030,sc01,04-19 01:00:00+02:00,36.6774045578792
2030,sc01,04-19 02:00:00+02:00,52.725438524934944
2030,sc01,04-19 03:00:00+02:00,91.77913837046216
2030,sc01,04-19 04:00:00+02:00,152.3239246364499
2030,sc01,04-19 05:00:00+02:00,208.0853848468133
2030,sc01,04-19 06:00:00+02:00,204.27890772795303
2030,sc01,04-19 07:00:00+02:00,152.41251248854422
2030,sc01,04-19 08:00:00+02:00,102.12047386375673
2030,sc01,04-19 09:00:00+02:00,67.65703113005239
2030,sc01,04-19 10:00:00+02:00,52.366887735617404
2030,sc01,04-19 11:00:00+02:00,39.09939947992103
2030,sc01,04-19 12:00:00+02:00,35.351261679933195
2030,sc01,04-19 13:00:00+02:00,23.86921618153031
2030,sc01,04-19 14:00:00+02:00,20.98455507605984
2030,sc01,04-19 15:00:00+02:00,24.677144288029833
2030,sc01,04-19 16:00:00+02:00,33.12861855182682
2030,sc01,04-19 17:00:00+02:00,81.47685183486347
2030,sc01,04-19 18:00:00+02:00,119.59795990043261
2030,sc01,04-19 19:00:00+02:00,92.50996622752963
2030,sc01,04-19 20:00:00+02:00,51.42528735346276
2030,sc01,04-19 21:00:00+02:00,16.02970351236052
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,2.481684054308308
2030,sc01,04-20 01:00:00+02:00,4.27870974160168
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,7.358233217637992
2030,sc01,04-20 04:00:00+02:00,30.245469689786095
2030,sc01,04-20 05:00:00+02:00,74.67776094039182
2030,sc01,04-20 06:00:00+02:00,91.18043432050638
2030,sc01,04-20 07:00:00+02:00,54.084924760629036
2030,sc01,04-20 08:00:00+02:00,45.15478760288518
2030,sc01,04-20 09:00:00+02:00,49.348762444159874
2030,sc01,04-20 10:00:00+02:00,60.005630048170204
2030,sc01,04-20 11:00:00+02:00,63.09675757197159
2030,sc01,04-20 12:00:00+02:00,69.98949632116795
2030,sc01,04-20 13:00:00+02:00,78.30370127815799
2030,sc01,04-20 14:00:00+02:00,75.45528116926796
2030,sc01,04-20 15:00:00+02:00,90.64551562652441
2030,sc01,04-20 16:00:00+02:00,103.18368771971664
2030,sc01,04-20 17:00:00+02:00,146.20394887770695
2030,sc01,04-20 18:00:00+02:00,210.54330091775432
2030,sc01,04-20 19:00:00+02:00,224.2265495741101
2030,sc01,04-20 20:00:00+02:00,171.54076345610454
2030,sc01,04-20 21:00:00+02:00,108.58981483224036
2030,sc01,04-20 22:00:00+02:00,59.72387163879446
2030,sc01,04-20 23:00:00+02:00,20.877678094651053
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,7.122549515661493
2030,sc01,04-21 05:00:00+02:00,34.74457878238202
2030,sc01,04-21 06:00:00+02:00,20.781858958065648
2030,sc01,04-21 07:00:00+02:00,8.925785007713213
2030,sc01,04-21 08:00:00+02:00,10.961550576981606
2030,sc01,04-21 09:00:00+02:00,11.58507186264686
2030,sc01,04-21 10:00:00+02:00,12.24147122203664
2030,sc01,04-21 11:00:00+02:00,14.294716978202702
2030,sc01,04-21 12:00:00+02:00,9.802764439962385
2030,sc01,04-21 13:00:00+02:00,9.874669642495672
2030,sc01,04-21 14:00:00+02:00,14.250218418350256
2030,sc01,04-21 15:00:00+02:00,20.32453372538226
2030,sc01,04-21 16:00:00+02:00,54.545440809779535
2030,sc01,04-21 17:00:00+02:00,140.37625601752654
2030,sc01,04-21 18:00:00+02:00,190.49166895593103
2030,sc01,04-21 19:00:00+02:00,160.3662818894514
2030,sc01,04-21 20:00:00+02:00,150.7575586104633
2030,sc01,04-21 21:00:00+02:00,127.8855984683567
2030,sc01,04-21 22:00:00+02:00,101.86110630714363
2030,sc01,04-21 23:00:00+02:00,73.5381000085231
2030,sc01,04-22 00:00:00+02:00,63.900187061079095
2030,sc01,04-22 01:00:00+02:00,64.65789499205366
2030,sc01,04-22 02:00:00+02:00,79.09223911195313
2030,sc01,04-22 03:00:00+02:00,103.42329702090788
2030,sc01,04-22 04:00:00+02:00,151.84969072702896
2030,sc01,04-22 05:00:00+02:00,222.60000371942257
2030,sc01,04-22 06:00:00+02:00,205.15908789749432
2030,sc01,04-22 07:00:00+02:00,135.70326367248384
2030,sc01,04-22 08:00:00+02:00,76.95429748648037
2030,sc01,04-22 09:00:00+02:00,55.76049697173161
2030,sc01,04-22 10:00:00+02:00,44.207918073002205
2030,sc01,04-22 11:00:00+02:00,36.70304150825677
2030,sc01,04-22 12:00:00+02:00,30.647001731821646
2030,sc01,04-22 13:00:00+02:00,26.169281208048538
2030,sc01,04-22 14:00:00+02:00,25.090766030580625
2030,sc01,04-22 15:00:00+02:00,30.243948260347846
2030,sc01,04-22 16:00:00+02:00,49.33129643230556
2030,sc01,04-22 17:00:00+02:00,126.55991837251429
2030,sc01,04-22 18:00:00+02:00,175.29771482768868
2030,sc01,04-22 19:00:00+02:00,169.39443335286956
2030,sc01,04-22 20:00:00+02:00,132.29844584340037
2030,sc01,04-22 21:00:00+02:00,86.72618265284478
2030,sc01,04-22 22:00:00+02:00,56.257084034216305
2030,sc01,04-22 23:00:00+02:00,34.02207192013626
2030,sc01,04-23 00:00:00+02:00,23.607760362161823
2030,sc01,04-23 01:00:00+02:00,20.22935509255649
2030,sc01,04-23 02:00:00+02:00,22.279983955195437
2030,sc01,04-23 03:00:00+02:00,42.934605269632
2030,sc01,04-23 04:00:00+02:00,76.77639868256735
2030,sc01,04-23 05:00:00+02:00,110.81627458281282
2030,sc01,04-23 06:00:00+02:00,85.99773373906237
2030,sc01,04-23 07:00:00+02:00,42.37938241391313
2030,sc01,04-23 08:00:00+02:00,41.57622307287001
2030,sc01,04-23 09:00:00+02:00,47.28927780938427
2030,sc01,04-23 10:00:00+02:00,39.143743694956726
2030,sc01,04-23 11:00:00+02:00,31.977626953094585
2030,sc01,04-23 12:00:00+02:00,31.419171454782852
2030,sc01,04-23 13:00:00+02:00,32.03025661495881
2030,sc01,04-23 14:00:00+02:00,41.87070098716872
2030,sc01,04-23 15:00:00+02:00,62.05722016850717
2030,sc01,04-23 16:00:00+02:00,124.04726650687708
2030,sc01,04-23 17:00:00+02:00,208.91672428931327
2030,sc01,04-23 18:00:00+02:00,269.17257325197914
2030,sc01,04-23 19:00:00+02:00,270.8542972889386
2030,sc01,04-23 20:00:00+02:00,236.53536859908877
2030,sc01,04-23 21:00:00+02:00,192.4638955939031
2030,sc01,04-23 22:00:00+02:00,155.50627061704668
2030,sc01,04-23 23:00:00+02:00,137.25988893647144
2030,sc01,04-24 00:00:00+02:00,83.32953452721011
2030,sc01,04-24 01:00:00+02:00,72.07167646901027
2030,sc01,04-24 02:00:00+02:00,63.7355137746955
2030,sc01,04-24 03:00:00+02:00,57.098475234445665
2030,sc01,04-24 04:00:00+02:00,50.809961009738466
2030,sc01,04-24 05:00:00+02:00,29.866943878022212
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,50.89579281041991
