Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-17 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 37,5.2830201294
2030,sc01,04-17 09:00:00+02:00,CT NG 25,3.7791
2030,sc01,04-17 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 04,0.44089779201
2030,sc01,04-17 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 59,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N09,2.17169373564
2030,sc01,04-17 09:00:00+02:00,Hydro 25,0.29659500000000005
2030,sc01,04-17 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 08,0.208814253453
2030,sc01,04-17 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-17 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 31,12.35538770342528
2030,sc01,04-17 09:00:00+02:00,ST NG 02,12.294749999999999
2030,sc01,04-17 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 43,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 44,2.2806868500000004
2030,sc01,04-17 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 22,2.38887909
2030,sc01,04-17 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 13,5.073417663599999
2030,sc01,04-17 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-17 09:00:00+02:00,Wind 06,0.30315804265499996
2030,sc01,04-17 09:00:00+02:00,CC NG 18,8.429078409190865
2030,sc01,04-17 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-17 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 28,6.844909499999999
2030,sc01,04-17 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 21,2.195765325
2030,sc01,04-17 09:00:00+02:00,Hydro 24,2.054774431255209
2030,sc01,04-17 09:00:00+02:00,Solar 45,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,Solar 57,0.64819359345
2030,sc01,04-17 09:00:00+02:00,Hydro 27,0.29659500000000005
2030,sc01,04-17 09:00:00+02:00,CT NG 45,2.2806868500000004
2030,sc01,04-17 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 28,0.29610562846800004
2030,sc01,04-17 09:00:00+02:00,Wind N04,1.70181818196
2030,sc01,04-17 09:00:00+02:00,Solar 32,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 16,0.243374489163
2030,sc01,04-17 09:00:00+02:00,CC NG 34,2.4925101104636656
2030,sc01,04-17 09:00:00+02:00,Solar 38,1.8953029044300003
2030,sc01,04-17 09:00:00+02:00,Solar 14,0.43180534371
2030,sc01,04-17 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 03,6.717309296100001
2030,sc01,04-17 09:00:00+02:00,CC NG 40,28.3262343
2030,sc01,04-17 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 50,0.44444853102000004
2030,sc01,04-17 09:00:00+02:00,Solar 55,1.8962505560700003
2030,sc01,04-17 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 18,0.40694715734399983
2030,sc01,04-17 09:00:00+02:00,Solar 01,8.8458524817
2030,sc01,04-17 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 24,1.0316982086174482
2030,sc01,04-17 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-17 09:00:00+02:00,Hydro 43,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 21,0.6792360744000001
2030,sc01,04-17 09:00:00+02:00,CC NG 11,22.492033199999998
2030,sc01,04-17 09:00:00+02:00,Wind 02,3.35082322068
2030,sc01,04-17 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 71,3.87149812374
2030,sc01,04-17 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 67,8.1277232751
2030,sc01,04-17 09:00:00+02:00,CC NG 05,3.7713
2030,sc01,04-17 09:00:00+02:00,Solar 62,14.277670631684703
2030,sc01,04-17 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-17 09:00:00+02:00,ST Other 02,1.06704
2030,sc01,04-17 09:00:00+02:00,Wind N08,13.9651660512
2030,sc01,04-17 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 48,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,ST NG 01,12.1056
2030,sc01,04-17 09:00:00+02:00,Hydro 20,2.38887909
2030,sc01,04-17 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 56,1.9019364647399999
2030,sc01,04-17 09:00:00+02:00,Hydro 29,0.09126000000000001
2030,sc01,04-17 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 39,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 36,3.7791
2030,sc01,04-17 09:00:00+02:00,Solar 72,0.9292480497300001
2030,sc01,04-17 09:00:00+02:00,Solar 63,2.2124953558500002
2030,sc01,04-17 09:00:00+02:00,Wind 03,0.8817955844099999
2030,sc01,04-17 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 44,0.06062806857941788
2030,sc01,04-17 09:00:00+02:00,CT NG 74,1.5872220000000001
2030,sc01,04-17 09:00:00+02:00,Solar 70,5.358992015621329
2030,sc01,04-17 09:00:00+02:00,Wind N02,0.9888258650400001
2030,sc01,04-17 09:00:00+02:00,Solar 52,1.00830114528
2030,sc01,04-17 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 69,11.6561128632
2030,sc01,04-17 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 24,17.867221425888022
2030,sc01,04-17 09:00:00+02:00,Wind N10,0.24800000000100003
2030,sc01,04-17 09:00:00+02:00,Wind 07,0.208814253453
2030,sc01,04-17 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 05,2.3681579999999998
2030,sc01,04-17 09:00:00+02:00,Hydro 33,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 36,26.140646216058848
2030,sc01,04-17 09:00:00+02:00,Solar 08,0.237860514528
2030,sc01,04-17 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 30,0.165937151718
2030,sc01,04-17 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 60,0.0
2030,sc01,04-17 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 75,1.1062476781200001
2030,sc01,04-17 09:00:00+02:00,Solar 31,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 17,0.110993517024
2030,sc01,04-17 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-17 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-17 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-17 09:00:00+02:00,Solar 40,0.16583900416199998
2030,sc01,04-17 09:00:00+02:00,Wind N01,0.9662078786100001
2030,sc01,04-20 09:00:00+02:00,CC NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 33,8.4707850612
2030,sc01,04-20 09:00:00+02:00,CT NG 47,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 41,0.272497428
2030,sc01,04-20 09:00:00+02:00,CT NG 41,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 68,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 37,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 09,0.8246180913599999
2030,sc01,04-20 09:00:00+02:00,Solar 66,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 12,0.082372636542
2030,sc01,04-20 09:00:00+02:00,Hydro 23,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 30,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 12,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 43,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 68,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 61,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 75,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 49,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 66,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 40,0.12963719999999998
2030,sc01,04-20 09:00:00+02:00,Solar 34,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 17,1.9687976973
2030,sc01,04-20 09:00:00+02:00,CT NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 10,0.10544020074000002
2030,sc01,04-20 09:00:00+02:00,Hydro 42,0.272497428
2030,sc01,04-20 09:00:00+02:00,CT NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 28,46.4057748
2030,sc01,04-20 09:00:00+02:00,Solar 53,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N07,20.571428572800002
2030,sc01,04-20 09:00:00+02:00,Solar 73,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 41,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 15,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 29,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 04,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 58,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 24,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 16,1.9687976973
2030,sc01,04-20 09:00:00+02:00,CC NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 64,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 65,5.793721857
2030,sc01,04-20 09:00:00+02:00,Solar 20,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 02,4.12690920726
2030,sc01,04-20 09:00:00+02:00,Hydro 34,46.253176200000006
2030,sc01,04-20 09:00:00+02:00,CC NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 69,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 26,0.3239964
2030,sc01,04-20 09:00:00+02:00,CC NG 19,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 47,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 33,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 54,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 48,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 15,0.6584607682800001
2030,sc01,04-20 09:00:00+02:00,Hydro 19,1.5883559999999999
2030,sc01,04-20 09:00:00+02:00,CT NG 26,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 01,0.126083543754
2030,sc01,04-20 09:00:00+02:00,Geo 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 73,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 06,0.406212647316
2030,sc01,04-20 09:00:00+02:00,CC NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 42,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 14,33.2150577444
2030,sc01,04-20 09:00:00+02:00,Solar 29,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 35,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 11,0.10544020074000002
2030,sc01,04-20 09:00:00+02:00,CT NG 52,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 09,0.10544020074000002
2030,sc01,04-20 09:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 38,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N03,7.7543959164
2030,sc01,04-20 09:00:00+02:00,CC NG 17,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 35,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 37,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 04,0.054818932056
2030,sc01,04-20 09:00:00+02:00,CT NG 15,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 59,3.1452326556000005
2030,sc01,04-20 09:00:00+02:00,Wind N09,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 25,0.3239964
2030,sc01,04-20 09:00:00+02:00,ST NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 08,0.10544020074000002
2030,sc01,04-20 09:00:00+02:00,CT NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 31,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 10,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 67,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 43,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 27,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 44,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 56,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 22,1.56683142
2030,sc01,04-20 09:00:00+02:00,Solar 11,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 13,0.049592551428
2030,sc01,04-20 09:00:00+02:00,CT NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 06,0.153078845682
2030,sc01,04-20 09:00:00+02:00,CC NG 18,8.4116857042715
2030,sc01,04-20 09:00:00+02:00,Solar 26,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 21,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 46,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 14,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 12,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N06,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 20,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 54,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 21,1.4329720423200003
2030,sc01,04-20 09:00:00+02:00,Hydro 24,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 45,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 57,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 27,0.3239964
2030,sc01,04-20 09:00:00+02:00,CT NG 45,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 02,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 28,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N04,14.661818182199998
2030,sc01,04-20 09:00:00+02:00,Solar 32,11.164109678400001
2030,sc01,04-20 09:00:00+02:00,Solar 16,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 34,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 38,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 14,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 50,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 03,2.9510240299366313
2030,sc01,04-20 09:00:00+02:00,CC NG 40,14.344123461653696
2030,sc01,04-20 09:00:00+02:00,CT NG 08,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 50,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 55,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 70,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 18,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 53,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 16,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 23,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 43,0.27392904
2030,sc01,04-20 09:00:00+02:00,CC NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 10,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 03,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 21,1.5559739202000002
2030,sc01,04-20 09:00:00+02:00,CC NG 11,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 02,0.41662388376
2030,sc01,04-20 09:00:00+02:00,Solar 25,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 07,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 71,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 25,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 67,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 62,24.8705140397272
2030,sc01,04-20 09:00:00+02:00,CT NG 55,0.0
2030,sc01,04-20 09:00:00+02:00,ST Other 02,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N08,18.085313652
2030,sc01,04-20 09:00:00+02:00,CC NG 32,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 39,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 48,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 20,0.0
2030,sc01,04-20 09:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 56,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 29,46.4057748
2030,sc01,04-20 09:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 71,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 39,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 04,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 36,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 72,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 63,5.3645572764
2030,sc01,04-20 09:00:00+02:00,Wind 03,0.10963786415400001
2030,sc01,04-20 09:00:00+02:00,CT NG 28,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 44,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 74,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 70,10.117946955705346
2030,sc01,04-20 09:00:00+02:00,Wind N02,7.7543959164
2030,sc01,04-20 09:00:00+02:00,Solar 52,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 51,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 69,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 46,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 24,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N10,0.0
2030,sc01,04-20 09:00:00+02:00,Wind 07,0.10544020074000002
2030,sc01,04-20 09:00:00+02:00,Solar 74,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 05,0.0
2030,sc01,04-20 09:00:00+02:00,Hydro 33,6.132558957958777
2030,sc01,04-20 09:00:00+02:00,Solar 36,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 08,0.161073261426
2030,sc01,04-20 09:00:00+02:00,Wind N05,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 30,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 42,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 60,4.0239731805000005
2030,sc01,04-20 09:00:00+02:00,CC NG 13,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 06,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 22,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 75,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 31,3.7250749348826915
2030,sc01,04-20 09:00:00+02:00,Solar 17,0.0
2030,sc01,04-20 09:00:00+02:00,CC NG 01,0.0
2030,sc01,04-20 09:00:00+02:00,CT NG 72,0.0
2030,sc01,04-20 09:00:00+02:00,ST NG 09,0.0
2030,sc01,04-20 09:00:00+02:00,Solar 40,0.0
2030,sc01,04-20 09:00:00+02:00,Wind N01,4.128235602126119
2030,sc01,04-23 04:00:00+02:00,CC NG 21,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 12,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 33,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 47,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 41,0.39297740600000003
2030,sc01,04-23 04:00:00+02:00,CT NG 41,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 68,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 37,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 34,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 09,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 66,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 12,27.2377761865
2030,sc01,04-23 04:00:00+02:00,Hydro 23,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 30,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 12,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 43,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 26,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 68,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 13,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 06,0.0
2030,sc01,04-23 04:00:00+02:00,ST NG 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 61,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 75,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 03,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 49,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 66,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 09,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 40,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 34,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 17,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 35,0.0
2030,sc01,04-23 04:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 10,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 42,0.39297740600000003
2030,sc01,04-23 04:00:00+02:00,CT NG 06,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 28,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 53,0.0
2030,sc01,04-23 04:00:00+02:00,Wind N07,9.6326530599
2030,sc01,04-23 04:00:00+02:00,Solar 73,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 41,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 15,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 29,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 04,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 58,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 24,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 04,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 16,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 22,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 64,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 65,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 20,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 02,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 34,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 14,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 69,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 26,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 19,7.98742
2030,sc01,04-23 04:00:00+02:00,Solar 47,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 23,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 33,0.0
2030,sc01,04-23 04:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 54,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 48,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 15,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro 19,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 26,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 01,4.60206492183
2030,sc01,04-23 04:00:00+02:00,Geo 01,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 73,0.0
2030,sc01,04-23 04:00:00+02:00,Solar 06,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 07,0.0
2030,sc01,04-23 04:00:00+02:00,CC NG 15,0.0
2030,sc01,04-23 04:00:00+02:00,CT NG 42,0.0
2030,sc01,04-23 04:00:00+02:00,Wind 14,84.469715369
