Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,12-16 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-16 22:00:00+01:00,Hydro,161.08468212885504
2030,sc01,12-16 22:00:00+01:00,Natural gas,392.7068046459782
2030,sc01,12-16 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-16 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-16 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-16 22:00:00+01:00,WT-Onshore,331.9414379906482
2030,sc01,12-16 22:00:00+01:00,Oil,9.099359999999999
2030,sc01,12-16 22:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,12-16 22:00:00+01:00,Coal,0.0
2030,sc01,12-16 22:00:00+01:00,Battery,0.0
2030,sc01,12-16 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 06:00:00+01:00,Biomass,0.0
2030,sc01,12-26 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 06:00:00+01:00,Hydro,126.43074270186196
2030,sc01,12-26 06:00:00+01:00,Natural gas,32.40306022391507
2030,sc01,12-26 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 06:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 06:00:00+01:00,WT-Onshore,105.68231961082762
2030,sc01,12-26 06:00:00+01:00,Oil,0.0
2030,sc01,12-26 06:00:00+01:00,Geothermal,0.72
2030,sc01,12-26 06:00:00+01:00,Coal,0.0
2030,sc01,12-26 06:00:00+01:00,Battery,0.0
2030,sc01,12-26 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-30 11:00:00+01:00,Biomass,0.0
2030,sc01,12-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-30 11:00:00+01:00,Hydro,3.627675706
2030,sc01,12-30 11:00:00+01:00,Natural gas,27.98741986064339
2030,sc01,12-30 11:00:00+01:00,SolarPV-Tracking,23.370157045941127
2030,sc01,12-30 11:00:00+01:00,DG-BTM,5.238385328
2030,sc01,12-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-30 11:00:00+01:00,WT-Onshore,60.03467230771668
2030,sc01,12-30 11:00:00+01:00,Oil,0.02782573529159893
2030,sc01,12-30 11:00:00+01:00,Geothermal,0.0
2030,sc01,12-30 11:00:00+01:00,Coal,0.0
2030,sc01,12-30 11:00:00+01:00,Battery,0.0
2030,sc01,12-30 11:00:00+01:00,SolarPV-NonTracking,8.570726389316228
