Period,Scenario,LoadLevel,Unit,MW
2030,sc01,04-29 18:00:00+02:00,Hydro 22,28.112984630000003
2030,sc01,04-29 18:00:00+02:00,Solar 11,6.969845201
2030,sc01,04-29 18:00:00+02:00,Wind 13,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 06,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 26,6.336222910000001
2030,sc01,04-29 18:00:00+02:00,Wind N06,1025.718176
2030,sc01,04-29 18:00:00+02:00,Hydro 21,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 24,735.2037
2030,sc01,04-29 18:00:00+02:00,Solar 45,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 57,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 27,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 28,28.266594430000005
2030,sc01,04-29 18:00:00+02:00,Wind N04,445.0011558117314
2030,sc01,04-29 18:00:00+02:00,Solar 32,575.1838008
2030,sc01,04-29 18:00:00+02:00,Solar 16,23.23281734
2030,sc01,04-29 18:00:00+02:00,Solar 38,66.12448133
2030,sc01,04-29 18:00:00+02:00,Solar 14,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 03,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 55,4.0282138927363595
2030,sc01,04-29 18:00:00+02:00,Solar 50,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 18,43.47352941
2030,sc01,04-29 18:00:00+02:00,Solar 01,0.0
2030,sc01,04-29 18:00:00+02:00,Hydro 43,5.76153
2030,sc01,04-29 18:00:00+02:00,Solar 21,64.84068111
2030,sc01,04-29 18:00:00+02:00,Wind 02,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 25,6.829040248
2030,sc01,04-29 18:00:00+02:00,Solar 71,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 67,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 62,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N08,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 22,31.610712070000005
2030,sc01,04-29 18:00:00+02:00,Solar 48,5.785892116
2030,sc01,04-29 18:00:00+02:00,Hydro 20,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 56,66.35591701
2030,sc01,04-29 18:00:00+02:00,Hydro 29,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 39,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 72,88.70712074
2030,sc01,04-29 18:00:00+02:00,Solar 63,0.0
2030,sc01,04-29 18:00:00+02:00,Wind 03,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 44,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 70,528.0185759
2030,sc01,04-29 18:00:00+02:00,Wind N02,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 52,35.17822407
2030,sc01,04-29 18:00:00+02:00,Solar 51,51.74240664
2030,sc01,04-29 18:00:00+02:00,Solar 69,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 46,5.785892116
2030,sc01,04-29 18:00:00+02:00,Wind N10,76.25641026
2030,sc01,04-29 18:00:00+02:00,Wind 07,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 74,88.00309598
2030,sc01,04-29 18:00:00+02:00,Hydro 33,1101.2661
2030,sc01,04-29 18:00:00+02:00,Solar 36,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 08,0.0
2030,sc01,04-29 18:00:00+02:00,Wind N05,1025.718176
2030,sc01,04-29 18:00:00+02:00,Solar 30,15.84055728
2030,sc01,04-29 18:00:00+02:00,Solar 42,5.785892116
2030,sc01,04-29 18:00:00+02:00,Solar 60,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 75,105.60371520000001
2030,sc01,04-29 18:00:00+02:00,Solar 31,207.12377908831533
2030,sc01,04-29 18:00:00+02:00,Solar 17,10.59557276
2030,sc01,04-29 18:00:00+02:00,Solar 66,0.0
2030,sc01,04-29 18:00:00+02:00,Solar 40,5.785892116
2030,sc01,04-29 18:00:00+02:00,Wind N01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 33,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 41,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 09,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 12,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 23,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 12,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 68,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 61,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 40,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 34,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 17,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 10,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 42,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 28,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 53,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 73,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 41,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 15,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 58,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 24,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 64,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 65,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 02,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 34,571.2699639556597
2030,sc01,05-01 00:00:00+02:00,Hydro 26,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 47,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 54,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 15,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 19,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 01,0.0
2030,sc01,05-01 00:00:00+02:00,Geo 01,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 06,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 14,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 29,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 11,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 09,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N03,106.2677255
2030,sc01,05-01 00:00:00+02:00,Solar 35,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 37,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 04,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N09,349.4199536
2030,sc01,05-01 00:00:00+02:00,Solar 59,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 25,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 10,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 43,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 11,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 13,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 06,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 26,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N06,396.6796448
2030,sc01,05-01 00:00:00+02:00,Hydro 21,4.783757890000004
2030,sc01,05-01 00:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-01 00:00:00+02:00,Solar 45,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 57,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 27,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 28,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N04,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 32,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 16,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 38,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 14,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 55,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 50,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 18,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 01,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 43,3.9171600000000004
2030,sc01,05-01 00:00:00+02:00,Solar 21,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 02,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 25,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 71,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 67,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 62,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N08,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 22,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 48,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 20,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 56,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 29,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 39,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 72,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 63,0.0
2030,sc01,05-01 00:00:00+02:00,Wind 03,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 44,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 70,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N02,6.212409159122911
2030,sc01,05-01 00:00:00+02:00,Solar 52,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 51,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 69,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 46,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N10,68.76923077
2030,sc01,05-01 00:00:00+02:00,Wind 07,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 74,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-01 00:00:00+02:00,Solar 36,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 08,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N05,396.6796448
2030,sc01,05-01 00:00:00+02:00,Solar 30,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 42,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 60,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 75,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 31,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 17,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 66,0.0
2030,sc01,05-01 00:00:00+02:00,Solar 40,0.0
2030,sc01,05-01 00:00:00+02:00,Wind N01,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 33,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 41,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 09,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 12,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 23,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 12,0.7336131129999958
2030,sc01,05-03 07:00:00+02:00,Solar 68,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 61,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 40,3.18435
2030,sc01,05-03 07:00:00+02:00,Solar 34,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 17,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 10,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 42,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 28,755.2034715713513
2030,sc01,05-03 07:00:00+02:00,Solar 53,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N07,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 73,23.26625387
2030,sc01,05-03 07:00:00+02:00,Solar 41,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 15,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 04,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 58,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 24,1.3494427240000002
2030,sc01,05-03 07:00:00+02:00,Wind 16,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 64,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 65,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 20,9.38095356
2030,sc01,05-03 07:00:00+02:00,Solar 02,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 34,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 26,10.5963
2030,sc01,05-03 07:00:00+02:00,Solar 47,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 54,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 15,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 19,54.1145
2030,sc01,05-03 07:00:00+02:00,Wind 01,0.0
2030,sc01,05-03 07:00:00+02:00,Geo 01,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 06,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 14,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 29,8.031510836
2030,sc01,05-03 07:00:00+02:00,Wind 11,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 09,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N03,191.94554740000004
2030,sc01,05-03 07:00:00+02:00,Solar 35,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 37,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 04,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N09,3.2725902345693
2030,sc01,05-03 07:00:00+02:00,Solar 59,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 25,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 08,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 10,9.036613003
2030,sc01,05-03 07:00:00+02:00,Solar 43,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 22,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 11,1.842687307
2030,sc01,05-03 07:00:00+02:00,Wind 13,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 06,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 26,1.675170279
2030,sc01,05-03 07:00:00+02:00,Wind N06,930.567905
2030,sc01,05-03 07:00:00+02:00,Hydro 21,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 24,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 45,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 57,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 27,10.5963
2030,sc01,05-03 07:00:00+02:00,Solar 28,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N04,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 32,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 16,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 38,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 14,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 03,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 55,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 50,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 18,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 01,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 43,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 21,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 02,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 25,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 71,97.70895975
2030,sc01,05-03 07:00:00+02:00,Solar 67,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 62,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N08,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 22,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 48,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 20,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 56,0.0
2030,sc01,05-03 07:00:00+02:00,Hydro 29,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 39,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 72,23.4523839
2030,sc01,05-03 07:00:00+02:00,Solar 63,0.0
2030,sc01,05-03 07:00:00+02:00,Wind 03,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 44,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 70,139.5975232
2030,sc01,05-03 07:00:00+02:00,Wind N02,191.94554740000004
2030,sc01,05-03 07:00:00+02:00,Solar 52,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 51,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 69,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 46,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N10,49.43589744
2030,sc01,05-03 07:00:00+02:00,Wind 07,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 74,23.26625387
2030,sc01,05-03 07:00:00+02:00,Hydro 33,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 36,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 08,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N05,930.567905
2030,sc01,05-03 07:00:00+02:00,Solar 30,4.187925697
2030,sc01,05-03 07:00:00+02:00,Solar 42,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 60,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 75,27.91950464
2030,sc01,05-03 07:00:00+02:00,Solar 31,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 17,2.801256966
2030,sc01,05-03 07:00:00+02:00,Solar 66,0.0
2030,sc01,05-03 07:00:00+02:00,Solar 40,0.0
2030,sc01,05-03 07:00:00+02:00,Wind N01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 33,808.9949022
2030,sc01,05-05 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 23,392.8733986932156
2030,sc01,05-05 10:00:00+02:00,Solar 12,9.154179567000002
2030,sc01,05-05 10:00:00+02:00,Solar 68,60.50583879040528
2030,sc01,05-05 10:00:00+02:00,Solar 61,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 34,918.5626957
2030,sc01,05-05 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 53,98.61157558
2030,sc01,05-05 10:00:00+02:00,Wind N07,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 73,148.6068111
2030,sc01,05-05 10:00:00+02:00,Solar 41,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 15,26.114786239999994
2030,sc01,05-05 10:00:00+02:00,Solar 04,29.724433910000002
2030,sc01,05-05 10:00:00+02:00,Solar 58,49.09128156
2030,sc01,05-05 10:00:00+02:00,Solar 24,8.619195046
2030,sc01,05-05 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 20,59.91826625
2030,sc01,05-05 10:00:00+02:00,Solar 02,274.3727554
2030,sc01,05-05 10:00:00+02:00,Hydro 34,3.4871200000000004
2030,sc01,05-05 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 47,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 54,56.38449318
2030,sc01,05-05 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-05 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 06,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 29,51.29907121000001
2030,sc01,05-05 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 35,275.7937167
2030,sc01,05-05 10:00:00+02:00,Solar 37,191.0610407
2030,sc01,05-05 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N09,363.3410673
2030,sc01,05-05 10:00:00+02:00,Solar 59,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 10,57.71888545
2030,sc01,05-05 10:00:00+02:00,Solar 43,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 11,11.76965944
2030,sc01,05-05 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 26,10.6996904
2030,sc01,05-05 10:00:00+02:00,Wind N06,413.614377
2030,sc01,05-05 10:00:00+02:00,Hydro 21,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-05 10:00:00+02:00,Solar 45,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 57,41.92064493
2030,sc01,05-05 10:00:00+02:00,Hydro 27,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 28,47.73250774
2030,sc01,05-05 10:00:00+02:00,Wind N04,218.1818182
2030,sc01,05-05 10:00:00+02:00,Solar 32,1066.218509
2030,sc01,05-05 10:00:00+02:00,Solar 16,39.23219814
2030,sc01,05-05 10:00:00+02:00,Solar 38,122.5749852
2030,sc01,05-05 10:00:00+02:00,Solar 14,69.60743034
2030,sc01,05-05 10:00:00+02:00,Solar 03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 55,122.6362727
2030,sc01,05-05 10:00:00+02:00,Solar 50,28.74383402
2030,sc01,05-05 10:00:00+02:00,Solar 18,73.41176471000001
2030,sc01,05-05 10:00:00+02:00,Solar 01,432.43484048326394
2030,sc01,05-05 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 21,109.49349850000002
2030,sc01,05-05 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 25,11.53188854
2030,sc01,05-05 10:00:00+02:00,Solar 71,624.0891641
2030,sc01,05-05 10:00:00+02:00,Solar 67,293.9400626
2030,sc01,05-05 10:00:00+02:00,Solar 62,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N08,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 22,53.37956656
2030,sc01,05-05 10:00:00+02:00,Solar 48,10.7253112
2030,sc01,05-05 10:00:00+02:00,Hydro 20,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 56,0.0
2030,sc01,05-05 10:00:00+02:00,Hydro 29,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 39,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 72,149.7956656
2030,sc01,05-05 10:00:00+02:00,Solar 63,0.0
2030,sc01,05-05 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 44,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 70,891.6408669
2030,sc01,05-05 10:00:00+02:00,Wind N02,137.88201513169008
2030,sc01,05-05 10:00:00+02:00,Solar 52,65.20989212
2030,sc01,05-05 10:00:00+02:00,Solar 51,95.9149259
2030,sc01,05-05 10:00:00+02:00,Solar 69,753.8361589
2030,sc01,05-05 10:00:00+02:00,Solar 46,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind N10,56.87179487000001
2030,sc01,05-05 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 74,148.6068111
2030,sc01,05-05 10:00:00+02:00,Hydro 33,3.4871200000000004
2030,sc01,05-05 10:00:00+02:00,Solar 36,947.2218518
2030,sc01,05-05 10:00:00+02:00,Solar 08,0.0
2030,sc01,05-05 10:00:00+02:00,Wind N05,413.614377
2030,sc01,05-05 10:00:00+02:00,Solar 30,26.74922601
2030,sc01,05-05 10:00:00+02:00,Solar 42,10.7253112
2030,sc01,05-05 10:00:00+02:00,Solar 60,0.0
2030,sc01,05-05 10:00:00+02:00,Solar 75,178.32817340000003
2030,sc01,05-05 10:00:00+02:00,Solar 31,711.1187765
2030,sc01,05-05 10:00:00+02:00,Solar 17,17.89226006
2030,sc01,05-05 10:00:00+02:00,Solar 66,7.164061658193388
2030,sc01,05-05 10:00:00+02:00,Solar 40,10.7253112
2030,sc01,05-05 10:00:00+02:00,Wind N01,75.416459604843
2030,sc01,05-11 10:00:00+02:00,Solar 33,910.5887374
2030,sc01,05-11 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 09,0.0
2030,sc01,05-11 10:00:00+02:00,Wind 12,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro 23,344.5984328964017
2030,sc01,05-11 10:00:00+02:00,Solar 12,11.74023529
2030,sc01,05-11 10:00:00+02:00,Solar 68,662.2463545
2030,sc01,05-11 10:00:00+02:00,Solar 61,11.54872131
2030,sc01,05-11 10:00:00+02:00,Hydro 40,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 34,621.022812
2030,sc01,05-11 10:00:00+02:00,Wind 17,0.0
2030,sc01,05-11 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro 28,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 53,110.9952484
2030,sc01,05-11 10:00:00+02:00,Wind N07,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 73,190.5882353
2030,sc01,05-11 10:00:00+02:00,Solar 41,12.07219917
2030,sc01,05-11 10:00:00+02:00,Solar 15,33.629744609999996
2030,sc01,05-11 10:00:00+02:00,Solar 04,33.4572377
2030,sc01,05-11 10:00:00+02:00,Solar 58,55.2561802
2030,sc01,05-11 10:00:00+02:00,Solar 24,11.05411765
2030,sc01,05-11 10:00:00+02:00,Wind 16,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 65,153.0091136778835
2030,sc01,05-11 10:00:00+02:00,Solar 20,76.84517647
2030,sc01,05-11 10:00:00+02:00,Solar 02,351.8830588
2030,sc01,05-11 10:00:00+02:00,Hydro 34,36.95006
2030,sc01,05-11 10:00:00+02:00,Hydro 26,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 47,12.07219917
2030,sc01,05-11 10:00:00+02:00,Solar 54,63.46527564
2030,sc01,05-11 10:00:00+02:00,Wind 15,0.0
2030,sc01,05-11 10:00:00+02:00,Hydro 19,0.0
2030,sc01,05-11 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-11 10:00:00+02:00,Geo 01,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 06,0.0
2030,sc01,05-11 10:00:00+02:00,Wind 14,0.0
2030,sc01,05-11 10:00:00+02:00,Solar 29,65.79105882
