Period,Scenario,LoadLevel,mEUR
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,0.0
2030,sc01,04-03 11:00:00+02:00,0.0
2030,sc01,04-03 12:00:00+02:00,0.0
2030,sc01,04-03 13:00:00+02:00,0.0
2030,sc01,04-03 14:00:00+02:00,0.0
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,13.68902407291764
2030,sc01,04-03 18:00:00+02:00,95.06840369510306
2030,sc01,04-03 19:00:00+02:00,66.5352183959989
2030,sc01,04-03 20:00:00+02:00,39.91698705949724
2030,sc01,04-03 21:00:00+02:00,15.090235724658449
2030,sc01,04-03 22:00:00+02:00,0.5526512404012516
2030,sc01,04-03 23:00:00+02:00,0.0
2030,sc01,04-04 00:00:00+02:00,0.0
2030,sc01,04-04 01:00:00+02:00,0.0
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,0.0
2030,sc01,04-04 06:00:00+02:00,0.0
2030,sc01,04-04 07:00:00+02:00,0.0
2030,sc01,04-04 08:00:00+02:00,5.44721278864288
2030,sc01,04-04 09:00:00+02:00,23.926867764610435
2030,sc01,04-04 10:00:00+02:00,34.927459811498125
2030,sc01,04-04 11:00:00+02:00,39.93905319276441
2030,sc01,04-04 12:00:00+02:00,41.44412526619942
2030,sc01,04-04 13:00:00+02:00,45.67364256347244
2030,sc01,04-04 14:00:00+02:00,56.402220463052984
2030,sc01,04-04 15:00:00+02:00,78.98977828801736
2030,sc01,04-04 16:00:00+02:00,127.99074466867947
2030,sc01,04-04 17:00:00+02:00,316.68544215489436
2030,sc01,04-04 18:00:00+02:00,523.9440436917652
2030,sc01,04-04 19:00:00+02:00,590.5114133786971
2030,sc01,04-04 20:00:00+02:00,691.1186584774961
2030,sc01,04-04 21:00:00+02:00,643.5145243733314
2030,sc01,04-04 22:00:00+02:00,528.6780144393375
2030,sc01,04-04 23:00:00+02:00,419.2241067415259
2030,sc01,04-05 00:00:00+02:00,289.65492678468536
2030,sc01,04-05 01:00:00+02:00,250.31836368947535
2030,sc01,04-05 02:00:00+02:00,238.5852136314006
2030,sc01,04-05 03:00:00+02:00,241.89985836979153
2030,sc01,04-05 04:00:00+02:00,271.5234765504934
2030,sc01,04-05 05:00:00+02:00,335.3151565839793
2030,sc01,04-05 06:00:00+02:00,211.76149515381184
2030,sc01,04-05 07:00:00+02:00,91.08478718613544
2030,sc01,04-05 08:00:00+02:00,46.917919917271426
2030,sc01,04-05 09:00:00+02:00,31.880538124828654
2030,sc01,04-05 10:00:00+02:00,20.921949777102174
2030,sc01,04-05 11:00:00+02:00,9.801137324574
2030,sc01,04-05 12:00:00+02:00,1.244600898464424
2030,sc01,04-05 13:00:00+02:00,0.0
2030,sc01,04-05 14:00:00+02:00,0.0
2030,sc01,04-05 15:00:00+02:00,0.0
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,13.772703614706318
2030,sc01,04-05 18:00:00+02:00,32.45577322469749
2030,sc01,04-05 19:00:00+02:00,64.78409893681038
2030,sc01,04-05 20:00:00+02:00,72.22508723472363
2030,sc01,04-05 21:00:00+02:00,38.212515126989665
2030,sc01,04-05 22:00:00+02:00,6.549839433793331
2030,sc01,04-05 23:00:00+02:00,0.0
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,0.0
2030,sc01,04-06 07:00:00+02:00,0.0
2030,sc01,04-06 08:00:00+02:00,0.0
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,20.356747223978456
2030,sc01,04-06 19:00:00+02:00,43.571172094975815
2030,sc01,04-06 20:00:00+02:00,61.86951626704706
2030,sc01,04-06 21:00:00+02:00,41.0165543860709
2030,sc01,04-06 22:00:00+02:00,11.08149353620863
2030,sc01,04-06 23:00:00+02:00,0.0
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,4.519051593751817
2030,sc01,04-07 05:00:00+02:00,32.50643848385516
2030,sc01,04-07 06:00:00+02:00,47.76964424750488
2030,sc01,04-07 07:00:00+02:00,46.84434401198671
2030,sc01,04-07 08:00:00+02:00,33.86658038683017
2030,sc01,04-07 09:00:00+02:00,7.283885426296969
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,1.5091871483313464
2030,sc01,04-07 16:00:00+02:00,68.20492193547435
2030,sc01,04-07 17:00:00+02:00,107.54329851811939
2030,sc01,04-07 18:00:00+02:00,166.9016711234736
2030,sc01,04-07 19:00:00+02:00,137.3354039635327
2030,sc01,04-07 20:00:00+02:00,110.18948852793876
2030,sc01,04-07 21:00:00+02:00,85.50128871665494
2030,sc01,04-07 22:00:00+02:00,70.8165886456243
2030,sc01,04-07 23:00:00+02:00,70.7152636345118
2030,sc01,04-08 00:00:00+02:00,89.11154277756381
2030,sc01,04-08 01:00:00+02:00,88.09603819156123
2030,sc01,04-08 02:00:00+02:00,94.54754292389282
2030,sc01,04-08 03:00:00+02:00,123.6643293154658
2030,sc01,04-08 04:00:00+02:00,190.56544638733772
2030,sc01,04-08 05:00:00+02:00,246.28550421786787
2030,sc01,04-08 06:00:00+02:00,254.02991317422436
2030,sc01,04-08 07:00:00+02:00,187.50773476039777
2030,sc01,04-08 08:00:00+02:00,151.941451705691
2030,sc01,04-08 09:00:00+02:00,66.2428221091764
2030,sc01,04-08 10:00:00+02:00,58.16050933180435
2030,sc01,04-08 11:00:00+02:00,84.38091934147941
2030,sc01,04-08 12:00:00+02:00,62.36879661271913
2030,sc01,04-08 13:00:00+02:00,106.02455112216785
2030,sc01,04-08 14:00:00+02:00,77.01581401741122
2030,sc01,04-08 15:00:00+02:00,79.57467391863872
2030,sc01,04-08 16:00:00+02:00,119.73251980863465
2030,sc01,04-08 17:00:00+02:00,158.50429441816206
2030,sc01,04-08 18:00:00+02:00,186.7564176908093
2030,sc01,04-08 19:00:00+02:00,154.9135230338357
2030,sc01,04-08 20:00:00+02:00,93.64532438267959
2030,sc01,04-08 21:00:00+02:00,54.388590314685075
2030,sc01,04-08 22:00:00+02:00,24.994629634820235
2030,sc01,04-08 23:00:00+02:00,4.501088113374495
2030,sc01,04-09 00:00:00+02:00,27.12653527724618
2030,sc01,04-09 01:00:00+02:00,6.5942186595122525
2030,sc01,04-09 02:00:00+02:00,14.201453779146636
2030,sc01,04-09 03:00:00+02:00,23.904485422980695
2030,sc01,04-09 04:00:00+02:00,23.88643864726069
2030,sc01,04-09 05:00:00+02:00,43.1451154598161
2030,sc01,04-09 06:00:00+02:00,17.95025926418583
2030,sc01,04-09 07:00:00+02:00,0.0
2030,sc01,04-09 08:00:00+02:00,0.0
2030,sc01,04-09 09:00:00+02:00,0.0
2030,sc01,04-09 10:00:00+02:00,0.0
2030,sc01,04-09 11:00:00+02:00,0.0
2030,sc01,04-09 12:00:00+02:00,0.0
2030,sc01,04-09 13:00:00+02:00,0.0
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,0.0
2030,sc01,04-09 18:00:00+02:00,73.03184792457682
2030,sc01,04-09 19:00:00+02:00,60.77137000468757
2030,sc01,04-09 20:00:00+02:00,33.66333962144433
2030,sc01,04-09 21:00:00+02:00,12.933922232920871
2030,sc01,04-09 22:00:00+02:00,2.2464921501558237
2030,sc01,04-09 23:00:00+02:00,0.0
2030,sc01,04-10 00:00:00+02:00,0.0
2030,sc01,04-10 01:00:00+02:00,0.0
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.0
2030,sc01,04-10 04:00:00+02:00,0.0
2030,sc01,04-10 05:00:00+02:00,5.091253237946145
2030,sc01,04-10 06:00:00+02:00,0.0
2030,sc01,04-10 07:00:00+02:00,6.218441869766586
2030,sc01,04-10 08:00:00+02:00,0.0
2030,sc01,04-10 09:00:00+02:00,1.3946339426789933
2030,sc01,04-10 10:00:00+02:00,1.9035764229630125
2030,sc01,04-10 11:00:00+02:00,0.0
2030,sc01,04-10 12:00:00+02:00,0.3233829431865345
2030,sc01,04-10 13:00:00+02:00,0.0
2030,sc01,04-10 14:00:00+02:00,0.0
2030,sc01,04-10 15:00:00+02:00,0.0
2030,sc01,04-10 16:00:00+02:00,20.341382895235682
2030,sc01,04-10 17:00:00+02:00,255.28621653373634
2030,sc01,04-10 18:00:00+02:00,556.2575142012589
2030,sc01,04-10 19:00:00+02:00,520.7441357775457
2030,sc01,04-10 20:00:00+02:00,485.27049498024314
2030,sc01,04-10 21:00:00+02:00,436.30940523349506
2030,sc01,04-10 22:00:00+02:00,367.49408276627616
2030,sc01,04-10 23:00:00+02:00,289.51367831749883
2030,sc01,04-11 00:00:00+02:00,235.3670163334726
2030,sc01,04-11 01:00:00+02:00,249.84497207012515
2030,sc01,04-11 02:00:00+02:00,145.88229035817884
2030,sc01,04-11 03:00:00+02:00,173.35107139306373
2030,sc01,04-11 04:00:00+02:00,346.84325511590254
2030,sc01,04-11 05:00:00+02:00,418.94609164467096
2030,sc01,04-11 06:00:00+02:00,256.3877439522138
2030,sc01,04-11 07:00:00+02:00,174.85163817823192
2030,sc01,04-11 08:00:00+02:00,112.85236743828496
2030,sc01,04-11 09:00:00+02:00,78.97814286455905
2030,sc01,04-11 10:00:00+02:00,51.95927917097338
2030,sc01,04-11 11:00:00+02:00,30.817040499388906
2030,sc01,04-11 12:00:00+02:00,23.47735735537229
2030,sc01,04-11 13:00:00+02:00,16.828903599874653
2030,sc01,04-11 14:00:00+02:00,9.103743213669038
2030,sc01,04-11 15:00:00+02:00,4.950132267742428
2030,sc01,04-11 16:00:00+02:00,5.715456089734728
2030,sc01,04-11 17:00:00+02:00,94.79249981329995
2030,sc01,04-11 18:00:00+02:00,240.85173878497213
2030,sc01,04-11 19:00:00+02:00,449.96393510496364
2030,sc01,04-11 20:00:00+02:00,383.4780827066385
2030,sc01,04-11 21:00:00+02:00,302.3687166646917
2030,sc01,04-11 22:00:00+02:00,222.27529737388173
2030,sc01,04-11 23:00:00+02:00,24.729163444276804
2030,sc01,04-12 00:00:00+02:00,0.0
2030,sc01,04-12 01:00:00+02:00,0.0
2030,sc01,04-12 02:00:00+02:00,0.0
2030,sc01,04-12 03:00:00+02:00,0.0
2030,sc01,04-12 04:00:00+02:00,32.839477217277405
2030,sc01,04-12 05:00:00+02:00,108.75853786381766
2030,sc01,04-12 06:00:00+02:00,100.54618437639574
2030,sc01,04-12 07:00:00+02:00,28.356255157517975
2030,sc01,04-12 08:00:00+02:00,14.47877459942033
2030,sc01,04-12 09:00:00+02:00,6.212805270069204
2030,sc01,04-12 10:00:00+02:00,0.0
2030,sc01,04-12 11:00:00+02:00,0.0
2030,sc01,04-12 12:00:00+02:00,0.0
2030,sc01,04-12 13:00:00+02:00,0.0
2030,sc01,04-12 14:00:00+02:00,0.0
2030,sc01,04-12 15:00:00+02:00,0.0
2030,sc01,04-12 16:00:00+02:00,0.0
2030,sc01,04-12 17:00:00+02:00,0.0
2030,sc01,04-12 18:00:00+02:00,31.834557918008745
2030,sc01,04-12 19:00:00+02:00,33.36954289639296
2030,sc01,04-12 20:00:00+02:00,8.080665163622003
2030,sc01,04-12 21:00:00+02:00,0.0
2030,sc01,04-12 22:00:00+02:00,0.0
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,0.0
2030,sc01,04-13 05:00:00+02:00,3.326869826255803
2030,sc01,04-13 06:00:00+02:00,13.739858636226067
2030,sc01,04-13 07:00:00+02:00,0.0
2030,sc01,04-13 08:00:00+02:00,0.0
2030,sc01,04-13 09:00:00+02:00,3.1376166778508106
2030,sc01,04-13 10:00:00+02:00,9.830168070796582
2030,sc01,04-13 11:00:00+02:00,11.569584164578808
2030,sc01,04-13 12:00:00+02:00,15.886475665504054
2030,sc01,04-13 13:00:00+02:00,8.14813143234226
2030,sc01,04-13 14:00:00+02:00,7.445483856422205
2030,sc01,04-13 15:00:00+02:00,5.337683415104514
2030,sc01,04-13 16:00:00+02:00,0.0
2030,sc01,04-13 17:00:00+02:00,0.0
2030,sc01,04-13 18:00:00+02:00,44.18347307647988
2030,sc01,04-13 19:00:00+02:00,53.28096850527783
2030,sc01,04-13 20:00:00+02:00,45.421898164277465
2030,sc01,04-13 21:00:00+02:00,21.56403649505579
2030,sc01,04-13 22:00:00+02:00,2.8094284511800236
2030,sc01,04-13 23:00:00+02:00,0.0
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,10.434758644867115
2030,sc01,04-14 02:00:00+02:00,20.71752442468215
2030,sc01,04-14 03:00:00+02:00,35.55671358741875
2030,sc01,04-14 04:00:00+02:00,57.38314402688219
2030,sc01,04-14 05:00:00+02:00,102.22567923116524
2030,sc01,04-14 06:00:00+02:00,98.42942738862537
2030,sc01,04-14 07:00:00+02:00,65.54939086416036
2030,sc01,04-14 08:00:00+02:00,58.81290400498638
2030,sc01,04-14 09:00:00+02:00,56.480883785793786
2030,sc01,04-14 10:00:00+02:00,49.98122910580034
2030,sc01,04-14 11:00:00+02:00,44.67287830607456
2030,sc01,04-14 12:00:00+02:00,43.89874019647238
2030,sc01,04-14 13:00:00+02:00,37.01998660913917
2030,sc01,04-14 14:00:00+02:00,31.112865559203605
2030,sc01,04-14 15:00:00+02:00,43.00919063532674
2030,sc01,04-14 16:00:00+02:00,68.50843293426483
2030,sc01,04-14 17:00:00+02:00,307.988272630291
2030,sc01,04-14 18:00:00+02:00,503.6552167575854
2030,sc01,04-14 19:00:00+02:00,559.8447083327702
2030,sc01,04-14 20:00:00+02:00,533.9693239614265
2030,sc01,04-14 21:00:00+02:00,473.2626650905902
2030,sc01,04-14 22:00:00+02:00,385.97059044425094
2030,sc01,04-14 23:00:00+02:00,325.2152236607149
2030,sc01,04-15 00:00:00+02:00,223.96999601672394
2030,sc01,04-15 01:00:00+02:00,8.250032212160942
2030,sc01,04-15 02:00:00+02:00,28.77312553982745
2030,sc01,04-15 03:00:00+02:00,69.7497547034511
2030,sc01,04-15 04:00:00+02:00,160.2494942281355
2030,sc01,04-15 05:00:00+02:00,228.12930497841478
2030,sc01,04-15 06:00:00+02:00,119.24656476161114
2030,sc01,04-15 07:00:00+02:00,61.70495082607136
2030,sc01,04-15 08:00:00+02:00,45.55589459812876
2030,sc01,04-15 09:00:00+02:00,36.53572202765664
2030,sc01,04-15 10:00:00+02:00,28.014884071209224
2030,sc01,04-15 11:00:00+02:00,21.07874265699778
2030,sc01,04-15 12:00:00+02:00,16.850488138035026
2030,sc01,04-15 13:00:00+02:00,8.59116591150757
2030,sc01,04-15 14:00:00+02:00,6.162248459194922
2030,sc01,04-15 15:00:00+02:00,9.644739699239105
2030,sc01,04-15 16:00:00+02:00,36.16915555689859
2030,sc01,04-15 17:00:00+02:00,142.58004079600744
2030,sc01,04-15 18:00:00+02:00,511.6329246364647
2030,sc01,04-15 19:00:00+02:00,437.2669953556364
2030,sc01,04-15 20:00:00+02:00,360.1033063446678
2030,sc01,04-15 21:00:00+02:00,283.3731556277665
2030,sc01,04-15 22:00:00+02:00,244.19601105363438
2030,sc01,04-15 23:00:00+02:00,238.1888136103204
2030,sc01,04-16 00:00:00+02:00,55.766781915970355
2030,sc01,04-16 01:00:00+02:00,48.28753595024997
2030,sc01,04-16 02:00:00+02:00,68.128235555876
2030,sc01,04-16 03:00:00+02:00,86.48074988344028
2030,sc01,04-16 04:00:00+02:00,108.7563422083909
2030,sc01,04-16 05:00:00+02:00,134.0950391640791
2030,sc01,04-16 06:00:00+02:00,0.0
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.0
2030,sc01,04-16 12:00:00+02:00,0.0
2030,sc01,04-16 13:00:00+02:00,0.0
2030,sc01,04-16 14:00:00+02:00,0.0
2030,sc01,04-16 15:00:00+02:00,0.0
2030,sc01,04-16 16:00:00+02:00,0.0
2030,sc01,04-16 17:00:00+02:00,14.635848405293354
2030,sc01,04-16 18:00:00+02:00,164.0157477616398
2030,sc01,04-16 19:00:00+02:00,132.58022560918042
2030,sc01,04-16 20:00:00+02:00,92.6599765727914
2030,sc01,04-16 21:00:00+02:00,55.36841674644743
2030,sc01,04-16 22:00:00+02:00,31.225885509142888
2030,sc01,04-16 23:00:00+02:00,16.001794447051523
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,0.0
2030,sc01,04-17 06:00:00+02:00,0.0
2030,sc01,04-17 07:00:00+02:00,0.0
2030,sc01,04-17 08:00:00+02:00,0.0
2030,sc01,04-17 09:00:00+02:00,0.0
2030,sc01,04-17 10:00:00+02:00,0.0
2030,sc01,04-17 11:00:00+02:00,0.0
2030,sc01,04-17 12:00:00+02:00,0.0
2030,sc01,04-17 13:00:00+02:00,0.0
2030,sc01,04-17 14:00:00+02:00,0.0
2030,sc01,04-17 15:00:00+02:00,9.64548301793527
2030,sc01,04-17 16:00:00+02:00,31.06097710499021
2030,sc01,04-17 17:00:00+02:00,35.6747494181118
2030,sc01,04-17 18:00:00+02:00,50.636344502307644
2030,sc01,04-17 19:00:00+02:00,29.364590747779467
2030,sc01,04-17 20:00:00+02:00,1.41914273134681
2030,sc01,04-17 21:00:00+02:00,0.0
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.0
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,6.848153548966467
2030,sc01,04-18 04:00:00+02:00,54.04908123398224
2030,sc01,04-18 05:00:00+02:00,98.74605254381382
2030,sc01,04-18 06:00:00+02:00,113.87513346352193
2030,sc01,04-18 07:00:00+02:00,81.96513119124849
2030,sc01,04-18 08:00:00+02:00,76.28069890042103
2030,sc01,04-18 09:00:00+02:00,89.84594247720449
2030,sc01,04-18 10:00:00+02:00,65.39910817478557
2030,sc01,04-18 11:00:00+02:00,70.12865253172399
2030,sc01,04-18 12:00:00+02:00,67.72949943033336
2030,sc01,04-18 13:00:00+02:00,41.1106137218682
2030,sc01,04-18 14:00:00+02:00,43.70463540721744
2030,sc01,04-18 15:00:00+02:00,67.21928937384973
2030,sc01,04-18 16:00:00+02:00,68.81699577273704
2030,sc01,04-18 17:00:00+02:00,93.33781914530726
2030,sc01,04-18 18:00:00+02:00,143.07316567748424
2030,sc01,04-18 19:00:00+02:00,116.46124780598844
2030,sc01,04-18 20:00:00+02:00,61.970208197806535
2030,sc01,04-18 21:00:00+02:00,23.969445779362665
2030,sc01,04-18 22:00:00+02:00,2.842396526056098
2030,sc01,04-18 23:00:00+02:00,0.0
2030,sc01,04-19 00:00:00+02:00,0.0
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,12.368765874596265
2030,sc01,04-19 03:00:00+02:00,47.06314714555188
2030,sc01,04-19 04:00:00+02:00,95.92607300547097
2030,sc01,04-19 05:00:00+02:00,143.72635738165954
2030,sc01,04-19 06:00:00+02:00,146.23856330793546
2030,sc01,04-19 07:00:00+02:00,102.66518333755859
2030,sc01,04-19 08:00:00+02:00,59.53270544535709
2030,sc01,04-19 09:00:00+02:00,28.875846861770412
2030,sc01,04-19 10:00:00+02:00,14.27143982472557
2030,sc01,04-19 11:00:00+02:00,2.380858566491827
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,11.061203792361079
2030,sc01,04-19 18:00:00+02:00,59.676115238290464
2030,sc01,04-19 19:00:00+02:00,33.881050270942275
2030,sc01,04-19 20:00:00+02:00,2.2810488878280117
2030,sc01,04-19 21:00:00+02:00,0.0
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,24.342428668600434
2030,sc01,04-20 06:00:00+02:00,50.91912144324674
2030,sc01,04-20 07:00:00+02:00,14.928240503542908
2030,sc01,04-20 08:00:00+02:00,7.0548424861415455
2030,sc01,04-20 09:00:00+02:00,11.682930281026454
2030,sc01,04-20 10:00:00+02:00,21.372012534788507
2030,sc01,04-20 11:00:00+02:00,26.53610678643202
2030,sc01,04-20 12:00:00+02:00,33.4074783060976
2030,sc01,04-20 13:00:00+02:00,41.05253331104528
2030,sc01,04-20 14:00:00+02:00,40.96659844748736
2030,sc01,04-20 15:00:00+02:00,48.74217566865258
2030,sc01,04-20 16:00:00+02:00,40.39848176826679
2030,sc01,04-20 17:00:00+02:00,67.25199512511925
2030,sc01,04-20 18:00:00+02:00,143.05831726250972
2030,sc01,04-20 19:00:00+02:00,156.1979210267081
2030,sc01,04-20 20:00:00+02:00,108.58573092949031
2030,sc01,04-20 21:00:00+02:00,48.63112932258766
2030,sc01,04-20 22:00:00+02:00,6.045661269891058
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,12.805447061872076
2030,sc01,04-21 17:00:00+02:00,88.81744764852016
2030,sc01,04-21 18:00:00+02:00,129.60339035397848
2030,sc01,04-21 19:00:00+02:00,105.6162546568634
2030,sc01,04-21 20:00:00+02:00,98.92219358053524
2030,sc01,04-21 21:00:00+02:00,79.90659163816908
2030,sc01,04-21 22:00:00+02:00,57.413408440833784
2030,sc01,04-21 23:00:00+02:00,30.750520477025205
2030,sc01,04-22 00:00:00+02:00,23.812484415519847
2030,sc01,04-22 01:00:00+02:00,24.553104820911006
2030,sc01,04-22 02:00:00+02:00,37.695276197340625
2030,sc01,04-22 03:00:00+02:00,60.47930034326772
2030,sc01,04-22 04:00:00+02:00,100.26165403398232
2030,sc01,04-22 05:00:00+02:00,161.94410997650363
2030,sc01,04-22 06:00:00+02:00,149.1753950914225
2030,sc01,04-22 07:00:00+02:00,89.96471854565682
2030,sc01,04-22 08:00:00+02:00,38.765013258692946
2030,sc01,04-22 09:00:00+02:00,18.990573688211676
2030,sc01,04-22 10:00:00+02:00,8.246095293086787
2030,sc01,04-22 11:00:00+02:00,0.7259995792190538
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,9.548341043466191
2030,sc01,04-22 17:00:00+02:00,73.48251681191152
2030,sc01,04-22 18:00:00+02:00,117.73490732431245
2030,sc01,04-22 19:00:00+02:00,110.65903086144887
2030,sc01,04-22 20:00:00+02:00,77.55521833888956
2030,sc01,04-22 21:00:00+02:00,35.110486867144886
2030,sc01,04-22 22:00:00+02:00,7.0278802477275075
2030,sc01,04-22 23:00:00+02:00,0.0
2030,sc01,04-23 00:00:00+02:00,0.0
2030,sc01,04-23 01:00:00+02:00,0.0
2030,sc01,04-23 02:00:00+02:00,0.0
2030,sc01,04-23 03:00:00+02:00,3.90391415471579
2030,sc01,04-23 04:00:00+02:00,36.55392598303871
2030,sc01,04-23 05:00:00+02:00,65.18804169216057
2030,sc01,04-23 06:00:00+02:00,42.39627669853982
2030,sc01,04-23 07:00:00+02:00,2.468595832303451
2030,sc01,04-23 08:00:00+02:00,2.7405588361032738
2030,sc01,04-23 09:00:00+02:00,7.698226438482921
2030,sc01,04-23 10:00:00+02:00,0.8032806762806762
2030,sc01,04-23 11:00:00+02:00,0.0
2030,sc01,04-23 12:00:00+02:00,0.0
2030,sc01,04-23 13:00:00+02:00,0.0
2030,sc01,04-23 14:00:00+02:00,1.5955693689267139
2030,sc01,04-23 15:00:00+02:00,19.855766566511853
2030,sc01,04-23 16:00:00+02:00,77.02738584146806
2030,sc01,04-23 17:00:00+02:00,144.87432833236792
2030,sc01,04-23 18:00:00+02:00,203.2530721949752
2030,sc01,04-23 19:00:00+02:00,205.42323929712904
2030,sc01,04-23 20:00:00+02:00,171.21264489317733
2030,sc01,04-23 21:00:00+02:00,130.21115571032092
2030,sc01,04-23 22:00:00+02:00,98.83523977180741
2030,sc01,04-23 23:00:00+02:00,82.46068142462842
2030,sc01,04-24 00:00:00+02:00,39.470272151912326
2030,sc01,04-24 01:00:00+02:00,29.234990052131515
2030,sc01,04-24 02:00:00+02:00,21.489258450873038
2030,sc01,04-24 03:00:00+02:00,15.245414442868947
2030,sc01,04-24 04:00:00+02:00,9.776627890702695
