Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,08-29 15:00:00+02:00,bus117,85.96306197407728
2030,sc01,08-29 15:00:00+02:00,bus087,82.92734007817951
2030,sc01,08-29 15:00:00+02:00,bus104,0.0
2030,sc01,08-29 15:00:00+02:00,bus106,0.0
2030,sc01,08-29 15:00:00+02:00,bus040,65.49892975692468
2030,sc01,08-29 15:00:00+02:00,bus107,0.0
2030,sc01,08-29 15:00:00+02:00,bus069,70.6707296562143
2030,sc01,08-29 15:00:00+02:00,bus026,73.21655562805117
2030,sc01,08-29 15:00:00+02:00,bus003,83.4289235325684
2030,sc01,08-29 15:00:00+02:00,bus068,70.11688007278615
2030,sc01,08-29 15:00:00+02:00,bus072,75.06651242695168
2030,sc01,08-29 15:00:00+02:00,bus066,69.89286992961857
2030,sc01,08-29 15:00:00+02:00,bus010,0.0
2030,sc01,08-29 15:00:00+02:00,bus008,78.36182782002915
2030,sc01,08-29 15:00:00+02:00,bus091,75.54454729079215
2030,sc01,08-29 15:00:00+02:00,bus098,41.48764593002174
2030,sc01,08-29 15:00:00+02:00,bus037,64.22915034742775
2030,sc01,08-29 15:00:00+02:00,bus011,82.95010837308445
2030,sc01,08-29 15:00:00+02:00,bus014,103.70499943201635
2030,sc01,08-29 15:00:00+02:00,bus095,127.57772250434957
2030,sc01,08-29 15:00:00+02:00,bus111,0.0
2030,sc01,08-29 15:00:00+02:00,bus002,85.19747625560281
2030,sc01,08-29 15:00:00+02:00,bus063,70.05773373572563
2030,sc01,08-29 15:00:00+02:00,bus016,84.49460654923755
2030,sc01,08-29 15:00:00+02:00,bus080,66.51929822299576
2030,sc01,08-29 15:00:00+02:00,bus044,67.47300247952701
2030,sc01,08-29 15:00:00+02:00,bus096,107.91202308476018
2030,sc01,08-29 15:00:00+02:00,bus105,-1.7975039446312058e-13
2030,sc01,08-29 15:00:00+02:00,bus100,0.0
2030,sc01,08-29 15:00:00+02:00,bus033,59.25946123575593
2030,sc01,08-29 15:00:00+02:00,bus062,70.01902650388294
2030,sc01,08-29 15:00:00+02:00,bus115,74.9532263548737
2030,sc01,08-29 15:00:00+02:00,bus001,83.95588513099891
2030,sc01,08-29 15:00:00+02:00,bus090,76.26280404883688
2030,sc01,08-29 15:00:00+02:00,bus029,76.57473613033082
2030,sc01,08-29 15:00:00+02:00,bus020,45.111694905506496
2030,sc01,08-29 15:00:00+02:00,bus039,65.03753843996033
2030,sc01,08-29 15:00:00+02:00,bus118,67.13182625491909
2030,sc01,08-29 15:00:00+02:00,bus088,79.3321370603441
2030,sc01,08-29 15:00:00+02:00,bus058,69.58492927388654
2030,sc01,08-29 15:00:00+02:00,bus071,77.25869265251893
2030,sc01,08-29 15:00:00+02:00,bus035,63.733983355765695
2030,sc01,08-29 15:00:00+02:00,bus093,74.4516972952983
2030,sc01,08-29 15:00:00+02:00,bus028,75.7075531089722
2030,sc01,08-29 15:00:00+02:00,bus056,69.67094411533841
2030,sc01,08-29 15:00:00+02:00,bus005,80.37611940930246
2030,sc01,08-29 15:00:00+02:00,bus050,69.42384451351066
2030,sc01,08-29 15:00:00+02:00,bus108,0.0
2030,sc01,08-29 15:00:00+02:00,bus059,69.93739535052356
2030,sc01,08-29 15:00:00+02:00,bus031,76.87912380802933
2030,sc01,08-29 15:00:00+02:00,bus085,82.92734007817951
2030,sc01,08-29 15:00:00+02:00,bus112,0.0
2030,sc01,09-02 07:00:00+02:00,bus041,1.7933769852666916
2030,sc01,09-02 07:00:00+02:00,bus006,133.12194121328324
2030,sc01,09-02 07:00:00+02:00,bus075,0.3934385007536664
2030,sc01,09-02 07:00:00+02:00,bus042,1.353075688691467
2030,sc01,09-02 07:00:00+02:00,bus065,-0.1816860345551036
2030,sc01,09-02 07:00:00+02:00,bus038,-1.361342471538888
2030,sc01,09-02 07:00:00+02:00,bus109,0.0
2030,sc01,09-02 07:00:00+02:00,bus015,7.711619072050542
2030,sc01,09-02 07:00:00+02:00,bus113,5.0376587494728735
2030,sc01,09-02 07:00:00+02:00,bus055,0.12569512530585988
2030,sc01,09-02 07:00:00+02:00,bus019,6.39726369043421
2030,sc01,09-02 07:00:00+02:00,bus064,-0.09456870003924898
2030,sc01,09-02 07:00:00+02:00,bus030,-3.073997592075038
2030,sc01,09-02 07:00:00+02:00,bus009,-7.34514446369926
2030,sc01,09-02 07:00:00+02:00,bus012,44.48429009632148
2030,sc01,09-02 07:00:00+02:00,bus025,3.9829070597227467
2030,sc01,09-02 07:00:00+02:00,bus018,5.7841562260875055
2030,sc01,09-02 07:00:00+02:00,bus102,0.0027506521062437127
2030,sc01,09-02 07:00:00+02:00,bus079,0.016081513389649343
2030,sc01,09-02 07:00:00+02:00,bus052,0.19585879815414575
2030,sc01,09-02 07:00:00+02:00,bus043,1.9573631098033535
2030,sc01,09-02 07:00:00+02:00,bus094,0.0015299350237860027
2030,sc01,09-02 07:00:00+02:00,bus114,4.234882042915433
2030,sc01,09-02 07:00:00+02:00,bus099,-0.002053910573308357
2030,sc01,09-02 07:00:00+02:00,bus024,3.69469339933478
2030,sc01,09-02 07:00:00+02:00,bus101,0.0014573144240468368
2030,sc01,09-02 07:00:00+02:00,bus078,0.024170832432733946
2030,sc01,09-02 07:00:00+02:00,bus073,1.1401667576038923
2030,sc01,09-02 07:00:00+02:00,bus070,0.8989813964830234
2030,sc01,09-02 07:00:00+02:00,bus081,-0.06630804144598304
2030,sc01,09-02 07:00:00+02:00,bus017,5.156125253480841
2030,sc01,09-02 07:00:00+02:00,bus061,-0.059438893576935437
2030,sc01,09-02 07:00:00+02:00,bus084,0.008547837182575829
2030,sc01,09-02 07:00:00+02:00,bus097,-0.0017769562363591953
2030,sc01,09-02 07:00:00+02:00,bus110,0.0
2030,sc01,09-02 07:00:00+02:00,bus007,99.47845319808609
2030,sc01,09-02 07:00:00+02:00,bus032,4.238698606163324
2030,sc01,09-02 07:00:00+02:00,bus092,0.0033961661815544745
2030,sc01,09-02 07:00:00+02:00,bus034,2.5969427555869316
2030,sc01,09-02 07:00:00+02:00,bus053,0.16232671225629866
2030,sc01,09-02 07:00:00+02:00,bus045,0.6808671481115601
2030,sc01,09-02 07:00:00+02:00,bus023,3.8618246636607916
2030,sc01,09-02 07:00:00+02:00,bus022,4.742223888943546
2030,sc01,09-02 07:00:00+02:00,bus047,0.30066761381552815
2030,sc01,09-02 07:00:00+02:00,bus004,-8.141535052641116
2030,sc01,09-02 07:00:00+02:00,bus051,0.2079180437247477
2030,sc01,09-02 07:00:00+02:00,bus048,0.3285439456440523
2030,sc01,09-02 07:00:00+02:00,bus077,0.028281797848072023
2030,sc01,09-02 07:00:00+02:00,bus060,-0.05258639156591123
2030,sc01,09-02 07:00:00+02:00,bus103,0.0
2030,sc01,09-02 07:00:00+02:00,bus074,0.5121489782933534
2030,sc01,09-02 07:00:00+02:00,bus083,0.010527648420700596
2030,sc01,09-02 07:00:00+02:00,bus021,5.2793227873864845
2030,sc01,09-02 07:00:00+02:00,bus036,2.5665834916881134
2030,sc01,09-02 07:00:00+02:00,bus027,4.22961244169898
2030,sc01,09-02 07:00:00+02:00,bus049,0.29759925068933113
2030,sc01,09-02 07:00:00+02:00,bus054,0.13730582858940352
2030,sc01,09-02 07:00:00+02:00,bus089,0.004568286363727325
2030,sc01,09-02 07:00:00+02:00,bus116,-0.09854608416042338
2030,sc01,09-02 07:00:00+02:00,bus013,20.25610881773157
2030,sc01,09-02 07:00:00+02:00,bus082,0.011805695317402557
2030,sc01,09-02 07:00:00+02:00,bus086,0.007586428846486455
2030,sc01,09-02 07:00:00+02:00,bus076,0.24402308339708584
2030,sc01,09-02 07:00:00+02:00,bus067,-0.009447331418621767
2030,sc01,09-02 07:00:00+02:00,bus046,0.44435676438548416
2030,sc01,09-02 07:00:00+02:00,bus057,0.1844307980215042
2030,sc01,09-02 07:00:00+02:00,bus117,44.48429009632148
2030,sc01,09-02 07:00:00+02:00,bus087,0.007586428846486455
2030,sc01,09-02 07:00:00+02:00,bus104,0.0
2030,sc01,09-02 07:00:00+02:00,bus106,0.0
2030,sc01,09-02 07:00:00+02:00,bus040,1.9522116011423465
2030,sc01,09-02 07:00:00+02:00,bus107,0.0
2030,sc01,09-02 07:00:00+02:00,bus069,0.0
2030,sc01,09-02 07:00:00+02:00,bus026,3.9829070597227467
2030,sc01,09-02 07:00:00+02:00,bus003,18.922741027639173
2030,sc01,09-02 07:00:00+02:00,bus068,-0.09854608416042338
2030,sc01,09-02 07:00:00+02:00,bus072,2.3630784477942113
2030,sc01,09-02 07:00:00+02:00,bus066,0.020137932199315093
2030,sc01,09-02 07:00:00+02:00,bus010,0.0
2030,sc01,09-02 07:00:00+02:00,bus008,-7.34514446369926
2030,sc01,09-02 07:00:00+02:00,bus091,0.003936458953654094
2030,sc01,09-02 07:00:00+02:00,bus098,-0.004526867106400642
2030,sc01,09-02 07:00:00+02:00,bus037,2.498728271257546
2030,sc01,09-02 07:00:00+02:00,bus011,24.008163647556785
2030,sc01,09-02 07:00:00+02:00,bus014,34.69946570258434
2030,sc01,09-02 07:00:00+02:00,bus095,0.0023646465895764755
2030,sc01,09-02 07:00:00+02:00,bus111,0.0
2030,sc01,09-02 07:00:00+02:00,bus002,36.76191921534633
2030,sc01,09-02 07:00:00+02:00,bus063,-0.06309137450146526
2030,sc01,09-02 07:00:00+02:00,bus016,32.036590104318016
2030,sc01,09-02 07:00:00+02:00,bus080,-0.0072581612264636
2030,sc01,09-02 07:00:00+02:00,bus044,1.0236757506404144
2030,sc01,09-02 07:00:00+02:00,bus096,0.003416690890238661
2030,sc01,09-02 07:00:00+02:00,bus105,0.0
2030,sc01,09-02 07:00:00+02:00,bus100,0.0
2030,sc01,09-02 07:00:00+02:00,bus033,5.971970475203836
2030,sc01,09-02 07:00:00+02:00,bus062,-0.043550541697425824
2030,sc01,09-02 07:00:00+02:00,bus115,4.23423347661187
2030,sc01,09-02 07:00:00+02:00,bus001,24.23813916649217
2030,sc01,09-02 07:00:00+02:00,bus090,0.00429155703343026
2030,sc01,09-02 07:00:00+02:00,bus029,4.46889410370837
2030,sc01,09-02 07:00:00+02:00,bus020,5.749422751075201
2030,sc01,09-02 07:00:00+02:00,bus039,2.150795736529551
2030,sc01,09-02 07:00:00+02:00,bus118,0.3233225829502369
2030,sc01,09-02 07:00:00+02:00,bus088,0.005809000825462024
2030,sc01,09-02 07:00:00+02:00,bus058,0.17559768947873147
2030,sc01,09-02 07:00:00+02:00,bus071,1.1401667576038923
2030,sc01,09-02 07:00:00+02:00,bus035,2.5550288464728914
2030,sc01,09-02 07:00:00+02:00,bus093,0.0033961661815544745
2030,sc01,09-02 07:00:00+02:00,bus028,4.343397659172855
2030,sc01,09-02 07:00:00+02:00,bus056,0.13217423718158028
2030,sc01,09-02 07:00:00+02:00,bus005,-11.870526268158262
2030,sc01,09-02 07:00:00+02:00,bus050,0.2569191950458293
2030,sc01,09-02 07:00:00+02:00,bus108,0.0
2030,sc01,09-02 07:00:00+02:00,bus059,-0.002340136213542628
2030,sc01,09-02 07:00:00+02:00,bus031,4.512944287315214
2030,sc01,09-02 07:00:00+02:00,bus085,0.007586428846486455
2030,sc01,09-02 07:00:00+02:00,bus112,0.0
2030,sc01,09-07 08:00:00+02:00,bus041,66.68495134768834
2030,sc01,09-07 08:00:00+02:00,bus006,85.34272426903105
2030,sc01,09-07 08:00:00+02:00,bus075,-5.065134196050623
2030,sc01,09-07 08:00:00+02:00,bus042,64.43435005774258
2030,sc01,09-07 08:00:00+02:00,bus065,76.76882571378978
2030,sc01,09-07 08:00:00+02:00,bus038,78.69083708612796
2030,sc01,09-07 08:00:00+02:00,bus109,0.0
2030,sc01,09-07 08:00:00+02:00,bus015,67.34209593845577
2030,sc01,09-07 08:00:00+02:00,bus113,86.31045488475998
2030,sc01,09-07 08:00:00+02:00,bus055,65.39829401486644
2030,sc01,09-07 08:00:00+02:00,bus019,40.9527614283106
2030,sc01,09-07 08:00:00+02:00,bus064,73.5462130654209
2030,sc01,09-07 08:00:00+02:00,bus030,82.2413215678596
2030,sc01,09-07 08:00:00+02:00,bus009,83.45039767054965
2030,sc01,09-07 08:00:00+02:00,bus012,85.96306197407728
2030,sc01,09-07 08:00:00+02:00,bus025,64.8352000338201
2030,sc01,09-07 08:00:00+02:00,bus018,0.0
2030,sc01,09-07 08:00:00+02:00,bus102,12.65894808925296
2030,sc01,09-07 08:00:00+02:00,bus079,15.217117993556927
2030,sc01,09-07 08:00:00+02:00,bus052,62.802825032332876
2030,sc01,09-07 08:00:00+02:00,bus043,65.59464340248276
2030,sc01,09-07 08:00:00+02:00,bus094,13.457623341392733
2030,sc01,09-07 08:00:00+02:00,bus114,69.96553263504694
2030,sc01,09-07 08:00:00+02:00,bus099,15.883941349777336
2030,sc01,09-07 08:00:00+02:00,bus024,60.92901092256719
2030,sc01,09-07 08:00:00+02:00,bus101,12.281379742170117
2030,sc01,09-07 08:00:00+02:00,bus078,11.448609947715461
2030,sc01,09-07 08:00:00+02:00,bus073,38.905606796216745
2030,sc01,09-07 08:00:00+02:00,bus070,36.82626943854269
2030,sc01,09-07 08:00:00+02:00,bus081,59.80157332160513
2030,sc01,09-07 08:00:00+02:00,bus017,88.72249023828827
2030,sc01,09-07 08:00:00+02:00,bus061,72.2467040840069
2030,sc01,09-07 08:00:00+02:00,bus084,13.271357644315952
2030,sc01,09-07 08:00:00+02:00,bus097,21.001944194771724
2030,sc01,09-07 08:00:00+02:00,bus110,0.0
2030,sc01,09-07 08:00:00+02:00,bus007,85.57818091620187
2030,sc01,09-07 08:00:00+02:00,bus032,70.04323970980181
2030,sc01,09-07 08:00:00+02:00,bus092,12.84739514819877
2030,sc01,09-07 08:00:00+02:00,bus034,69.14341982634171
2030,sc01,09-07 08:00:00+02:00,bus053,64.04323171765137
2030,sc01,09-07 08:00:00+02:00,bus045,58.51186832690469
2030,sc01,09-07 08:00:00+02:00,bus023,62.36990385211035
2030,sc01,09-07 08:00:00+02:00,bus022,54.93307125681846
2030,sc01,09-07 08:00:00+02:00,bus047,50.22192923811406
2030,sc01,09-07 08:00:00+02:00,bus004,84.74168664051399
2030,sc01,09-07 08:00:00+02:00,bus051,62.356733820732096
2030,sc01,09-07 08:00:00+02:00,bus048,58.24338748262927
2030,sc01,09-07 08:00:00+02:00,bus077,9.533466514582912
2030,sc01,09-07 08:00:00+02:00,bus060,71.99321883016597
2030,sc01,09-07 08:00:00+02:00,bus103,6.098447769802685
2030,sc01,09-07 08:00:00+02:00,bus074,98.99761316684406
2030,sc01,09-07 08:00:00+02:00,bus083,13.434288412641374
2030,sc01,09-07 08:00:00+02:00,bus021,50.39613564836994
2030,sc01,09-07 08:00:00+02:00,bus036,69.49795154334143
2030,sc01,09-07 08:00:00+02:00,bus027,69.85824100405372
2030,sc01,09-07 08:00:00+02:00,bus049,59.03927933832419
2030,sc01,09-07 08:00:00+02:00,bus054,64.96879511587066
2030,sc01,09-07 08:00:00+02:00,bus089,12.943856082541203
2030,sc01,09-07 08:00:00+02:00,bus116,78.20616616637491
2030,sc01,09-07 08:00:00+02:00,bus013,80.80365590185654
2030,sc01,09-07 08:00:00+02:00,bus082,13.539466703796446
2030,sc01,09-07 08:00:00+02:00,bus086,13.192237475757922
2030,sc01,09-07 08:00:00+02:00,bus076,0.908345136643737
2030,sc01,09-07 08:00:00+02:00,bus067,70.39743445909905
2030,sc01,09-07 08:00:00+02:00,bus046,55.26470311181062
2030,sc01,09-07 08:00:00+02:00,bus057,63.22556544304081
2030,sc01,09-07 08:00:00+02:00,bus117,85.96306197407728
2030,sc01,09-07 08:00:00+02:00,bus087,13.192237475757922
2030,sc01,09-07 08:00:00+02:00,bus104,0.0
2030,sc01,09-07 08:00:00+02:00,bus106,2.0398529781230628
2030,sc01,09-07 08:00:00+02:00,bus040,67.49683492413543
2030,sc01,09-07 08:00:00+02:00,bus107,1.0199264890615314
2030,sc01,09-07 08:00:00+02:00,bus069,0.0
2030,sc01,09-07 08:00:00+02:00,bus026,64.8352000338201
2030,sc01,09-07 08:00:00+02:00,bus003,93.5776641094227
2030,sc01,09-07 08:00:00+02:00,bus068,78.20616616637491
2030,sc01,09-07 08:00:00+02:00,bus072,49.44872579287387
2030,sc01,09-07 08:00:00+02:00,bus066,69.30302718332165
2030,sc01,09-07 08:00:00+02:00,bus010,0.0
2030,sc01,09-07 08:00:00+02:00,bus008,83.45039767054965
2030,sc01,09-07 08:00:00+02:00,bus091,12.891859142939122
2030,sc01,09-07 08:00:00+02:00,bus098,20.73374815576273
2030,sc01,09-07 08:00:00+02:00,bus037,70.29035638842659
2030,sc01,09-07 08:00:00+02:00,bus011,84.83000628370841
2030,sc01,09-07 08:00:00+02:00,bus014,81.00821704100072
2030,sc01,09-07 08:00:00+02:00,bus095,14.662301567562253
2030,sc01,09-07 08:00:00+02:00,bus111,0.0
2030,sc01,09-07 08:00:00+02:00,bus002,90.96179050005179
2030,sc01,09-07 08:00:00+02:00,bus063,72.38181532553797
2030,sc01,09-07 08:00:00+02:00,bus016,86.83644458218048
2030,sc01,09-07 08:00:00+02:00,bus080,26.09019038811591
2030,sc01,09-07 08:00:00+02:00,bus044,60.413978712328195
2030,sc01,09-07 08:00:00+02:00,bus096,16.180640253540883
2030,sc01,09-07 08:00:00+02:00,bus105,0.0
2030,sc01,09-07 08:00:00+02:00,bus100,11.8559411225107
2030,sc01,09-07 08:00:00+02:00,bus033,68.32599093087536
2030,sc01,09-07 08:00:00+02:00,bus062,71.6589679691085
2030,sc01,09-07 08:00:00+02:00,bus115,69.9523275112324
2030,sc01,09-07 08:00:00+02:00,bus001,99.06849471668906
2030,sc01,09-07 08:00:00+02:00,bus090,12.921082334450862
2030,sc01,09-07 08:00:00+02:00,bus029,74.73013144304933
2030,sc01,09-07 08:00:00+02:00,bus020,46.42514767767634
2030,sc01,09-07 08:00:00+02:00,bus039,68.51189827902803
2030,sc01,09-07 08:00:00+02:00,bus118,-2.261969748220392
2030,sc01,09-07 08:00:00+02:00,bus088,13.04596205942937
2030,sc01,09-07 08:00:00+02:00,bus058,63.55231657095983
2030,sc01,09-07 08:00:00+02:00,bus071,38.905606796216745
2030,sc01,09-07 08:00:00+02:00,bus035,69.63288525652789
2030,sc01,09-07 08:00:00+02:00,bus093,12.84739514819877
2030,sc01,09-07 08:00:00+02:00,bus028,72.17496309823684
2030,sc01,09-07 08:00:00+02:00,bus056,65.1586210726566
2030,sc01,09-07 08:00:00+02:00,bus005,84.73144258887602
2030,sc01,09-07 08:00:00+02:00,bus050,60.54410111210378
2030,sc01,09-07 08:00:00+02:00,bus108,0.0
2030,sc01,09-07 08:00:00+02:00,bus059,70.13452768756395
2030,sc01,09-07 08:00:00+02:00,bus031,75.62701449939391
2030,sc01,09-07 08:00:00+02:00,bus085,13.192237475757922
2030,sc01,09-07 08:00:00+02:00,bus112,0.0
2030,sc01,09-18 16:00:00+02:00,bus041,82.07125995868387
2030,sc01,09-18 16:00:00+02:00,bus006,85.49943014438578
2030,sc01,09-18 16:00:00+02:00,bus075,79.56978301100861
2030,sc01,09-18 16:00:00+02:00,bus042,81.55044909374992
2030,sc01,09-18 16:00:00+02:00,bus065,79.9324828099962
2030,sc01,09-18 16:00:00+02:00,bus038,82.81758637702889
2030,sc01,09-18 16:00:00+02:00,bus109,2.9303938386923885
2030,sc01,09-18 16:00:00+02:00,bus015,83.55613773660443
2030,sc01,09-18 16:00:00+02:00,bus113,83.44589815158218
2030,sc01,09-18 16:00:00+02:00,bus055,80.1694518035386
2030,sc01,09-18 16:00:00+02:00,bus019,83.42610793917282
2030,sc01,09-18 16:00:00+02:00,bus064,79.9996440735221
2030,sc01,09-18 16:00:00+02:00,bus030,83.57594519837771
2030,sc01,09-18 16:00:00+02:00,bus009,84.28806197868063
2030,sc01,09-18 16:00:00+02:00,bus012,85.96306197407726
2030,sc01,09-18 16:00:00+02:00,bus025,82.4063496476539
2030,sc01,09-18 16:00:00+02:00,bus018,83.4935615728516
2030,sc01,09-18 16:00:00+02:00,bus102,70.60959057974955
2030,sc01,09-18 16:00:00+02:00,bus079,78.15156109757189
2030,sc01,09-18 16:00:00+02:00,bus052,80.22354300075325
2030,sc01,09-18 16:00:00+02:00,bus043,82.16125021132102
2030,sc01,09-18 16:00:00+02:00,bus094,105.73396502928794
2030,sc01,09-18 16:00:00+02:00,bus114,82.65469266464146
2030,sc01,09-18 16:00:00+02:00,bus099,53.33598974058192
2030,sc01,09-18 16:00:00+02:00,bus024,82.15881686041094
2030,sc01,09-18 16:00:00+02:00,bus101,58.20939683196941
2030,sc01,09-18 16:00:00+02:00,bus078,78.76170353346768
2030,sc01,09-18 16:00:00+02:00,bus073,80.19940333318613
2030,sc01,09-18 16:00:00+02:00,bus070,80.01440551346145
2030,sc01,09-18 16:00:00+02:00,bus081,78.45780087106479
2030,sc01,09-18 16:00:00+02:00,bus017,83.56265707996683
2030,sc01,09-18 16:00:00+02:00,bus061,80.02672665361412
2030,sc01,09-18 16:00:00+02:00,bus084,82.40640381065818
2030,sc01,09-18 16:00:00+02:00,bus097,84.5289967215384
2030,sc01,09-18 16:00:00+02:00,bus110,5.183633097101673
2030,sc01,09-18 16:00:00+02:00,bus007,85.67540718923219
2030,sc01,09-18 16:00:00+02:00,bus032,82.65845421596492
2030,sc01,09-18 16:00:00+02:00,bus092,76.79861585207911
2030,sc01,09-18 16:00:00+02:00,bus034,82.88744404073736
2030,sc01,09-18 16:00:00+02:00,bus053,80.19769214948381
2030,sc01,09-18 16:00:00+02:00,bus045,80.71188656010634
2030,sc01,09-18 16:00:00+02:00,bus023,82.28701253267087
2030,sc01,09-18 16:00:00+02:00,bus022,82.68254904639397
2030,sc01,09-18 16:00:00+02:00,bus047,80.22137063059564
2030,sc01,09-18 16:00:00+02:00,bus004,85.09625233674586
2030,sc01,09-18 16:00:00+02:00,bus051,80.23283982065932
2030,sc01,09-18 16:00:00+02:00,bus048,80.32790286234619
2030,sc01,09-18 16:00:00+02:00,bus077,79.07177591892292
2030,sc01,09-18 16:00:00+02:00,bus060,80.03200944487412
2030,sc01,09-18 16:00:00+02:00,bus103,25.228947241134655
2030,sc01,09-18 16:00:00+02:00,bus074,79.6741882949854
2030,sc01,09-18 16:00:00+02:00,bus083,84.56150292688946
2030,sc01,09-18 16:00:00+02:00,bus021,82.92385119627536
2030,sc01,09-18 16:00:00+02:00,bus036,82.89305177832037
2030,sc01,09-18 16:00:00+02:00,bus027,82.64949901943179
2030,sc01,09-18 16:00:00+02:00,bus049,80.30197764733582
2030,sc01,09-18 16:00:00+02:00,bus054,80.17840282927052
2030,sc01,09-18 16:00:00+02:00,bus089,78.07451282653523
2030,sc01,09-18 16:00:00+02:00,bus116,79.58608046211252
2030,sc01,09-18 16:00:00+02:00,bus013,85.09795036473321
2030,sc01,09-18 16:00:00+02:00,bus082,85.95270512058616
2030,sc01,09-18 16:00:00+02:00,bus086,81.35987461860948
2030,sc01,09-18 16:00:00+02:00,bus076,79.36600765396756
2030,sc01,09-18 16:00:00+02:00,bus067,80.06526658942423
2030,sc01,09-18 16:00:00+02:00,bus046,80.42492990466229
2030,sc01,09-18 16:00:00+02:00,bus057,80.2147328261451
2030,sc01,09-18 16:00:00+02:00,bus117,85.96306197407726
2030,sc01,09-18 16:00:00+02:00,bus087,81.35987461860948
2030,sc01,09-18 16:00:00+02:00,bus104,9.984621373935129
2030,sc01,09-18 16:00:00+02:00,bus106,147.05083396624414
2030,sc01,09-18 16:00:00+02:00,bus040,82.25913765588597
2030,sc01,09-18 16:00:00+02:00,bus107,73.52541698312207
2030,sc01,09-18 16:00:00+02:00,bus069,79.41782268592983
2030,sc01,09-18 16:00:00+02:00,bus026,82.4063496476539
2030,sc01,09-18 16:00:00+02:00,bus003,88.68814417275907
2030,sc01,09-18 16:00:00+02:00,bus068,79.58608046211252
2030,sc01,09-18 16:00:00+02:00,bus072,81.13742044728312
2030,sc01,09-18 16:00:00+02:00,bus066,80.08807472166761
2030,sc01,09-18 16:00:00+02:00,bus010,0.0
2030,sc01,09-18 16:00:00+02:00,bus008,84.28806197868063
2030,sc01,09-18 16:00:00+02:00,bus091,77.38674488844167
2030,sc01,09-18 16:00:00+02:00,bus098,64.29134399206642
2030,sc01,09-18 16:00:00+02:00,bus037,82.90558549030628
2030,sc01,09-18 16:00:00+02:00,bus011,85.55910626946404
2030,sc01,09-18 16:00:00+02:00,bus014,85.32260452737299
2030,sc01,09-18 16:00:00+02:00,bus095,99.76411863524469
2030,sc01,09-18 16:00:00+02:00,bus111,5.183633097101673
2030,sc01,09-18 16:00:00+02:00,bus002,87.82382278884697
2030,sc01,09-18 16:00:00+02:00,bus063,80.02391085082058
2030,sc01,09-18 16:00:00+02:00,bus016,85.20331332827533
2030,sc01,09-18 16:00:00+02:00,bus080,76.39115013498729
2030,sc01,09-18 16:00:00+02:00,bus044,81.1011195406561
2030,sc01,09-18 16:00:00+02:00,bus096,92.23991131372014
2030,sc01,09-18 16:00:00+02:00,bus105,0.0
2030,sc01,09-18 16:00:00+02:00,bus100,44.23703566259571
2030,sc01,09-18 16:00:00+02:00,bus033,83.3390351066633
2030,sc01,09-18 16:00:00+02:00,bus062,80.03897544191213
2030,sc01,09-18 16:00:00+02:00,bus115,82.6540534467695
2030,sc01,09-18 16:00:00+02:00,bus001,90.84151768163093
2030,sc01,09-18 16:00:00+02:00,bus090,77.77328252554787
2030,sc01,09-18 16:00:00+02:00,bus029,82.88533167670705
