Period,Scenario,LoadLevel,mEUR
2030,sc01,01-21 08:00:00+01:00,947.2839000529966
2030,sc01,01-21 09:00:00+01:00,642.3982041329792
2030,sc01,01-21 10:00:00+01:00,373.7461022055728
2030,sc01,01-21 11:00:00+01:00,320.62486202272527
2030,sc01,01-21 12:00:00+01:00,303.26635670211317
2030,sc01,01-21 13:00:00+01:00,298.96912137739497
2030,sc01,01-21 14:00:00+01:00,453.10117850838196
2030,sc01,01-21 15:00:00+01:00,496.31885030513865
2030,sc01,01-21 16:00:00+01:00,609.1199309405529
2030,sc01,01-21 17:00:00+01:00,836.627634186335
2030,sc01,01-21 18:00:00+01:00,1203.573891643519
2030,sc01,01-21 19:00:00+01:00,1282.0607021446394
2030,sc01,01-21 20:00:00+01:00,1171.1974552321153
2030,sc01,01-21 21:00:00+01:00,968.8074314094948
2030,sc01,01-21 22:00:00+01:00,797.2288842692299
2030,sc01,01-21 23:00:00+01:00,620.9290642685118
2030,sc01,01-22 00:00:00+01:00,458.4222612294582
2030,sc01,01-22 01:00:00+01:00,338.97535865971844
2030,sc01,01-22 02:00:00+01:00,269.4398339638279
2030,sc01,01-22 03:00:00+01:00,250.5939855023639
2030,sc01,01-22 04:00:00+01:00,272.94727291458935
2030,sc01,01-22 05:00:00+01:00,377.4522569750217
2030,sc01,01-22 06:00:00+01:00,600.7072419826692
2030,sc01,01-22 07:00:00+01:00,858.0573085358859
2030,sc01,01-22 08:00:00+01:00,992.4969539049112
2030,sc01,01-22 09:00:00+01:00,941.9449463812227
2030,sc01,01-22 10:00:00+01:00,762.3536001881376
2030,sc01,01-22 11:00:00+01:00,564.1302429007732
2030,sc01,01-22 12:00:00+01:00,467.84155817231596
2030,sc01,01-22 13:00:00+01:00,461.8296132831055
2030,sc01,01-22 14:00:00+01:00,488.66428366384054
2030,sc01,01-22 15:00:00+01:00,441.12335275718897
2030,sc01,01-22 16:00:00+01:00,559.9787493322998
2030,sc01,01-22 17:00:00+01:00,718.788563623745
2030,sc01,01-22 18:00:00+01:00,785.8362306339576
2030,sc01,01-22 19:00:00+01:00,764.021419967326
2030,sc01,01-22 20:00:00+01:00,652.4140589414638
2030,sc01,01-22 21:00:00+01:00,531.3387745450602
2030,sc01,01-22 22:00:00+01:00,396.56161214581454
2030,sc01,01-22 23:00:00+01:00,282.77162665544955
2030,sc01,01-23 00:00:00+01:00,293.8018462068818
2030,sc01,01-23 01:00:00+01:00,223.6587730674674
2030,sc01,01-23 02:00:00+01:00,198.14836041520516
2030,sc01,01-23 03:00:00+01:00,181.3253406604921
2030,sc01,01-23 04:00:00+01:00,101.97087426392748
2030,sc01,01-23 05:00:00+01:00,319.84186273404043
2030,sc01,01-23 06:00:00+01:00,547.6253652568719
2030,sc01,01-23 07:00:00+01:00,796.1951499619877
2030,sc01,01-23 08:00:00+01:00,977.746396963731
2030,sc01,01-23 09:00:00+01:00,920.8186795337608
2030,sc01,01-23 10:00:00+01:00,705.6578422093083
2030,sc01,01-23 11:00:00+01:00,553.4352420865522
2030,sc01,01-23 12:00:00+01:00,517.1658965419969
2030,sc01,01-23 13:00:00+01:00,487.3928165579561
2030,sc01,01-23 14:00:00+01:00,292.4572906713397
2030,sc01,01-23 15:00:00+01:00,399.6876078197946
2030,sc01,01-23 16:00:00+01:00,507.87131220972026
2030,sc01,01-23 17:00:00+01:00,690.9367210743611
2030,sc01,01-23 18:00:00+01:00,812.3257622330152
2030,sc01,01-23 19:00:00+01:00,796.3029250527153
2030,sc01,01-23 20:00:00+01:00,692.6774073129187
2030,sc01,01-23 21:00:00+01:00,563.475196923976
2030,sc01,01-23 22:00:00+01:00,444.06965132804925
2030,sc01,01-23 23:00:00+01:00,283.5151193368172
2030,sc01,01-24 00:00:00+01:00,213.32691050029155
2030,sc01,01-24 01:00:00+01:00,166.85445237324322
2030,sc01,01-24 02:00:00+01:00,144.12704804047164
2030,sc01,01-24 03:00:00+01:00,127.96787333535897
2030,sc01,01-24 04:00:00+01:00,133.73944153648938
2030,sc01,01-24 05:00:00+01:00,205.10970876106518
2030,sc01,01-24 06:00:00+01:00,429.68247467318406
2030,sc01,01-24 07:00:00+01:00,680.3862594820642
2030,sc01,01-24 08:00:00+01:00,685.125404482819
2030,sc01,01-24 09:00:00+01:00,605.3502216789682
2030,sc01,01-24 10:00:00+01:00,329.36656233959906
2030,sc01,01-24 11:00:00+01:00,213.01578492984157
2030,sc01,01-24 12:00:00+01:00,182.44477511885796
2030,sc01,01-24 13:00:00+01:00,148.23425681375525
2030,sc01,01-24 14:00:00+01:00,127.28794324626405
2030,sc01,01-24 15:00:00+01:00,147.03874030312926
2030,sc01,01-24 16:00:00+01:00,334.98678943098014
2030,sc01,01-24 17:00:00+01:00,482.34817822956444
2030,sc01,01-24 18:00:00+01:00,787.8091976893566
2030,sc01,01-24 19:00:00+01:00,806.6897711177559
2030,sc01,01-24 20:00:00+01:00,668.2470788285322
2030,sc01,01-24 21:00:00+01:00,539.488462172294
2030,sc01,01-24 22:00:00+01:00,420.54362905660196
2030,sc01,01-24 23:00:00+01:00,315.85306626936074
2030,sc01,01-25 00:00:00+01:00,249.3655269786422
2030,sc01,01-25 01:00:00+01:00,202.22957146763278
2030,sc01,01-25 02:00:00+01:00,161.7689818605763
2030,sc01,01-25 03:00:00+01:00,141.2578165283426
2030,sc01,01-25 04:00:00+01:00,144.55350621553043
2030,sc01,01-25 05:00:00+01:00,177.42965200539786
2030,sc01,01-25 06:00:00+01:00,311.57784387576186
2030,sc01,01-25 07:00:00+01:00,505.06855900452354
2030,sc01,01-25 08:00:00+01:00,608.8821965529854
2030,sc01,01-25 09:00:00+01:00,445.8634181046246
2030,sc01,01-25 10:00:00+01:00,185.67731841525594
2030,sc01,01-25 11:00:00+01:00,120.9688461575553
2030,sc01,01-25 12:00:00+01:00,88.27661532886358
2030,sc01,01-25 13:00:00+01:00,66.49323935375784
2030,sc01,01-25 14:00:00+01:00,57.39572521575965
2030,sc01,01-25 15:00:00+01:00,55.817696876777674
2030,sc01,01-25 16:00:00+01:00,69.43553521949832
2030,sc01,01-25 17:00:00+01:00,155.23704951284074
2030,sc01,01-25 18:00:00+01:00,416.1441736258881
2030,sc01,01-25 19:00:00+01:00,419.07613947277093
2030,sc01,01-25 20:00:00+01:00,367.2837818000467
2030,sc01,01-25 21:00:00+01:00,299.512903034649
2030,sc01,01-25 22:00:00+01:00,238.5079762243393
2030,sc01,01-25 23:00:00+01:00,181.0947764725189
2030,sc01,01-26 00:00:00+01:00,132.87221345910942
2030,sc01,01-26 01:00:00+01:00,88.10637030150033
2030,sc01,01-26 02:00:00+01:00,55.952865537941754
2030,sc01,01-26 03:00:00+01:00,36.69650250324009
2030,sc01,01-26 04:00:00+01:00,30.1664797380807
2030,sc01,01-26 05:00:00+01:00,33.21094672259661
2030,sc01,01-26 06:00:00+01:00,52.03685807136462
2030,sc01,01-26 07:00:00+01:00,99.15663500900439
2030,sc01,01-26 08:00:00+01:00,136.22139744344796
2030,sc01,01-26 09:00:00+01:00,45.633474372125264
2030,sc01,01-26 10:00:00+01:00,60.177947614676775
2030,sc01,01-26 11:00:00+01:00,62.24029150199469
2030,sc01,01-26 12:00:00+01:00,56.5868965945253
2030,sc01,01-26 13:00:00+01:00,48.3026848046323
2030,sc01,01-26 14:00:00+01:00,37.628855461938016
2030,sc01,01-26 15:00:00+01:00,45.12212433781561
2030,sc01,01-26 16:00:00+01:00,76.68188763244433
2030,sc01,01-26 17:00:00+01:00,74.88338680460805
2030,sc01,01-26 18:00:00+01:00,207.09829326733083
2030,sc01,01-26 19:00:00+01:00,284.0637913049751
2030,sc01,01-26 20:00:00+01:00,267.0019145468707
2030,sc01,01-26 21:00:00+01:00,199.59588143169597
2030,sc01,01-26 22:00:00+01:00,160.34437523550122
2030,sc01,01-26 23:00:00+01:00,111.69251239488501
2030,sc01,01-27 00:00:00+01:00,70.13345525782027
2030,sc01,01-27 01:00:00+01:00,34.09402087226934
2030,sc01,01-27 02:00:00+01:00,7.9642071808238635
2030,sc01,01-27 03:00:00+01:00,0.0
2030,sc01,01-27 04:00:00+01:00,0.0
2030,sc01,01-27 05:00:00+01:00,0.0
2030,sc01,01-27 06:00:00+01:00,0.0
2030,sc01,01-27 07:00:00+01:00,0.0
2030,sc01,01-27 08:00:00+01:00,6.686730118074676
2030,sc01,01-27 09:00:00+01:00,5.4665682303142615
2030,sc01,01-27 10:00:00+01:00,10.363244937198514
2030,sc01,01-27 11:00:00+01:00,12.306059125291245
2030,sc01,01-27 12:00:00+01:00,8.6994188557083
2030,sc01,01-27 13:00:00+01:00,8.289420098020999
2030,sc01,01-27 14:00:00+01:00,6.1517551393338135
2030,sc01,01-27 15:00:00+01:00,6.336388423374099
2030,sc01,01-27 16:00:00+01:00,15.956684205859915
2030,sc01,01-27 17:00:00+01:00,29.436116269111693
2030,sc01,01-27 18:00:00+01:00,154.08447591291826
2030,sc01,01-27 19:00:00+01:00,276.4547759090394
2030,sc01,01-27 20:00:00+01:00,271.2053498144383
2030,sc01,01-27 21:00:00+01:00,238.2284645247431
2030,sc01,01-27 22:00:00+01:00,203.66939224473077
2030,sc01,01-27 23:00:00+01:00,146.87596766515998
2030,sc01,01-28 00:00:00+01:00,89.62707635613765
2030,sc01,01-28 01:00:00+01:00,57.107466030041785
2030,sc01,01-28 02:00:00+01:00,38.57892392094512
2030,sc01,01-28 03:00:00+01:00,25.272377775358404
2030,sc01,01-28 04:00:00+01:00,26.95298557213076
2030,sc01,01-28 05:00:00+01:00,58.80747915729227
2030,sc01,01-28 06:00:00+01:00,188.5613683888572
2030,sc01,01-28 07:00:00+01:00,344.3313382034037
2030,sc01,01-28 08:00:00+01:00,449.8714698594554
2030,sc01,01-28 09:00:00+01:00,286.84695590083595
2030,sc01,01-28 10:00:00+01:00,70.02017121631239
2030,sc01,01-28 11:00:00+01:00,66.07673949325189
2030,sc01,01-28 12:00:00+01:00,58.77669766728403
2030,sc01,01-28 13:00:00+01:00,55.80384921323907
2030,sc01,01-28 14:00:00+01:00,51.56245456968319
2030,sc01,01-28 15:00:00+01:00,49.8752315455934
2030,sc01,01-28 16:00:00+01:00,99.56457948317299
2030,sc01,01-28 17:00:00+01:00,298.630755304302
2030,sc01,01-28 18:00:00+01:00,517.8954715755774
2030,sc01,01-28 19:00:00+01:00,549.372234395913
2030,sc01,01-28 20:00:00+01:00,475.32021430339006
2030,sc01,01-28 21:00:00+01:00,385.69848195617396
2030,sc01,01-28 22:00:00+01:00,307.2015968145663
2030,sc01,01-28 23:00:00+01:00,209.91839607191125
2030,sc01,01-29 00:00:00+01:00,148.65974861589044
2030,sc01,01-29 01:00:00+01:00,106.58124978977122
2030,sc01,01-29 02:00:00+01:00,78.82700065497394
2030,sc01,01-29 03:00:00+01:00,63.3405091221983
2030,sc01,01-29 04:00:00+01:00,62.059806959890665
2030,sc01,01-29 05:00:00+01:00,115.15071499720786
2030,sc01,01-29 06:00:00+01:00,259.7456207748897
2030,sc01,01-29 07:00:00+01:00,495.4113377915371
2030,sc01,01-29 08:00:00+01:00,622.5182485464138
2030,sc01,01-29 09:00:00+01:00,575.4743075306245
2030,sc01,01-29 10:00:00+01:00,407.6668401491646
2030,sc01,01-29 11:00:00+01:00,262.8697879344666
2030,sc01,01-29 12:00:00+01:00,182.74193439279944
2030,sc01,01-29 13:00:00+01:00,418.3743130520945
2030,sc01,01-29 14:00:00+01:00,481.2644910913596
2030,sc01,01-29 15:00:00+01:00,366.1498315812511
2030,sc01,01-29 16:00:00+01:00,512.9377934486691
2030,sc01,01-29 17:00:00+01:00,665.5274710126995
2030,sc01,01-29 18:00:00+01:00,753.1121519604474
2030,sc01,01-29 19:00:00+01:00,710.1463583351324
2030,sc01,01-29 20:00:00+01:00,584.7266166066928
2030,sc01,01-29 21:00:00+01:00,431.6120285858104
2030,sc01,01-29 22:00:00+01:00,316.4259147637205
2030,sc01,01-29 23:00:00+01:00,230.2617930925738
2030,sc01,01-30 00:00:00+01:00,160.9714556261451
2030,sc01,01-30 01:00:00+01:00,120.42767310293993
2030,sc01,01-30 02:00:00+01:00,88.58527297003047
2030,sc01,01-30 03:00:00+01:00,69.79737090867101
2030,sc01,01-30 04:00:00+01:00,68.38240593403621
2030,sc01,01-30 05:00:00+01:00,94.05561688008349
2030,sc01,01-30 06:00:00+01:00,189.15533976750095
2030,sc01,01-30 07:00:00+01:00,423.2687178434441
2030,sc01,01-30 08:00:00+01:00,534.6387818997806
2030,sc01,01-30 09:00:00+01:00,472.0127341061901
2030,sc01,01-30 10:00:00+01:00,292.5412539230977
2030,sc01,01-30 11:00:00+01:00,359.15263462714137
2030,sc01,01-30 12:00:00+01:00,243.08081448518556
2030,sc01,01-30 13:00:00+01:00,225.594145896503
2030,sc01,01-30 14:00:00+01:00,288.4419844170126
2030,sc01,01-30 15:00:00+01:00,372.89471776844994
2030,sc01,01-30 16:00:00+01:00,541.2720673953671
2030,sc01,01-30 17:00:00+01:00,735.8391968568699
2030,sc01,01-30 18:00:00+01:00,813.9953316178716
2030,sc01,01-30 19:00:00+01:00,795.5060419948227
2030,sc01,01-30 20:00:00+01:00,694.4588662437264
2030,sc01,01-30 21:00:00+01:00,513.8255911458475
2030,sc01,01-30 22:00:00+01:00,415.3572395697867
2030,sc01,01-30 23:00:00+01:00,296.02630132762124
2030,sc01,01-31 00:00:00+01:00,143.44046224251105
2030,sc01,01-31 01:00:00+01:00,105.80982403173086
2030,sc01,01-31 02:00:00+01:00,79.17520396783904
2030,sc01,01-31 03:00:00+01:00,63.27826730333177
2030,sc01,01-31 04:00:00+01:00,66.66969216323986
2030,sc01,01-31 05:00:00+01:00,84.95334857515655
2030,sc01,01-31 06:00:00+01:00,343.8038051561341
2030,sc01,01-31 07:00:00+01:00,605.9275025694644
2030,sc01,01-31 08:00:00+01:00,732.9083029928363
2030,sc01,01-31 09:00:00+01:00,756.8424459444425
2030,sc01,01-31 10:00:00+01:00,672.674370357882
2030,sc01,01-31 11:00:00+01:00,522.3763853260471
2030,sc01,01-31 12:00:00+01:00,418.9517494393716
2030,sc01,01-31 13:00:00+01:00,344.13071704867286
2030,sc01,01-31 14:00:00+01:00,296.6245689125537
2030,sc01,01-31 15:00:00+01:00,387.5693208769043
2030,sc01,01-31 16:00:00+01:00,546.6455555587936
2030,sc01,01-31 17:00:00+01:00,729.4429103078095
2030,sc01,01-31 18:00:00+01:00,811.1151869729846
2030,sc01,01-31 19:00:00+01:00,720.5288734036528
2030,sc01,01-31 20:00:00+01:00,633.1408369432796
2030,sc01,01-31 21:00:00+01:00,480.682381762285
2030,sc01,01-31 22:00:00+01:00,363.25381801543267
2030,sc01,01-31 23:00:00+01:00,212.54913364469604
2030,sc01,02-01 00:00:00+01:00,148.05005661680025
2030,sc01,02-01 01:00:00+01:00,101.8567749638437
2030,sc01,02-01 02:00:00+01:00,67.7949890822981
2030,sc01,02-01 03:00:00+01:00,56.40276844177245
2030,sc01,02-01 04:00:00+01:00,48.997835062136545
2030,sc01,02-01 05:00:00+01:00,74.9408084525784
2030,sc01,02-01 06:00:00+01:00,222.90567698652728
2030,sc01,02-01 07:00:00+01:00,397.44432349897073
2030,sc01,02-01 08:00:00+01:00,530.115446298976
2030,sc01,02-01 09:00:00+01:00,463.1961641200824
2030,sc01,02-01 10:00:00+01:00,209.2135850127519
2030,sc01,02-01 11:00:00+01:00,147.5426210526951
2030,sc01,02-01 12:00:00+01:00,107.6116050422494
2030,sc01,02-01 13:00:00+01:00,84.55288016812806
2030,sc01,02-01 14:00:00+01:00,70.37950300316157
2030,sc01,02-01 15:00:00+01:00,90.96384960944889
2030,sc01,02-01 16:00:00+01:00,178.52884047440912
2030,sc01,02-01 17:00:00+01:00,421.527688830374
2030,sc01,02-01 18:00:00+01:00,612.0633356692791
2030,sc01,02-01 19:00:00+01:00,600.4529118362107
2030,sc01,02-01 20:00:00+01:00,496.0297389085757
2030,sc01,02-01 21:00:00+01:00,387.62570480168483
2030,sc01,02-01 22:00:00+01:00,295.3399227940983
2030,sc01,02-01 23:00:00+01:00,189.5165560026901
2030,sc01,02-02 00:00:00+01:00,135.3031074875419
2030,sc01,02-02 01:00:00+01:00,92.22152546549688
2030,sc01,02-02 02:00:00+01:00,62.18700709828358
2030,sc01,02-02 03:00:00+01:00,42.492123822026684
2030,sc01,02-02 04:00:00+01:00,34.85068844695178
2030,sc01,02-02 05:00:00+01:00,38.351957482761705
2030,sc01,02-02 06:00:00+01:00,76.40204226374078
2030,sc01,02-02 07:00:00+01:00,152.99828256654783
2030,sc01,02-02 08:00:00+01:00,231.888505771765
2030,sc01,02-02 09:00:00+01:00,135.5038913418765
2030,sc01,02-02 10:00:00+01:00,31.693526077185098
2030,sc01,02-02 11:00:00+01:00,29.622289120069276
2030,sc01,02-02 12:00:00+01:00,25.791992998716314
2030,sc01,02-02 13:00:00+01:00,19.863284093959862
2030,sc01,02-02 14:00:00+01:00,15.308578911965295
2030,sc01,02-02 15:00:00+01:00,14.345418919145226
2030,sc01,02-02 16:00:00+01:00,20.571921924504625
2030,sc01,02-02 17:00:00+01:00,63.12827778628245
2030,sc01,02-02 18:00:00+01:00,345.08537456094064
2030,sc01,02-02 19:00:00+01:00,450.72864119491555
2030,sc01,02-02 20:00:00+01:00,389.83155149885835
2030,sc01,02-02 21:00:00+01:00,315.4766649299508
2030,sc01,02-02 22:00:00+01:00,254.78196416556503
2030,sc01,02-02 23:00:00+01:00,162.45931003091718
2030,sc01,02-03 00:00:00+01:00,128.30214977775182
2030,sc01,02-03 01:00:00+01:00,86.02607646061783
2030,sc01,02-03 02:00:00+01:00,50.63767623731106
2030,sc01,02-03 03:00:00+01:00,26.128891968441536
2030,sc01,02-03 04:00:00+01:00,16.19535351648986
2030,sc01,02-03 05:00:00+01:00,14.747225117330114
2030,sc01,02-03 06:00:00+01:00,28.35420005308653
2030,sc01,02-03 07:00:00+01:00,47.9611278311787
2030,sc01,02-03 08:00:00+01:00,46.78634440267171
2030,sc01,02-03 09:00:00+01:00,1.2665822366629635
2030,sc01,02-03 10:00:00+01:00,9.352115110780368
2030,sc01,02-03 11:00:00+01:00,12.861201886465867
2030,sc01,02-03 12:00:00+01:00,10.877322721601564
2030,sc01,02-03 13:00:00+01:00,7.0241895667844485
2030,sc01,02-03 14:00:00+01:00,4.930098153316356
2030,sc01,02-03 15:00:00+01:00,5.292777543410305
2030,sc01,02-03 16:00:00+01:00,0.0
2030,sc01,02-03 17:00:00+01:00,14.810952324707806
2030,sc01,02-03 18:00:00+01:00,343.84361572139164
2030,sc01,02-03 19:00:00+01:00,540.686025732492
2030,sc01,02-03 20:00:00+01:00,530.7066307942072
2030,sc01,02-03 21:00:00+01:00,455.7302415728497
2030,sc01,02-03 22:00:00+01:00,369.281859117782
2030,sc01,02-03 23:00:00+01:00,254.83707724984416
2030,sc01,02-04 00:00:00+01:00,113.44892253167374
2030,sc01,02-04 01:00:00+01:00,79.26373229473505
2030,sc01,02-04 02:00:00+01:00,54.75895231973445
2030,sc01,02-04 03:00:00+01:00,38.66482656773854
2030,sc01,02-04 04:00:00+01:00,38.441327876102264
2030,sc01,02-04 05:00:00+01:00,66.95613716868826
2030,sc01,02-04 06:00:00+01:00,162.7811026116123
2030,sc01,02-04 07:00:00+01:00,345.03062929420605
2030,sc01,02-04 08:00:00+01:00,581.9322770710381
2030,sc01,02-04 09:00:00+01:00,289.94016452470646
2030,sc01,02-04 10:00:00+01:00,129.28030861074694
2030,sc01,02-04 11:00:00+01:00,105.70635934846743
2030,sc01,02-04 12:00:00+01:00,92.62772030035093
2030,sc01,02-04 13:00:00+01:00,78.63732696714798
2030,sc01,02-04 14:00:00+01:00,67.74558199497663
2030,sc01,02-04 15:00:00+01:00,56.98251909978125
2030,sc01,02-04 16:00:00+01:00,86.00045076787872
2030,sc01,02-04 17:00:00+01:00,237.16194783894244
2030,sc01,02-04 18:00:00+01:00,502.4726823836505
2030,sc01,02-04 19:00:00+01:00,581.379553837969
2030,sc01,02-04 20:00:00+01:00,512.7763419584961
2030,sc01,02-04 21:00:00+01:00,312.423844462958
2030,sc01,02-04 22:00:00+01:00,248.92240203068235
2030,sc01,02-04 23:00:00+01:00,186.53544930629357
2030,sc01,02-05 00:00:00+01:00,131.26913228184762
2030,sc01,02-05 01:00:00+01:00,88.22117862932272
2030,sc01,02-05 02:00:00+01:00,67.2556922300364
2030,sc01,02-05 03:00:00+01:00,52.875132805371464
2030,sc01,02-05 04:00:00+01:00,53.988575141841174
2030,sc01,02-05 05:00:00+01:00,81.149305468529
2030,sc01,02-05 06:00:00+01:00,271.04294676924644
2030,sc01,02-05 07:00:00+01:00,476.86316706022706
2030,sc01,02-05 08:00:00+01:00,565.7603008015376
2030,sc01,02-05 09:00:00+01:00,305.07562459456227
2030,sc01,02-05 10:00:00+01:00,157.84554304202842
2030,sc01,02-05 11:00:00+01:00,123.66897219574417
2030,sc01,02-05 12:00:00+01:00,102.5812566097345
2030,sc01,02-05 13:00:00+01:00,84.47984068818424
2030,sc01,02-05 14:00:00+01:00,69.05918059306094
2030,sc01,02-05 15:00:00+01:00,84.15712853748707
2030,sc01,02-05 16:00:00+01:00,135.6914008114362
2030,sc01,02-05 17:00:00+01:00,287.09721972774867
2030,sc01,02-05 18:00:00+01:00,615.8245169280203
2030,sc01,02-05 19:00:00+01:00,815.7391534315022
2030,sc01,02-05 20:00:00+01:00,712.7474815029051
2030,sc01,02-05 21:00:00+01:00,597.9961820813731
2030,sc01,02-05 22:00:00+01:00,473.6995506158168
2030,sc01,02-05 23:00:00+01:00,357.0883360343259
2030,sc01,02-06 00:00:00+01:00,159.0480725403875
2030,sc01,02-06 01:00:00+01:00,117.67510831190978
2030,sc01,02-06 02:00:00+01:00,90.56566742022005
2030,sc01,02-06 03:00:00+01:00,73.70451347417107
2030,sc01,02-06 04:00:00+01:00,66.73510345207086
2030,sc01,02-06 05:00:00+01:00,87.72410282506287
2030,sc01,02-06 06:00:00+01:00,327.73512754008146
2030,sc01,02-06 07:00:00+01:00,514.3646599382554
2030,sc01,02-06 08:00:00+01:00,570.895834064479
2030,sc01,02-06 09:00:00+01:00,319.0472839682622
2030,sc01,02-06 10:00:00+01:00,175.75714278753958
2030,sc01,02-06 11:00:00+01:00,140.9278434581159
2030,sc01,02-06 12:00:00+01:00,124.57279670427226
2030,sc01,02-06 13:00:00+01:00,132.77358245929884
2030,sc01,02-06 14:00:00+01:00,141.33268998765195
2030,sc01,02-06 15:00:00+01:00,134.6607324158313
2030,sc01,02-06 16:00:00+01:00,333.6631674488881
2030,sc01,02-06 17:00:00+01:00,531.3867767441493
2030,sc01,02-06 18:00:00+01:00,880.6422868882265
2030,sc01,02-06 19:00:00+01:00,792.6165159295336
2030,sc01,02-06 20:00:00+01:00,639.9818954831517
2030,sc01,02-06 21:00:00+01:00,516.1081823640587
2030,sc01,02-06 22:00:00+01:00,374.2408055665922
2030,sc01,02-06 23:00:00+01:00,232.52979278266733
2030,sc01,02-07 00:00:00+01:00,140.39242255024087
2030,sc01,02-07 01:00:00+01:00,96.70888142879522
2030,sc01,02-07 02:00:00+01:00,62.29576220162949
2030,sc01,02-07 03:00:00+01:00,41.191583551539765
2030,sc01,02-07 04:00:00+01:00,37.02711713729519
2030,sc01,02-07 05:00:00+01:00,70.40387181481246
2030,sc01,02-07 06:00:00+01:00,216.6435496924206
2030,sc01,02-07 07:00:00+01:00,434.8411615546314
2030,sc01,02-07 08:00:00+01:00,504.0154300479986
2030,sc01,02-07 09:00:00+01:00,298.3240944859874
2030,sc01,02-07 10:00:00+01:00,219.6095211287232
2030,sc01,02-07 11:00:00+01:00,79.29797383232543
2030,sc01,02-07 12:00:00+01:00,75.38989972581236
2030,sc01,02-07 13:00:00+01:00,67.58362707703168
2030,sc01,02-07 14:00:00+01:00,56.3627640057375
2030,sc01,02-07 15:00:00+01:00,53.78690637912466
2030,sc01,02-07 16:00:00+01:00,52.495976376834506
2030,sc01,02-07 17:00:00+01:00,91.3223626830716
2030,sc01,02-07 18:00:00+01:00,459.2173798975444
2030,sc01,02-07 19:00:00+01:00,444.9650498734892
2030,sc01,02-07 20:00:00+01:00,398.35454647650295
2030,sc01,02-07 21:00:00+01:00,320.21047016727925
2030,sc01,02-07 22:00:00+01:00,229.63969094622487
2030,sc01,02-07 23:00:00+01:00,162.5670640065198
2030,sc01,02-08 00:00:00+01:00,92.38766879055376
2030,sc01,02-08 01:00:00+01:00,51.13542267754755
2030,sc01,02-08 02:00:00+01:00,27.136643109826554
2030,sc01,02-08 03:00:00+01:00,10.490412701511525
2030,sc01,02-08 04:00:00+01:00,6.236043195121238
2030,sc01,02-08 05:00:00+01:00,34.364162967992506
2030,sc01,02-08 06:00:00+01:00,153.6670740030176
2030,sc01,02-08 07:00:00+01:00,354.0013932030374
2030,sc01,02-08 08:00:00+01:00,437.120907327413
2030,sc01,02-08 09:00:00+01:00,196.32938630717408
2030,sc01,02-08 10:00:00+01:00,72.23505223472837
2030,sc01,02-08 11:00:00+01:00,54.95481709800219
2030,sc01,02-08 12:00:00+01:00,47.542778845462266
2030,sc01,02-08 13:00:00+01:00,44.49151575071468
2030,sc01,02-08 14:00:00+01:00,37.3035314879579
2030,sc01,02-08 15:00:00+01:00,34.803480419001275
