Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,08-13 05:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,107_CC_1,32.114083403640485
2030,sc01,08-13 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 05:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 05:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 05:00:00+02:00,102_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-13 06:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-13 06:00:00+02:00,101_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,101_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_5,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_2,0.0
2030,sc01,08-13 06:00:00+02:00,123_STEAM_3,12.711434000492996
2030,sc01,08-13 06:00:00+02:00,107_CC_1,33.96426627713928
2030,sc01,08-13 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_4,0.0
2030,sc01,08-13 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,123_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_1,0.0
2030,sc01,08-13 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-13 06:00:00+02:00,113_CT_3,0.0
2030,sc01,08-13 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-13 06:00:00+02:00,118_CC_1,0.0
2030,sc01,08-13 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-13 06:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,107_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 00:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 00:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 00:00:00+02:00,102_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,101_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_5,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_2,0.0
2030,sc01,08-16 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,107_CC_1,0.7829585602877072
2030,sc01,08-16 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_4,0.0
2030,sc01,08-16 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,123_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_1,0.0
2030,sc01,08-16 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-16 09:00:00+02:00,113_CT_3,0.0
2030,sc01,08-16 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-16 09:00:00+02:00,118_CC_1,0.0
2030,sc01,08-16 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-16 09:00:00+02:00,102_CT_2,0.0
2030,sc01,08-19 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,08-19 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,08-19 18:00:00+02:00,101_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,123_CT_4,0.0
2030,sc01,08-19 18:00:00+02:00,101_CT_2,0.0
2030,sc01,08-19 18:00:00+02:00,123_CT_5,0.0
2030,sc01,08-19 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-19 18:00:00+02:00,102_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_2,0.0
2030,sc01,08-19 18:00:00+02:00,123_STEAM_3,4.091882465510517
2030,sc01,08-19 18:00:00+02:00,107_CC_1,48.35896854487393
2030,sc01,08-19 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-19 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_4,0.0
2030,sc01,08-19 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-19 18:00:00+02:00,123_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_1,0.0
2030,sc01,08-19 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-19 18:00:00+02:00,113_CT_3,0.0
2030,sc01,08-19 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-19 18:00:00+02:00,118_CC_1,0.0
2030,sc01,08-19 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-19 18:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 10:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,107_CC_1,1.6665851605517585
2030,sc01,08-21 10:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 10:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 10:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 10:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 10:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 10:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 10:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 10:00:00+02:00,102_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,101_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_5,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_2,0.0
2030,sc01,08-21 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,107_CC_1,4.3506456782788065
2030,sc01,08-21 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_4,0.0
2030,sc01,08-21 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,123_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_1,0.0
2030,sc01,08-21 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,08-21 14:00:00+02:00,113_CT_3,0.0
2030,sc01,08-21 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,08-21 14:00:00+02:00,118_CC_1,0.0
2030,sc01,08-21 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,08-21 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-01 23:00:00+02:00,101_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_4,0.0
2030,sc01,09-01 23:00:00+02:00,101_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_5,0.0
2030,sc01,09-01 23:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,102_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_2,0.0
2030,sc01,09-01 23:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,107_CC_1,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-01 23:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_4,0.0
2030,sc01,09-01 23:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-01 23:00:00+02:00,123_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_1,0.0
2030,sc01,09-01 23:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-01 23:00:00+02:00,113_CT_3,0.0
2030,sc01,09-01 23:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-01 23:00:00+02:00,118_CC_1,0.0
2030,sc01,09-01 23:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-01 23:00:00+02:00,102_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,115_STEAM_3,49.743179461959734
2030,sc01,09-03 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-03 16:00:00+02:00,101_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_4,0.0
2030,sc01,09-03 16:00:00+02:00,101_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_5,0.0
2030,sc01,09-03 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,102_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_2,0.0
2030,sc01,09-03 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,107_CC_1,50.40302820728219
2030,sc01,09-03 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-03 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_4,0.0
2030,sc01,09-03 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-03 16:00:00+02:00,123_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_1,0.0
2030,sc01,09-03 16:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-03 16:00:00+02:00,113_CT_3,0.0
2030,sc01,09-03 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-03 16:00:00+02:00,118_CC_1,0.0
2030,sc01,09-03 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-03 16:00:00+02:00,102_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_3,66.32253768140379
2030,sc01,09-04 08:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-04 08:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,107_CC_1,42.08315417738444
2030,sc01,09-04 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-04 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-04 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-04 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-04 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-04 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-04 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-04 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-11 18:00:00+02:00,123_STEAM_2,89.3189615537556
2030,sc01,09-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-11 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,107_CC_1,42.81604783586551
2030,sc01,09-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,09-11 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,09-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-11 18:00:00+02:00,118_CC_1,0.0
2030,sc01,09-11 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-14 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-14 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-15 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-15 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-15 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-15 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-15 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-15 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-15 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-15 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 12:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 12:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 12:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 12:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 12:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 12:00:00+02:00,102_CT_2,0.0
2030,sc01,09-20 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-20 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-20 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-20 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-20 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-20 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-20 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-20 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_4,0.0
2030,sc01,09-20 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-20 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-20 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-20 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-20 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-20 13:00:00+02:00,118_CC_1,0.0
2030,sc01,09-20 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-20 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 08:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-26 08:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,09-26 08:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 08:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 08:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 08:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 08:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 08:00:00+02:00,123_STEAM_3,28.700411642762433
2030,sc01,09-26 08:00:00+02:00,107_CC_1,38.64155907941169
2030,sc01,09-26 08:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 08:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 08:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 08:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 08:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-26 08:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 08:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 08:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 08:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 08:00:00+02:00,102_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,09-27 18:00:00+02:00,123_STEAM_2,67.37352519596091
2030,sc01,09-27 18:00:00+02:00,101_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,101_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_5,0.0
2030,sc01,09-27 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-27 18:00:00+02:00,102_CT_1,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_2,0.0
2030,sc01,09-27 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,09-27 18:00:00+02:00,107_CC_1,40.55036801443541
2030,sc01,09-27 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-27 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-27 18:00:00+02:00,113_CT_4,0.0
2030,sc01,09-27 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-27 18:00:00+02:00,123_CT_1,0.0
