Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 35,0.0
2030,sc01,01-09 10:00:00+01:00,Hydro 29,5.524497
2030,sc01,01-09 10:00:00+01:00,Solar 10,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-09 10:00:00+01:00,Wind 11,0.4965420326
2030,sc01,01-09 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-09 10:00:00+01:00,CT NG 04,0.0
2030,sc01,01-09 10:00:00+01:00,Wind N03,1.7403573455
2030,sc01,01-09 10:00:00+01:00,Solar 20,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 33,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-10 22:00:00+01:00,CT Oil 05,2.94768
2030,sc01,01-10 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 43,1.11435
2030,sc01,01-10 22:00:00+01:00,Wind 02,2.9076698315800003
2030,sc01,01-10 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 41,2.406996
2030,sc01,01-10 22:00:00+01:00,CC NG 28,0.12526896765770446
2030,sc01,01-10 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-10 22:00:00+01:00,CT Oil 04,2.94768
2030,sc01,01-10 22:00:00+01:00,Wind N10,0.0
2030,sc01,01-10 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 13,2.5488185999999997
2030,sc01,01-10 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-10 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 08,0.6129588752880958
2030,sc01,01-10 22:00:00+01:00,Solar 32,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 25,0.40939080000000005
2030,sc01,01-10 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-10 22:00:00+01:00,ST NG 04,2.793212
2030,sc01,01-10 22:00:00+01:00,CC NG 01,1.846003
2030,sc01,01-10 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-10 22:00:00+01:00,Geo 01,0.736
2030,sc01,01-10 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 08,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 07,4.620306953000001
2030,sc01,01-10 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 74,1.8721080000000003
2030,sc01,01-10 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 15,2.40169390568
2030,sc01,01-10 22:00:00+01:00,Wind 03,0.76517627142
2030,sc01,01-10 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-10 22:00:00+01:00,Wind N02,8.551616563400001
2030,sc01,01-10 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-10 22:00:00+01:00,Wind N01,2.1801613428799405
2030,sc01,01-10 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 21,0.64776648
2030,sc01,01-10 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 42,3.6728976
2030,sc01,01-10 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-10 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 01,1.1321796000000002
2030,sc01,01-10 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-10 22:00:00+01:00,ST NG 02,14.501499999999998
2030,sc01,01-10 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 13,11.4592542212
2030,sc01,01-10 22:00:00+01:00,Hydro 40,0.17822010000000002
2030,sc01,01-10 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 42,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 52,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 28,34.745655832741924
2030,sc01,01-10 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 18,19.56139229776419
2030,sc01,01-10 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 22,15.425064726829188
2030,sc01,01-10 22:00:00+01:00,Wind N07,37.52802600010234
2030,sc01,01-10 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 02,1.1321796000000002
2030,sc01,01-10 22:00:00+01:00,CT NG 03,1.1032065
2030,sc01,01-10 22:00:00+01:00,CC NG 12,6.672299999999999
2030,sc01,01-10 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 50,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 04,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 39,10.987054
2030,sc01,01-10 22:00:00+01:00,Solar 57,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 23,22.062019184506674
2030,sc01,01-10 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 38,4.3681324
2030,sc01,01-10 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 44,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 01,0.0
2030,sc01,01-10 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 58,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-10 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 04,0.38258813571
2030,sc01,01-10 22:00:00+01:00,Wind N08,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 51,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 06,6.7077950306
2030,sc01,01-10 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 31,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 17,7.181064779400001
2030,sc01,01-10 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 06,2.2242425999999997
2030,sc01,01-10 22:00:00+01:00,CT NG 13,0.9627983999999999
2030,sc01,01-10 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-10 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 40,33.4104302
2030,sc01,01-10 22:00:00+01:00,Hydro 43,0.37658682
2030,sc01,01-10 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-10 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 16,7.181064779400001
2030,sc01,01-10 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 01,0.87995271234
2030,sc01,01-10 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 26,0.40939080000000005
2030,sc01,01-10 22:00:00+01:00,Solar 17,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 44,2.6900409000000005
2030,sc01,01-10 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 10,3.18090782
2030,sc01,01-10 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 12,19.0336846058
2030,sc01,01-10 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 10,4.620306953000001
2030,sc01,01-10 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 45,2.6900409000000005
2030,sc01,01-10 22:00:00+01:00,Hydro 23,33.8193702
2030,sc01,01-10 22:00:00+01:00,CC NG 03,5.64832436
2030,sc01,01-10 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 09,4.620306953000001
2030,sc01,01-10 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 16,41.968767
2030,sc01,01-10 22:00:00+01:00,Hydro 42,0.125326586
2030,sc01,01-10 22:00:00+01:00,CC NG 15,1.2010140000000002
2030,sc01,01-10 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 48,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 14,0.9627983999999999
2030,sc01,01-10 22:00:00+01:00,CT NG 75,2.2465296
2030,sc01,01-10 22:00:00+01:00,CC NG 11,26.5290648
2030,sc01,01-10 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-10 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 27,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 14,7.328409499999999
2030,sc01,01-10 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 45,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-10 22:00:00+01:00,Wind N09,15.2408352668
2030,sc01,01-10 22:00:00+01:00,Solar 40,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 46,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 56,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 24,2.341078464301441
2030,sc01,01-10 22:00:00+01:00,Hydro 22,0.64776648
2030,sc01,01-10 22:00:00+01:00,Hydro 41,0.125326586
2030,sc01,01-10 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 07,2.2242425999999997
2030,sc01,01-10 22:00:00+01:00,CC NG 06,0.6005070000000001
2030,sc01,01-10 22:00:00+01:00,Solar 50,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 20,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 08,4.620306953000001
2030,sc01,01-10 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 19,0.014168
2030,sc01,01-10 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-10 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 04,14.23424
2030,sc01,01-10 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-10 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 27,1.534629
2030,sc01,01-10 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 14,78.318638416
2030,sc01,01-10 22:00:00+01:00,Wind N04,30.89963404745176
2030,sc01,01-10 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-10 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 19,6.22748
2030,sc01,01-10 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-10 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 35,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro 29,50.825372400000006
2030,sc01,01-10 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-10 22:00:00+01:00,Solar 47,0.0
2030,sc01,01-10 22:00:00+01:00,Wind 11,4.620306953000001
2030,sc01,01-10 22:00:00+01:00,CT NG 05,2.2242425999999997
2030,sc01,01-10 22:00:00+01:00,CT NG 04,1.1032065
2030,sc01,01-10 22:00:00+01:00,Wind N03,8.551616563400001
2030,sc01,01-10 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 56,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 33,0.20121832000000003
2030,sc01,01-12 06:00:00+01:00,CT NG 67,0.0
2030,sc01,01-12 06:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 15,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 43,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 02,10.7684317988
2030,sc01,01-12 06:00:00+01:00,Solar 06,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 41,3.087234
2030,sc01,01-12 06:00:00+01:00,CC NG 28,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 67,0.0
2030,sc01,01-12 06:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-12 06:00:00+01:00,Wind N10,0.0
2030,sc01,01-12 06:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 13,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 08,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 36,0.0
2030,sc01,01-12 06:00:00+01:00,ST NG 03,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 52,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 10,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 08,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 32,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 09,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 25,0.4848207
2030,sc01,01-12 06:00:00+01:00,Solar 41,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 66,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 69,0.0
2030,sc01,01-12 06:00:00+01:00,ST NG 04,3.582598
2030,sc01,01-12 06:00:00+01:00,CC NG 01,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 63,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 28,0.0
2030,sc01,01-12 06:00:00+01:00,Geo 01,0.9440000000000001
2030,sc01,01-12 06:00:00+01:00,CT NG 23,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 08,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 07,3.8065112169299997
2030,sc01,01-12 06:00:00+01:00,CT NG 53,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 17,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 09,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 74,2.4011820000000004
2030,sc01,01-12 06:00:00+01:00,Solar 59,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 15,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 03,2.83379784151
2030,sc01,01-12 06:00:00+01:00,CT NG 24,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 12,0.0
2030,sc01,01-12 06:00:00+01:00,Wind N02,0.0
2030,sc01,01-12 06:00:00+01:00,ST Other 02,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 30,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 24,0.0
2030,sc01,01-12 06:00:00+01:00,Wind N01,12.1472235432
2030,sc01,01-12 06:00:00+01:00,CC NG 36,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 12,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 21,0.82998486
2030,sc01,01-12 06:00:00+01:00,CT NG 55,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 42,4.7108904
2030,sc01,01-12 06:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-12 06:00:00+01:00,ST NG 06,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 01,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 49,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 14,0.0
2030,sc01,01-12 06:00:00+01:00,ST NG 02,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 72,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 26,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 29,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 13,15.191245848800001
2030,sc01,01-12 06:00:00+01:00,Hydro 40,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 30,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 42,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 52,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 28,15.365990897113091
2030,sc01,01-12 06:00:00+01:00,ST NG 10,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 18,15.405201716070456
2030,sc01,01-12 06:00:00+01:00,ST NG 09,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 22,0.0
2030,sc01,01-12 06:00:00+01:00,Wind N07,45.2734693892
2030,sc01,01-12 06:00:00+01:00,CT NG 22,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 21,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 02,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 03,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 12,3.86102422910414
2030,sc01,01-12 06:00:00+01:00,CC NG 25,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 50,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 54,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 04,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 39,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 57,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 23,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 47,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 35,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 71,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 38,5.6026046
2030,sc01,01-12 06:00:00+01:00,Solar 70,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 44,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 01,0.0
2030,sc01,01-12 06:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 21,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 58,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 24,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 32,0.0
2030,sc01,01-12 06:00:00+01:00,ST NG 01,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 07,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 04,1.41689892105
2030,sc01,01-12 06:00:00+01:00,Wind N08,57.08502525283652
2030,sc01,01-12 06:00:00+01:00,Solar 51,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 43,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 34,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 55,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 06,5.52632050162
2030,sc01,01-12 06:00:00+01:00,Solar 60,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 31,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 17,37.68019565112775
2030,sc01,01-12 06:00:00+01:00,ST NG 08,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 06,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 13,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 73,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 05,0.0
2030,sc01,01-12 06:00:00+01:00,ST NG 07,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 40,27.531498047444263
2030,sc01,01-12 06:00:00+01:00,Hydro 43,0.21118401
2030,sc01,01-12 06:00:00+01:00,Solar 18,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 74,0.0
2030,sc01,01-12 06:00:00+01:00,Wind N05,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 16,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 09,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 01,3.2588675175299997
2030,sc01,01-12 06:00:00+01:00,Solar 37,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 54,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 03,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 26,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 17,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 35,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 44,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 25,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 10,4.07986003
2030,sc01,01-12 06:00:00+01:00,CT NG 72,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 12,25.232478198
2030,sc01,01-12 06:00:00+01:00,Solar 46,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 10,3.8065112169299997
2030,sc01,01-12 06:00:00+01:00,CT NG 70,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 45,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 23,43.3770183
2030,sc01,01-12 06:00:00+01:00,CC NG 03,7.244589940000001
2030,sc01,01-12 06:00:00+01:00,CC NG 20,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 09,3.8065112169299997
2030,sc01,01-12 06:00:00+01:00,CT NG 66,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 16,53.8295055
2030,sc01,01-12 06:00:00+01:00,Hydro 42,0.16003213100000002
2030,sc01,01-12 06:00:00+01:00,CC NG 15,1.5404310000000003
2030,sc01,01-12 06:00:00+01:00,CT NG 21,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 33,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 48,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 16,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 14,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 75,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 11,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 68,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 39,0.0
2030,sc01,01-12 06:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 16,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 27,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 68,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 61,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 26,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 22,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 75,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 14,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 65,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 45,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 53,0.0
2030,sc01,01-12 06:00:00+01:00,Wind N09,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 40,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 46,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 56,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 24,43.3770183
2030,sc01,01-12 06:00:00+01:00,Hydro 22,0.82998486
2030,sc01,01-12 06:00:00+01:00,Hydro 41,0.16003213100000002
2030,sc01,01-12 06:00:00+01:00,Solar 64,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 31,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 37,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 34,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 07,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 06,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 50,0.0
2030,sc01,01-12 06:00:00+01:00,CT NG 28,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 20,0.82998486
2030,sc01,01-12 06:00:00+01:00,Solar 11,0.0
2030,sc01,01-12 06:00:00+01:00,Wind 08,3.8065112169299997
2030,sc01,01-12 06:00:00+01:00,CT NG 69,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 26,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 34,0.20121832000000003
2030,sc01,01-12 06:00:00+01:00,CT NG 25,0.0
2030,sc01,01-12 06:00:00+01:00,Hydro 19,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 38,0.0
2030,sc01,01-12 06:00:00+01:00,ST NG 05,0.0
2030,sc01,01-12 06:00:00+01:00,Solar 29,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 04,17.109352390476527
2030,sc01,01-12 06:00:00+01:00,CT NG 71,0.0
2030,sc01,01-12 06:00:00+01:00,Wind N06,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 27,0.0
2030,sc01,01-12 06:00:00+01:00,CC NG 34,0.0
