Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,11-06 12:00:00+01:00,Coal,0.0
2030,sc01,11-06 12:00:00+01:00,Biomass,0.0
2030,sc01,11-06 12:00:00+01:00,SolarPV-Tracking,73.49351887131832
2030,sc01,11-06 12:00:00+01:00,Geothermal,0.32
2030,sc01,11-06 12:00:00+01:00,SolarPV-NonTracking,34.52063629554051
2030,sc01,11-06 12:00:00+01:00,WT-Onshore,16.183183524139817
2030,sc01,11-06 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 12:00:00+01:00,Natural gas,8.71967190531264
2030,sc01,11-06 12:00:00+01:00,Hydro,42.98225636322869
2030,sc01,11-06 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-06 23:00:00+01:00,DG-BTM,0.0
2030,sc01,11-06 23:00:00+01:00,Battery,0.0
2030,sc01,11-06 23:00:00+01:00,Oil,0.0
2030,sc01,11-06 23:00:00+01:00,Coal,0.0
2030,sc01,11-06 23:00:00+01:00,Biomass,0.0
2030,sc01,11-06 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-06 23:00:00+01:00,Geothermal,0.928
2030,sc01,11-06 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-06 23:00:00+01:00,WT-Onshore,208.2649496127821
2030,sc01,11-06 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-06 23:00:00+01:00,Natural gas,129.37763682623745
2030,sc01,11-06 23:00:00+01:00,Hydro,193.86595701200446
2030,sc01,11-10 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-10 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-10 19:00:00+01:00,Battery,0.0
2030,sc01,11-10 19:00:00+01:00,Oil,0.0
2030,sc01,11-10 19:00:00+01:00,Coal,0.0
2030,sc01,11-10 19:00:00+01:00,Biomass,0.0
2030,sc01,11-10 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-10 19:00:00+01:00,Geothermal,0.96
2030,sc01,11-10 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-10 19:00:00+01:00,WT-Onshore,407.9117151126694
2030,sc01,11-10 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-10 19:00:00+01:00,Natural gas,149.3088149287711
2030,sc01,11-10 19:00:00+01:00,Hydro,152.64736344000005
2030,sc01,11-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 14:00:00+01:00,DG-BTM,9.81913132157
2030,sc01,11-12 14:00:00+01:00,Battery,0.0
2030,sc01,11-12 14:00:00+01:00,Oil,0.0
2030,sc01,11-12 14:00:00+01:00,Coal,0.0
2030,sc01,11-12 14:00:00+01:00,Biomass,0.0
2030,sc01,11-12 14:00:00+01:00,SolarPV-Tracking,43.395833960839994
2030,sc01,11-12 14:00:00+01:00,Geothermal,0.592
2030,sc01,11-12 14:00:00+01:00,SolarPV-NonTracking,86.19958996935236
2030,sc01,11-12 14:00:00+01:00,WT-Onshore,139.4072965968118
2030,sc01,11-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 14:00:00+01:00,Natural gas,38.89754118765069
2030,sc01,11-12 14:00:00+01:00,Hydro,76.15505799354392
2030,sc01,11-18 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-18 06:00:00+01:00,Battery,0.0
2030,sc01,11-18 06:00:00+01:00,Oil,0.0
2030,sc01,11-18 06:00:00+01:00,Coal,0.0
2030,sc01,11-18 06:00:00+01:00,Biomass,0.0
2030,sc01,11-18 06:00:00+01:00,SolarPV-Tracking,16.770971158128
2030,sc01,11-18 06:00:00+01:00,Geothermal,0.528
2030,sc01,11-18 06:00:00+01:00,SolarPV-NonTracking,4.862225186478
2030,sc01,11-18 06:00:00+01:00,WT-Onshore,174.51493131903865
2030,sc01,11-18 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 06:00:00+01:00,Natural gas,81.08813496464724
2030,sc01,11-18 06:00:00+01:00,Hydro,77.18966659800004
2030,sc01,11-19 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-19 21:00:00+01:00,DG-BTM,0.0
2030,sc01,11-19 21:00:00+01:00,Battery,0.0
2030,sc01,11-19 21:00:00+01:00,Oil,0.0
2030,sc01,11-19 21:00:00+01:00,Coal,0.0
2030,sc01,11-19 21:00:00+01:00,Biomass,0.0
2030,sc01,11-19 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-19 21:00:00+01:00,Geothermal,0.976
2030,sc01,11-19 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-19 21:00:00+01:00,WT-Onshore,494.4131934062742
2030,sc01,11-19 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-19 21:00:00+01:00,Natural gas,91.00843331410059
2030,sc01,11-19 21:00:00+01:00,Hydro,5.395798309999999
2030,sc01,11-20 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 04:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 04:00:00+01:00,Battery,0.0
2030,sc01,11-20 04:00:00+01:00,Oil,0.0
2030,sc01,11-20 04:00:00+01:00,Coal,0.0
2030,sc01,11-20 04:00:00+01:00,Biomass,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-20 04:00:00+01:00,Geothermal,0.0
2030,sc01,11-20 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-20 04:00:00+01:00,WT-Onshore,441.8999317299162
2030,sc01,11-20 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 04:00:00+01:00,Natural gas,0.0
2030,sc01,11-20 04:00:00+01:00,Hydro,60.6267766855636
2030,sc01,11-21 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-21 00:00:00+01:00,Battery,0.0
2030,sc01,11-21 00:00:00+01:00,Oil,0.0
2030,sc01,11-21 00:00:00+01:00,Coal,0.0
2030,sc01,11-21 00:00:00+01:00,Biomass,0.0
2030,sc01,11-21 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-21 00:00:00+01:00,Geothermal,1.68
2030,sc01,11-21 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-21 00:00:00+01:00,WT-Onshore,528.6032569574489
2030,sc01,11-21 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 00:00:00+01:00,Natural gas,118.22994447493855
2030,sc01,11-21 00:00:00+01:00,Hydro,271.1967696040075
2030,sc01,11-21 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-21 13:00:00+01:00,DG-BTM,37.1581671328
2030,sc01,11-21 13:00:00+01:00,Battery,0.0
2030,sc01,11-21 13:00:00+01:00,Oil,0.0
2030,sc01,11-21 13:00:00+01:00,Coal,0.0
2030,sc01,11-21 13:00:00+01:00,Biomass,0.0
2030,sc01,11-21 13:00:00+01:00,SolarPV-Tracking,299.76782054020725
2030,sc01,11-21 13:00:00+01:00,Geothermal,0.896
2030,sc01,11-21 13:00:00+01:00,SolarPV-NonTracking,68.65579741520698
2030,sc01,11-21 13:00:00+01:00,WT-Onshore,46.654351957584005
2030,sc01,11-21 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-21 13:00:00+01:00,Natural gas,180.35596156271362
2030,sc01,11-21 13:00:00+01:00,Hydro,28.676721024000003
2030,sc01,11-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-23 19:00:00+01:00,DG-BTM,0.0
2030,sc01,11-23 19:00:00+01:00,Battery,0.0
2030,sc01,11-23 19:00:00+01:00,Oil,0.0
2030,sc01,11-23 19:00:00+01:00,Coal,0.0
2030,sc01,11-23 19:00:00+01:00,Biomass,0.0
2030,sc01,11-23 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-23 19:00:00+01:00,Geothermal,0.464
2030,sc01,11-23 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-23 19:00:00+01:00,WT-Onshore,275.42169116225
2030,sc01,11-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-23 19:00:00+01:00,Natural gas,93.62301327344977
2030,sc01,11-23 19:00:00+01:00,Hydro,14.734505483999998
2030,sc01,11-27 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 13:00:00+01:00,DG-BTM,24.3167223404
2030,sc01,11-27 13:00:00+01:00,Battery,0.0
2030,sc01,11-27 13:00:00+01:00,Oil,0.0
2030,sc01,11-27 13:00:00+01:00,Coal,0.0
2030,sc01,11-27 13:00:00+01:00,Biomass,0.0
2030,sc01,11-27 13:00:00+01:00,SolarPV-Tracking,115.64222308656689
2030,sc01,11-27 13:00:00+01:00,Geothermal,0.608
2030,sc01,11-27 13:00:00+01:00,SolarPV-NonTracking,45.27283945244759
2030,sc01,11-27 13:00:00+01:00,WT-Onshore,59.822157558424216
2030,sc01,11-27 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 13:00:00+01:00,Natural gas,44.95410837168472
2030,sc01,11-27 13:00:00+01:00,Hydro,85.89943934391847
2030,sc01,11-28 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 06:00:00+01:00,Battery,0.0
2030,sc01,11-28 06:00:00+01:00,Oil,0.0
2030,sc01,11-28 06:00:00+01:00,Coal,0.0
2030,sc01,11-28 06:00:00+01:00,Biomass,0.0
2030,sc01,11-28 06:00:00+01:00,SolarPV-Tracking,0.05570145856
2030,sc01,11-28 06:00:00+01:00,Geothermal,1.408
2030,sc01,11-28 06:00:00+01:00,SolarPV-NonTracking,2.494252372832
2030,sc01,11-28 06:00:00+01:00,WT-Onshore,173.361601460696
2030,sc01,11-28 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 06:00:00+01:00,Natural gas,532.8108358106158
2030,sc01,11-28 06:00:00+01:00,Hydro,205.94933796799992
2030,sc01,11-28 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 13:00:00+01:00,DG-BTM,18.3746423526
2030,sc01,11-28 13:00:00+01:00,Battery,0.0
2030,sc01,11-28 13:00:00+01:00,Oil,0.0
2030,sc01,11-28 13:00:00+01:00,Coal,0.0
2030,sc01,11-28 13:00:00+01:00,Biomass,0.0
2030,sc01,11-28 13:00:00+01:00,SolarPV-Tracking,172.05241252390158
2030,sc01,11-28 13:00:00+01:00,Geothermal,0.656
2030,sc01,11-28 13:00:00+01:00,SolarPV-NonTracking,70.88026132520214
2030,sc01,11-28 13:00:00+01:00,WT-Onshore,84.13559822510803
2030,sc01,11-28 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 13:00:00+01:00,Natural gas,68.67540781792601
2030,sc01,11-28 13:00:00+01:00,Hydro,101.73977791800002
2030,sc01,11-28 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-28 20:00:00+01:00,DG-BTM,0.0
2030,sc01,11-28 20:00:00+01:00,Battery,0.0
2030,sc01,11-28 20:00:00+01:00,Oil,0.0
2030,sc01,11-28 20:00:00+01:00,Coal,0.0
2030,sc01,11-28 20:00:00+01:00,Biomass,0.0
2030,sc01,11-28 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-28 20:00:00+01:00,Geothermal,0.608
2030,sc01,11-28 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-28 20:00:00+01:00,WT-Onshore,43.876465261536
2030,sc01,11-28 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-28 20:00:00+01:00,Natural gas,444.3455983954162
2030,sc01,11-28 20:00:00+01:00,Hydro,20.586958584
2030,sc01,11-30 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 00:00:00+01:00,DG-BTM,0.0
2030,sc01,11-30 00:00:00+01:00,Battery,0.0
2030,sc01,11-30 00:00:00+01:00,Oil,0.0
2030,sc01,11-30 00:00:00+01:00,Coal,0.0
2030,sc01,11-30 00:00:00+01:00,Biomass,0.0
2030,sc01,11-30 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-30 00:00:00+01:00,Geothermal,1.936
2030,sc01,11-30 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-30 00:00:00+01:00,WT-Onshore,276.75507606995603
2030,sc01,11-30 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 00:00:00+01:00,Natural gas,489.8458682900749
2030,sc01,11-30 00:00:00+01:00,Hydro,280.13361439799996
2030,sc01,11-30 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-30 09:00:00+01:00,DG-BTM,31.3619482085
2030,sc01,11-30 09:00:00+01:00,Battery,0.0
2030,sc01,11-30 09:00:00+01:00,Oil,0.0
2030,sc01,11-30 09:00:00+01:00,Coal,0.0
2030,sc01,11-30 09:00:00+01:00,Biomass,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-Tracking,212.39692683162252
2030,sc01,11-30 09:00:00+01:00,Geothermal,0.0
2030,sc01,11-30 09:00:00+01:00,SolarPV-NonTracking,85.23500156043602
2030,sc01,11-30 09:00:00+01:00,WT-Onshore,380.9184408444607
2030,sc01,11-30 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-30 09:00:00+01:00,Natural gas,18.55521973677262
2030,sc01,11-30 09:00:00+01:00,Hydro,1.17740004
2030,sc01,12-03 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-03 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-03 19:00:00+01:00,Battery,0.0
2030,sc01,12-03 19:00:00+01:00,Oil,0.0
2030,sc01,12-03 19:00:00+01:00,Coal,0.0
2030,sc01,12-03 19:00:00+01:00,Biomass,0.0
2030,sc01,12-03 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-03 19:00:00+01:00,Geothermal,0.592
2030,sc01,12-03 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-03 19:00:00+01:00,WT-Onshore,247.8238139908883
2030,sc01,12-03 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-03 19:00:00+01:00,Natural gas,154.03525492149856
2030,sc01,12-03 19:00:00+01:00,Hydro,18.668363319999997
2030,sc01,12-04 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-04 10:00:00+01:00,DG-BTM,23.72624364882113
2030,sc01,12-04 10:00:00+01:00,Battery,0.0
2030,sc01,12-04 10:00:00+01:00,Oil,0.0
2030,sc01,12-04 10:00:00+01:00,Coal,0.0
2030,sc01,12-04 10:00:00+01:00,Biomass,0.0
2030,sc01,12-04 10:00:00+01:00,SolarPV-Tracking,130.8331077897435
2030,sc01,12-04 10:00:00+01:00,Geothermal,0.496
2030,sc01,12-04 10:00:00+01:00,SolarPV-NonTracking,51.41072837601332
2030,sc01,12-04 10:00:00+01:00,WT-Onshore,53.47092487292801
2030,sc01,12-04 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-04 10:00:00+01:00,Natural gas,25.40228594184175
2030,sc01,12-04 10:00:00+01:00,Hydro,71.61397271199999
2030,sc01,12-08 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-08 05:00:00+01:00,DG-BTM,0.0
2030,sc01,12-08 05:00:00+01:00,Battery,0.0
2030,sc01,12-08 05:00:00+01:00,Oil,0.0
2030,sc01,12-08 05:00:00+01:00,Coal,0.0
2030,sc01,12-08 05:00:00+01:00,Biomass,0.0
2030,sc01,12-08 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-08 05:00:00+01:00,Geothermal,0.544
2030,sc01,12-08 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-08 05:00:00+01:00,WT-Onshore,43.81835300709601
2030,sc01,12-08 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-08 05:00:00+01:00,Natural gas,101.4485217979837
2030,sc01,12-08 05:00:00+01:00,Hydro,187.69076024108995
2030,sc01,12-12 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-12 14:00:00+01:00,DG-BTM,21.82808272164
2030,sc01,12-12 14:00:00+01:00,Battery,0.0
2030,sc01,12-12 14:00:00+01:00,Oil,0.0
2030,sc01,12-12 14:00:00+01:00,Coal,0.0
2030,sc01,12-12 14:00:00+01:00,Biomass,0.0
2030,sc01,12-12 14:00:00+01:00,SolarPV-Tracking,178.12176226884552
2030,sc01,12-12 14:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,12-12 14:00:00+01:00,SolarPV-NonTracking,61.91113703869906
2030,sc01,12-12 14:00:00+01:00,WT-Onshore,169.27577397587
2030,sc01,12-12 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-12 14:00:00+01:00,Natural gas,77.52278056371344
2030,sc01,12-12 14:00:00+01:00,Hydro,119.62745839200002
2030,sc01,12-13 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 07:00:00+01:00,DG-BTM,0.552667871052
2030,sc01,12-13 07:00:00+01:00,Battery,0.0
2030,sc01,12-13 07:00:00+01:00,Oil,0.0
2030,sc01,12-13 07:00:00+01:00,Coal,0.0
2030,sc01,12-13 07:00:00+01:00,Biomass,0.0
2030,sc01,12-13 07:00:00+01:00,SolarPV-Tracking,33.976462226649694
2030,sc01,12-13 07:00:00+01:00,Geothermal,0.192
2030,sc01,12-13 07:00:00+01:00,SolarPV-NonTracking,11.246845458144001
2030,sc01,12-13 07:00:00+01:00,WT-Onshore,44.47776145847071
2030,sc01,12-13 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 07:00:00+01:00,Natural gas,18.943845139657036
2030,sc01,12-13 07:00:00+01:00,Hydro,22.386987143674553
2030,sc01,12-13 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-13 16:00:00+01:00,DG-BTM,2.85745625928
2030,sc01,12-13 16:00:00+01:00,Battery,0.0
2030,sc01,12-13 16:00:00+01:00,Oil,0.0
2030,sc01,12-13 16:00:00+01:00,Coal,0.0
2030,sc01,12-13 16:00:00+01:00,Biomass,0.0
2030,sc01,12-13 16:00:00+01:00,SolarPV-Tracking,21.851151451919996
2030,sc01,12-13 16:00:00+01:00,Geothermal,0.384
2030,sc01,12-13 16:00:00+01:00,SolarPV-NonTracking,28.502699966387574
2030,sc01,12-13 16:00:00+01:00,WT-Onshore,94.67817077073013
2030,sc01,12-13 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-13 16:00:00+01:00,Natural gas,90.67487076789017
2030,sc01,12-13 16:00:00+01:00,Hydro,55.002449520000006
2030,sc01,12-14 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-14 15:00:00+01:00,DG-BTM,21.778101918239997
2030,sc01,12-14 15:00:00+01:00,Battery,0.0
2030,sc01,12-14 15:00:00+01:00,Oil,0.0
2030,sc01,12-14 15:00:00+01:00,Coal,0.0
2030,sc01,12-14 15:00:00+01:00,Biomass,0.0
2030,sc01,12-14 15:00:00+01:00,SolarPV-Tracking,210.56968392180002
2030,sc01,12-14 15:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,12-14 15:00:00+01:00,SolarPV-NonTracking,34.01232322186735
2030,sc01,12-14 15:00:00+01:00,WT-Onshore,42.018846766914
2030,sc01,12-14 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-14 15:00:00+01:00,Natural gas,271.24912028853646
2030,sc01,12-14 15:00:00+01:00,Hydro,17.927490113999998
2030,sc01,12-15 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-15 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-15 19:00:00+01:00,Battery,0.0
2030,sc01,12-15 19:00:00+01:00,Oil,0.0
2030,sc01,12-15 19:00:00+01:00,Coal,0.0
2030,sc01,12-15 19:00:00+01:00,Biomass,0.0
2030,sc01,12-15 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-15 19:00:00+01:00,Geothermal,0.752
2030,sc01,12-15 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-15 19:00:00+01:00,WT-Onshore,242.22372166441357
2030,sc01,12-15 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-15 19:00:00+01:00,Natural gas,305.6668107260564
2030,sc01,12-15 19:00:00+01:00,Hydro,19.229247146000002
2030,sc01,12-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 19:00:00+01:00,Battery,0.0
2030,sc01,12-18 19:00:00+01:00,Oil,0.0
2030,sc01,12-18 19:00:00+01:00,Coal,0.0
2030,sc01,12-18 19:00:00+01:00,Biomass,0.0
2030,sc01,12-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 19:00:00+01:00,Geothermal,0.496
2030,sc01,12-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 19:00:00+01:00,WT-Onshore,198.54229871366692
2030,sc01,12-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 19:00:00+01:00,Natural gas,128.35326915512098
2030,sc01,12-18 19:00:00+01:00,Hydro,72.53071543800002
2030,sc01,12-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,12-18 22:00:00+01:00,Battery,0.0
2030,sc01,12-18 22:00:00+01:00,Oil,0.0
2030,sc01,12-18 22:00:00+01:00,Coal,0.0
2030,sc01,12-18 22:00:00+01:00,Biomass,0.0
2030,sc01,12-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-18 22:00:00+01:00,Geothermal,0.32
2030,sc01,12-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-18 22:00:00+01:00,WT-Onshore,122.67468227145305
2030,sc01,12-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-18 22:00:00+01:00,Natural gas,60.23557543518568
2030,sc01,12-18 22:00:00+01:00,Hydro,33.68821599694097
2030,sc01,12-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-21 17:00:00+01:00,DG-BTM,0.0
2030,sc01,12-21 17:00:00+01:00,Battery,0.0
2030,sc01,12-21 17:00:00+01:00,Oil,0.0
2030,sc01,12-21 17:00:00+01:00,Coal,0.0
2030,sc01,12-21 17:00:00+01:00,Biomass,0.0
2030,sc01,12-21 17:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-21 17:00:00+01:00,Geothermal,0.16
2030,sc01,12-21 17:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-21 17:00:00+01:00,WT-Onshore,66.03069300593971
2030,sc01,12-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-21 17:00:00+01:00,Natural gas,52.82662824696036
2030,sc01,12-21 17:00:00+01:00,Hydro,24.9353356
2030,sc01,12-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-25 13:00:00+01:00,DG-BTM,34.8317984952
2030,sc01,12-25 13:00:00+01:00,Battery,0.0
2030,sc01,12-25 13:00:00+01:00,Oil,0.0
2030,sc01,12-25 13:00:00+01:00,Coal,0.0
2030,sc01,12-25 13:00:00+01:00,Biomass,0.0
2030,sc01,12-25 13:00:00+01:00,SolarPV-Tracking,230.48443688467063
2030,sc01,12-25 13:00:00+01:00,Geothermal,0.72
2030,sc01,12-25 13:00:00+01:00,SolarPV-NonTracking,47.61063221600741
2030,sc01,12-25 13:00:00+01:00,WT-Onshore,78.19748959158
2030,sc01,12-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-25 13:00:00+01:00,Natural gas,77.23057691553656
2030,sc01,12-25 13:00:00+01:00,Hydro,14.147586720000001
2030,sc01,12-26 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-26 19:00:00+01:00,DG-BTM,0.0
2030,sc01,12-26 19:00:00+01:00,Battery,0.0
2030,sc01,12-26 19:00:00+01:00,Oil,0.0
2030,sc01,12-26 19:00:00+01:00,Coal,0.0
2030,sc01,12-26 19:00:00+01:00,Biomass,0.0
2030,sc01,12-26 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,12-26 19:00:00+01:00,Geothermal,0.448
2030,sc01,12-26 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,12-26 19:00:00+01:00,WT-Onshore,60.28530216771998
2030,sc01,12-26 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-26 19:00:00+01:00,Natural gas,258.33969891864405
2030,sc01,12-26 19:00:00+01:00,Hydro,16.348305063999995
2030,sc01,12-27 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,12-27 07:00:00+01:00,DG-BTM,1.139639700568
2030,sc01,12-27 07:00:00+01:00,Battery,0.0
2030,sc01,12-27 07:00:00+01:00,Oil,0.0
2030,sc01,12-27 07:00:00+01:00,Coal,0.0
2030,sc01,12-27 07:00:00+01:00,Biomass,0.0
2030,sc01,12-27 07:00:00+01:00,SolarPV-Tracking,39.81816275768
2030,sc01,12-27 07:00:00+01:00,Geothermal,0.304
2030,sc01,12-27 07:00:00+01:00,SolarPV-NonTracking,23.95675884635417
2030,sc01,12-27 07:00:00+01:00,WT-Onshore,13.213375472802001
2030,sc01,12-27 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,12-27 07:00:00+01:00,Natural gas,112.18981873553078
2030,sc01,12-27 07:00:00+01:00,Hydro,33.677493882
