Period,Scenario,LoadLevel,mEUR
2030,sc01,03-20 00:00:00+01:00,0.8590955634192171
2030,sc01,03-20 01:00:00+01:00,0.7720570673799579
2030,sc01,03-20 02:00:00+01:00,0.7243125660026751
2030,sc01,03-20 03:00:00+01:00,0.6994303308099671
2030,sc01,03-20 04:00:00+01:00,0.7172313465601842
2030,sc01,03-20 05:00:00+01:00,0.8088176326490905
2030,sc01,03-20 06:00:00+01:00,17.359257332200528
2030,sc01,03-20 07:00:00+01:00,21.968704073637955
2030,sc01,03-20 08:00:00+01:00,14.36328503446842
2030,sc01,03-20 09:00:00+01:00,3.693272027962773
2030,sc01,03-20 10:00:00+01:00,1.52870973780779
2030,sc01,03-20 11:00:00+01:00,1.4564440798938325
2030,sc01,03-20 12:00:00+01:00,1.4048496940508135
2030,sc01,03-20 13:00:00+01:00,1.3605272669443853
2030,sc01,03-20 14:00:00+01:00,1.3396599506968492
2030,sc01,03-20 15:00:00+01:00,1.4094436321536559
2030,sc01,03-20 16:00:00+01:00,3.600862892244138
2030,sc01,03-20 17:00:00+01:00,16.28112317847442
2030,sc01,03-20 18:00:00+01:00,27.616735663989942
2030,sc01,03-20 19:00:00+01:00,7.387035699415526
2030,sc01,03-20 20:00:00+01:00,1.3931724617114543
2030,sc01,03-20 21:00:00+01:00,1.2261145312593595
2030,sc01,03-20 22:00:00+01:00,1.05582551171695
2030,sc01,03-20 23:00:00+01:00,0.9475576060186405
2030,sc01,03-21 00:00:00+01:00,0.8382514971699075
2030,sc01,03-21 01:00:00+01:00,0.7620282493387401
2030,sc01,03-21 02:00:00+01:00,0.7010313758294588
2030,sc01,03-21 03:00:00+01:00,0.689878301537461
2030,sc01,03-21 04:00:00+01:00,0.7065860165017951
2030,sc01,03-21 05:00:00+01:00,0.7901206112641866
2030,sc01,03-21 06:00:00+01:00,16.62854247575361
2030,sc01,03-21 07:00:00+01:00,19.753565648797448
2030,sc01,03-21 08:00:00+01:00,11.132706531118245
2030,sc01,03-21 09:00:00+01:00,1.5209110326422879
2030,sc01,03-21 10:00:00+01:00,1.3779593988788943
2030,sc01,03-21 11:00:00+01:00,1.3205280451279229
2030,sc01,03-21 12:00:00+01:00,1.2389810222109194
2030,sc01,03-21 13:00:00+01:00,1.1871407425038212
2030,sc01,03-21 14:00:00+01:00,1.1736411023575313
2030,sc01,03-21 15:00:00+01:00,1.2323842451461535
2030,sc01,03-21 16:00:00+01:00,1.344003663591071
2030,sc01,03-21 17:00:00+01:00,9.322852690588093
2030,sc01,03-21 18:00:00+01:00,18.126616130089978
2030,sc01,03-21 19:00:00+01:00,4.813068315284411
2030,sc01,03-21 20:00:00+01:00,1.375651275176064
2030,sc01,03-21 21:00:00+01:00,1.2005072700213328
2030,sc01,03-21 22:00:00+01:00,1.0410225095143717
2030,sc01,03-21 23:00:00+01:00,0.9405564484221622
2030,sc01,03-22 00:00:00+01:00,0.8268979165540382
2030,sc01,03-22 01:00:00+01:00,0.750793427391148
2030,sc01,03-22 02:00:00+01:00,0.6934456970638628
2030,sc01,03-22 03:00:00+01:00,0.676900131767963
2030,sc01,03-22 04:00:00+01:00,0.6922455142304617
2030,sc01,03-22 05:00:00+01:00,0.7715184254151671
2030,sc01,03-22 06:00:00+01:00,37.949997813978904
2030,sc01,03-22 07:00:00+01:00,39.952388058919794
2030,sc01,03-22 08:00:00+01:00,27.07270604713582
2030,sc01,03-22 09:00:00+01:00,10.826096938833471
2030,sc01,03-22 10:00:00+01:00,1.6080720410954932
2030,sc01,03-22 11:00:00+01:00,1.22567145366826
2030,sc01,03-22 12:00:00+01:00,1.121161282207923
2030,sc01,03-22 13:00:00+01:00,1.0724394014043244
2030,sc01,03-22 14:00:00+01:00,1.0387238612340388
2030,sc01,03-22 15:00:00+01:00,1.1099405160146487
2030,sc01,03-22 16:00:00+01:00,1.2736120610301829
2030,sc01,03-22 17:00:00+01:00,6.930009395832826
2030,sc01,03-22 18:00:00+01:00,15.847475078929103
2030,sc01,03-22 19:00:00+01:00,2.966587079999017
2030,sc01,03-22 20:00:00+01:00,1.2737522855202315
2030,sc01,03-22 21:00:00+01:00,1.1129057017354922
2030,sc01,03-22 22:00:00+01:00,1.004356699969973
2030,sc01,03-22 23:00:00+01:00,0.9142346097115006
2030,sc01,03-23 00:00:00+01:00,0.8082976398290929
2030,sc01,03-23 01:00:00+01:00,0.7100171020474354
2030,sc01,03-23 02:00:00+01:00,0.6473496383151788
2030,sc01,03-23 03:00:00+01:00,0.6213066673523647
2030,sc01,03-23 04:00:00+01:00,0.6081231834444525
2030,sc01,03-23 05:00:00+01:00,0.6255362412164822
2030,sc01,03-23 06:00:00+01:00,4.270087703255374
2030,sc01,03-23 07:00:00+01:00,4.625607313181075
2030,sc01,03-23 08:00:00+01:00,1.3870141441817354
2030,sc01,03-23 09:00:00+01:00,1.1969022621071859
2030,sc01,03-23 10:00:00+01:00,1.144913211655122
2030,sc01,03-23 11:00:00+01:00,1.081999004449696
2030,sc01,03-23 12:00:00+01:00,1.0368950625441324
2030,sc01,03-23 13:00:00+01:00,0.9823635164679704
2030,sc01,03-23 14:00:00+01:00,0.9491946411139217
2030,sc01,03-23 15:00:00+01:00,0.973726834309319
2030,sc01,03-23 16:00:00+01:00,1.0502384541716085
2030,sc01,03-23 17:00:00+01:00,2.9490621567735307
2030,sc01,03-23 18:00:00+01:00,10.824799649404447
2030,sc01,03-23 19:00:00+01:00,8.534417620362214
2030,sc01,03-23 20:00:00+01:00,1.0313878997304964
2030,sc01,03-23 21:00:00+01:00,0.9451608015343083
2030,sc01,03-23 22:00:00+01:00,0.8499838641494282
2030,sc01,03-23 23:00:00+01:00,0.7693912001780345
2030,sc01,03-24 00:00:00+01:00,0.6800055321852003
2030,sc01,03-24 01:00:00+01:00,0.6085401855091043
2030,sc01,03-24 02:00:00+01:00,0.5524150370829558
2030,sc01,03-24 03:00:00+01:00,0.5355421728013838
2030,sc01,03-24 04:00:00+01:00,0.5192489431421115
2030,sc01,03-24 05:00:00+01:00,0.5149102373281894
2030,sc01,03-24 06:00:00+01:00,1.4272795700063454
2030,sc01,03-24 07:00:00+01:00,1.223091729945667
2030,sc01,03-24 08:00:00+01:00,0.810969786333762
2030,sc01,03-24 09:00:00+01:00,0.7787425658431707
2030,sc01,03-24 10:00:00+01:00,0.7566813360281195
2030,sc01,03-24 11:00:00+01:00,0.7535522632816873
2030,sc01,03-24 12:00:00+01:00,0.745882493591864
2030,sc01,03-24 13:00:00+01:00,0.7284590432176429
2030,sc01,03-24 14:00:00+01:00,0.6631812762676219
2030,sc01,03-24 15:00:00+01:00,0.6390602323941309
2030,sc01,03-24 16:00:00+01:00,0.762670462896114
2030,sc01,03-24 17:00:00+01:00,1.0252451905515851
2030,sc01,03-24 18:00:00+01:00,6.905301626590186
2030,sc01,03-24 19:00:00+01:00,7.841819047504924
2030,sc01,03-24 20:00:00+01:00,1.0290742978507978
2030,sc01,03-24 21:00:00+01:00,0.9565481665738086
2030,sc01,03-24 22:00:00+01:00,0.8676411335111816
2030,sc01,03-24 23:00:00+01:00,0.7432215197038845
2030,sc01,03-25 00:00:00+01:00,0.6605197340072393
2030,sc01,03-25 01:00:00+01:00,0.5834389685933775
2030,sc01,03-25 02:00:00+01:00,0.5454956685865837
2030,sc01,03-25 03:00:00+01:00,0.5332206046811664
2030,sc01,03-25 04:00:00+01:00,0.557622838163183
2030,sc01,03-25 05:00:00+01:00,0.6476623511692102
2030,sc01,03-25 06:00:00+01:00,10.538395774995356
2030,sc01,03-25 07:00:00+01:00,13.629286443416017
2030,sc01,03-25 08:00:00+01:00,9.010337616643776
2030,sc01,03-25 09:00:00+01:00,1.4405592929484836
2030,sc01,03-25 10:00:00+01:00,1.3010391159599977
2030,sc01,03-25 11:00:00+01:00,1.220006988008484
2030,sc01,03-25 12:00:00+01:00,1.1725699630995359
2030,sc01,03-25 13:00:00+01:00,1.1527111692811753
2030,sc01,03-25 14:00:00+01:00,1.1903750654529317
2030,sc01,03-25 15:00:00+01:00,1.2502733166425242
2030,sc01,03-25 16:00:00+01:00,1.6320412652056637
2030,sc01,03-25 17:00:00+01:00,10.391582680996137
2030,sc01,03-25 18:00:00+01:00,23.40818314040834
2030,sc01,03-25 19:00:00+01:00,27.603328172770723
2030,sc01,03-25 20:00:00+01:00,1.3231310255942268
2030,sc01,03-25 21:00:00+01:00,1.1512305826426523
2030,sc01,03-25 22:00:00+01:00,0.9947448027750555
2030,sc01,03-25 23:00:00+01:00,0.8882292871088712
2030,sc01,03-26 00:00:00+01:00,0.7821297655162818
2030,sc01,03-26 01:00:00+01:00,0.7160703326130199
2030,sc01,03-26 02:00:00+01:00,0.6827014483638068
2030,sc01,03-26 03:00:00+01:00,0.6598554092474558
2030,sc01,03-26 04:00:00+01:00,0.6818093532383908
2030,sc01,03-26 05:00:00+01:00,0.7750970989854499
2030,sc01,03-26 06:00:00+01:00,15.94899628340617
2030,sc01,03-26 07:00:00+01:00,19.27061000354311
2030,sc01,03-26 08:00:00+01:00,13.662202690908712
2030,sc01,03-26 09:00:00+01:00,5.225498873539665
2030,sc01,03-26 10:00:00+01:00,1.5422708564775418
2030,sc01,03-26 11:00:00+01:00,1.482507885911587
2030,sc01,03-26 12:00:00+01:00,1.4194097616488381
2030,sc01,03-26 13:00:00+01:00,1.3757425911165322
2030,sc01,03-26 14:00:00+01:00,1.3515496928207118
2030,sc01,03-26 15:00:00+01:00,1.3672672194357753
2030,sc01,03-26 16:00:00+01:00,3.5559452724848475
2030,sc01,03-26 17:00:00+01:00,13.530233095982437
2030,sc01,03-26 18:00:00+01:00,22.92422825904261
2030,sc01,03-26 19:00:00+01:00,35.72122603289386
2030,sc01,03-26 20:00:00+01:00,1.4961892555060095
2030,sc01,03-26 21:00:00+01:00,1.3225377493242576
2030,sc01,03-26 22:00:00+01:00,1.0461619450099253
2030,sc01,03-26 23:00:00+01:00,0.9374590375375443
2030,sc01,03-27 00:00:00+01:00,0.8305403120524939
2030,sc01,03-27 01:00:00+01:00,0.7381728645081558
2030,sc01,03-27 02:00:00+01:00,0.6910609619927904
2030,sc01,03-27 03:00:00+01:00,0.6728249297682243
2030,sc01,03-27 04:00:00+01:00,0.6898868861002453
2030,sc01,03-27 05:00:00+01:00,0.7658515364729391
2030,sc01,03-27 06:00:00+01:00,15.35117596223811
2030,sc01,03-27 07:00:00+01:00,18.76831581321389
2030,sc01,03-27 08:00:00+01:00,12.95467174159396
2030,sc01,03-27 09:00:00+01:00,2.5908335230607076
2030,sc01,03-27 10:00:00+01:00,1.4249630152217452
2030,sc01,03-27 11:00:00+01:00,1.3905450729522983
2030,sc01,03-27 12:00:00+01:00,1.3587025201600063
2030,sc01,03-27 13:00:00+01:00,1.324292663903876
2030,sc01,03-27 14:00:00+01:00,1.3170633034259929
2030,sc01,03-27 15:00:00+01:00,1.3658673819575207
2030,sc01,03-27 16:00:00+01:00,1.5913673549556833
2030,sc01,03-27 17:00:00+01:00,9.93285192830514
2030,sc01,03-27 18:00:00+01:00,17.224720674684846
2030,sc01,03-27 19:00:00+01:00,26.554522194766466
2030,sc01,03-27 20:00:00+01:00,1.3715385983712785
2030,sc01,03-27 21:00:00+01:00,1.1910093646970266
2030,sc01,03-27 22:00:00+01:00,1.0233543696563328
2030,sc01,03-27 23:00:00+01:00,0.917665737236698
2030,sc01,03-28 00:00:00+01:00,0.8224069918142973
2030,sc01,03-28 01:00:00+01:00,0.7433985059909916
2030,sc01,03-28 02:00:00+01:00,0.6809217467477688
2030,sc01,03-28 03:00:00+01:00,0.671032463351003
2030,sc01,03-28 04:00:00+01:00,0.6748386233459466
2030,sc01,03-28 05:00:00+01:00,0.7692118878897148
2030,sc01,03-28 06:00:00+01:00,16.90609341364186
2030,sc01,03-28 07:00:00+01:00,21.228547544247494
2030,sc01,03-28 08:00:00+01:00,16.251949234973438
2030,sc01,03-28 09:00:00+01:00,6.449259321406341
2030,sc01,03-28 10:00:00+01:00,1.6877060417667666
2030,sc01,03-28 11:00:00+01:00,1.4542807802569915
2030,sc01,03-28 12:00:00+01:00,1.4032333143867421
2030,sc01,03-28 13:00:00+01:00,1.3465657790632555
2030,sc01,03-28 14:00:00+01:00,1.3072541800205273
2030,sc01,03-28 15:00:00+01:00,1.3379791585219698
2030,sc01,03-28 16:00:00+01:00,1.783160957810124
2030,sc01,03-28 17:00:00+01:00,10.851390278306067
2030,sc01,03-28 18:00:00+01:00,21.81873962205509
2030,sc01,03-28 19:00:00+01:00,32.668815669566406
2030,sc01,03-28 20:00:00+01:00,1.3859483007429227
2030,sc01,03-28 21:00:00+01:00,1.214679057503125
2030,sc01,03-28 22:00:00+01:00,1.0382279042710703
2030,sc01,03-28 23:00:00+01:00,0.9268224488066042
2030,sc01,03-29 00:00:00+01:00,0.8000016177028011
2030,sc01,03-29 01:00:00+01:00,0.696040312479123
2030,sc01,03-29 02:00:00+01:00,0.6586301119505973
2030,sc01,03-29 03:00:00+01:00,0.6502722740409704
2030,sc01,03-29 04:00:00+01:00,0.6551400524228322
2030,sc01,03-29 05:00:00+01:00,0.7405114935677445
2030,sc01,03-29 06:00:00+01:00,13.633916079660017
2030,sc01,03-29 07:00:00+01:00,16.10231331102153
2030,sc01,03-29 08:00:00+01:00,9.371422513113941
2030,sc01,03-29 09:00:00+01:00,1.4521139604727973
2030,sc01,03-29 10:00:00+01:00,1.306513562010939
2030,sc01,03-29 11:00:00+01:00,1.2050516414041759
2030,sc01,03-29 12:00:00+01:00,1.1358697165331404
2030,sc01,03-29 13:00:00+01:00,1.1014924313455092
2030,sc01,03-29 14:00:00+01:00,1.0887390052878354
2030,sc01,03-29 15:00:00+01:00,1.1553060941521138
2030,sc01,03-29 16:00:00+01:00,1.2734990502591188
2030,sc01,03-29 17:00:00+01:00,6.293977844125241
2030,sc01,03-29 18:00:00+01:00,14.775593169074595
2030,sc01,03-29 19:00:00+01:00,23.16029035571724
2030,sc01,03-29 20:00:00+01:00,1.2811487642484736
2030,sc01,03-29 21:00:00+01:00,1.1077486131152032
2030,sc01,03-29 22:00:00+01:00,0.9855338748634155
2030,sc01,03-29 23:00:00+01:00,0.883112740004338
2030,sc01,03-30 00:00:00+01:00,0.7659469749836227
2030,sc01,03-30 01:00:00+01:00,0.6743476436290141
2030,sc01,03-30 02:00:00+01:00,0.6170254299832576
2030,sc01,03-30 03:00:00+01:00,0.5956100783112539
2030,sc01,03-30 04:00:00+01:00,0.5785629965193507
2030,sc01,03-30 05:00:00+01:00,0.5879543030750571
2030,sc01,03-30 06:00:00+01:00,3.2782990617611683
2030,sc01,03-30 07:00:00+01:00,2.1077219071896987
2030,sc01,03-30 08:00:00+01:00,1.0352393691278685
2030,sc01,03-30 09:00:00+01:00,0.9643710954383099
2030,sc01,03-30 10:00:00+01:00,0.8880247334260192
2030,sc01,03-30 11:00:00+01:00,0.8840437267164913
2030,sc01,03-30 12:00:00+01:00,0.8632843108936529
2030,sc01,03-30 13:00:00+01:00,0.8174466428672955
2030,sc01,03-30 14:00:00+01:00,0.7862575978425094
2030,sc01,03-30 15:00:00+01:00,0.7723087310504729
2030,sc01,03-30 16:00:00+01:00,0.8713823329357793
2030,sc01,03-30 17:00:00+01:00,1.1060618976240935
2030,sc01,03-30 18:00:00+01:00,7.217617428393088
2030,sc01,03-30 19:00:00+01:00,13.364930919822315
2030,sc01,03-30 20:00:00+01:00,0.9999184401726303
2030,sc01,03-30 21:00:00+01:00,0.9037107447935827
2030,sc01,03-30 22:00:00+01:00,0.807162487775395
2030,sc01,03-30 23:00:00+01:00,0.7334950400432688
2030,sc01,03-31 00:00:00+01:00,0.671014462551898
2030,sc01,03-31 01:00:00+01:00,0.5763542420838079
2030,sc01,03-31 02:00:00+01:00,0.4744703183324524
2030,sc01,03-31 03:00:00+02:00,0.47564870375084
2030,sc01,03-31 04:00:00+02:00,0.48345342548069925
2030,sc01,03-31 05:00:00+02:00,0.5557162481984368
2030,sc01,03-31 06:00:00+02:00,0.8400007697159205
2030,sc01,03-31 07:00:00+02:00,0.8581077578530035
2030,sc01,03-31 08:00:00+02:00,0.8592407089659276
2030,sc01,03-31 09:00:00+02:00,0.837328748845245
2030,sc01,03-31 10:00:00+02:00,0.787084139529896
2030,sc01,03-31 11:00:00+02:00,0.7693014072827982
2030,sc01,03-31 12:00:00+02:00,0.7203333137062714
2030,sc01,03-31 13:00:00+02:00,0.6621633603159431
2030,sc01,03-31 14:00:00+02:00,0.6338925392991885
2030,sc01,03-31 15:00:00+02:00,0.6223994892308083
2030,sc01,03-31 16:00:00+02:00,0.7357544494077067
2030,sc01,03-31 17:00:00+02:00,0.9722141345827838
2030,sc01,03-31 18:00:00+02:00,7.823336427104522
2030,sc01,03-31 19:00:00+02:00,20.940063852481348
2030,sc01,03-31 20:00:00+02:00,0.9442828755573325
2030,sc01,03-31 21:00:00+02:00,0.8675307441574347
2030,sc01,03-31 22:00:00+02:00,0.7781454319099373
2030,sc01,03-31 23:00:00+02:00,0.6701550155856347
2030,sc01,04-01 00:00:00+02:00,0.5860173504962068
2030,sc01,04-01 01:00:00+02:00,0.533112812949338
2030,sc01,04-01 02:00:00+02:00,0.5103789842665571
2030,sc01,04-01 03:00:00+02:00,0.5440208361286956
2030,sc01,04-01 04:00:00+02:00,0.6451289753992728
2030,sc01,04-01 05:00:00+02:00,1.010043633763034
2030,sc01,04-01 06:00:00+02:00,45.46950370740416
2030,sc01,04-01 07:00:00+02:00,42.21143709941447
2030,sc01,04-01 08:00:00+02:00,26.821727661083866
2030,sc01,04-01 09:00:00+02:00,10.90471072502785
2030,sc01,04-01 10:00:00+02:00,1.8770750166667918
2030,sc01,04-01 11:00:00+02:00,1.2511904723115683
2030,sc01,04-01 12:00:00+02:00,1.1019476473405074
2030,sc01,04-01 13:00:00+02:00,1.0750390617774177
2030,sc01,04-01 14:00:00+02:00,1.1139552217297446
2030,sc01,04-01 15:00:00+02:00,1.6013371034039647
2030,sc01,04-01 16:00:00+02:00,6.161492630567262
2030,sc01,04-01 17:00:00+02:00,18.907077312181272
2030,sc01,04-01 18:00:00+02:00,27.555212357683335
2030,sc01,04-01 19:00:00+02:00,31.298604320760738
2030,sc01,04-01 20:00:00+02:00,1.1588095765487958
2030,sc01,04-01 21:00:00+02:00,1.0154997204416991
2030,sc01,04-01 22:00:00+02:00,0.8999034345830854
2030,sc01,04-01 23:00:00+02:00,0.7909218174786494
2030,sc01,04-02 00:00:00+02:00,0.7029396346613154
2030,sc01,04-02 01:00:00+02:00,0.6504058912945646
2030,sc01,04-02 02:00:00+02:00,0.6325942497678044
2030,sc01,04-02 03:00:00+02:00,0.6574009016185335
2030,sc01,04-02 04:00:00+02:00,0.7261278925047785
2030,sc01,04-02 05:00:00+02:00,0.9669892468208119
2030,sc01,04-02 06:00:00+02:00,20.632300187668328
2030,sc01,04-02 07:00:00+02:00,19.211500020506957
2030,sc01,04-02 08:00:00+02:00,13.633369574749732
2030,sc01,04-02 09:00:00+02:00,7.703174940656633
2030,sc01,04-02 10:00:00+02:00,2.294601182333798
2030,sc01,04-02 11:00:00+02:00,1.4309214887614625
2030,sc01,04-02 12:00:00+02:00,1.341941472437827
2030,sc01,04-02 13:00:00+02:00,1.2858537797894614
2030,sc01,04-02 14:00:00+02:00,1.2900981996254395
2030,sc01,04-02 15:00:00+02:00,1.3384578807634402
2030,sc01,04-02 16:00:00+02:00,5.2905115892435255
2030,sc01,04-02 17:00:00+02:00,12.225386606621756
2030,sc01,04-02 18:00:00+02:00,16.684894029068474
2030,sc01,04-02 19:00:00+02:00,21.756502573253556
2030,sc01,04-02 20:00:00+02:00,1.167989296358185
2030,sc01,04-02 21:00:00+02:00,1.028045467788411
2030,sc01,04-02 22:00:00+02:00,0.9156585176039167
2030,sc01,04-02 23:00:00+02:00,0.8071947599891682
2030,sc01,04-03 00:00:00+02:00,0.7306895857933786
2030,sc01,04-03 01:00:00+02:00,0.6806216130451584
2030,sc01,04-03 02:00:00+02:00,0.6292451610163667
2030,sc01,04-03 03:00:00+02:00,0.686572007419075
2030,sc01,04-03 04:00:00+02:00,0.7683957161319115
2030,sc01,04-03 05:00:00+02:00,1.0140709095186986
2030,sc01,04-03 06:00:00+02:00,30.405362108701315
2030,sc01,04-03 07:00:00+02:00,33.43578624771677
2030,sc01,04-03 08:00:00+02:00,29.19063636340722
2030,sc01,04-03 09:00:00+02:00,18.248268172444092
2030,sc01,04-03 10:00:00+02:00,10.493056362941442
2030,sc01,04-03 11:00:00+02:00,5.044014525628712
2030,sc01,04-03 12:00:00+02:00,2.95529709333411
2030,sc01,04-03 13:00:00+02:00,2.024385395874273
2030,sc01,04-03 14:00:00+02:00,2.5920677483352814
2030,sc01,04-03 15:00:00+02:00,5.43894819220685
2030,sc01,04-03 16:00:00+02:00,10.505166845895458
2030,sc01,04-03 17:00:00+02:00,17.00373741734222
2030,sc01,04-03 18:00:00+02:00,22.821367773071014
2030,sc01,04-03 19:00:00+02:00,32.29045652438202
2030,sc01,04-03 20:00:00+02:00,1.2242494401604591
2030,sc01,04-03 21:00:00+02:00,1.0632740928412525
2030,sc01,04-03 22:00:00+02:00,0.9562835275517292
2030,sc01,04-03 23:00:00+02:00,0.8331038763835045
2030,sc01,04-04 00:00:00+02:00,0.7553391509359402
2030,sc01,04-04 01:00:00+02:00,0.7110522641025181
2030,sc01,04-04 02:00:00+02:00,0.6911351494834086
2030,sc01,04-04 03:00:00+02:00,0.7009456146315991
2030,sc01,04-04 04:00:00+02:00,0.7770152688976254
2030,sc01,04-04 05:00:00+02:00,1.0473663711794197
2030,sc01,04-04 06:00:00+02:00,24.82812860963067
2030,sc01,04-04 07:00:00+02:00,21.992890055161016
2030,sc01,04-04 08:00:00+02:00,13.092475730751026
2030,sc01,04-04 09:00:00+02:00,2.2498363001444757
2030,sc01,04-04 10:00:00+02:00,1.4262828711232258
2030,sc01,04-04 11:00:00+02:00,1.311141033918644
2030,sc01,04-04 12:00:00+02:00,1.3094061373707124
2030,sc01,04-04 13:00:00+02:00,1.3209781303927584
2030,sc01,04-04 14:00:00+02:00,1.318600170778347
2030,sc01,04-04 15:00:00+02:00,1.360958052494107
2030,sc01,04-04 16:00:00+02:00,2.8568298655737308
2030,sc01,04-04 17:00:00+02:00,14.685245546457201
2030,sc01,04-04 18:00:00+02:00,22.74771137197836
2030,sc01,04-04 19:00:00+02:00,29.167568607148404
2030,sc01,04-04 20:00:00+02:00,1.209371599340276
2030,sc01,04-04 21:00:00+02:00,1.058093075986036
2030,sc01,04-04 22:00:00+02:00,0.9362130063122982
2030,sc01,04-04 23:00:00+02:00,0.8201688178765525
2030,sc01,04-05 00:00:00+02:00,0.7492255699208317
2030,sc01,04-05 01:00:00+02:00,0.6891540045103259
2030,sc01,04-05 02:00:00+02:00,0.6678874168371054
2030,sc01,04-05 03:00:00+02:00,0.6904840200821195
2030,sc01,04-05 04:00:00+02:00,0.7715906796444785
2030,sc01,04-05 05:00:00+02:00,1.0330410499050535
2030,sc01,04-05 06:00:00+02:00,29.756289553468047
2030,sc01,04-05 07:00:00+02:00,28.46046370544483
2030,sc01,04-05 08:00:00+02:00,17.014804205672316
2030,sc01,04-05 09:00:00+02:00,6.003507733107518
2030,sc01,04-05 10:00:00+02:00,1.3983453529186805
2030,sc01,04-05 11:00:00+02:00,1.3204778128684522
2030,sc01,04-05 12:00:00+02:00,1.2789620238388122
2030,sc01,04-05 13:00:00+02:00,1.2817348028265911
2030,sc01,04-05 14:00:00+02:00,1.3158958508544083
2030,sc01,04-05 15:00:00+02:00,1.8199304436821357
2030,sc01,04-05 16:00:00+02:00,8.127438519854977
2030,sc01,04-05 17:00:00+02:00,14.558539319151556
2030,sc01,04-05 18:00:00+02:00,17.80655960978584
2030,sc01,04-05 19:00:00+02:00,21.98877419547792
2030,sc01,04-05 20:00:00+02:00,1.1227176737782023
2030,sc01,04-05 21:00:00+02:00,1.0021177954028242
2030,sc01,04-05 22:00:00+02:00,0.8973670636352269
2030,sc01,04-05 23:00:00+02:00,0.7909105458120944
2030,sc01,04-06 00:00:00+02:00,0.7171818276458081
2030,sc01,04-06 01:00:00+02:00,0.6653189376943471
2030,sc01,04-06 02:00:00+02:00,0.6395267357280959
2030,sc01,04-06 03:00:00+02:00,0.6244703101873431
2030,sc01,04-06 04:00:00+02:00,0.6311985026522443
2030,sc01,04-06 05:00:00+02:00,0.6903327062508269
2030,sc01,04-06 06:00:00+02:00,16.60681015218835
2030,sc01,04-06 07:00:00+02:00,20.365029785906277
2030,sc01,04-06 08:00:00+02:00,18.448071059555115
2030,sc01,04-06 09:00:00+02:00,11.6811227077898
2030,sc01,04-06 10:00:00+02:00,4.888794102715739
2030,sc01,04-06 11:00:00+02:00,1.8860029570747034
2030,sc01,04-06 12:00:00+02:00,1.52040522970649
2030,sc01,04-06 13:00:00+02:00,1.2868478388203615
2030,sc01,04-06 14:00:00+02:00,1.0852481642564784
2030,sc01,04-06 15:00:00+02:00,1.3011124846626525
2030,sc01,04-06 16:00:00+02:00,3.8388879192592227
2030,sc01,04-06 17:00:00+02:00,13.083631940325137
2030,sc01,04-06 18:00:00+02:00,18.959195257802932
2030,sc01,04-06 19:00:00+02:00,23.190321197221262
2030,sc01,04-06 20:00:00+02:00,0.9587926974420256
2030,sc01,04-06 21:00:00+02:00,0.8802258536818987
2030,sc01,04-06 22:00:00+02:00,0.7949721898334601
2030,sc01,04-06 23:00:00+02:00,0.69497238954498
2030,sc01,04-07 00:00:00+02:00,0.6255323115914474
