Period,Scenario,LoadLevel,mEUR
2030,sc01,01-20 18:00:00+01:00,1.741233069733743
2030,sc01,01-20 19:00:00+01:00,2.4976096081178993
2030,sc01,01-20 20:00:00+01:00,1.9848549600461822
2030,sc01,01-20 21:00:00+01:00,1.6811162472576193
2030,sc01,01-20 22:00:00+01:00,1.385966432837145
2030,sc01,01-20 23:00:00+01:00,1.1062459818239119
2030,sc01,01-21 00:00:00+01:00,0.950021277202618
2030,sc01,01-21 01:00:00+01:00,0.8793801978582251
2030,sc01,01-21 02:00:00+01:00,0.8356028646232759
2030,sc01,01-21 03:00:00+01:00,0.8244771908221382
2030,sc01,01-21 04:00:00+01:00,0.8478182497622206
2030,sc01,01-21 05:00:00+01:00,0.9656836300697855
2030,sc01,01-21 06:00:00+01:00,1.4019669502270553
2030,sc01,01-21 07:00:00+01:00,6.905042507210484
2030,sc01,01-21 08:00:00+01:00,57.36858365527644
2030,sc01,01-21 09:00:00+01:00,45.86231654753966
2030,sc01,01-21 10:00:00+01:00,30.38784679840396
2030,sc01,01-21 11:00:00+01:00,19.899152508548674
2030,sc01,01-21 12:00:00+01:00,15.292619123254207
2030,sc01,01-21 13:00:00+01:00,14.538807031909037
2030,sc01,01-21 14:00:00+01:00,18.19882091274844
2030,sc01,01-21 15:00:00+01:00,25.93743565114027
2030,sc01,01-21 16:00:00+01:00,43.08227005031858
2030,sc01,01-21 17:00:00+01:00,57.11908566813305
2030,sc01,01-21 18:00:00+01:00,7.697641075710969
2030,sc01,01-21 19:00:00+01:00,9.54864574818414
2030,sc01,01-21 20:00:00+01:00,8.246707612593172
2030,sc01,01-21 21:00:00+01:00,4.500659169923333
2030,sc01,01-21 22:00:00+01:00,3.418924697931578
2030,sc01,01-21 23:00:00+01:00,2.630742516892203
2030,sc01,01-22 00:00:00+01:00,1.4926136859521475
2030,sc01,01-22 01:00:00+01:00,0.9921783490223156
2030,sc01,01-22 02:00:00+01:00,0.9468853543030702
2030,sc01,01-22 03:00:00+01:00,0.9096112579244148
2030,sc01,01-22 04:00:00+01:00,0.9082337818815923
2030,sc01,01-22 05:00:00+01:00,0.9857293655624497
2030,sc01,01-22 06:00:00+01:00,1.757876083013345
2030,sc01,01-22 07:00:00+01:00,9.20173957381049
2030,sc01,01-22 08:00:00+01:00,66.03919826859686
2030,sc01,01-22 09:00:00+01:00,62.86566204445121
2030,sc01,01-22 10:00:00+01:00,54.11465637903714
2030,sc01,01-22 11:00:00+01:00,46.891505593607505
2030,sc01,01-22 12:00:00+01:00,39.56965255441679
2030,sc01,01-22 13:00:00+01:00,37.701761201481816
2030,sc01,01-22 14:00:00+01:00,38.60009124301843
2030,sc01,01-22 15:00:00+01:00,47.881747998132354
2030,sc01,01-22 16:00:00+01:00,59.82401785965837
2030,sc01,01-22 17:00:00+01:00,67.85986045664043
2030,sc01,01-22 18:00:00+01:00,8.539270573886308
2030,sc01,01-22 19:00:00+01:00,10.41621804990292
2030,sc01,01-22 20:00:00+01:00,4.979101071111692
2030,sc01,01-22 21:00:00+01:00,2.976275203750186
2030,sc01,01-22 22:00:00+01:00,2.0442515492543514
2030,sc01,01-22 23:00:00+01:00,1.7531510248720843
2030,sc01,01-23 00:00:00+01:00,1.2020671998031873
2030,sc01,01-23 01:00:00+01:00,1.0081247145448842
2030,sc01,01-23 02:00:00+01:00,0.9487248559838013
2030,sc01,01-23 03:00:00+01:00,0.9213535478336504
2030,sc01,01-23 04:00:00+01:00,0.9234448822042951
2030,sc01,01-23 05:00:00+01:00,1.0141411306869608
2030,sc01,01-23 06:00:00+01:00,1.4426636870770309
2030,sc01,01-23 07:00:00+01:00,7.405525579303218
2030,sc01,01-23 08:00:00+01:00,62.440180696787316
2030,sc01,01-23 09:00:00+01:00,62.90945823593474
2030,sc01,01-23 10:00:00+01:00,55.74307936122038
2030,sc01,01-23 11:00:00+01:00,49.011174760090775
2030,sc01,01-23 12:00:00+01:00,44.59590699711351
2030,sc01,01-23 13:00:00+01:00,46.38855338327153
2030,sc01,01-23 14:00:00+01:00,50.53469206978048
2030,sc01,01-23 15:00:00+01:00,58.17249531294277
2030,sc01,01-23 16:00:00+01:00,68.52259800515839
2030,sc01,01-23 17:00:00+01:00,81.84683611116515
2030,sc01,01-23 18:00:00+01:00,15.686431285166377
2030,sc01,01-23 19:00:00+01:00,10.552068804825037
2030,sc01,01-23 20:00:00+01:00,10.787327620493476
2030,sc01,01-23 21:00:00+01:00,5.31770308888644
2030,sc01,01-23 22:00:00+01:00,3.042850502869303
2030,sc01,01-23 23:00:00+01:00,2.0375727255743845
2030,sc01,01-24 00:00:00+01:00,1.1815312225740613
2030,sc01,01-24 01:00:00+01:00,1.0214549411622347
2030,sc01,01-24 02:00:00+01:00,0.9526261180719835
2030,sc01,01-24 03:00:00+01:00,0.9295902133923168
2030,sc01,01-24 04:00:00+01:00,0.9403933055865776
2030,sc01,01-24 05:00:00+01:00,1.0255556955666572
2030,sc01,01-24 06:00:00+01:00,3.008971058648847
2030,sc01,01-24 07:00:00+01:00,14.946419082601452
2030,sc01,01-24 08:00:00+01:00,81.96708210148763
2030,sc01,01-24 09:00:00+01:00,79.60340681976425
2030,sc01,01-24 10:00:00+01:00,69.59089732803349
2030,sc01,01-24 11:00:00+01:00,62.53608976299921
2030,sc01,01-24 12:00:00+01:00,56.745304147242265
2030,sc01,01-24 13:00:00+01:00,56.865705867549224
2030,sc01,01-24 14:00:00+01:00,59.27445329801952
2030,sc01,01-24 15:00:00+01:00,65.31131585867008
2030,sc01,01-24 16:00:00+01:00,73.01656467958696
2030,sc01,01-24 17:00:00+01:00,87.47131515571901
2030,sc01,01-24 18:00:00+01:00,19.00718886002161
2030,sc01,01-24 19:00:00+01:00,18.98988943398347
2030,sc01,01-24 20:00:00+01:00,11.505824109575192
2030,sc01,01-24 21:00:00+01:00,9.842530430162405
2030,sc01,01-24 22:00:00+01:00,5.026082770124771
2030,sc01,01-24 23:00:00+01:00,2.673065579873199
2030,sc01,01-25 00:00:00+01:00,1.6319885637752203
2030,sc01,01-25 01:00:00+01:00,1.0389370905580757
2030,sc01,01-25 02:00:00+01:00,0.9567776139315596
2030,sc01,01-25 03:00:00+01:00,0.9243685628453421
2030,sc01,01-25 04:00:00+01:00,0.9281211722535292
2030,sc01,01-25 05:00:00+01:00,1.0198765944327082
2030,sc01,01-25 06:00:00+01:00,8.246819551436282
2030,sc01,01-25 07:00:00+01:00,17.64322946305974
2030,sc01,01-25 08:00:00+01:00,84.54247141311993
2030,sc01,01-25 09:00:00+01:00,77.79216809722485
2030,sc01,01-25 10:00:00+01:00,66.67549218339803
2030,sc01,01-25 11:00:00+01:00,56.93464576706656
2030,sc01,01-25 12:00:00+01:00,47.18998511405034
2030,sc01,01-25 13:00:00+01:00,41.76728036118253
2030,sc01,01-25 14:00:00+01:00,40.4479019548823
2030,sc01,01-25 15:00:00+01:00,39.30059796196328
2030,sc01,01-25 16:00:00+01:00,42.00229340020251
2030,sc01,01-25 17:00:00+01:00,49.90729757940337
2030,sc01,01-25 18:00:00+01:00,5.845757423521984
2030,sc01,01-25 19:00:00+01:00,6.737541994500092
2030,sc01,01-25 20:00:00+01:00,3.8114672359981423
2030,sc01,01-25 21:00:00+01:00,1.8822730306729811
2030,sc01,01-25 22:00:00+01:00,1.5133481298104
2030,sc01,01-25 23:00:00+01:00,1.3417325665408146
2030,sc01,01-26 00:00:00+01:00,1.117459298280893
2030,sc01,01-26 01:00:00+01:00,0.959176267326932
2030,sc01,01-26 02:00:00+01:00,0.8742910240125616
2030,sc01,01-26 03:00:00+01:00,0.836669324163829
2030,sc01,01-26 04:00:00+01:00,0.8167231205535048
2030,sc01,01-26 05:00:00+01:00,0.8315277599385562
2030,sc01,01-26 06:00:00+01:00,0.9522885674176148
2030,sc01,01-26 07:00:00+01:00,1.11192071316242
2030,sc01,01-26 08:00:00+01:00,38.74690451170184
2030,sc01,01-26 09:00:00+01:00,40.004845511977145
2030,sc01,01-26 10:00:00+01:00,38.232545770479014
2030,sc01,01-26 11:00:00+01:00,35.2444539739767
2030,sc01,01-26 12:00:00+01:00,31.776652115392025
2030,sc01,01-26 13:00:00+01:00,28.829830422741953
2030,sc01,01-26 14:00:00+01:00,27.773556963189968
2030,sc01,01-26 15:00:00+01:00,29.184005775776324
2030,sc01,01-26 16:00:00+01:00,34.273789182210976
2030,sc01,01-26 17:00:00+01:00,43.112481325861935
2030,sc01,01-26 18:00:00+01:00,1.530690032248285
2030,sc01,01-26 19:00:00+01:00,1.5441035824070077
2030,sc01,01-26 20:00:00+01:00,1.3224008307950643
2030,sc01,01-26 21:00:00+01:00,1.1918720026862792
2030,sc01,01-26 22:00:00+01:00,1.217091506738999
2030,sc01,01-26 23:00:00+01:00,1.082625232804111
2030,sc01,01-27 00:00:00+01:00,0.9269442324823375
2030,sc01,01-27 01:00:00+01:00,0.8378228651417583
2030,sc01,01-27 02:00:00+01:00,0.7821840560754945
2030,sc01,01-27 03:00:00+01:00,0.7404384551908356
2030,sc01,01-27 04:00:00+01:00,0.7179399981393102
2030,sc01,01-27 05:00:00+01:00,0.7246843634117969
2030,sc01,01-27 06:00:00+01:00,0.7697127569067777
2030,sc01,01-27 07:00:00+01:00,0.8553056939191902
2030,sc01,01-27 08:00:00+01:00,14.304697259949869
2030,sc01,01-27 09:00:00+01:00,14.559105829025077
2030,sc01,01-27 10:00:00+01:00,12.402081546721622
2030,sc01,01-27 11:00:00+01:00,10.475992697997683
2030,sc01,01-27 12:00:00+01:00,8.892995146190747
2030,sc01,01-27 13:00:00+01:00,7.881829849482398
2030,sc01,01-27 14:00:00+01:00,8.619571092211135
2030,sc01,01-27 15:00:00+01:00,11.034792487057377
2030,sc01,01-27 16:00:00+01:00,17.391859143421666
2030,sc01,01-27 17:00:00+01:00,23.983560581548986
2030,sc01,01-27 18:00:00+01:00,1.4559876909685445
2030,sc01,01-27 19:00:00+01:00,1.535048801704085
2030,sc01,01-27 20:00:00+01:00,1.7509994505901887
2030,sc01,01-27 21:00:00+01:00,1.6265891037003333
2030,sc01,01-27 22:00:00+01:00,1.2273616223444141
2030,sc01,01-27 23:00:00+01:00,1.0371609367567693
2030,sc01,01-28 00:00:00+01:00,0.8914147587692189
2030,sc01,01-28 01:00:00+01:00,0.8181321963535274
2030,sc01,01-28 02:00:00+01:00,0.764446543073411
2030,sc01,01-28 03:00:00+01:00,0.7359671729994868
2030,sc01,01-28 04:00:00+01:00,0.7540385151573629
2030,sc01,01-28 05:00:00+01:00,0.8635834278870518
2030,sc01,01-28 06:00:00+01:00,1.3484201871470571
2030,sc01,01-28 07:00:00+01:00,7.377326645700633
2030,sc01,01-28 08:00:00+01:00,64.26083155332901
2030,sc01,01-28 09:00:00+01:00,54.91323353026923
2030,sc01,01-28 10:00:00+01:00,43.17083038028416
2030,sc01,01-28 11:00:00+01:00,29.536362889574377
2030,sc01,01-28 12:00:00+01:00,23.51035666010613
2030,sc01,01-28 13:00:00+01:00,23.382008563785817
2030,sc01,01-28 14:00:00+01:00,23.8339458005028
2030,sc01,01-28 15:00:00+01:00,29.43621123532188
2030,sc01,01-28 16:00:00+01:00,43.049838925256914
2030,sc01,01-28 17:00:00+01:00,59.74446990467321
2030,sc01,01-28 18:00:00+01:00,5.234545601502085
2030,sc01,01-28 19:00:00+01:00,8.72721845799938
2030,sc01,01-28 20:00:00+01:00,6.343318957235831
2030,sc01,01-28 21:00:00+01:00,3.1496032877057814
2030,sc01,01-28 22:00:00+01:00,2.281701890439556
2030,sc01,01-28 23:00:00+01:00,1.4747693462449334
2030,sc01,01-29 00:00:00+01:00,1.1342467768348323
2030,sc01,01-29 01:00:00+01:00,0.9811364425366567
2030,sc01,01-29 02:00:00+01:00,0.928307727028855
2030,sc01,01-29 03:00:00+01:00,0.9034803656977304
2030,sc01,01-29 04:00:00+01:00,0.9193481998716657
2030,sc01,01-29 05:00:00+01:00,1.0247426091685117
2030,sc01,01-29 06:00:00+01:00,2.8823902811266446
2030,sc01,01-29 07:00:00+01:00,14.33099706046816
2030,sc01,01-29 08:00:00+01:00,79.28036046095949
2030,sc01,01-29 09:00:00+01:00,72.37625525416041
2030,sc01,01-29 10:00:00+01:00,58.0779659931095
2030,sc01,01-29 11:00:00+01:00,46.60548045416309
2030,sc01,01-29 12:00:00+01:00,39.696243441424194
2030,sc01,01-29 13:00:00+01:00,37.48074300642582
2030,sc01,01-29 14:00:00+01:00,45.006030247983546
2030,sc01,01-29 15:00:00+01:00,55.26598330819551
2030,sc01,01-29 16:00:00+01:00,64.9867943103362
2030,sc01,01-29 17:00:00+01:00,68.62211004023264
2030,sc01,01-29 18:00:00+01:00,7.789984569712253
2030,sc01,01-29 19:00:00+01:00,3.118764580552168
2030,sc01,01-29 20:00:00+01:00,3.1124939412048827
2030,sc01,01-29 21:00:00+01:00,2.1582054719014554
2030,sc01,01-29 22:00:00+01:00,1.4898041856472477
2030,sc01,01-29 23:00:00+01:00,1.3180447043393089
2030,sc01,01-30 00:00:00+01:00,1.1110703865529394
2030,sc01,01-30 01:00:00+01:00,0.9800798555557536
2030,sc01,01-30 02:00:00+01:00,0.929866173613317
2030,sc01,01-30 03:00:00+01:00,0.9055661158481998
2030,sc01,01-30 04:00:00+01:00,0.8415485307809976
2030,sc01,01-30 05:00:00+01:00,0.9304557799498465
2030,sc01,01-30 06:00:00+01:00,1.3010049578669614
2030,sc01,01-30 07:00:00+01:00,5.497145650328602
2030,sc01,01-30 08:00:00+01:00,55.877428017616985
2030,sc01,01-30 09:00:00+01:00,47.67449392175112
2030,sc01,01-30 10:00:00+01:00,37.9992721589542
2030,sc01,01-30 11:00:00+01:00,29.572576744135418
2030,sc01,01-30 12:00:00+01:00,25.51764320483496
2030,sc01,01-30 13:00:00+01:00,24.189757652314665
2030,sc01,01-30 14:00:00+01:00,24.999674107239265
2030,sc01,01-30 15:00:00+01:00,32.096316806531675
2030,sc01,01-30 16:00:00+01:00,42.28085848929878
2030,sc01,01-30 17:00:00+01:00,56.35242132311643
2030,sc01,01-30 18:00:00+01:00,5.9107725643567
2030,sc01,01-30 19:00:00+01:00,5.133175294183745
2030,sc01,01-30 20:00:00+01:00,3.002450508673918
2030,sc01,01-30 21:00:00+01:00,2.2525062283063577
2030,sc01,01-30 22:00:00+01:00,1.559951711334615
2030,sc01,01-30 23:00:00+01:00,1.2051863844354784
2030,sc01,01-31 00:00:00+01:00,0.982261600706358
2030,sc01,01-31 01:00:00+01:00,0.8885267959014984
2030,sc01,01-31 02:00:00+01:00,0.8398307590416251
2030,sc01,01-31 03:00:00+01:00,0.8235854213868838
2030,sc01,01-31 04:00:00+01:00,0.8386031795410567
2030,sc01,01-31 05:00:00+01:00,0.9329736152679583
2030,sc01,01-31 06:00:00+01:00,1.321116894388738
2030,sc01,01-31 07:00:00+01:00,4.599611315811385
2030,sc01,01-31 08:00:00+01:00,50.97416539717813
2030,sc01,01-31 09:00:00+01:00,48.621958213834006
2030,sc01,01-31 10:00:00+01:00,42.408397801006224
2030,sc01,01-31 11:00:00+01:00,37.57175762306642
2030,sc01,01-31 12:00:00+01:00,33.803558542420014
2030,sc01,01-31 13:00:00+01:00,32.069381946797876
2030,sc01,01-31 14:00:00+01:00,33.655986381479345
2030,sc01,01-31 15:00:00+01:00,38.31656879282216
2030,sc01,01-31 16:00:00+01:00,48.01245846049161
2030,sc01,01-31 17:00:00+01:00,53.14234205349485
2030,sc01,01-31 18:00:00+01:00,6.621696015770826
2030,sc01,01-31 19:00:00+01:00,5.733826701539206
2030,sc01,01-31 20:00:00+01:00,3.1088585872913153
2030,sc01,01-31 21:00:00+01:00,2.4932377121727933
2030,sc01,01-31 22:00:00+01:00,1.7966896418120069
2030,sc01,01-31 23:00:00+01:00,1.1855465213380159
2030,sc01,02-01 00:00:00+01:00,0.9686778078770005
2030,sc01,02-01 01:00:00+01:00,0.879057259668313
2030,sc01,02-01 02:00:00+01:00,0.8272905723987
2030,sc01,02-01 03:00:00+01:00,0.804405124749855
2030,sc01,02-01 04:00:00+01:00,0.8157361854679349
2030,sc01,02-01 05:00:00+01:00,0.909865859650522
2030,sc01,02-01 06:00:00+01:00,1.262687846206487
2030,sc01,02-01 07:00:00+01:00,2.227772731673278
2030,sc01,02-01 08:00:00+01:00,45.02557266478672
2030,sc01,02-01 09:00:00+01:00,40.597620496723515
2030,sc01,02-01 10:00:00+01:00,32.846846795790476
2030,sc01,02-01 11:00:00+01:00,27.412069957161126
2030,sc01,02-01 12:00:00+01:00,23.59048365905244
2030,sc01,02-01 13:00:00+01:00,21.540653046919065
2030,sc01,02-01 14:00:00+01:00,22.04331500678643
2030,sc01,02-01 15:00:00+01:00,26.55468852799705
2030,sc01,02-01 16:00:00+01:00,38.43137420212919
2030,sc01,02-01 17:00:00+01:00,47.94413909504061
2030,sc01,02-01 18:00:00+01:00,3.699186537358596
2030,sc01,02-01 19:00:00+01:00,2.8299920113459076
2030,sc01,02-01 20:00:00+01:00,2.4693721981134797
2030,sc01,02-01 21:00:00+01:00,1.7487011723130337
2030,sc01,02-01 22:00:00+01:00,1.2896555975726114
2030,sc01,02-01 23:00:00+01:00,1.1145119634974094
2030,sc01,02-02 00:00:00+01:00,0.920651100568294
2030,sc01,02-02 01:00:00+01:00,0.8352569694388009
2030,sc01,02-02 02:00:00+01:00,0.7727697483413029
2030,sc01,02-02 03:00:00+01:00,0.7402641761055323
2030,sc01,02-02 04:00:00+01:00,0.7335311560009827
2030,sc01,02-02 05:00:00+01:00,0.7594337980247717
2030,sc01,02-02 06:00:00+01:00,0.8422803641324508
2030,sc01,02-02 07:00:00+01:00,0.9948207362099253
2030,sc01,02-02 08:00:00+01:00,33.91649676842012
2030,sc01,02-02 09:00:00+01:00,34.77488240667723
2030,sc01,02-02 10:00:00+01:00,32.06560540683319
2030,sc01,02-02 11:00:00+01:00,28.896296462762507
2030,sc01,02-02 12:00:00+01:00,24.84255644517034
2030,sc01,02-02 13:00:00+01:00,19.64947015667476
2030,sc01,02-02 14:00:00+01:00,18.279019135354726
2030,sc01,02-02 15:00:00+01:00,21.27075866514411
2030,sc01,02-02 16:00:00+01:00,27.739824935100902
2030,sc01,02-02 17:00:00+01:00,41.27456967109322
2030,sc01,02-02 18:00:00+01:00,1.4631990314961227
2030,sc01,02-02 19:00:00+01:00,1.5989210826642484
2030,sc01,02-02 20:00:00+01:00,1.4801299643312085
2030,sc01,02-02 21:00:00+01:00,1.185113853306565
2030,sc01,02-02 22:00:00+01:00,1.0584708240024665
2030,sc01,02-02 23:00:00+01:00,0.9285757984529749
2030,sc01,02-03 00:00:00+01:00,0.8329516265945364
2030,sc01,02-03 01:00:00+01:00,0.7521523557859361
2030,sc01,02-03 02:00:00+01:00,0.6922529175355183
2030,sc01,02-03 03:00:00+01:00,0.6566737209619574
2030,sc01,02-03 04:00:00+01:00,0.6446816208533056
2030,sc01,02-03 05:00:00+01:00,0.6596061312703273
2030,sc01,02-03 06:00:00+01:00,0.7009348016075845
2030,sc01,02-03 07:00:00+01:00,0.7671474576729358
2030,sc01,02-03 08:00:00+01:00,18.514740984143387
2030,sc01,02-03 09:00:00+01:00,16.074320185661236
2030,sc01,02-03 10:00:00+01:00,8.550287459769098
2030,sc01,02-03 11:00:00+01:00,2.856640522084202
2030,sc01,02-03 12:00:00+01:00,3.076897153090161
2030,sc01,02-03 13:00:00+01:00,3.47455695018699
2030,sc01,02-03 14:00:00+01:00,3.1841938009864807
2030,sc01,02-03 15:00:00+01:00,6.994709730190331
2030,sc01,02-03 16:00:00+01:00,15.745251173270022
2030,sc01,02-03 17:00:00+01:00,30.601984167696727
2030,sc01,02-03 18:00:00+01:00,1.3379771995879344
2030,sc01,02-03 19:00:00+01:00,1.7089008510263846
2030,sc01,02-03 20:00:00+01:00,1.5959457169877735
2030,sc01,02-03 21:00:00+01:00,1.342922843162344
2030,sc01,02-03 22:00:00+01:00,1.0901620446842961
2030,sc01,02-03 23:00:00+01:00,0.9123161753963305
2030,sc01,02-04 00:00:00+01:00,0.8060829567234724
2030,sc01,02-04 01:00:00+01:00,0.7427386162147214
2030,sc01,02-04 02:00:00+01:00,0.7044438013064327
2030,sc01,02-04 03:00:00+01:00,0.6916334107254987
2030,sc01,02-04 04:00:00+01:00,0.718707562899787
2030,sc01,02-04 05:00:00+01:00,0.8269301298991503
2030,sc01,02-04 06:00:00+01:00,1.1803431812178105
2030,sc01,02-04 07:00:00+01:00,1.5138720998531785
2030,sc01,02-04 08:00:00+01:00,42.336196726860805
2030,sc01,02-04 09:00:00+01:00,33.58870613653331
2030,sc01,02-04 10:00:00+01:00,22.82159711586003
2030,sc01,02-04 11:00:00+01:00,16.85270880676838
2030,sc01,02-04 12:00:00+01:00,13.52564605249985
2030,sc01,02-04 13:00:00+01:00,13.729546978626846
2030,sc01,02-04 14:00:00+01:00,15.451591525966743
2030,sc01,02-04 15:00:00+01:00,19.124943977561767
2030,sc01,02-04 16:00:00+01:00,25.289692426233657
2030,sc01,02-04 17:00:00+01:00,39.5565625647599
2030,sc01,02-04 18:00:00+01:00,1.7731305339665393
2030,sc01,02-04 19:00:00+01:00,2.3280602187728947
2030,sc01,02-04 20:00:00+01:00,2.3730834916922547
2030,sc01,02-04 21:00:00+01:00,1.7400396021159106
2030,sc01,02-04 22:00:00+01:00,1.4533447606531757
2030,sc01,02-04 23:00:00+01:00,1.1807168279636466
2030,sc01,02-05 00:00:00+01:00,0.9294596600221943
2030,sc01,02-05 01:00:00+01:00,0.8530472259041066
2030,sc01,02-05 02:00:00+01:00,0.8019504745701382
2030,sc01,02-05 03:00:00+01:00,0.7749062237543296
2030,sc01,02-05 04:00:00+01:00,0.790618510534941
2030,sc01,02-05 05:00:00+01:00,0.8807705575853119
2030,sc01,02-05 06:00:00+01:00,1.2429106548048539
2030,sc01,02-05 07:00:00+01:00,1.940009102033803
2030,sc01,02-05 08:00:00+01:00,42.11895713746565
2030,sc01,02-05 09:00:00+01:00,31.61079264042732
2030,sc01,02-05 10:00:00+01:00,20.117504042505043
2030,sc01,02-05 11:00:00+01:00,13.75151978504002
2030,sc01,02-05 12:00:00+01:00,9.824975653364481
2030,sc01,02-05 13:00:00+01:00,9.243140476981292
2030,sc01,02-05 14:00:00+01:00,10.696728925435274
2030,sc01,02-05 15:00:00+01:00,14.942694435786926
2030,sc01,02-05 16:00:00+01:00,21.13049671255989
2030,sc01,02-05 17:00:00+01:00,35.38830979506157
2030,sc01,02-05 18:00:00+01:00,1.7098642480052693
2030,sc01,02-05 19:00:00+01:00,2.030325246629055
2030,sc01,02-05 20:00:00+01:00,2.2586949188649172
2030,sc01,02-05 21:00:00+01:00,1.734807721351257
2030,sc01,02-05 22:00:00+01:00,1.4475911076488914
2030,sc01,02-05 23:00:00+01:00,1.3082822836351353
2030,sc01,02-06 00:00:00+01:00,0.9278668336056215
2030,sc01,02-06 01:00:00+01:00,0.8477413926980464
2030,sc01,02-06 02:00:00+01:00,0.7975462569511793
2030,sc01,02-06 03:00:00+01:00,0.7814653177963877
2030,sc01,02-06 04:00:00+01:00,0.8027728889934888
2030,sc01,02-06 05:00:00+01:00,0.8891267953671604
2030,sc01,02-06 06:00:00+01:00,1.247571117313838
2030,sc01,02-06 07:00:00+01:00,2.526238636757563
2030,sc01,02-06 08:00:00+01:00,43.78399346086311
2030,sc01,02-06 09:00:00+01:00,35.03544467981264
2030,sc01,02-06 10:00:00+01:00,25.1197580791708
2030,sc01,02-06 11:00:00+01:00,18.69160627649729
2030,sc01,02-06 12:00:00+01:00,15.19009554662113
2030,sc01,02-06 13:00:00+01:00,14.382660896490542
2030,sc01,02-06 14:00:00+01:00,15.409937664522246
2030,sc01,02-06 15:00:00+01:00,18.66055394568733
2030,sc01,02-06 16:00:00+01:00,23.87562464739684
2030,sc01,02-06 17:00:00+01:00,36.06461272455382
2030,sc01,02-06 18:00:00+01:00,1.7141554653710083
2030,sc01,02-06 19:00:00+01:00,1.9336700963340117
2030,sc01,02-06 20:00:00+01:00,2.799281821408564
2030,sc01,02-06 21:00:00+01:00,2.0247772771066823
2030,sc01,02-06 22:00:00+01:00,1.4464265109664778
2030,sc01,02-06 23:00:00+01:00,1.2880413023627493
2030,sc01,02-07 00:00:00+01:00,1.035762654108696
2030,sc01,02-07 01:00:00+01:00,0.9248447808906889
2030,sc01,02-07 02:00:00+01:00,0.8472690802310276
2030,sc01,02-07 03:00:00+01:00,0.827672192321679
2030,sc01,02-07 04:00:00+01:00,0.8421552653714639
2030,sc01,02-07 05:00:00+01:00,0.9255222031852502
2030,sc01,02-07 06:00:00+01:00,1.3219652984594683
2030,sc01,02-07 07:00:00+01:00,4.868932316565062
2030,sc01,02-07 08:00:00+01:00,47.87357826507277
2030,sc01,02-07 09:00:00+01:00,39.09935325872752
2030,sc01,02-07 10:00:00+01:00,26.00455882857996
2030,sc01,02-07 11:00:00+01:00,17.17051304360587
2030,sc01,02-07 12:00:00+01:00,12.587848777943721
2030,sc01,02-07 13:00:00+01:00,11.663849671151159
2030,sc01,02-07 14:00:00+01:00,13.718497899624847
2030,sc01,02-07 15:00:00+01:00,16.807874003751106
2030,sc01,02-07 16:00:00+01:00,22.914454012331394
2030,sc01,02-07 17:00:00+01:00,31.747346661590832
2030,sc01,02-07 18:00:00+01:00,1.7954847921234065
2030,sc01,02-07 19:00:00+01:00,2.2517529435107533
