Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-23 12:00:00+02:00,Hydro 41,6.875521
2030,sc01,05-23 12:00:00+02:00,Wind 15,268.5249975
2030,sc01,05-23 12:00:00+02:00,Solar 67,233.2180214
2030,sc01,05-23 12:00:00+02:00,Solar 68,459.4409396
2030,sc01,05-23 12:00:00+02:00,Hydro 19,54.2245
2030,sc01,05-23 12:00:00+02:00,Solar 62,799.2
2030,sc01,05-23 12:00:00+02:00,Solar 08,15.71713156
2030,sc01,05-23 12:00:00+02:00,Solar 47,10.33516641
2030,sc01,05-23 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 12:00:00+02:00,Hydro 34,3.42006
2030,sc01,05-23 12:00:00+02:00,Solar 34,108.12184316500218
2030,sc01,05-23 12:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 12:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 39,11.86387342
2030,sc01,05-23 12:00:00+02:00,Hydro 26,21.8829
2030,sc01,05-23 12:00:00+02:00,Wind N03,1629.8241599073467
2030,sc01,05-23 12:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 69,984.0
2030,sc01,05-23 12:00:00+02:00,Solar 31,928.24
2030,sc01,05-23 12:00:00+02:00,Solar 46,10.33516641
2030,sc01,05-23 12:00:00+02:00,Solar 50,31.27893022
2030,sc01,05-23 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 12:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 54,61.33096749
2030,sc01,05-23 12:00:00+02:00,Hydro 21,70.1943
2030,sc01,05-23 12:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 44,10.33516641
2030,sc01,05-23 12:00:00+02:00,Solar 53,87.00245792
2030,sc01,05-23 12:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 12:00:00+02:00,Hydro 43,10.02375
2030,sc01,05-23 12:00:00+02:00,Hydro 22,70.1943
2030,sc01,05-23 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 66,128.2938902137991
2030,sc01,05-23 12:00:00+02:00,Wind 17,639.8548199028168
2030,sc01,05-23 12:00:00+02:00,Solar 60,85.89215344
2030,sc01,05-23 12:00:00+02:00,Solar 45,10.33516641
2030,sc01,05-23 12:00:00+02:00,Solar 43,10.33516641
2030,sc01,05-23 12:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 57,45.62666786
2030,sc01,05-23 12:00:00+02:00,Hydro 25,21.8829
2030,sc01,05-23 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 75,232.2714084
2030,sc01,05-23 12:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 72,192.1186428
2030,sc01,05-23 12:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 40,11.86387342
2030,sc01,05-23 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-23 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 35,360.0
2030,sc01,05-23 12:00:00+02:00,Solar 09,80.45697736
2030,sc01,05-23 12:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 12:00:00+02:00,Geo 01,16.0
2030,sc01,05-23 12:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 12:00:00+02:00,Hydro 40,4.74375
2030,sc01,05-23 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 12:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 48,10.33516641
2030,sc01,05-23 12:00:00+02:00,Solar 61,12.05720154
2030,sc01,05-23 12:00:00+02:00,Solar 36,1011.1044439999998
2030,sc01,05-23 12:00:00+02:00,Solar 42,10.33516641
2030,sc01,05-23 12:00:00+02:00,Solar 58,53.42700754
2030,sc01,05-23 12:00:00+02:00,Solar 55,126.5754324
2030,sc01,05-23 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 59,64.30073898
2030,sc01,05-23 12:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 73,200.0
2030,sc01,05-23 12:00:00+02:00,Hydro 28,84.27
2030,sc01,05-23 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 12:00:00+02:00,Hydro 27,21.8829
2030,sc01,05-23 12:00:00+02:00,Solar 03,194.6303006
2030,sc01,05-23 12:00:00+02:00,Solar 56,126.91730269999998
2030,sc01,05-23 12:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 12:00:00+02:00,Solar 38,160.0
2030,sc01,05-24 12:00:00+02:00,Solar 51,89.97176592
2030,sc01,05-24 12:00:00+02:00,Wind 13,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 14,548.6573416
2030,sc01,05-24 12:00:00+02:00,Wind N01,277.5075477823243
2030,sc01,05-24 12:00:00+02:00,Solar 29,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 11,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 29,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 20,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 70,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 52,64.82019319
2030,sc01,05-24 12:00:00+02:00,Solar 24,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 33,1056.0
2030,sc01,05-24 12:00:00+02:00,Solar 37,188.128939
2030,sc01,05-24 12:00:00+02:00,Solar 65,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 20,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 42,6.909178
2030,sc01,05-24 12:00:00+02:00,Solar 06,44.02242116
2030,sc01,05-24 12:00:00+02:00,Hydro 33,47.54554
2030,sc01,05-24 12:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,05-24 12:00:00+02:00,Solar 41,10.83952008
2030,sc01,05-24 12:00:00+02:00,Solar 71,55.61542692946109
2030,sc01,05-24 12:00:00+02:00,Hydro 41,6.909178
2030,sc01,05-24 12:00:00+02:00,Wind 15,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 67,304.1778429
2030,sc01,05-24 12:00:00+02:00,Solar 68,707.3608894000001
2030,sc01,05-24 12:00:00+02:00,Hydro 19,53.768
2030,sc01,05-24 12:00:00+02:00,Solar 62,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 08,15.307792730000001
2030,sc01,05-24 12:00:00+02:00,Solar 47,9.803153376
2030,sc01,05-24 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 34,47.54554
2030,sc01,05-24 12:00:00+02:00,Solar 34,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-24 12:00:00+02:00,Solar 04,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 06,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 39,10.83952008
2030,sc01,05-24 12:00:00+02:00,Hydro 26,21.4188
2030,sc01,05-24 12:00:00+02:00,Wind N03,19.11425344597789
2030,sc01,05-24 12:00:00+02:00,Solar 18,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 69,960.8080728
2030,sc01,05-24 12:00:00+02:00,Solar 31,928.24
2030,sc01,05-24 12:00:00+02:00,Solar 46,9.803153376
2030,sc01,05-24 12:00:00+02:00,Solar 50,28.57823749
2030,sc01,05-24 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-24 12:00:00+02:00,Wind N02,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 54,56.03551472000001
2030,sc01,05-24 12:00:00+02:00,Hydro 21,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 21,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 03,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 16,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 44,9.803153376
2030,sc01,05-24 12:00:00+02:00,Solar 53,92.52477488
2030,sc01,05-24 12:00:00+02:00,Solar 10,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 43,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 22,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 02,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 66,363.91351696261256
2030,sc01,05-24 12:00:00+02:00,Wind 17,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 60,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 45,9.803153376
2030,sc01,05-24 12:00:00+02:00,Solar 43,9.803153376
2030,sc01,05-24 12:00:00+02:00,Solar 28,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 57,41.68715941
2030,sc01,05-24 12:00:00+02:00,Hydro 25,21.4188
2030,sc01,05-24 12:00:00+02:00,Wind 10,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 04,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 75,232.8235253
2030,sc01,05-24 12:00:00+02:00,Solar 01,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 72,183.2160709
2030,sc01,05-24 12:00:00+02:00,Solar 12,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 40,10.83952008
2030,sc01,05-24 12:00:00+02:00,Wind 16,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 08,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 35,360.0
2030,sc01,05-24 12:00:00+02:00,Solar 09,78.36154629000002
2030,sc01,05-24 12:00:00+02:00,Solar 14,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 11,0.0
2030,sc01,05-24 12:00:00+02:00,Geo 01,16.0
2030,sc01,05-24 12:00:00+02:00,Solar 15,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 40,4.58045
2030,sc01,05-24 12:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-24 12:00:00+02:00,Solar 22,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 02,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 48,9.803153376
2030,sc01,05-24 12:00:00+02:00,Solar 61,11.53016244
2030,sc01,05-24 12:00:00+02:00,Solar 36,847.9337229136768
2030,sc01,05-24 12:00:00+02:00,Solar 42,9.803153376
2030,sc01,05-24 12:00:00+02:00,Solar 58,48.81400034000001
2030,sc01,05-24 12:00:00+02:00,Solar 55,128.8312582
2030,sc01,05-24 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 59,51.990475881954225
2030,sc01,05-24 12:00:00+02:00,Solar 25,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 73,200.0
2030,sc01,05-24 12:00:00+02:00,Hydro 28,0.0
2030,sc01,05-24 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 63,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 26,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 74,0.0
2030,sc01,05-24 12:00:00+02:00,Hydro 27,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 03,200.7880477
2030,sc01,05-24 12:00:00+02:00,Solar 56,129.1792213
2030,sc01,05-24 12:00:00+02:00,Solar 17,0.0
2030,sc01,05-24 12:00:00+02:00,Solar 38,160.0
2030,sc01,05-26 03:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 14,438.047379324346
2030,sc01,05-26 03:00:00+02:00,Wind N01,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 20,68.27991
2030,sc01,05-26 03:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 33,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 33,47.02822
2030,sc01,05-26 03:00:00+02:00,Solar 32,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 71,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 41,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 15,282.9925394
2030,sc01,05-26 03:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 68,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 62,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 34,47.02822
2030,sc01,05-26 03:00:00+02:00,Solar 34,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-26 03:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 03:00:00+02:00,Wind N03,1567.0806625040302
2030,sc01,05-26 03:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 69,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 31,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 03:00:00+02:00,Wind N02,1411.286488
2030,sc01,05-26 03:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 17,821.5599536
2030,sc01,05-26 03:00:00+02:00,Solar 60,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 72,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 16,155.52825106127355
2030,sc01,05-26 03:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 35,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 03:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-26 03:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 61,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 36,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 03:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 59,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 73,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 28,645.9397827865556
2030,sc01,05-26 03:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 63,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 74,0.0
2030,sc01,05-26 03:00:00+02:00,Hydro 27,22.3431
2030,sc01,05-26 03:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 03:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 14,397.6038117140341
2030,sc01,05-26 04:00:00+02:00,Wind N01,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 20,68.2584
2030,sc01,05-26 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 33,47.21024
2030,sc01,05-26 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 41,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 15,221.6746566200718
2030,sc01,05-26 04:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 34,47.21024
2030,sc01,05-26 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-26 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 04:00:00+02:00,Wind N03,1423.5388791503583
2030,sc01,05-26 04:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 31,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 04:00:00+02:00,Wind N02,1411.277489
2030,sc01,05-26 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 17,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 72,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 16,873.3413136
2030,sc01,05-26 04:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 04:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-26 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 61,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 36,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 04:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 59,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 28,824.8904059931285
2030,sc01,05-26 04:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 63,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 74,0.0
2030,sc01,05-26 04:00:00+02:00,Hydro 27,22.2456
2030,sc01,05-26 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 13,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N01,1716.9601885972145
2030,sc01,05-28 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 29,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 65,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 42,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 33,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 15,294.8103206
2030,sc01,05-28 19:00:00+02:00,Solar 67,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 19,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 62,1.4093323600000003
2030,sc01,05-28 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 47,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 34,90.65343468748787
2030,sc01,05-28 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 23,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 04,0.0
2030,sc01,05-28 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-28 19:00:00+02:00,Hydro 26,0.0
2030,sc01,05-28 19:00:00+02:00,Wind N03,4600.000000000001
2030,sc01,05-28 19:00:00+02:00,Solar 18,0.0
2030,sc01,05-28 19:00:00+02:00,Solar 69,0.0
