Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,08-22 14:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-22 14:00:00+02:00,Oil,0.0
2030,sc01,08-22 14:00:00+02:00,Biomass,0.0
2030,sc01,08-22 14:00:00+02:00,DG-BTM,11.476125002995788
2030,sc01,08-22 14:00:00+02:00,SolarPV-Tracking,96.09724442433955
2030,sc01,08-22 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 14:00:00+02:00,Natural gas,56.956162691148215
2030,sc01,08-22 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 14:00:00+02:00,WT-Onshore,107.99907688081203
2030,sc01,08-26 18:00:00+02:00,Coal,0.0
2030,sc01,08-26 18:00:00+02:00,SolarPV-NonTracking,46.703773143854974
2030,sc01,08-26 18:00:00+02:00,Battery,0.0
2030,sc01,08-26 18:00:00+02:00,Hydro,21.098632798
2030,sc01,08-26 18:00:00+02:00,Geothermal,0.464
2030,sc01,08-26 18:00:00+02:00,Oil,0.0
2030,sc01,08-26 18:00:00+02:00,Biomass,0.0
2030,sc01,08-26 18:00:00+02:00,DG-BTM,8.33873149225
2030,sc01,08-26 18:00:00+02:00,SolarPV-Tracking,50.670251740000005
2030,sc01,08-26 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-26 18:00:00+02:00,Natural gas,157.80146042700318
2030,sc01,08-26 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-26 18:00:00+02:00,WT-Onshore,85.43346870565499
2030,sc01,08-30 15:00:00+02:00,Coal,0.0
2030,sc01,08-30 15:00:00+02:00,SolarPV-NonTracking,42.40932154654488
2030,sc01,08-30 15:00:00+02:00,Battery,0.0
2030,sc01,08-30 15:00:00+02:00,Hydro,15.803681760000002
2030,sc01,08-30 15:00:00+02:00,Geothermal,0.32
2030,sc01,08-30 15:00:00+02:00,Oil,0.0
2030,sc01,08-30 15:00:00+02:00,Biomass,0.0
2030,sc01,08-30 15:00:00+02:00,DG-BTM,13.581210357905286
2030,sc01,08-30 15:00:00+02:00,SolarPV-Tracking,66.32291410136087
2030,sc01,08-30 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-30 15:00:00+02:00,Natural gas,30.570899723188884
2030,sc01,08-30 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-30 15:00:00+02:00,WT-Onshore,96.7093147358
2030,sc01,08-31 16:00:00+02:00,Coal,0.0
2030,sc01,08-31 16:00:00+02:00,SolarPV-NonTracking,53.37307339783602
2030,sc01,08-31 16:00:00+02:00,Battery,0.0
2030,sc01,08-31 16:00:00+02:00,Hydro,19.027580637355992
2030,sc01,08-31 16:00:00+02:00,Geothermal,0.0
2030,sc01,08-31 16:00:00+02:00,Oil,0.0
2030,sc01,08-31 16:00:00+02:00,Biomass,0.0
2030,sc01,08-31 16:00:00+02:00,DG-BTM,20.88373784288346
2030,sc01,08-31 16:00:00+02:00,SolarPV-Tracking,86.23936091808562
2030,sc01,08-31 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-31 16:00:00+02:00,Natural gas,2.155490826228312
2030,sc01,08-31 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-31 16:00:00+02:00,WT-Onshore,134.86385587073036
2030,sc01,09-02 15:00:00+02:00,Coal,0.0
2030,sc01,09-02 15:00:00+02:00,SolarPV-NonTracking,100.37367372765728
2030,sc01,09-02 15:00:00+02:00,Battery,0.0
2030,sc01,09-02 15:00:00+02:00,Hydro,32.976185376
2030,sc01,09-02 15:00:00+02:00,Geothermal,0.768
2030,sc01,09-02 15:00:00+02:00,Oil,0.0
2030,sc01,09-02 15:00:00+02:00,Biomass,0.0
2030,sc01,09-02 15:00:00+02:00,DG-BTM,31.251223777114223
2030,sc01,09-02 15:00:00+02:00,SolarPV-Tracking,162.1079730025235
2030,sc01,09-02 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-02 15:00:00+02:00,Natural gas,65.26725681209143
2030,sc01,09-02 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-02 15:00:00+02:00,WT-Onshore,247.0682903864215
2030,sc01,09-06 20:00:00+02:00,Coal,0.0
2030,sc01,09-06 20:00:00+02:00,SolarPV-NonTracking,50.12715559593801
2030,sc01,09-06 20:00:00+02:00,Battery,0.0
2030,sc01,09-06 20:00:00+02:00,Hydro,43.212552280000004
2030,sc01,09-06 20:00:00+02:00,Geothermal,1.328
2030,sc01,09-06 20:00:00+02:00,Oil,0.0
2030,sc01,09-06 20:00:00+02:00,Biomass,0.0
2030,sc01,09-06 20:00:00+02:00,DG-BTM,7.285624282230001
2030,sc01,09-06 20:00:00+02:00,SolarPV-Tracking,17.09306034298
2030,sc01,09-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-06 20:00:00+02:00,Natural gas,475.69742974025996
2030,sc01,09-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-06 20:00:00+02:00,WT-Onshore,296.58830262676804
2030,sc01,09-08 13:00:00+02:00,Coal,0.0
2030,sc01,09-08 13:00:00+02:00,SolarPV-NonTracking,26.19260934680248
2030,sc01,09-08 13:00:00+02:00,Battery,0.0
2030,sc01,09-08 13:00:00+02:00,Hydro,6.554278718000001
2030,sc01,09-08 13:00:00+02:00,Geothermal,0.20800000000000002
2030,sc01,09-08 13:00:00+02:00,Oil,0.0
2030,sc01,09-08 13:00:00+02:00,Biomass,0.0
2030,sc01,09-08 13:00:00+02:00,DG-BTM,4.846794660033954
2030,sc01,09-08 13:00:00+02:00,SolarPV-Tracking,30.096745300215115
2030,sc01,09-08 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-08 13:00:00+02:00,Natural gas,6.160679150547457
2030,sc01,09-08 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-08 13:00:00+02:00,WT-Onshore,31.35001547886
2030,sc01,09-11 19:00:00+02:00,Coal,0.0
2030,sc01,09-11 19:00:00+02:00,SolarPV-NonTracking,58.97444647421601
2030,sc01,09-11 19:00:00+02:00,Battery,0.0
2030,sc01,09-11 19:00:00+02:00,Hydro,58.927837878000005
2030,sc01,09-11 19:00:00+02:00,Geothermal,1.456
2030,sc01,09-11 19:00:00+02:00,Oil,0.0
2030,sc01,09-11 19:00:00+02:00,Biomass,0.0
2030,sc01,09-11 19:00:00+02:00,DG-BTM,9.074288743338
2030,sc01,09-11 19:00:00+02:00,SolarPV-Tracking,31.551443832180993
2030,sc01,09-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-11 19:00:00+02:00,Natural gas,325.00468710154223
2030,sc01,09-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-11 19:00:00+02:00,WT-Onshore,634.2029065022629
2030,sc01,09-12 22:00:00+02:00,Coal,0.0
2030,sc01,09-12 22:00:00+02:00,SolarPV-NonTracking,4.714582193670001
2030,sc01,09-12 22:00:00+02:00,Battery,0.0
2030,sc01,09-12 22:00:00+02:00,Hydro,7.0702975200000004
2030,sc01,09-12 22:00:00+02:00,Geothermal,0.48
2030,sc01,09-12 22:00:00+02:00,Oil,0.0
2030,sc01,09-12 22:00:00+02:00,Biomass,0.0
2030,sc01,09-12 22:00:00+02:00,DG-BTM,0.6852308715
2030,sc01,09-12 22:00:00+02:00,SolarPV-Tracking,1.6076443392000002
2030,sc01,09-12 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-12 22:00:00+02:00,Natural gas,26.556407833974085
2030,sc01,09-12 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-12 22:00:00+02:00,WT-Onshore,207.08469492126576
2030,sc01,09-16 19:00:00+02:00,Coal,0.0
2030,sc01,09-16 19:00:00+02:00,SolarPV-NonTracking,48.84850793898999
2030,sc01,09-16 19:00:00+02:00,Battery,0.0
2030,sc01,09-16 19:00:00+02:00,Hydro,227.25699144000004
2030,sc01,09-16 19:00:00+02:00,Geothermal,1.36
2030,sc01,09-16 19:00:00+02:00,Oil,0.0
2030,sc01,09-16 19:00:00+02:00,Biomass,0.0
2030,sc01,09-16 19:00:00+02:00,DG-BTM,7.446685909795
2030,sc01,09-16 19:00:00+02:00,SolarPV-Tracking,22.306106294645
2030,sc01,09-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-16 19:00:00+02:00,Natural gas,248.2384386362829
2030,sc01,09-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-16 19:00:00+02:00,WT-Onshore,522.0892211991402
2030,sc01,09-17 13:00:00+02:00,Coal,0.0
2030,sc01,09-17 13:00:00+02:00,SolarPV-NonTracking,69.33227044397562
2030,sc01,09-17 13:00:00+02:00,Battery,0.0
2030,sc01,09-17 13:00:00+02:00,Hydro,15.204929080000001
2030,sc01,09-17 13:00:00+02:00,Geothermal,0.0
2030,sc01,09-17 13:00:00+02:00,Oil,0.0
2030,sc01,09-17 13:00:00+02:00,Biomass,0.0
2030,sc01,09-17 13:00:00+02:00,DG-BTM,30.48966454280716
2030,sc01,09-17 13:00:00+02:00,SolarPV-Tracking,137.8096810348983
2030,sc01,09-17 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-17 13:00:00+02:00,Natural gas,6.319734595068773
2030,sc01,09-17 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-17 13:00:00+02:00,WT-Onshore,260.87284358453013
2030,sc01,09-23 07:00:00+02:00,Coal,0.0
2030,sc01,09-23 07:00:00+02:00,SolarPV-NonTracking,10.57679561246
2030,sc01,09-23 07:00:00+02:00,Battery,0.0
2030,sc01,09-23 07:00:00+02:00,Hydro,115.15058355869282
2030,sc01,09-23 07:00:00+02:00,Geothermal,0.352
2030,sc01,09-23 07:00:00+02:00,Oil,0.0
2030,sc01,09-23 07:00:00+02:00,Biomass,0.0
2030,sc01,09-23 07:00:00+02:00,DG-BTM,1.39484637809
2030,sc01,09-23 07:00:00+02:00,SolarPV-Tracking,8.154699608197998
2030,sc01,09-23 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-23 07:00:00+02:00,Natural gas,13.793881807684723
2030,sc01,09-23 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-23 07:00:00+02:00,WT-Onshore,121.99924125525247
2030,sc01,09-25 22:00:00+02:00,Coal,0.0
2030,sc01,09-25 22:00:00+02:00,SolarPV-NonTracking,53.72979078733199
2030,sc01,09-25 22:00:00+02:00,Battery,0.0
2030,sc01,09-25 22:00:00+02:00,Hydro,38.956282398
2030,sc01,09-25 22:00:00+02:00,Geothermal,1.584
2030,sc01,09-25 22:00:00+02:00,Oil,0.0
2030,sc01,09-25 22:00:00+02:00,Biomass,0.0
2030,sc01,09-25 22:00:00+02:00,DG-BTM,7.80924159378
2030,sc01,09-25 22:00:00+02:00,SolarPV-Tracking,18.321537404609998
2030,sc01,09-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-25 22:00:00+02:00,Natural gas,275.88737603206346
2030,sc01,09-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-25 22:00:00+02:00,WT-Onshore,451.67959173505966
2030,sc01,10-02 01:00:00+02:00,Coal,0.0
2030,sc01,10-02 01:00:00+02:00,SolarPV-NonTracking,9.794382644220002
2030,sc01,10-02 01:00:00+02:00,Battery,0.0
2030,sc01,10-02 01:00:00+02:00,Hydro,276.12481467050605
2030,sc01,10-02 01:00:00+02:00,Geothermal,0.0
2030,sc01,10-02 01:00:00+02:00,Oil,0.0
2030,sc01,10-02 01:00:00+02:00,Biomass,0.0
2030,sc01,10-02 01:00:00+02:00,DG-BTM,1.46341941911
2030,sc01,10-02 01:00:00+02:00,SolarPV-Tracking,3.4333799651100003
2030,sc01,10-02 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-02 01:00:00+02:00,Natural gas,0.0
2030,sc01,10-02 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-02 01:00:00+02:00,WT-Onshore,865.1018864266539
2030,sc01,10-05 16:00:00+02:00,Coal,0.0
2030,sc01,10-05 16:00:00+02:00,SolarPV-NonTracking,48.01175052473132
2030,sc01,10-05 16:00:00+02:00,Battery,0.0
2030,sc01,10-05 16:00:00+02:00,Hydro,15.734662992000002
2030,sc01,10-05 16:00:00+02:00,Geothermal,0.432
2030,sc01,10-05 16:00:00+02:00,Oil,0.0
2030,sc01,10-05 16:00:00+02:00,Biomass,0.0
2030,sc01,10-05 16:00:00+02:00,DG-BTM,18.393583328930738
2030,sc01,10-05 16:00:00+02:00,SolarPV-Tracking,57.34912775229238
2030,sc01,10-05 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-05 16:00:00+02:00,Natural gas,21.41525880329299
2030,sc01,10-05 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-05 16:00:00+02:00,WT-Onshore,100.26381558435303
2030,sc01,10-06 10:00:00+02:00,Coal,0.0
2030,sc01,10-06 10:00:00+02:00,SolarPV-NonTracking,84.59280141972
2030,sc01,10-06 10:00:00+02:00,Battery,0.0
2030,sc01,10-06 10:00:00+02:00,Hydro,452.61885876800375
2030,sc01,10-06 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-06 10:00:00+02:00,Oil,0.0
2030,sc01,10-06 10:00:00+02:00,Biomass,0.0
2030,sc01,10-06 10:00:00+02:00,DG-BTM,152.73210872313416
2030,sc01,10-06 10:00:00+02:00,SolarPV-Tracking,302.38376411342233
2030,sc01,10-06 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-06 10:00:00+02:00,Natural gas,0.0
2030,sc01,10-06 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-06 10:00:00+02:00,WT-Onshore,392.3752126724707
2030,sc01,10-08 10:00:00+02:00,Coal,0.0
2030,sc01,10-08 10:00:00+02:00,SolarPV-NonTracking,176.22132445428366
2030,sc01,10-08 10:00:00+02:00,Battery,0.0
2030,sc01,10-08 10:00:00+02:00,Hydro,161.705174319
2030,sc01,10-08 10:00:00+02:00,Geothermal,0.0
2030,sc01,10-08 10:00:00+02:00,Oil,0.0
2030,sc01,10-08 10:00:00+02:00,Biomass,0.0
2030,sc01,10-08 10:00:00+02:00,DG-BTM,47.84610788499521
2030,sc01,10-08 10:00:00+02:00,SolarPV-Tracking,186.66275115287866
2030,sc01,10-08 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-08 10:00:00+02:00,Natural gas,16.02103054780549
2030,sc01,10-08 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-08 10:00:00+02:00,WT-Onshore,394.19685181230665
2030,sc01,10-10 07:00:00+02:00,Coal,0.0
2030,sc01,10-10 07:00:00+02:00,SolarPV-NonTracking,2.949243009696
2030,sc01,10-10 07:00:00+02:00,Battery,0.0
2030,sc01,10-10 07:00:00+02:00,Hydro,68.87216871556356
2030,sc01,10-10 07:00:00+02:00,Geothermal,0.192
2030,sc01,10-10 07:00:00+02:00,Oil,0.0
2030,sc01,10-10 07:00:00+02:00,Biomass,0.0
2030,sc01,10-10 07:00:00+02:00,DG-BTM,0.34497818820000004
2030,sc01,10-10 07:00:00+02:00,SolarPV-Tracking,2.2868606242800005
2030,sc01,10-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-10 07:00:00+02:00,Natural gas,27.230847914828182
2030,sc01,10-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-10 07:00:00+02:00,WT-Onshore,59.83730241861221
2030,sc01,10-11 14:00:00+02:00,Coal,0.0
2030,sc01,10-11 14:00:00+02:00,SolarPV-NonTracking,25.94970654259871
2030,sc01,10-11 14:00:00+02:00,Battery,0.0
2030,sc01,10-11 14:00:00+02:00,Hydro,3.33634168
2030,sc01,10-11 14:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 14:00:00+02:00,Oil,0.0
2030,sc01,10-11 14:00:00+02:00,Biomass,0.0
2030,sc01,10-11 14:00:00+02:00,DG-BTM,8.045611091121756
2030,sc01,10-11 14:00:00+02:00,SolarPV-Tracking,44.503630738481306
2030,sc01,10-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 14:00:00+02:00,Natural gas,2.43545875141253
2030,sc01,10-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 14:00:00+02:00,WT-Onshore,90.61665053437962
2030,sc01,10-11 15:00:00+02:00,Coal,0.0
2030,sc01,10-11 15:00:00+02:00,SolarPV-NonTracking,12.048153887271516
2030,sc01,10-11 15:00:00+02:00,Battery,0.0
2030,sc01,10-11 15:00:00+02:00,Hydro,1.85793543
2030,sc01,10-11 15:00:00+02:00,Geothermal,0.0
2030,sc01,10-11 15:00:00+02:00,Oil,0.0
2030,sc01,10-11 15:00:00+02:00,Biomass,0.0
2030,sc01,10-11 15:00:00+02:00,DG-BTM,2.6201499060552162
2030,sc01,10-11 15:00:00+02:00,SolarPV-Tracking,17.28598514118564
2030,sc01,10-11 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 15:00:00+02:00,Natural gas,1.0356078797867714
2030,sc01,10-11 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 15:00:00+02:00,WT-Onshore,39.796780515284844
2030,sc01,10-11 19:00:00+02:00,Coal,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-11 19:00:00+02:00,Battery,0.0
2030,sc01,10-11 19:00:00+02:00,Hydro,14.00355066
2030,sc01,10-11 19:00:00+02:00,Geothermal,0.528
2030,sc01,10-11 19:00:00+02:00,Oil,0.0
2030,sc01,10-11 19:00:00+02:00,Biomass,0.0
2030,sc01,10-11 19:00:00+02:00,DG-BTM,0.0
2030,sc01,10-11 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-11 19:00:00+02:00,Natural gas,168.4031214799145
2030,sc01,10-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-11 19:00:00+02:00,WT-Onshore,232.7378042951365
2030,sc01,10-12 04:00:00+02:00,Coal,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-12 04:00:00+02:00,Battery,0.0
2030,sc01,10-12 04:00:00+02:00,Hydro,442.1244250593712
2030,sc01,10-12 04:00:00+02:00,Geothermal,0.0
2030,sc01,10-12 04:00:00+02:00,Oil,0.0
2030,sc01,10-12 04:00:00+02:00,Biomass,0.0
2030,sc01,10-12 04:00:00+02:00,DG-BTM,0.0
2030,sc01,10-12 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-12 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-12 04:00:00+02:00,Natural gas,0.0
2030,sc01,10-12 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-12 04:00:00+02:00,WT-Onshore,1046.1324976722096
2030,sc01,10-17 06:00:00+02:00,Coal,0.0
2030,sc01,10-17 06:00:00+02:00,SolarPV-NonTracking,0.20014583604400002
2030,sc01,10-17 06:00:00+02:00,Battery,0.0
2030,sc01,10-17 06:00:00+02:00,Hydro,137.3409895300962
2030,sc01,10-17 06:00:00+02:00,Geothermal,0.448
2030,sc01,10-17 06:00:00+02:00,Oil,0.0
2030,sc01,10-17 06:00:00+02:00,Biomass,0.0
2030,sc01,10-17 06:00:00+02:00,DG-BTM,0.0
2030,sc01,10-17 06:00:00+02:00,SolarPV-Tracking,0.66032262296
2030,sc01,10-17 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 06:00:00+02:00,Natural gas,31.08032904820476
2030,sc01,10-17 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 06:00:00+02:00,WT-Onshore,174.38213449235104
2030,sc01,10-17 07:00:00+02:00,Coal,0.0
2030,sc01,10-17 07:00:00+02:00,SolarPV-NonTracking,4.008558680102999
2030,sc01,10-17 07:00:00+02:00,Battery,0.0
2030,sc01,10-17 07:00:00+02:00,Hydro,92.83759440999782
2030,sc01,10-17 07:00:00+02:00,Geothermal,0.304
2030,sc01,10-17 07:00:00+02:00,Oil,0.0
2030,sc01,10-17 07:00:00+02:00,Biomass,0.0
2030,sc01,10-17 07:00:00+02:00,DG-BTM,0.46097989707400006
2030,sc01,10-17 07:00:00+02:00,SolarPV-Tracking,3.3925671743300003
2030,sc01,10-17 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-17 07:00:00+02:00,Natural gas,34.7598025907006
2030,sc01,10-17 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-17 07:00:00+02:00,WT-Onshore,119.12432522996758
2030,sc01,10-22 11:00:00+02:00,Coal,0.0
2030,sc01,10-22 11:00:00+02:00,SolarPV-NonTracking,275.2216696588358
2030,sc01,10-22 11:00:00+02:00,Battery,0.0
2030,sc01,10-22 11:00:00+02:00,Hydro,263.33067776400003
2030,sc01,10-22 11:00:00+02:00,Geothermal,0.0
2030,sc01,10-22 11:00:00+02:00,Oil,0.0
2030,sc01,10-22 11:00:00+02:00,Biomass,0.0
2030,sc01,10-22 11:00:00+02:00,DG-BTM,80.83171293825845
2030,sc01,10-22 11:00:00+02:00,SolarPV-Tracking,308.103789239082
2030,sc01,10-22 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-22 11:00:00+02:00,Natural gas,4.596107823813705
2030,sc01,10-22 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-22 11:00:00+02:00,WT-Onshore,653.6825492181799
2030,sc01,10-23 22:00:00+02:00,Coal,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,10-23 22:00:00+02:00,Battery,0.0
2030,sc01,10-23 22:00:00+02:00,Hydro,72.3259680616044
2030,sc01,10-23 22:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,10-23 22:00:00+02:00,Oil,0.0
2030,sc01,10-23 22:00:00+02:00,Biomass,0.0
2030,sc01,10-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,10-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,10-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,10-23 22:00:00+02:00,Natural gas,25.31982121607432
2030,sc01,10-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,10-23 22:00:00+02:00,WT-Onshore,132.8368966893351
2030,sc01,10-30 12:00:00+01:00,Coal,0.0
2030,sc01,10-30 12:00:00+01:00,SolarPV-NonTracking,89.66546003553009
2030,sc01,10-30 12:00:00+01:00,Battery,0.0
2030,sc01,10-30 12:00:00+01:00,Hydro,10.803493632
2030,sc01,10-30 12:00:00+01:00,Geothermal,0.512
2030,sc01,10-30 12:00:00+01:00,Oil,0.0
2030,sc01,10-30 12:00:00+01:00,Biomass,0.0
2030,sc01,10-30 12:00:00+01:00,DG-BTM,21.40356544154701
2030,sc01,10-30 12:00:00+01:00,SolarPV-Tracking,60.75914754152393
2030,sc01,10-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-30 12:00:00+01:00,Natural gas,198.26175930831135
2030,sc01,10-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-30 12:00:00+01:00,WT-Onshore,99.75491185408
2030,sc01,10-31 04:00:00+01:00,Coal,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 04:00:00+01:00,Battery,0.0
2030,sc01,10-31 04:00:00+01:00,Hydro,425.5797528105848
2030,sc01,10-31 04:00:00+01:00,Geothermal,0.0
2030,sc01,10-31 04:00:00+01:00,Oil,0.0
2030,sc01,10-31 04:00:00+01:00,Biomass,0.0
2030,sc01,10-31 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 04:00:00+01:00,Natural gas,0.0
2030,sc01,10-31 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 04:00:00+01:00,WT-Onshore,632.5019538195595
2030,sc01,10-31 06:00:00+01:00,Coal,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-NonTracking,0.0696147541
2030,sc01,10-31 06:00:00+01:00,Battery,0.0
2030,sc01,10-31 06:00:00+01:00,Hydro,135.83007057168305
2030,sc01,10-31 06:00:00+01:00,Geothermal,0.4
2030,sc01,10-31 06:00:00+01:00,Oil,0.0
2030,sc01,10-31 06:00:00+01:00,Biomass,0.0
2030,sc01,10-31 06:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 06:00:00+01:00,SolarPV-Tracking,0.24565573770000002
2030,sc01,10-31 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 06:00:00+01:00,Natural gas,19.365115421522457
2030,sc01,10-31 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 06:00:00+01:00,WT-Onshore,114.45684389076926
2030,sc01,10-31 07:00:00+01:00,Coal,0.0
2030,sc01,10-31 07:00:00+01:00,SolarPV-NonTracking,2.2662715461840004
2030,sc01,10-31 07:00:00+01:00,Battery,0.0
2030,sc01,10-31 07:00:00+01:00,Hydro,220.09663159853534
2030,sc01,10-31 07:00:00+01:00,Geothermal,0.544
2030,sc01,10-31 07:00:00+01:00,Oil,0.0
2030,sc01,10-31 07:00:00+01:00,Biomass,0.0
2030,sc01,10-31 07:00:00+01:00,DG-BTM,0.199494054562
2030,sc01,10-31 07:00:00+01:00,SolarPV-Tracking,2.890969111452
2030,sc01,10-31 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 07:00:00+01:00,Natural gas,57.506558791789026
2030,sc01,10-31 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 07:00:00+01:00,WT-Onshore,153.9417895980572
2030,sc01,10-31 13:00:00+01:00,Coal,0.0
2030,sc01,10-31 13:00:00+01:00,SolarPV-NonTracking,59.667742955681575
2030,sc01,10-31 13:00:00+01:00,Battery,0.0
2030,sc01,10-31 13:00:00+01:00,Hydro,10.048060655999999
2030,sc01,10-31 13:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 13:00:00+01:00,Oil,0.0
2030,sc01,10-31 13:00:00+01:00,Biomass,0.0
2030,sc01,10-31 13:00:00+01:00,DG-BTM,15.45804699768
2030,sc01,10-31 13:00:00+01:00,SolarPV-Tracking,52.64923873088415
2030,sc01,10-31 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 13:00:00+01:00,Natural gas,119.51674631272338
2030,sc01,10-31 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 13:00:00+01:00,WT-Onshore,87.49009817231881
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,4.5512422506000005
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,10.227406608
2030,sc01,10-31 18:00:00+01:00,Geothermal,0.384
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.70533132336
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,2.2398993538800007
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,257.9554351458813
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,86.48836224577485
2030,sc01,11-06 19:00:00+01:00,Coal,0.0
2030,sc01,11-06 19:00:00+01:00,SolarPV-NonTracking,8.176510862031
