Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-15 17:00:00+01:00,102_PV_2,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-15 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 17:00:00+01:00,103_PV_1,0.0
2030,sc01,03-15 17:00:00+01:00,113_PV_1,0.0
2030,sc01,03-15 17:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 17:00:00+01:00,102_PV_1,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-15 17:00:00+01:00,101_PV_4,0.0
2030,sc01,03-15 17:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 17:00:00+01:00,101_PV_3,0.0
2030,sc01,03-15 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 17:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 17:00:00+01:00,116_STEAM_1,0.2112
2030,sc01,03-15 17:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,03-15 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-15 17:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 17:00:00+01:00,101_PV_1,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-15 17:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-15 17:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 17:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 17:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-15 17:00:00+01:00,119_PV_1,0.0
2030,sc01,03-15 17:00:00+01:00,123_STEAM_2,0.29890067879999305
2030,sc01,03-15 17:00:00+01:00,123_STEAM_3,0.5152000000000001
2030,sc01,03-15 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 17:00:00+01:00,118_CC_1,1.3731399999999998
2030,sc01,03-16 05:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 05:00:00+01:00,121_NUCLEAR_1,20.416
2030,sc01,03-16 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 05:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 05:00:00+01:00,122_WIND_1,25.4272
2030,sc01,03-16 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 05:00:00+01:00,107_CC_1,19.910529999999998
2030,sc01,03-16 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 05:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 05:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 05:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 05:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 05:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 05:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 05:00:00+01:00,115_STEAM_3,0.40848668434959473
2030,sc01,03-16 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 05:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 05:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-16 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 05:00:00+01:00,118_CC_1,13.380535917070425
2030,sc01,03-16 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,121_NUCLEAR_1,10.208
2030,sc01,03-16 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-16 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-16 18:00:00+01:00,122_WIND_1,1.4964
2030,sc01,03-16 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-16 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-16 18:00:00+01:00,107_CC_1,9.955264999999999
2030,sc01,03-16 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-16 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-16 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-16 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 18:00:00+01:00,115_STEAM_3,6.59200541466002
2030,sc01,03-16 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-16 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-16 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-16 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-16 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-16 18:00:00+01:00,123_STEAM_2,1.72608
2030,sc01,03-16 18:00:00+01:00,123_STEAM_3,3.7352000000000007
2030,sc01,03-16 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 18:00:00+01:00,118_CC_1,9.955264999999999
2030,sc01,03-17 03:00:00+01:00,101_PV_2,0.0
2030,sc01,03-17 03:00:00+01:00,121_NUCLEAR_1,23.232000000000003
2030,sc01,03-17 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 03:00:00+01:00,104_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-17 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-17 03:00:00+01:00,107_CC_1,22.656809999999997
2030,sc01,03-17 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-17 03:00:00+01:00,102_PV_2,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-17 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 03:00:00+01:00,103_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,113_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,102_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-17 03:00:00+01:00,101_PV_4,0.0
2030,sc01,03-17 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 03:00:00+01:00,101_PV_3,0.0
2030,sc01,03-17 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 03:00:00+01:00,115_STEAM_3,11.563411357079946
2030,sc01,03-17 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-17 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 03:00:00+01:00,101_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-17 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-17 03:00:00+01:00,119_PV_1,0.0
2030,sc01,03-17 03:00:00+01:00,123_STEAM_2,3.9283200000000003
2030,sc01,03-17 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 03:00:00+01:00,118_CC_1,22.656809999999997
2030,sc01,03-27 22:00:00+01:00,101_PV_2,0.0
2030,sc01,03-27 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-27 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-27 22:00:00+01:00,104_PV_1,0.0
2030,sc01,03-27 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-27 22:00:00+01:00,122_WIND_1,348.1481681869086
2030,sc01,03-27 22:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-27 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-27 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-27 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-27 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-27 22:00:00+01:00,102_PV_2,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-27 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-27 22:00:00+01:00,103_PV_1,0.0
2030,sc01,03-27 22:00:00+01:00,113_PV_1,0.0
2030,sc01,03-27 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-27 22:00:00+01:00,102_PV_1,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-27 22:00:00+01:00,101_PV_4,0.0
2030,sc01,03-27 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-27 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-27 22:00:00+01:00,101_PV_3,0.0
2030,sc01,03-27 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-27 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-27 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-27 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-27 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-27 22:00:00+01:00,101_PV_1,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-27 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-27 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-27 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-27 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-27 22:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-27 22:00:00+01:00,119_PV_1,0.0
2030,sc01,03-27 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-27 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-27 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-27 22:00:00+01:00,118_CC_1,0.0
2030,sc01,04-02 00:00:00+02:00,101_PV_2,0.0
2030,sc01,04-02 00:00:00+02:00,121_NUCLEAR_1,26.400000000000002
2030,sc01,04-02 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-02 00:00:00+02:00,104_PV_1,0.0
2030,sc01,04-02 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-02 00:00:00+02:00,122_WIND_1,1.44
2030,sc01,04-02 00:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-02 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-02 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-02 00:00:00+02:00,107_CC_1,25.746374999999997
2030,sc01,04-02 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-02 00:00:00+02:00,102_PV_2,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-02 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-02 00:00:00+02:00,103_PV_1,0.0
2030,sc01,04-02 00:00:00+02:00,113_PV_1,0.0
2030,sc01,04-02 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-02 00:00:00+02:00,102_PV_1,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-02 00:00:00+02:00,101_PV_4,0.0
2030,sc01,04-02 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-02 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-02 00:00:00+02:00,101_PV_3,0.0
2030,sc01,04-02 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-02 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-02 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-02 00:00:00+02:00,115_STEAM_3,3.6430486469999632
2030,sc01,04-02 00:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-02 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-02 00:00:00+02:00,101_PV_1,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-02 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-02 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-02 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-02 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-02 00:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-02 00:00:00+02:00,119_PV_1,0.0
2030,sc01,04-02 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-02 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-02 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-02 00:00:00+02:00,118_CC_1,25.746374999999997
2030,sc01,04-12 04:00:00+02:00,101_PV_2,0.0
2030,sc01,04-12 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-12 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-12 04:00:00+02:00,104_PV_1,0.0
2030,sc01,04-12 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-12 04:00:00+02:00,122_WIND_1,301.5713715767998
2030,sc01,04-12 04:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-12 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-12 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-12 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-12 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-12 04:00:00+02:00,102_PV_2,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-12 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-12 04:00:00+02:00,103_PV_1,0.0
2030,sc01,04-12 04:00:00+02:00,113_PV_1,0.0
2030,sc01,04-12 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-12 04:00:00+02:00,102_PV_1,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-12 04:00:00+02:00,101_PV_4,0.0
2030,sc01,04-12 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-12 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-12 04:00:00+02:00,101_PV_3,0.0
2030,sc01,04-12 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-12 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-12 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-12 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-12 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-12 04:00:00+02:00,101_PV_1,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-12 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-12 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-12 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-12 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-12 04:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-12 04:00:00+02:00,119_PV_1,0.0
2030,sc01,04-12 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-12 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-12 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-12 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-15 05:00:00+02:00,101_PV_2,1.8592
2030,sc01,04-15 05:00:00+02:00,121_NUCLEAR_1,19.712000000000003
2030,sc01,04-15 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,104_PV_1,1.8367999999999998
2030,sc01,04-15 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-15 05:00:00+02:00,122_WIND_1,4.5248
2030,sc01,04-15 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-15 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-15 05:00:00+02:00,107_CC_1,19.223959999999998
2030,sc01,04-15 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-15 05:00:00+02:00,102_PV_2,1.8592
2030,sc01,04-15 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-15 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-15 05:00:00+02:00,103_PV_1,0.0224
2030,sc01,04-15 05:00:00+02:00,113_PV_1,5.331200000000001
2030,sc01,04-15 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,102_PV_1,1.7248
2030,sc01,04-15 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-15 05:00:00+02:00,101_PV_4,1.8592
2030,sc01,04-15 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-15 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-15 05:00:00+02:00,101_PV_3,1.6352
2030,sc01,04-15 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-15 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-15 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-15 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-15 05:00:00+02:00,101_PV_1,1.7248
2030,sc01,04-15 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-15 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-15 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-15 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-15 05:00:00+02:00,119_PV_1,0.0672
2030,sc01,04-15 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-15 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-15 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-15 05:00:00+02:00,118_CC_1,10.10608190760006
2030,sc01,04-22 17:00:00+02:00,101_PV_2,0.0
2030,sc01,04-22 17:00:00+02:00,121_NUCLEAR_1,12.320000000000002
2030,sc01,04-22 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-22 17:00:00+02:00,104_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-22 17:00:00+02:00,122_WIND_1,2.968
2030,sc01,04-22 17:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-22 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-22 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-22 17:00:00+02:00,107_CC_1,12.014974999999998
2030,sc01,04-22 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-22 17:00:00+02:00,102_PV_2,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-22 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-22 17:00:00+02:00,103_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,113_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,102_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-22 17:00:00+02:00,101_PV_4,0.0
2030,sc01,04-22 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-22 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-22 17:00:00+02:00,101_PV_3,0.0
2030,sc01,04-22 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-22 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-22 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-22 17:00:00+02:00,115_STEAM_3,8.575338972900028
2030,sc01,04-22 17:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-22 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-22 17:00:00+02:00,101_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-22 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-22 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-22 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-22 17:00:00+02:00,118_RTPV_1,0.0
2030,sc01,04-22 17:00:00+02:00,119_PV_1,0.0
2030,sc01,04-22 17:00:00+02:00,123_STEAM_2,2.0832
2030,sc01,04-22 17:00:00+02:00,123_STEAM_3,4.508000000000001
2030,sc01,04-22 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-22 17:00:00+02:00,118_CC_1,12.014974999999998
2030,sc01,04-26 05:00:00+02:00,101_PV_2,9.561599999999999
2030,sc01,04-26 05:00:00+02:00,121_NUCLEAR_1,87.64800000000001
2030,sc01,04-26 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-26 05:00:00+02:00,104_PV_1,10.0596
2030,sc01,04-26 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-26 05:00:00+02:00,122_WIND_1,84.4608
2030,sc01,04-26 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-26 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-26 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-26 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-26 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-26 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-26 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-26 05:00:00+02:00,102_PV_2,9.561599999999999
2030,sc01,04-26 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-26 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-26 05:00:00+02:00,103_PV_1,0.29879999999999995
2030,sc01,04-26 05:00:00+02:00,113_PV_1,30.2784
2030,sc01,04-26 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-26 05:00:00+02:00,102_PV_1,9.2628
2030,sc01,04-26 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-26 05:00:00+02:00,101_PV_4,9.8604
2030,sc01,04-26 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-26 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-26 05:00:00+02:00,101_PV_3,9.561599999999999
2030,sc01,04-26 05:00:00+02:00,102_STEAM_3,0.0
