Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-28 03:00:00+01:00,WT-Onshore,174.15553634933224
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.27099458958
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.32
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,106.60198966115902
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.39820670198
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.13889436278
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,119.3552916
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,130.26538999126078
2030,sc01,01-28 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-NonTracking,61.765998952822656
2030,sc01,01-28 14:00:00+01:00,Geothermal,0.0
2030,sc01,01-28 14:00:00+01:00,Coal,0.0
2030,sc01,01-28 14:00:00+01:00,Natural gas,15.27921153907401
2030,sc01,01-28 14:00:00+01:00,Battery,0.0
2030,sc01,01-28 14:00:00+01:00,DG-BTM,15.7192061268
2030,sc01,01-28 14:00:00+01:00,Biomass,0.0
2030,sc01,01-28 14:00:00+01:00,SolarPV-Tracking,41.7332905250835
2030,sc01,01-28 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 14:00:00+01:00,Oil,0.0
2030,sc01,01-28 14:00:00+01:00,Hydro,122.99271403334409
2030,sc01,01-28 14:00:00+01:00,WT-Onshore,145.12009615132365
2030,sc01,01-28 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 22:00:00+01:00,Geothermal,0.528
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Natural gas,118.94272508754896
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 22:00:00+01:00,Biomass,0.0
2030,sc01,01-28 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Hydro,195.688634658
2030,sc01,01-28 22:00:00+01:00,WT-Onshore,170.30266762749923
2030,sc01,01-31 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 12:00:00+01:00,SolarPV-NonTracking,65.84647568390399
2030,sc01,01-31 12:00:00+01:00,Geothermal,0.512
2030,sc01,01-31 12:00:00+01:00,Coal,0.0
2030,sc01,01-31 12:00:00+01:00,Natural gas,162.91298730700817
2030,sc01,01-31 12:00:00+01:00,Battery,0.0
2030,sc01,01-31 12:00:00+01:00,DG-BTM,10.520594458240002
2030,sc01,01-31 12:00:00+01:00,Biomass,0.0
2030,sc01,01-31 12:00:00+01:00,SolarPV-Tracking,63.83636898464001
2030,sc01,01-31 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 12:00:00+01:00,Oil,0.0
2030,sc01,01-31 12:00:00+01:00,Hydro,123.32422816
2030,sc01,01-31 12:00:00+01:00,WT-Onshore,186.45190995721603
2030,sc01,01-31 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 22:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-31 22:00:00+01:00,Coal,0.0
2030,sc01,01-31 22:00:00+01:00,Natural gas,114.48240589340357
2030,sc01,01-31 22:00:00+01:00,Battery,0.0
2030,sc01,01-31 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 22:00:00+01:00,Biomass,0.0
2030,sc01,01-31 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 22:00:00+01:00,Oil,0.0
2030,sc01,01-31 22:00:00+01:00,Hydro,101.433774312
2030,sc01,01-31 22:00:00+01:00,WT-Onshore,174.23941279379423
2030,sc01,02-01 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-01 01:00:00+01:00,Geothermal,0.384
2030,sc01,02-01 01:00:00+01:00,Coal,0.0
2030,sc01,02-01 01:00:00+01:00,Natural gas,30.092933870274116
2030,sc01,02-01 01:00:00+01:00,Battery,0.0
2030,sc01,02-01 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 01:00:00+01:00,Biomass,0.0
2030,sc01,02-01 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-01 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 01:00:00+01:00,Oil,0.0
2030,sc01,02-01 01:00:00+01:00,Hydro,71.10808290870004
2030,sc01,02-01 01:00:00+01:00,WT-Onshore,163.9865914799937
2030,sc01,02-03 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-NonTracking,3.3733018327579996
2030,sc01,02-03 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,Natural gas,162.88758429075452
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,DG-BTM,0.49028534437999993
2030,sc01,02-03 20:00:00+01:00,Biomass,0.0
2030,sc01,02-03 20:00:00+01:00,SolarPV-Tracking,1.15027575572
2030,sc01,02-03 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 20:00:00+01:00,Hydro,99.75605208400002
2030,sc01,02-03 20:00:00+01:00,WT-Onshore,110.24142826418948
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,40.465634353737606
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.304
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,56.58312068693169
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,8.51000046641
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,31.23841795558
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,73.255586914
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,139.32733237333065
2030,sc01,02-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-NonTracking,29.17171413109498
2030,sc01,02-05 14:00:00+01:00,Geothermal,0.192
2030,sc01,02-05 14:00:00+01:00,Coal,0.0
2030,sc01,02-05 14:00:00+01:00,Natural gas,10.492847419601352
2030,sc01,02-05 14:00:00+01:00,Battery,0.0
2030,sc01,02-05 14:00:00+01:00,DG-BTM,10.177362334007675
2030,sc01,02-05 14:00:00+01:00,Biomass,0.0
2030,sc01,02-05 14:00:00+01:00,SolarPV-Tracking,37.678584125829104
2030,sc01,02-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 14:00:00+01:00,Oil,0.0
2030,sc01,02-05 14:00:00+01:00,Hydro,46.33857787200001
2030,sc01,02-05 14:00:00+01:00,WT-Onshore,74.49715896682288
2030,sc01,02-06 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 02:00:00+01:00,SolarPV-NonTracking,2.00598199927
2030,sc01,02-06 02:00:00+01:00,Geothermal,0.592
2030,sc01,02-06 02:00:00+01:00,Coal,0.0
2030,sc01,02-06 02:00:00+01:00,Natural gas,41.57980269058042
2030,sc01,02-06 02:00:00+01:00,Battery,0.0
2030,sc01,02-06 02:00:00+01:00,DG-BTM,0.29972210787
2030,sc01,02-06 02:00:00+01:00,Biomass,0.0
2030,sc01,02-06 02:00:00+01:00,SolarPV-Tracking,0.7031886188959999
2030,sc01,02-06 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 02:00:00+01:00,Oil,0.0
2030,sc01,02-06 02:00:00+01:00,Hydro,155.8596311005343
2030,sc01,02-06 02:00:00+01:00,WT-Onshore,173.4938673600542
2030,sc01,02-07 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-NonTracking,64.6155317889667
2030,sc01,02-07 12:00:00+01:00,Geothermal,0.4
2030,sc01,02-07 12:00:00+01:00,Coal,0.0
2030,sc01,02-07 12:00:00+01:00,Natural gas,23.197332802420064
2030,sc01,02-07 12:00:00+01:00,Battery,0.0
2030,sc01,02-07 12:00:00+01:00,DG-BTM,20.708145403848633
2030,sc01,02-07 12:00:00+01:00,Biomass,0.0
2030,sc01,02-07 12:00:00+01:00,SolarPV-Tracking,69.17140192080049
2030,sc01,02-07 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 12:00:00+01:00,Oil,0.0
2030,sc01,02-07 12:00:00+01:00,Hydro,96.90612245
2030,sc01,02-07 12:00:00+01:00,WT-Onshore,169.2083250494891
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,47.25435186376739
2030,sc01,02-08 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Natural gas,9.345778975842965
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,16.46598838090848
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,51.91370555057625
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,Hydro,46.45506108000001
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,137.18174731424503
2030,sc01,02-09 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-NonTracking,0.285029114756
2030,sc01,02-09 07:00:00+01:00,Geothermal,0.464
2030,sc01,02-09 07:00:00+01:00,Coal,0.0
2030,sc01,02-09 07:00:00+01:00,Natural gas,10.202902266121857
2030,sc01,02-09 07:00:00+01:00,Battery,0.0
2030,sc01,02-09 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 07:00:00+01:00,Biomass,0.0
2030,sc01,02-09 07:00:00+01:00,SolarPV-Tracking,0.94037016402
2030,sc01,02-09 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 07:00:00+01:00,Oil,0.0
2030,sc01,02-09 07:00:00+01:00,Hydro,67.55920834600003
2030,sc01,02-09 07:00:00+01:00,WT-Onshore,222.61238894045604
2030,sc01,02-09 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-NonTracking,15.022923337891548
2030,sc01,02-09 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-09 13:00:00+01:00,Coal,0.0
2030,sc01,02-09 13:00:00+01:00,Natural gas,0.18868713785382746
2030,sc01,02-09 13:00:00+01:00,Battery,0.0
2030,sc01,02-09 13:00:00+01:00,DG-BTM,8.242874526600001
2030,sc01,02-09 13:00:00+01:00,Biomass,0.0
2030,sc01,02-09 13:00:00+01:00,SolarPV-Tracking,19.9568877056586
2030,sc01,02-09 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 13:00:00+01:00,Oil,0.0
2030,sc01,02-09 13:00:00+01:00,Hydro,21.015071730000006
2030,sc01,02-09 13:00:00+01:00,WT-Onshore,50.550479202520044
2030,sc01,02-10 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-NonTracking,18.15824065248061
2030,sc01,02-10 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 14:00:00+01:00,Coal,0.0
2030,sc01,02-10 14:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 14:00:00+01:00,Battery,0.0
2030,sc01,02-10 14:00:00+01:00,DG-BTM,4.51329121958
2030,sc01,02-10 14:00:00+01:00,Biomass,0.0
2030,sc01,02-10 14:00:00+01:00,SolarPV-Tracking,32.35244212447
2030,sc01,02-10 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 14:00:00+01:00,Oil,0.0
2030,sc01,02-10 14:00:00+01:00,Hydro,8.51749566076119
2030,sc01,02-10 14:00:00+01:00,WT-Onshore,82.63697584595424
2030,sc01,02-11 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 04:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 04:00:00+01:00,Coal,0.0
2030,sc01,02-11 04:00:00+01:00,Natural gas,0.0
2030,sc01,02-11 04:00:00+01:00,Battery,0.0
2030,sc01,02-11 04:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 04:00:00+01:00,Biomass,0.0
2030,sc01,02-11 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 04:00:00+01:00,Oil,0.0
2030,sc01,02-11 04:00:00+01:00,Hydro,51.06237955688009
2030,sc01,02-11 04:00:00+01:00,WT-Onshore,257.32970046675985
2030,sc01,02-11 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-NonTracking,10.180212688835002
2030,sc01,02-11 08:00:00+01:00,Geothermal,0.56
2030,sc01,02-11 08:00:00+01:00,Coal,0.0
2030,sc01,02-11 08:00:00+01:00,Natural gas,93.23439323089607
2030,sc01,02-11 08:00:00+01:00,Battery,0.0
2030,sc01,02-11 08:00:00+01:00,DG-BTM,1.37394930337
2030,sc01,02-11 08:00:00+01:00,Biomass,0.0
2030,sc01,02-11 08:00:00+01:00,SolarPV-Tracking,8.019217234594999
2030,sc01,02-11 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 08:00:00+01:00,Oil,0.0
2030,sc01,02-11 08:00:00+01:00,Hydro,151.8731151580904
2030,sc01,02-11 08:00:00+01:00,WT-Onshore,299.6933438325482
2030,sc01,02-11 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-NonTracking,45.82076904115521
2030,sc01,02-11 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 14:00:00+01:00,Coal,0.0
2030,sc01,02-11 14:00:00+01:00,Natural gas,7.721488614397594
2030,sc01,02-11 14:00:00+01:00,Battery,0.0
2030,sc01,02-11 14:00:00+01:00,DG-BTM,14.130475523619328
2030,sc01,02-11 14:00:00+01:00,Biomass,0.0
2030,sc01,02-11 14:00:00+01:00,SolarPV-Tracking,42.798492051173625
2030,sc01,02-11 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 14:00:00+01:00,Oil,0.0
2030,sc01,02-11 14:00:00+01:00,Hydro,41.289826878
2030,sc01,02-11 14:00:00+01:00,WT-Onshore,139.04783325990414
2030,sc01,02-11 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-NonTracking,25.890565207799995
2030,sc01,02-11 18:00:00+01:00,Geothermal,0.384
2030,sc01,02-11 18:00:00+01:00,Coal,0.0
2030,sc01,02-11 18:00:00+01:00,Natural gas,38.96875478031557
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,DG-BTM,4.456528759128
2030,sc01,02-11 18:00:00+01:00,Biomass,0.0
2030,sc01,02-11 18:00:00+01:00,SolarPV-Tracking,21.435631406472
2030,sc01,02-11 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,94.07126751649443
2030,sc01,02-11 18:00:00+01:00,WT-Onshore,221.11909973966186
2030,sc01,02-11 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 21:00:00+01:00,Geothermal,0.256
2030,sc01,02-11 21:00:00+01:00,Coal,0.0
2030,sc01,02-11 21:00:00+01:00,Natural gas,46.41849009219955
2030,sc01,02-11 21:00:00+01:00,Battery,0.0
2030,sc01,02-11 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 21:00:00+01:00,Biomass,0.0
2030,sc01,02-11 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 21:00:00+01:00,Oil,0.0
2030,sc01,02-11 21:00:00+01:00,Hydro,60.1154637740945
2030,sc01,02-11 21:00:00+01:00,WT-Onshore,127.64300577767378
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,8.602852396348998
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.304
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,Natural gas,93.2499566057953
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,DG-BTM,1.106248644017
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,7.328257080482
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Hydro,76.058372256
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,130.0844461164455
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,3.3120853588400005
2030,sc01,02-16 19:00:00+01:00,Geothermal,0.464
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,Natural gas,69.97763999575058
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,0.48138796673999995
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,1.1294013042400002
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Hydro,142.6227078143187
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,178.21733524864936
2030,sc01,02-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 13:00:00+01:00,SolarPV-NonTracking,4.784717800004003
2030,sc01,02-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 13:00:00+01:00,Coal,0.0
2030,sc01,02-17 13:00:00+01:00,Natural gas,0.0
2030,sc01,02-17 13:00:00+01:00,Battery,0.0
2030,sc01,02-17 13:00:00+01:00,DG-BTM,1.171365114
2030,sc01,02-17 13:00:00+01:00,Biomass,0.0
2030,sc01,02-17 13:00:00+01:00,SolarPV-Tracking,17.51280586456597
2030,sc01,02-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 13:00:00+01:00,Oil,0.0
2030,sc01,02-17 13:00:00+01:00,Hydro,13.93299390102004
2030,sc01,02-17 13:00:00+01:00,WT-Onshore,15.267985366885004
2030,sc01,02-18 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 01:00:00+01:00,Geothermal,0.272
2030,sc01,02-18 01:00:00+01:00,Coal,0.0
2030,sc01,02-18 01:00:00+01:00,Natural gas,2.177535493800851
2030,sc01,02-18 01:00:00+01:00,Battery,0.0
2030,sc01,02-18 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 01:00:00+01:00,Biomass,0.0
2030,sc01,02-18 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 01:00:00+01:00,Oil,0.0
2030,sc01,02-18 01:00:00+01:00,Hydro,57.54463183909582
2030,sc01,02-18 01:00:00+01:00,WT-Onshore,76.37349302768101
2030,sc01,02-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-NonTracking,19.617231449109003
2030,sc01,02-20 08:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-20 08:00:00+01:00,Coal,0.0
2030,sc01,02-20 08:00:00+01:00,Natural gas,188.7253438332203
2030,sc01,02-20 08:00:00+01:00,Battery,0.0
2030,sc01,02-20 08:00:00+01:00,DG-BTM,2.6443279845200003
2030,sc01,02-20 08:00:00+01:00,Biomass,0.0
2030,sc01,02-20 08:00:00+01:00,SolarPV-Tracking,16.886296442619
2030,sc01,02-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 08:00:00+01:00,Oil,0.0
2030,sc01,02-20 08:00:00+01:00,Hydro,259.350918616
2030,sc01,02-20 08:00:00+01:00,WT-Onshore,216.70854160623867
2030,sc01,02-21 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 01:00:00+01:00,Geothermal,0.304
2030,sc01,02-21 01:00:00+01:00,Coal,0.0
2030,sc01,02-21 01:00:00+01:00,Natural gas,16.09895799408695
2030,sc01,02-21 01:00:00+01:00,Battery,0.0
2030,sc01,02-21 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 01:00:00+01:00,Biomass,0.0
2030,sc01,02-21 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-21 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 01:00:00+01:00,Oil,0.0
2030,sc01,02-21 01:00:00+01:00,Hydro,61.307580609048415
2030,sc01,02-21 01:00:00+01:00,WT-Onshore,102.42539121739735
2030,sc01,02-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 17:00:00+01:00,SolarPV-NonTracking,33.471191235709
2030,sc01,02-21 17:00:00+01:00,Geothermal,0.256
2030,sc01,02-21 17:00:00+01:00,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Natural gas,43.36994836930974
2030,sc01,02-21 17:00:00+01:00,Battery,0.0
2030,sc01,02-21 17:00:00+01:00,DG-BTM,8.19833481232
2030,sc01,02-21 17:00:00+01:00,Biomass,0.0
2030,sc01,02-21 17:00:00+01:00,SolarPV-Tracking,31.633120323039996
2030,sc01,02-21 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 17:00:00+01:00,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Hydro,61.727649792
2030,sc01,02-21 17:00:00+01:00,WT-Onshore,80.58504897680524
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,45.209762894583825
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,2.2325055647817145
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,DG-BTM,10.157598381479897
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,45.19296734494946
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Hydro,44.108908671
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,81.83665328184017
2030,sc01,02-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 16:00:00+01:00,SolarPV-NonTracking,33.32547918350795
2030,sc01,02-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 16:00:00+01:00,Coal,0.0
2030,sc01,02-23 16:00:00+01:00,Natural gas,2.1051824455907937
2030,sc01,02-23 16:00:00+01:00,Battery,0.0
2030,sc01,02-23 16:00:00+01:00,DG-BTM,8.497846626854368
2030,sc01,02-23 16:00:00+01:00,Biomass,0.0
2030,sc01,02-23 16:00:00+01:00,SolarPV-Tracking,25.819954885894408
2030,sc01,02-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 16:00:00+01:00,Oil,0.0
2030,sc01,02-23 16:00:00+01:00,Hydro,32.438529508
2030,sc01,02-23 16:00:00+01:00,WT-Onshore,62.47635280716849
2030,sc01,02-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 14:00:00+01:00,SolarPV-NonTracking,20.383965319259723
2030,sc01,02-24 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-24 14:00:00+01:00,Coal,0.0
2030,sc01,02-24 14:00:00+01:00,Natural gas,0.0
2030,sc01,02-24 14:00:00+01:00,Battery,0.0
2030,sc01,02-24 14:00:00+01:00,DG-BTM,2.2925728050000003
2030,sc01,02-24 14:00:00+01:00,Biomass,0.0
2030,sc01,02-24 14:00:00+01:00,SolarPV-Tracking,18.71144338257037
2030,sc01,02-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 14:00:00+01:00,Oil,0.0
2030,sc01,02-24 14:00:00+01:00,Hydro,26.07357780287105
2030,sc01,02-24 14:00:00+01:00,WT-Onshore,41.021892280528824
2030,sc01,02-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 02:00:00+01:00,SolarPV-NonTracking,0.875474290478
2030,sc01,02-26 02:00:00+01:00,Geothermal,0.368
2030,sc01,02-26 02:00:00+01:00,Coal,0.0
2030,sc01,02-26 02:00:00+01:00,Natural gas,5.43339121594175
2030,sc01,02-26 02:00:00+01:00,Battery,0.0
2030,sc01,02-26 02:00:00+01:00,DG-BTM,0.131335917003
2030,sc01,02-26 02:00:00+01:00,Biomass,0.0
2030,sc01,02-26 02:00:00+01:00,SolarPV-Tracking,0.308131831657
2030,sc01,02-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 02:00:00+01:00,Oil,0.0
2030,sc01,02-26 02:00:00+01:00,Hydro,65.49604366169245
2030,sc01,02-26 02:00:00+01:00,WT-Onshore,123.99365092974756
2030,sc01,02-26 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-NonTracking,61.70086898227507
2030,sc01,02-26 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-26 10:00:00+01:00,Coal,0.0
2030,sc01,02-26 10:00:00+01:00,Natural gas,9.082300237078028
2030,sc01,02-26 10:00:00+01:00,Battery,0.0
2030,sc01,02-26 10:00:00+01:00,DG-BTM,18.60168128250466
2030,sc01,02-26 10:00:00+01:00,Biomass,0.0
2030,sc01,02-26 10:00:00+01:00,SolarPV-Tracking,76.80839966240717
2030,sc01,02-26 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 10:00:00+01:00,Oil,0.0
