Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-02 15:00:00+01:00,Solar 72,152.5107121
2030,sc01,01-02 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 57,35.52745465
2030,sc01,01-02 15:00:00+01:00,Solar 12,9.320099071
2030,sc01,01-02 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-02 15:00:00+01:00,Solar 30,27.23405573
2030,sc01,01-02 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-02 15:00:00+01:00,Wind N06,2000.0
2030,sc01,01-02 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-02 15:00:00+01:00,Solar 39,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 40,9.089626556
2030,sc01,01-02 15:00:00+01:00,Solar 58,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 71,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N01,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 14,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 55,94.79544754
2030,sc01,01-03 12:00:00+01:00,Solar 47,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 01,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N10,445.1794872
2030,sc01,01-03 12:00:00+01:00,Solar 61,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 74,103.6532508
2030,sc01,01-03 12:00:00+01:00,Solar 36,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 29,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 50,22.21842324
2030,sc01,01-03 12:00:00+01:00,Wind 15,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 42,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 73,53.058560333333354
2030,sc01,01-03 12:00:00+01:00,Solar 24,6.011888545
2030,sc01,01-03 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 53,76.22482513000001
2030,sc01,01-03 12:00:00+01:00,Solar 56,95.07969176
2030,sc01,01-03 12:00:00+01:00,Hydro 21,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 75,124.3839009
2030,sc01,01-03 12:00:00+01:00,Wind 07,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 25,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 06,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 12,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 06,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 66,107.31132005557042
2030,sc01,01-03 12:00:00+01:00,Solar 09,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 28,2.9725795148590475
2030,sc01,01-03 12:00:00+01:00,Wind 11,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 09,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 03,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 41,8.290456432
2030,sc01,01-03 12:00:00+01:00,Hydro 43,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 22,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 43,8.290456432
2030,sc01,01-03 12:00:00+01:00,Wind 17,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 68,454.7907528
2030,sc01,01-03 12:00:00+01:00,Hydro 24,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 10,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N04,1256.0531917234905
2030,sc01,01-03 12:00:00+01:00,Solar 67,209.2619651
2030,sc01,01-03 12:00:00+01:00,Solar 42,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N07,482.81129792568873
2030,sc01,01-03 12:00:00+01:00,Wind 16,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 08,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 69,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 44,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 20,41.79299071
2030,sc01,01-03 12:00:00+01:00,Solar 02,110.92849632706081
2030,sc01,01-03 12:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N08,125.5439680399455
2030,sc01,01-03 12:00:00+01:00,Wind N02,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 32,208.6947811631429
2030,sc01,01-03 12:00:00+01:00,Wind N05,1563.58294825
2030,sc01,01-03 12:00:00+01:00,Wind 01,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 03,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 27,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 48,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 04,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 45,8.290456432
2030,sc01,01-03 12:00:00+01:00,Hydro 22,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N03,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 70,621.9195046
2030,sc01,01-03 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 41,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 46,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 65,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 13,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 52,19.106417113398944
2030,sc01,01-03 12:00:00+01:00,Solar 31,549.6809484
2030,sc01,01-03 12:00:00+01:00,Solar 21,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 26,7.463034056
2030,sc01,01-03 12:00:00+01:00,Solar 62,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 20,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 33,625.3372851
2030,sc01,01-03 12:00:00+01:00,Wind 02,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N09,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 63,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 25,8.043492260000003
2030,sc01,01-03 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-03 12:00:00+01:00,Wind 08,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 35,213.1831654
2030,sc01,01-03 12:00:00+01:00,Solar 11,8.209337461
2030,sc01,01-03 12:00:00+01:00,Solar 54,43.58411381
2030,sc01,01-03 12:00:00+01:00,Hydro 28,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 59,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 64,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 72,104.4824768
2030,sc01,01-03 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 57,32.40384114
2030,sc01,01-03 12:00:00+01:00,Solar 12,6.385040248
2030,sc01,01-03 12:00:00+01:00,Solar 34,87.14312487967113
2030,sc01,01-03 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-03 12:00:00+01:00,Geo 01,0.0
2030,sc01,01-03 12:00:00+01:00,Wind N06,1629.343102
2030,sc01,01-03 12:00:00+01:00,Wind 04,0.0
2030,sc01,01-03 12:00:00+01:00,Hydro 23,0.0
2030,sc01,01-03 12:00:00+01:00,Solar 39,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 40,8.290456432
2030,sc01,01-03 12:00:00+01:00,Solar 58,37.94660344
2030,sc01,01-05 15:00:00+01:00,Solar 71,663.2897647
2030,sc01,01-05 15:00:00+01:00,Solar 14,73.97964706
2030,sc01,01-05 15:00:00+01:00,Wind N01,133.5548173
2030,sc01,01-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 55,106.03995260000002
2030,sc01,01-05 15:00:00+01:00,Solar 47,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N10,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 74,157.9411765
2030,sc01,01-05 15:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 38,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 50,24.85394191
2030,sc01,01-05 15:00:00+01:00,Wind 15,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 73,157.9411765
2030,sc01,01-05 15:00:00+01:00,Solar 24,9.160588235
2030,sc01,01-05 15:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 53,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 56,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 75,189.5294118
2030,sc01,01-05 15:00:00+01:00,Wind 07,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 25,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 06,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 66,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 16,41.69647059
2030,sc01,01-05 15:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 41,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 22,56.73247059
2030,sc01,01-05 15:00:00+01:00,Solar 43,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Wind 17,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 24,702.2460422965075
2030,sc01,01-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N04,188.28236370852701
2030,sc01,01-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 42,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 18,78.02294118
2030,sc01,01-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 16,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 29,54.52129412
2030,sc01,01-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 69,651.8197985
2030,sc01,01-05 15:00:00+01:00,Solar 44,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 20,63.68188235000001
2030,sc01,01-05 15:00:00+01:00,Solar 02,195.8944188751913
2030,sc01,01-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N02,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 32,921.9275637
2030,sc01,01-05 15:00:00+01:00,Wind N05,1276.622873
2030,sc01,01-05 15:00:00+01:00,Wind 01,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 51,82.93479549
2030,sc01,01-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 27,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 48,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 45,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N03,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 70,479.9516151533329
2030,sc01,01-05 15:00:00+01:00,Hydro 26,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 46,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 17,19.01611765
2030,sc01,01-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 15,66.52482353
2030,sc01,01-05 15:00:00+01:00,Solar 52,56.38506224
2030,sc01,01-05 15:00:00+01:00,Solar 31,450.270120047389
2030,sc01,01-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 26,11.37176471
2030,sc01,01-05 15:00:00+01:00,Solar 62,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 15:00:00+01:00,Wind N09,187.279233581145
2030,sc01,01-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 25,12.256235290000001
2030,sc01,01-05 15:00:00+01:00,Hydro 33,3.32426
2030,sc01,01-05 15:00:00+01:00,Hydro 34,3.32426
2030,sc01,01-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 35,238.47065800000001
2030,sc01,01-05 15:00:00+01:00,Solar 11,12.508941180000003
2030,sc01,01-05 15:00:00+01:00,Solar 54,48.75400119
2030,sc01,01-05 15:00:00+01:00,Hydro 28,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 72,159.2047059
2030,sc01,01-05 15:00:00+01:00,Hydro 19,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 57,36.24754001
2030,sc01,01-05 15:00:00+01:00,Solar 12,9.729176471
2030,sc01,01-05 15:00:00+01:00,Solar 34,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 30,1.9580076534019621
2030,sc01,01-05 15:00:00+01:00,Geo 01,16.0
2030,sc01,01-05 15:00:00+01:00,Wind N06,1276.622873
2030,sc01,01-05 15:00:00+01:00,Wind 04,0.0
2030,sc01,01-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,01-05 15:00:00+01:00,Solar 39,1.371755602340298
2030,sc01,01-05 15:00:00+01:00,Solar 40,9.273858921000002
2030,sc01,01-05 15:00:00+01:00,Solar 58,42.447777120000005
2030,sc01,01-06 14:00:00+01:00,Solar 71,260.3511524533331
2030,sc01,01-06 14:00:00+01:00,Solar 14,80.67936223
2030,sc01,01-06 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 14,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 55,30.024266113703817
2030,sc01,01-06 14:00:00+01:00,Solar 47,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 01,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N10,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 61,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 74,172.244582
2030,sc01,01-06 14:00:00+01:00,Solar 36,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 29,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 38,111.27919380000002
2030,sc01,01-06 14:00:00+01:00,Solar 50,26.09497095
2030,sc01,01-06 14:00:00+01:00,Wind 15,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 42,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 73,172.244582
2030,sc01,01-06 14:00:00+01:00,Solar 24,9.990185759
2030,sc01,01-06 14:00:00+01:00,Solar 10,66.89979567
2030,sc01,01-06 14:00:00+01:00,Solar 53,89.52411144
2030,sc01,01-06 14:00:00+01:00,Solar 56,111.66867100000002
2030,sc01,01-06 14:00:00+01:00,Hydro 21,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 75,206.6934985
2030,sc01,01-06 14:00:00+01:00,Wind 07,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 25,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 40,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 06,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 12,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 06,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 66,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 09,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 16,45.47256966
2030,sc01,01-06 14:00:00+01:00,Solar 28,55.32495975
2030,sc01,01-06 14:00:00+01:00,Wind 11,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 09,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 03,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 41,9.736929461
2030,sc01,01-06 14:00:00+01:00,Hydro 43,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 22,61.87025387
2030,sc01,01-06 14:00:00+01:00,Solar 43,9.736929461
2030,sc01,01-06 14:00:00+01:00,Wind 17,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 68,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 24,115.97860951858362
2030,sc01,01-06 14:00:00+01:00,Wind 10,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N04,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 67,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 42,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 18,85.08882353
2030,sc01,01-06 14:00:00+01:00,Wind N07,1243.3516900175935
2030,sc01,01-06 14:00:00+01:00,Wind 16,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 29,21.580799504743204
2030,sc01,01-06 14:00:00+01:00,Solar 08,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 69,684.3670421
2030,sc01,01-06 14:00:00+01:00,Solar 44,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 20,69.44901548
2030,sc01,01-06 14:00:00+01:00,Solar 02,287.05070483080766
2030,sc01,01-06 14:00:00+01:00,Solar 37,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N08,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N02,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 32,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 01,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 51,87.07596918
2030,sc01,01-06 14:00:00+01:00,Wind 03,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 27,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 48,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 04,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 45,9.736929461
2030,sc01,01-06 14:00:00+01:00,Hydro 22,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N03,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 70,1033.467492
2030,sc01,01-06 14:00:00+01:00,Hydro 26,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 41,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 46,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 17,20.73824768
2030,sc01,01-06 14:00:00+01:00,Solar 65,0.0
2030,sc01,01-06 14:00:00+01:00,Wind 13,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 15,72.54941796
2030,sc01,01-06 14:00:00+01:00,Solar 52,59.20053112
2030,sc01,01-06 14:00:00+01:00,Solar 31,645.586243
2030,sc01,01-06 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 26,12.40160991
2030,sc01,01-06 14:00:00+01:00,Solar 62,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 20,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 33,734.4426793000001
2030,sc01,01-06 14:00:00+01:00,Wind 02,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 60,0.0
2030,sc01,01-06 14:00:00+01:00,Wind N09,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 63,71.2304134838529
2030,sc01,01-06 14:00:00+01:00,Solar 25,13.366179570000002
2030,sc01,01-06 14:00:00+01:00,Hydro 33,41.37602
2030,sc01,01-06 14:00:00+01:00,Hydro 34,41.37602
2030,sc01,01-06 14:00:00+01:00,Wind 08,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 35,239.4608990834657
2030,sc01,01-06 14:00:00+01:00,Solar 11,13.6417709
2030,sc01,01-06 14:00:00+01:00,Solar 54,51.18842916
2030,sc01,01-06 14:00:00+01:00,Hydro 28,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 59,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 64,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 72,173.62253870000004
2030,sc01,01-06 14:00:00+01:00,Hydro 19,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 57,38.05748429
2030,sc01,01-06 14:00:00+01:00,Solar 12,10.61026625
2030,sc01,01-06 14:00:00+01:00,Solar 34,0.0
2030,sc01,01-06 14:00:00+01:00,Solar 30,31.004024770000004
2030,sc01,01-06 14:00:00+01:00,Geo 01,16.0
2030,sc01,01-06 14:00:00+01:00,Wind N06,129.08664720248058
2030,sc01,01-06 14:00:00+01:00,Wind 04,0.0
2030,sc01,01-06 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,01-06 14:00:00+01:00,Solar 39,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 40,9.736929461
2030,sc01,01-06 14:00:00+01:00,Solar 58,44.56731713
2030,sc01,01-07 20:00:00+01:00,Solar 71,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N01,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 14,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N10,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 61,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 36,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 29,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 38,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 15,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 42,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 21,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 07,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 25,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 40,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 06,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 12,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 06,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 66,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 11,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 09,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 03,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 43,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 22,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 17,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 24,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 10,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N04,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 67,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N07,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 16,268.45521970299
2030,sc01,01-07 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 69,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 02,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 37,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N08,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N02,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N05,648.2966042059785
2030,sc01,01-07 20:00:00+01:00,Wind 01,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 03,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 27,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 22,0.0
2030,sc01,01-07 20:00:00+01:00,Wind N03,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 26,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 41,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 13,45.173690477065875
2030,sc01,01-07 20:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 21,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 62,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro 20,0.0
2030,sc01,01-07 20:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 20:00:00+01:00,Wind 02,0.0
